nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.6722918505101337,0.9999999999999999,2.680133892596359e-12,1.63711144782399e-06,-2.459536200840448e-07,1.211931023552211e-06,9.659774034681663e-07,0.9999999999998661,-9.659774034682956e-07
0.6194507736481388,1,1.810745997588015e-12,1.345639623966244e-06,-6.044566028844845e-07,1.05637487739036e-06,4.51918274505875e-07,0.9999999999990478,-4.519182745063053e-07
0.9993677060921626,1,3.931299730197679e-13,6.270007759323492e-07,-1.536420369779111e-06,2.229327704264857e-08,-1.514127092736462e-06,0.9999999999976364,1.514127092740041e-06
0.02225185835244052,1,9.779399512410691e-13,9.889084645411167e-07,2.912570997104094e-08,-9.88663607586784e-07,-9.595378976157431e-07,0.9999999999982868,9.59537897617387e-07
-0.0004382206998762548,1,2.628453010800058e-14,1.621250446661483e-07,-7.118191317355787e-10,-1.621250290988991e-07,-1.628368482306347e-07,0.9999999999973615,1.628368482310643e-07
-0.9958148649435584,1,4.384548280000899e-13,6.621592165031685e-07,1.562822238289391e-06,-6.051698645356921e-08,1.502305251835822e-06,0.9999999999975371,-1.502305251839522e-06
0.9837027430509046,1,2.503552920529728e-12,1.582261963307507e-06,3.147661859065501e-07,2.844945436117818e-07,5.992607295183319e-07,0.9999999999998976,-5.992607295183932e-07
-0.9971382723343418,1,1.590089171443765e-12,1.260987379573549e-06,-1.074736935898943e-06,-9.532986065201925e-08,-1.170066796550962e-06,0.9999999999988383,1.170066796552321e-06
0.9368132010452098,1,2.025046796916286e-13,4.500051996273249e-07,1.4110231613626e-06,1.57425317342412e-07,1.568448478705012e-06,0.9999999999977314,-1.568448478708571e-06
-0.8240637535322685,1,1.332267629550188e-15,3.650024149988857e-08,-1.338412771958136e-06,2.067727985731339e-08,-1.317735492100823e-06,0.9999999999973621,1.317735492104299e-06
0.6865009244771673,1,2.072120253160392e-12,1.439486107317605e-06,-6.29362477116597e-07,1.046691992813467e-06,4.173295156968695e-07,0.9999999999991596,-4.173295156972203e-07
0.3827811403778906,1,2.811861854468134e-12,1.676860714092895e-06,-1.062204831518619e-08,1.549149416591801e-06,1.538527368276615e-06,0.9999999999999992,-1.538527368276616e-06
0.9436783936029697,1,1.977501495886713e-12,1.406236642918507e-06,-9.583815320221295e-07,-4.65273299401105e-07,-1.423654831423234e-06,0.9999999999989686,1.423654831424703e-06
0.4128553559964133,1,2.215366778912653e-12,1.48841082329868e-06,-2.60202835558274e-07,-1.35563952417062e-06,-1.615842359728894e-06,0.9999999999996028,1.615842359729536e-06
0.01995145000296301,1,1.321914799845558e-12,1.149745536997452e-06,-2.241143009787764e-08,1.149516680160166e-06,1.127105250062288e-06,0.9999999999987382,-1.12710525006371e-06
-0.7579867909390199,0.9999999999999999,1.546845984634615e-12,1.243722631712801e-06,-8.959060948722566e-07,8.112428388217009e-07,-8.466325605055577e-08,0.9999999999986029,8.466325605067405e-08
-0.1558179811646909,1,2.156497203031904e-12,1.468501686424603e-06,1.148343243729716e-07,-1.450565090873634e-06,-1.335730766500662e-06,0.9999999999994569,1.335730766501388e-06
-0.9554656002297849,1,3.741174037230621e-13,6.116513743326848e-07,-1.452793630720563e-06,1.804998510090969e-07,-1.272293779711466e-06,0.999999999997688,1.272293779714408e-06
-0.6257710646600997,1,2.333133686249766e-13,4.830252256611208e-07,-1.017644670754046e-06,3.767629502410473e-07,-6.408817205129987e-07,0.9999999999973554,6.408817205146936e-07
0.02784393216758237,1,1.838862395686647e-12,1.356046605278243e-06,2.518861482376968e-08,-1.355520842357085e-06,-1.330332227533316e-06,0.9999999999991817,1.330332227534404e-06
-0.6496594937786826,0.9999999999999999,2.729427794889716e-12,1.652097997967952e-06,-1.595736588822478e-07,1.255966734581285e-06,1.096393075699038e-06,0.9999999999999396,-1.096393075699104e-06
-0.5996383753685358,1,2.084721284489888e-13,4.565874817042061e-07,9.799582617716402e-07,3.653937620326132e-07,1.345352023804253e-06,0.9999999999973292,-1.345352023807847e-06
-0.2580917875738502,1,2.371713936355491e-12,1.540036991878926e-06,-1.823379748286146e-07,1.487861156115454e-06,1.30552318128684e-06,0.9999999999995009,-1.305523181287491e-06
0.9588978250932357,1,2.645272889623129e-12,1.626429491131764e-06,-2.586589187894772e-07,-4.615019432520278e-07,-7.20160862041505e-07,0.9999999999999273,7.201608620415574e-07
-0.4807914722116121,1,4.088396288182139e-13,6.39405684067802e-07,-7.640597341732314e-07,5.606532622144993e-07,-2.034064719587321e-07,0.9999999999974746,2.034064719592458e-07
-0.3072660897517783,1,4.285183319296948e-13,6.546131162218603e-07,-4.598309939843807e-07,6.229453157214752e-07,1.631143217370945e-07,0.9999999999977604,-1.631143217374598e-07
0.1387701401017296,1,2.932737386274198e-12,1.712523689259275e-06,-2.439811952122495e-08,1.695954367689309e-06,1.671556248168084e-06,0.9999999999999691,-1.671556248168135e-06
-0.01500459330080379,1,6.460942891806098e-13,8.03799906183504e-07,-2.257903572940912e-08,8.037094182098945e-07,7.811303824804854e-07,0.9999999999977356,-7.811303824822542e-07
-0.633524931052792,1,1.299793606079902e-13,3.605265047232869e-07,-1.008727844302627e-06,2.789473881081439e-07,-7.297804561944828e-07,0.9999999999974648,7.29780456196333e-07
-0.8486960379692114,1,2.171790525196116e-12,1.473699604802863e-06,6.084965983795286e-07,7.794116133730388e-07,1.387908211752567e-06,0.9999999999994859,-1.387908211753281e-06
-0.4299856882197797,1,2.255973186038318e-12,1.501989742321271e-06,-2.573292141469236e-07,-1.356049966000672e-06,-1.613379180147595e-06,0.9999999999996418,1.613379180148173e-06
0.3252703760414518,1,2.751548988655372e-12,1.658779367081521e-06,1.034047886402936e-07,1.568576697576853e-06,1.671981486217146e-06,0.9999999999998989,-1.671981486217315e-06
-0.6186630609963562,0.9999999999999999,5.345723863570129e-13,7.311445728151259e-07,-9.006385353731067e-07,5.744284306836324e-07,-3.262101046894742e-07,0.9999999999978806,3.262101046901656e-07
-0.9274529505338632,1,2.756628258993032e-12,1.660309687676679e-06,-2.488194046447556e-07,-6.208559847076781e-07,-8.696753893524337e-07,0.9999999999999281,8.696753893524963e-07
-0.9508642516422447,0.9999999999999999,9.325873406851315e-14,3.053829302179694e-07,1.584454795710242e-06,-9.454902848180566e-08,1.489905767228437e-06,0.9999999999972233,-1.489905767232574e-06
0.9744098388835098,1,1.601774268777945e-12,1.265612211057536e-06,1.118814291912832e-06,-2.844826728883899e-07,8.343316190244419e-07,0.9999999999986817,-8.343316190255418e-07
0.9152467531202483,1,5.333233854543096e-13,7.302899324612859e-07,1.39037056218798e-06,2.942292559217439e-07,1.684599818109724e-06,0.9999999999976923,-1.684599818113611e-06
-0.8425184466740762,1,5.928035839986023e-13,7.699373896613947e-07,1.273537947398261e-06,4.147402427388492e-07,1.68827819013711e-06,0.9999999999977151,-1.688278190140967e-06
-0.8625758428839466,1,1.242006497648163e-12,1.114453452436737e-06,1.134419080628842e-06,5.63832957465192e-07,1.698252038094034e-06,0.9999999999982704,-1.698252038096971e-06
0.7877060425208099,1,1.300765051226449e-12,1.140510872910227e-06,9.050117399490195e-07,-7.026131932788905e-07,2.02398546670129e-07,0.99999999999868,-2.023985466703961e-07
0.725508182800237,1,2.565725409908737e-13,5.065299013788561e-07,1.161133459086391e-06,-3.486007365614594e-07,8.125327225249317e-07,0.9999999999974386,-8.125327225270129e-07
0.9894623874027975,1,2.450512015528261e-12,1.56541113306641e-06,-6.64278016482296e-07,-2.266560931868594e-07,-8.909341096691555e-07,0.9999999999995493,8.90934109669557e-07
0.4444007638969313,1,2.567807078079909e-12,1.602437854670161e-06,-3.153831649834037e-08,1.435508837518622e-06,1.403970521020282e-06,0.9999999999999949,-1.403970521020289e-06
-0.7354510199945012,0.9999999999999999,1.193156684564656e-12,1.092317117216725e-06,-8.757992497674331e-07,7.401299276322453e-07,-1.356693221351878e-07,0.9999999999985819,1.356693221353801e-07
-0.01482639500821081,1,2.182060088173898e-12,1.477179775170882e-06,1.160003996787693e-08,-1.477017407948869e-06,-1.465417367980992e-06,0.9999999999993879,1.465417367981889e-06
-0.9179087669784447,1,1.754318912361441e-12,1.32450704504032e-06,-9.89662531542842e-07,5.255531388823748e-07,-4.641093926604672e-07,0.9999999999988375,4.641093926610067e-07
0.9407508000951126,1,1.408040350980855e-13,3.752386375336174e-07,-1.548425495718819e-06,-1.272429362666407e-07,-1.67566843198546e-06,0.9999999999972909,1.675668431989999e-06
-0.9676798991319105,1,2.708444579724301e-12,1.64573527024376e-06,2.174128078458278e-07,-4.150243279926543e-07,-1.976115201468265e-07,0.9999999999999495,1.976115201468365e-07
-0.7883848024876811,1,2.359917816718848e-12,1.536202400961165e-06,-4.297002847059861e-07,9.450447023039912e-07,5.153444175980051e-07,0.9999999999997029,-5.153444175981582e-07
0.4839844847524802,1,2.848055125070914e-12,1.687618181067896e-06,4.751690644134205e-08,-1.476795143972898e-06,-1.429278237531555e-06,0.9999999999999904,1.429278237531569e-06
0.1423517435172012,1,8.550105068394487e-13,9.24667781875982e-07,-1.859212088575883e-07,9.152510900199771e-07,7.293298811623889e-07,0.9999999999982942,-7.293298811636329e-07
-0.6062178272160039,1,1.278865902065718e-12,1.130869533618144e-06,7.383878829993918e-07,8.993790157390814e-07,1.637766898738473e-06,0.9999999999985164,-1.637766898740903e-06
0.9654754679880103,0.9999999999999999,1.790512182964221e-13,4.23144441410285e-07,-1.579896307901724e-06,-1.102265854198982e-07,-1.690122893321623e-06,0.9999999999973221,1.690122893326148e-06
-0.08020751486471616,1,1.708411190293191e-12,1.307062045311236e-06,8.411417970410702e-08,-1.302850936135977e-06,-1.21873675643187e-06,0.9999999999989002,1.21873675643321e-06
0.328177629377997,1,2.193245585146997e-12,1.480961034310828e-06,2.405918906429924e-07,1.39893953237824e-06,1.639531423021233e-06,0.9999999999994625,-1.639531423022114e-06
-0.8159997019770898,1,2.798539178172632e-12,1.672883492109547e-06,2.84244532066133e-08,-9.670141861865573e-07,-9.38589732979944e-07,0.9999999999999988,9.385897329799452e-07
-0.3745145866857387,1,4.005129561335252e-13,6.328609295362807e-07,-5.768170218513676e-07,5.868019581137056e-07,9.984936262337961e-09,0.9999999999976279,-9.984936262361647e-09
-0.1480287092348417,1,8.348044477912708e-13,9.136763364514104e-07,-2.063736141617278e-07,-9.03610422894995e-07,-1.109984037056723e-06,0.9999999999980564,1.10998403705888e-06
-0.8421251531956016,1,5.802580638203381e-13,7.617467189429424e-07,-1.11738132651517e-06,-4.107964006098488e-07,-1.528177727125018e-06,0.9999999999982395,1.528177727127709e-06
0.9511965653613247,1,2.425587508625426e-12,1.5574297764668e-06,7.09864971069501e-07,4.80600456326712e-07,1.190465427396213e-06,0.9999999999994431,-1.190465427396876e-06
-0.5970874746390409,1,7.274736368856338e-13,8.529206509902511e-07,8.990145220349224e-07,-6.841925891802144e-07,2.148219328547081e-07,0.999999999997733,-2.148219328551951e-07
-0.001135672025839853,1,2.426447931469511e-12,1.55770598364053e-06,-3.135175813004619e-10,-1.55770497911376e-06,-1.558018496695061e-06,0.9999999999999238,1.55801849669518e-06
-0.1472394230113998,1,1.552286077455278e-12,1.245907732320206e-06,-1.642616279875626e-07,1.232328435377197e-06,1.068066807389635e-06,0.9999999999987554,-1.068066807390964e-06
0.3320866593522025,1,2.535194276731545e-12,1.592229341750599e-06,1.133299558183597e-07,-1.501868544203135e-06,-1.388538588384775e-06,0.9999999999998835,1.388538588384937e-06
0.9426963159685464,1,1.393413162631418e-12,1.180429228133317e-06,-9.580646930920605e-07,3.93852570621549e-07,-5.642121224705115e-07,0.9999999999989672,5.642121224710943e-07
-0.5713657430119451,1,1.696143225871083e-13,4.118425944303336e-07,8.948723701098271e-07,-3.379973850312164e-07,5.568749850786107e-07,0.999999999997547,-5.568749850799767e-07
-0.4804828777124677,1,2.123690112654231e-12,1.457288616799785e-06,3.955274104366487e-07,-1.278048102457771e-06,-8.825206920211219e-07,0.9999999999993224,8.825206920217199e-07
-0.7046441708451377,1,1.102951063813862e-12,1.050214770327413e-06,-9.51039759171683e-07,-7.451912796689126e-07,-1.696231038840596e-06,0.9999999999981785,1.696231038843685e-06
0.7165214887757331,0.9999999999999999,1.329492071988625e-13,3.646220059168981e-07,-1.196456615825588e-06,2.54347556586474e-07,-9.421090592391137e-07,0.9999999999972117,9.421090592417406e-07
-0.998732156905217,1,9.529876887626187e-13,9.762108833457137e-07,-1.321843784241048e-06,-4.914209867574034e-08,-1.370985882916788e-06,0.9999999999982483,1.37098588291919e-06
-0.2503142470351113,1,2.722849723468812e-12,1.650105973405591e-06,-8.806319196364981e-08,1.5975742621677e-06,1.509511070204051e-06,0.9999999999998762,-1.509511070204237e-06
-0.002037290867791777,1,2.45509168550484e-12,1.566873219346364e-06,9.730082961992285e-10,1.566869967646795e-06,1.567842975942994e-06,0.9999999999997719,-1.567842975943352e-06
-0.9967943962538047,1,2.39330777418445e-12,1.547031924099968e-06,7.539406751053038e-07,1.237715611591974e-07,8.777122362645013e-07,0.9999999999994279,-8.777122362650034e-07
-0.4473947009440982,1,2.681521671377141e-12,1.637535242789339e-06,-1.380185038588385e-07,1.464507726562951e-06,1.326489222704112e-06,0.9999999999999049,-1.326489222704239e-06
-0.127214703084735,1,2.137595656037661e-12,1.462051865029986e-06,-8.722339780174394e-08,1.450172991154486e-06,1.362949593352742e-06,0.9999999999995299,-1.362949593353383e-06
-0.7206221535684987,1,8.451572774959004e-13,9.193243592421015e-07,-1.010389861792489e-06,-6.37393316825507e-07,-1.647783178617996e-06,0.9999999999980341,1.647783178621235e-06
-0.6227366677872652,1,3.014810623369613e-13,5.490729116765471e-07,9.586787731890992e-07,-4.296119385235448e-07,5.290668346655544e-07,0.99999999999763,-5.290668346668082e-07
0.7540882094390767,1,8.193445921733655e-14,2.862419592186592e-07,-1.282126847426521e-06,-1.879960336150678e-07,-1.470122881041588e-06,0.9999999999971093,1.470122881045838e-06
-0.9141978355463665,1,5.837552663479073e-13,7.640387858923834e-07,-1.283134687844222e-06,3.096406268343193e-07,-9.734940610099026e-07,0.99999999999803,9.734940610118204e-07
0.9494284111795016,1,2.525479825266075e-12,1.589175832079658e-06,-4.76248295886179e-07,4.989751259525154e-07,2.27268300663364e-08,0.9999999999997483,-2.272683006634212e-08
-0.4741868737071645,1,5.30075983107281e-13,7.280631724701374e-07,-6.979479743975309e-07,-6.410044514104493e-07,-1.33895242580798e-06,0.9999999999978335,1.338952425810881e-06
0.958653866378477,1,2.663563813953829e-12,1.63204283459529e-06,-2.278521891245729e-07,4.644381132253495e-07,2.365859241007766e-07,0.9999999999999435,-2.3658592410079e-07
-0.9998904932001381,1,2.259886722200122e-12,1.503291961729365e-06,8.539980768946545e-07,-2.224677110001439e-08,8.317513057946401e-07,0.9999999999992706,-8.317513057952468e-07
0.1669909498266736,1,6.466216451173068e-13,8.041278785848099e-07,-2.537983644238682e-07,-7.928366594594721e-07,-1.04663502388334e-06,0.9999999999976901,1.046635023885758e-06
0.847611877354177,1,9.009459844833145e-14,3.001576226723743e-07,1.413824794651803e-06,-1.592686537406843e-07,1.254556140911119e-06,0.9999999999972178,-1.254556140914609e-06
0.9757139877380629,1,2.199435078509282e-12,1.483049250196797e-06,7.568374607597765e-07,-3.248596079936268e-07,4.319778527661497e-07,0.9999999999993983,-4.319778527664096e-07
-0.9991639632921751,1,4.95520291465823e-13,7.039320219068195e-07,1.412969551840215e-06,-2.877846343571813e-08,1.384191088404497e-06,0.9999999999980002,-1.384191088407265e-06
0.6400317984040823,0.9999999999999999,1.959821194219558e-12,1.399936139336205e-06,-6.333978972356682e-07,-1.075638723050282e-06,-1.70903662028595e-06,0.9999999999990206,1.709036620287624e-06
0.4905597364253924,1,1.93345339738471e-13,4.397105181121678e-07,-7.737561108382874e-07,-3.83167072058655e-07,-1.156923182896942e-06,0.9999999999975121,1.156923182899821e-06
0.1534120078326742,1,7.080447339546936e-13,8.414539404831934e-07,-2.091835868193866e-07,8.314930716924687e-07,6.223094848730821e-07,0.9999999999981407,-6.223094848742392e-07
-0.5775127779368892,1,1.663225113190947e-12,1.289660852003715e-06,6.160429197831487e-07,-1.052855448660957e-06,-4.368125288778088e-07,0.9999999999988621,4.368125288783058e-07
0.8064598013049403,1,2.624872541545642e-12,1.620145839591499e-06,-1.844545551372436e-07,-9.579742864257714e-07,-1.142428841563015e-06,0.9999999999999477,1.142428841563075e-06
0.06485306917864022,1,1.130345816946488e-12,1.063177227439756e-06,8.357065048033438e-08,-1.0609390520706e-06,-9.773684015902653e-07,0.9999999999983395,9.773684015918882e-07
0.9473611955974125,0.9999999999999999,5.018485627061864e-13,7.084127064827299e-07,1.271210955357757e-06,2.268102129981555e-07,1.498021168355913e-06,0.9999999999981994,-1.49802116835861e-06
-0.31602790140416,1,9.18487508272392e-13,9.583775395283385e-07,-4.331307469210498e-07,9.092605911442322e-07,4.761298442231824e-07,0.9999999999981217,-4.761298442240767e-07
0.9936093010759693,1,1.272315586220429e-13,3.566953302498407e-07,1.625553660674457e-06,4.026165546752629e-08,1.665815316141983e-06,0.9999999999973235,-1.665815316146442e-06
-0.9714554691955052,1,2.295275081110049e-12,1.515016528328998e-06,5.74491564042846e-07,3.593952319977354e-07,9.338867960405814e-07,0.9999999999996503,-9.33886796040908e-07
0.5998419592372093,1,2.046723901472092e-12,1.430637585649172e-06,5.385599085279286e-07,-1.144679607919892e-06,-6.061196993919638e-07,0.9999999999991939,6.061196993924524e-07
0.6685052555430023,1,1.09781628232497e-12,1.047767284431505e-06,-9.034738401948096e-07,7.792323015731265e-07,-1.242415386216832e-07,0.9999999999981736,1.242415386219101e-07
-0.6395871300324178,1,1.889738365790095e-12,1.374677549751248e-06,-5.605544826299045e-07,1.056740216795021e-06,4.961857341651167e-07,0.9999999999992318,-4.961857341654979e-07
-0.07006770690172695,1,2.220140737918541e-12,1.490013670379752e-06,5.53701027516054e-08,1.486351571292816e-06,1.541721674044422e-06,0.9999999999993755,-1.541721674045384e-06
