nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.6603393268272593675348790754369934e-01,1.0000000000000000000000000000000000e+00,2.0538211311900378649956538917835522e-06,1.4331158819823461383548264357845437e-03,-8.2529365120304017987674203331078695e-05,-1.2679733949195416628169424317023528e-03,-1.3505027600398456808046166350334315e-03,9.9999996863951035290329344818394950e-01,1.3505028023922748336026408562449678e-03
2.9729366413054015083064586793205966e-02,1.0000000000000000000000000000000002e+00,4.2306429686906759782713607263272033e-07,6.5043392967239001332526408121398261e-04,-2.0590716973896128678311242595256725e-05,6.5014627184584592544418003440502540e-04,6.2955555487194979676586879180976865e-04,9.9999952029745460903888750782984843e-01,-6.2955585687149680381048171750537926e-04
9.9133383898639310309215370957272070e-01,1.0000000000000000000000000000000000e+00,2.1297546419173058309217252213241953e-07,4.6149264803648885766305976492919615e-04,1.2005367893900944421557805496328765e-04,-6.0624757720081512994311555091280335e-05,5.9428921218927931221266499872007316e-05,9.9999998533401679829597296602347049e-01,-5.9428922090511504296085591127442991e-05
-5.3203480678494802448468195880868839e-01,1.0000000000000000000000000000000000e+00,1.2166618351548113873764336541041159e-08,1.1030239503994513841775023315598874e-04,-7.1629277571132789076369366853948562e-04,-9.3395399820493086642387805075564218e-05,-8.0968817553182097740608147361504987e-04,9.9999818740055254437711054406647987e-01,8.0968964317482080662673467518389469e-04
4.2297409067911780436189307339776771e-01,1.0000000000000000000000000000000004e+00,7.8081753482465641460312405395748309e-07,8.8363880337197529309085719003189467e-04,8.5227945345578461905759281478865378e-06,8.0070203462791408405345977992180679e-04,8.0922482916247193024403570806969329e-04,9.9999999959398989205899213902278670e-01,-8.0922482949102539061423060830169381e-04
-9.9791651547779992801583547386630739e-01,1.0000000000000000000000000000000000e+00,4.5708506757030841592014935265814513e-07,6.7608066646688575154593094639799707e-04,6.8503946330894652954017399901822656e-04,4.3617195758522372812641846666506576e-05,7.2865665906746890235281584568473313e-04,9.9999952875889658874359545231437177e-01,-7.2865700244059874079911741248675391e-04
9.1517022781700649582541278478336353e-01,9.9999999999999999999999999999999990e-01,1.5656468300234362109035164226988526e-06,1.2512580988842534604405861916738226e-03,1.8034824185679646811926361470993613e-04,5.0434148266028910184114381542300905e-04,6.8468972451708556996040743013294521e-04,9.9999996116522832661335435314929556e-01,-6.8468975110685572130308070360056439e-04
-2.7068211229438951757982093626079942e-01,9.9999999999999999999999999999999990e-01,1.8190581890589950971660748365835223e-07,4.2650418392543291639906542358984626e-04,-1.7115929887699061419678678978130131e-04,4.1058217695478303484429112031137294e-04,2.3942287807779242064750433053007164e-04,9.9999960016377681894487379099071590e-01,-2.3942297380777001072295021076610674e-04
-2.3386755900886487434087996184529240e-01,1.0000000000000000000000000000000000e+00,1.6066069186373586790869296219931183e-06,1.2675199874705560946178226157672183e-03,5.0664964893327567809145855569259667e-05,-1.2323696799028213245059939756818676e-03,-1.1817047150094937566968481201126079e-03,9.9999995306722378726120782972988360e-01,1.1817047704701792986996333974918183e-03
8.1519897695823591923093677378663453e-01,1.0000000000000000000000000000000000e+00,3.3213554598854022634864435809747349e-07,5.7631202138124815134065562480849765e-04,-4.7976859624257249000605563122687244e-04,3.3378879913941108632491941707179704e-04,-1.4597979710316140368113621415507540e-04,9.9999965363286491028483112740987087e-01,1.4597984766578302051144524568130551e-04
9.4082528429143191525577960498155140e-01,9.9999999999999999999999999999999981e-01,2.0163708624646835929028408624461938e-07,4.4904018333159044719649495329535784e-04,1.2276893344409611209115532830854082e-03,-1.5217499555219680833990685885922112e-04,1.0755143388887643125716464242261872e-03,9.9999829721493570035055435178073717e-01,-1.0755161702616354468432817265271253e-03
-9.9895147560641109469621500493433557e-01,1.0000000000000000000000000000000000e+00,1.2086554786546679953921689336851918e-06,1.0993886840670445955707480958071906e-03,5.3018953782431673433040406985316827e-05,5.0331672940594858193404949946620665e-05,1.0335062672302653162644535693193749e-04,9.9999999718308301894129151826212093e-01,-1.0335062701415666786568816043583047e-04
-7.4065821510265891490065314762078709e-01,1.0000000000000000000000000000000000e+00,3.6321995019684418276695905305000897e-08,1.9058330204843345162093504411284530e-04,-1.1875709745548061372253928620263000e-04,1.2804948458271728121800030358873634e-04,9.2923871272366674954610173861063374e-06,9.9999997429110045039145592981727207e-01,-9.2923873661337208674443588983400785e-06
-4.2922389867557197283521057919614760e-02,1.0000000000000000000000000000000000e+00,4.0388641115856896763747047956681826e-07,6.3552058279694526951005083024389808e-04,5.9419685769374201143420766879133266e-05,-6.3493428357440841067888968137113863e-04,-5.7551459780503420953546891449200538e-04,9.9999808356576991733160022299609009e-01,5.7551570074302306347826347066575825e-04
5.1868421306272922995404478914037106e-01,9.9999999999999999999999999999999990e-01,3.1565394769179352298868172686821968e-07,5.6183088887297174218961957837982021e-04,-3.8385555449703234693616995624266457e-05,4.8034624875362198779864526360986929e-04,4.4196069330391875310502826798560285e-04,9.9999999452316397335042087231509859e-01,-4.4196069572446501381189086840686447e-04
9.0769475143292632738078616494733732e-01,1.0000000000000000000000000000000000e+00,4.8545851359432587844393639785269366e-07,6.9674852966786078352660459773997131e-04,-1.4576426320560987307748778076232114e-04,2.9237731236562359978106213232430349e-04,1.4661304916001372670357435156198235e-04,9.9999997421170099431854348577866325e-01,-1.4661305294091497407969472140743874e-04
3.4660945802512264651601134722730859e-01,1.0000000000000000000000000000000000e+00,4.0219140006395835288905036185350966e-07,6.3418561956572174618249209128608584e-04,-4.9462460939622494351002512404055035e-05,-5.9487214982771982740907808182723580e-04,-6.4433461076734232176008059423129084e-04,9.9999997963563813495118683257379967e-01,6.4433462388880576481184672543220333e-04
-9.4321414810176107635134257990611586e-01,9.9999999999999999999999999999999990e-01,1.0395995420154060906072291855477953e-06,1.0196075431338305328667613505583855e-03,-3.6555738298398924359757957042523331e-04,-3.3869840290806652134177910339170306e-04,-7.0425578589205576493935867381693636e-04,9.9999984979270582060798667935806891e-01,7.0425589167642766355056390324784473e-04
2.7307888928146154464835393179955528e-01,9.9999999999999999999999999999999990e-01,2.5570930870743576093981794990764742e-07,5.0567707947605827879850024317105428e-04,1.2770424918807221396291664740986822e-04,-4.8645706677821195682317450903559413e-04,-3.5875281759013974286025786162572591e-04,9.9999978130711859640364566774875474e-01,3.5875289604684429122950781965328879e-04
-6.0220074462273607201002955089456867e-02,9.9999999999999999999999999999999971e-01,1.5427838939734434389824632829196471e-06,1.2420885209893228213733525361097118e-03,3.6095957601154070732812241691449439e-05,-1.2398340613401256648066363690188196e-03,-1.2037381037389715940738241273273701e-03,9.9999964071806143502824112371892985e-01,1.2037385362204864127316558318727284e-03
-8.3191910652242955872364802689148493e-01,1.0000000000000000000000000000000002e+00,2.6006692081958989732026453126903893e-07,5.0996756839978549494782390681201358e-04,-4.8271119505224064734553348327722413e-04,-2.8297928214635281871754678345350985e-04,-7.6569047719859346606308026673073398e-04,9.9999966332349990563731448544112358e-01,7.6569073498867027672876271694935098e-04
-6.9440190596500523138476672442731721e-01,9.9999999999999999999999999999999990e-01,1.4871574802813757214571094805371061e-06,1.2194906642862731327048343742090617e-03,-2.4712462587032399948469752103974747e-06,8.7753008825566386316432935852362981e-04,8.7505884199696062316948238331323237e-04,9.9999999998733483397834201082353203e-01,-8.7505884200804338868223404109507820e-04
-4.9466527325160691921920740208568237e-01,1.0000000000000000000000000000000000e+00,1.6529233226638724229915281462825329e-06,1.2856606561079297580137971156899181e-03,-3.8062713933917347602849636025817157e-04,-1.1173461265639015403761252558225009e-03,-1.4979732659030750164046216160806724e-03,9.9999940792376275951821499860474582e-01,1.4979741528179749003696447430092797e-03
9.9990462488837414307058615750710930e-01,1.0000000000000000000000000000000000e+00,1.2589476445342953482717466938456503e-06,1.1220283617334703310292563840752520e-03,1.0478378751715120394844614037107617e-03,1.5451554806064430792975716776613941e-05,1.0632894299775764702774371204873756e-03,9.9999890182373193340986648570802588e-01,-1.0632905976580768767185045148533986e-03
3.8312956865562710166366188422275416e-01,1.0000000000000000000000000000000004e+00,3.8233139036444449782062185244551598e-07,6.1832951600618621756088349432586797e-04,-1.7063888377525927813720224879386708e-04,5.7114757510622405351759122895766306e-04,4.0050869133096477538038898016379596e-04,9.9999980163506060119658879430563678e-01,-4.0050877077786281942039370886942161e-04
9.6461062835175083207846095307330256e-01,9.9999999999999999999999999999999990e-01,7.7823703463401536620182196166763359e-07,8.8217743942702103438142618259785853e-04,1.5417348833912675160125402164818303e-04,-2.3261115497957629859466285238856707e-04,-7.8437666640449546993408830740384044e-05,9.9999997445442625258029857046255437e-01,7.8437668644184795919101439247483343e-05
-3.5554681743623328583420857840454200e-01,9.9999999999999999999999999999999990e-01,1.5691331083959006149408933303954934e-07,3.9612284816656317368790860835495269e-04,2.2528352706893681127664266242560978e-05,-3.7023957542262838290752481250854775e-04,-3.4771122271573470177986054626598677e-04,9.9999999598518671485312048945052872e-01,3.4771122411173034373831950905429697e-04
-8.2106534305342776688047026705606300e-01,9.9999999999999999999999999999999990e-01,1.1194275077543344620043752245676915e-06,1.0580300126907244128001517456621907e-03,1.8635391905637749274928103677548778e-04,-6.0395968531872315667111976941013861e-04,-4.1760576626234566392183873263465083e-04,9.9999994848637319500146146460006887e-01,4.1760578777473436695692600398604384e-04
-9.9813114486387130320564803500639396e-01,9.9999999999999999999999999999999981e-01,2.6616196983494178139866330026406819e-06,1.6314471178525578596059936212645038e-03,-1.0756277356425942249470187042665041e-04,-9.9694715771043013229194598260687210e-05,-2.0725748933530243572389646868733762e-04,9.9999998838685279514857720571864374e-01,2.0725749174221419663450810785738281e-04
4.4023941144280068480975240709991551e-01,1.0000000000000000000000000000000002e+00,3.0417342050532278008721462004420606e-07,5.5151919323385544356978185123376723e-04,-1.7983136608907136956240494602402065e-04,-4.9519823729559530823795223448081358e-04,-6.7502960338466667780035718050483418e-04,9.9999983313961050567475972286096615e-01,6.7502971602038801320605956099230255e-04
-9.9779155113694404010250339752762326e-01,1.0000000000000000000000000000000002e+00,1.6360011393572013798949317588774075e-06,1.2790626018132190623848935895246469e-03,1.0589064984866718339710520156852441e-04,8.4959120206022052398176680742287717e-05,1.9084977005468923579528188231081214e-04,9.9999998873746125250167076111692193e-01,-1.9084977220414219019566291501040824e-04
-9.4594399874178434156573543463893676e-01,1.0000000000000000000000000000000000e+00,1.1094948477190824607746154116683455e-07,3.3309080559497322467888058795566098e-04,1.6901825066943472544787648947243855e-04,1.0803132578859450923902745517660401e-04,2.7704957645802923468690394464904255e-04,9.9999996807459507119342638913418888e-01,-2.7704958530294943084150296137783184e-04
8.5445650880117520972027996689239778e-01,1.0000000000000000000000000000000002e+00,6.3987196097757089230088988355746391e-07,7.9991997160814211808886882245614563e-04,3.2209577300024371846711687505715336e-05,4.1557676614552094738595436557651294e-04,4.4778634344554531923266605308222828e-04,9.9999999857901201880342481614840748e-01,-4.4778634408184433231692101253166396e-04
-7.9760182584456636229314763842906176e-01,9.9999999999999999999999999999999981e-01,2.2438007395123512303933773000259357e-07,4.7368773886520972840841180468770741e-04,-1.8730213288753999035728766486583486e-04,-2.8572099638678559916164589809282161e-04,-4.7302312927432558951893356295865647e-04,9.9999994485409247248914018269277053e-01,4.7302315535961677335176309910220522e-04
7.2895404212847058382465054375972741e-01,1.0000000000000000000000000000000000e+00,5.9946589001573254005995880114050932e-07,7.7425182596861374147987718398782136e-04,1.1112688369601254345580746433087872e-04,-5.3002385882072435504535377748719476e-04,-4.1889697512471181158954631315631603e-04,9.9999997675988649489803923297783304e-01,4.1889698485992528667918755927989045e-04
-9.9360712629300847065273524018665935e-01,1.0000000000000000000000000000000002e+00,6.9722819347422559597269694361188633e-07,8.3500191225782566825201645071340115e-04,5.9311199096942968564653255984471252e-04,9.4264734813258496406531041939648183e-05,6.8737672578268818205306360178436066e-04,9.9999964367649575077317293090017905e-01,-6.8737697071125912610706907896976482e-04
9.9843242810260481676764097517676168e-01,9.9999999999999999999999999999999981e-01,6.5491513185752095383511598431010922e-07,8.0926826939990730976948147703975112e-04,-3.9374729976743556432138504226947762e-04,-4.5293950430727283565127160525012133e-05,-4.3904125019816284788651220279448978e-04,9.9999984447572949302694690925515329e-01,4.3904131847974362686826722129581783e-04
-7.1586544982953025525412517666212857e-01,1.0000000000000000000000000000000000e+00,2.1678219591758261708019332698531519e-06,1.4723525254421327513281684697270905e-03,2.8190919303371600894135154842861025e-04,1.0280526914347500826979014911566466e-03,1.3099618844684660916392530395852568e-03,9.9999984491968269485030986657030599e-01,-1.3099620876178022971243332440680946e-03
