nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.1068333166897400842302936600890575e-01,1.0000000000000000000000000000000002e+00,1.4385003779996369925501535321312747e-12,1.1993749947366907617916537342874216e-06,-2.1161620078561007298346092735067174e-07,-1.1724542596745445239403896789571246e-06,-1.3840704604601545969238506063077963e-06,9.9999999999899112474251743932671578e-01,1.3840704604615509513660227598357474e-06
4.8842450069361742051456723891365717e-01,9.9999999999999999999999999999999981e-01,8.0519942887199010370821973443636845e-13,8.9732905272925945964825419190256240e-07,6.9267038467233734349662496895199721e-07,7.8301485723618026355316367682375628e-07,1.4756852419085176070497886457757535e-06,9.9999999999798878566000487603859073e-01,-1.4756852419114855263696401989789032e-06
9.9349551915509941704340422535902772e-01,1.0000000000000000000000000000000000e+00,5.8557914933061248443773072652258304e-14,2.4198742722104644179491098771438923e-07,1.6820426831412954091648120352662334e-06,-2.7555402150815767354926413850752643e-08,1.6544872809904796418098856214154808e-06,9.9999999999713356433425776272390542e-01,-1.6544872809952221231606472249366845e-06
-5.8826095962595909194916439881619941e-01,9.9999999999999999999999999999999990e-01,4.9336769001746891834653804983330749e-13,7.0240137387213937478017355811130758e-07,-8.7596636569777086191500275532912165e-07,-5.6801173308339628691809634876571116e-07,-1.4439780987811671488330991040948328e-06,9.9999999999778264715309452371070543e-01,1.4439780987843689577813077816743931e-06
-2.0436064422206825607859153573282283e-01,9.9999999999999999999999999999999971e-01,4.1973596679986264888612312835166150e-13,6.4787033177933271440297182601880672e-07,-3.0835940398094963480691205767634115e-07,6.3419746062927446370789470281756175e-07,3.2583805664832482890098264514122060e-07,9.9999999999772322628459210023462148e-01,-3.2583805664906668842384083042356463e-07
-6.1113702879894542015228643742373071e-01,9.9999999999999999999999999999999990e-01,1.3338208035884221600269803463823981e-12,1.1549115999020973380202412960263259e-06,-6.7506060160058884715369290608107814e-07,-9.1414118992041029385801007686830412e-07,-1.5892017915209991410117029829493823e-06,9.9999999999877986375774234272858437e-01,1.5892017915229381837138009175989897e-06
1.1172229890751954496334294353034130e-01,9.9999999999999999999999999999999981e-01,2.6109603924344471794593471923544113e-12,1.6158466487988416716451916593008048e-06,6.9249738670666294543201757084308871e-08,1.6057305872489738577763240387971613e-06,1.6749803259196401523195257958814702e-06,9.9999999999961580071660294261007522e-01,-1.6749803259202836785604485385023150e-06
8.9432242410581827187927764323030196e-01,9.9999999999999999999999999999999981e-01,2.6652880468384965524911612179210561e-13,5.1626427794672144568394631154598005e-07,-1.4703035177598004187525855812388901e-06,2.3098854711479813184084198096992796e-07,-1.2393149706450022869117436002689622e-06,9.9999999999729712630302361031003610e-01,1.2393149706483519987481780973120865e-06
-7.7087140199777218360898423453217038e-01,1.0000000000000000000000000000000000e+00,2.6402867312590962095707012639742322e-12,1.6248959139769833914328408790940865e-06,3.5538956866484448396377766079815417e-07,-1.0350437510908056065210699502885734e-06,-6.7965418242596112255729228949041929e-07,9.9999999999978745764718432862174388e-01,6.7965418242610557785632614549985422e-07
6.3873741926421565532298706842952515e-01,9.9999999999999999999999999999999990e-01,9.8336784903294180259330554009551605e-13,9.9164905537843467588949234473880016e-07,-8.5430002619510061040064276332757877e-07,7.6299936732457396636749595929567903e-07,-9.1300658870526644033146804031899747e-08,9.9999999999821114095654584723164126e-01,9.1300658870689968042440960395860953e-08
-3.2573455671660815782584245352601207e-01,1.0000000000000000000000000000000002e+00,2.3166995017776422287670905047772981e-12,1.5220707939441063425213999618440097e-06,-2.1226878980669136005025910495591576e-07,1.4390589741928468158183104487908264e-06,1.2267901843861554557680513438349107e-06,9.9999999999957533680937508446650608e-01,-1.2267901843866764284019803182830549e-06
-4.2154670685815955481863781411017365e-01,9.9999999999999999999999999999999990e-01,2.7593536422828535096342856239133129e-12,1.6611302303801630319766565481839521e-06,1.2212312412941356790259037736809589e-07,1.5063240067018151559357171468565200e-06,1.6284471308312287238383075242246160e-06,9.9999999999991607247621984867155659e-01,-1.6284471308313653953736050928453756e-06
-3.9494116584377738511372281549267677e-01,1.0000000000000000000000000000000000e+00,5.2898128090099812408553063564432317e-13,7.2731099324910394488116712700983716e-07,-5.6160705787155629861431872055394567e-07,-6.6818527462709479505794262417798059e-07,-1.2297923324986510936722613447319262e-06,9.9999999999797791081491894041563071e-01,1.2297923325011378434477075060206891e-06
6.8487656681604177540362344378302645e-01,1.0000000000000000000000000000000000e+00,1.8029959001941308102999579252010646e-12,1.3427568283922933788820263701859155e-06,7.0069418621065020597381441043951582e-07,-9.7841198597645552964515672531508937e-07,-2.7771779976580532367134231487557355e-07,9.9999999999895327544058830922901506e-01,2.7771779976609601771294326588796775e-07
7.4846062885812231023964061700360928e-01,1.0000000000000000000000000000000002e+00,2.8219245687191529180866784372922520e-12,1.6798584966356996457642597765768738e-06,4.7522989455889057008423680262607365e-09,-1.1140472591732393756230561929514188e-06,-1.1092949602276504699222138249251581e-06,9.9999999999999995968472892089508971e-01,1.1092949602276505146437408531877887e-06
5.8989390173837233462528244166086293e-01,1.0000000000000000000000000000000000e+00,2.1008949547428880334893742667459734e-12,1.4494464304495313197905823464180427e-06,-4.8659481110290007146399055356224227e-07,-1.1704001114503705999092773225906271e-06,-1.6569949225532706713732678761528694e-06,9.9999999999931956423345387981856539e-01,1.6569949225543981499835592071024640e-06
3.6258424030324233779809481840757981e-01,1.0000000000000000000000000000000002e+00,2.1424285233882189994639720659242534e-12,1.4637037006813294927790925814403687e-06,2.6794154822145287891354304816432632e-07,-1.3641001293458346567390345758336226e-06,-1.0961585811243817778254915276692964e-06,9.9999999999945391244695774695084761e-01,1.0961585811249803763828043362326154e-06
-5.6763025107613138509946678887274996e-01,9.9999999999999999999999999999999990e-01,1.2837547915158331440482375498660365e-12,1.1330290338362177839925560705383158e-06,6.8551689943422348475839747486946818e-07,-9.3280423016118421544318093225676253e-07,-2.4728733072696073068478345738729435e-07,9.9999999999854150392069357647416140e-01,2.4728733072732139828711140652064558e-07
1.0855461399044351042987439541367452e-01,9.9999999999999999999999999999999990e-01,8.9573447514372987824377396935160280e-14,2.9928823484121955679140907057312778e-07,1.6792262801298247812652509118656885e-07,2.9751958704164119122961686768364779e-07,4.6544221505462366935614195887021667e-07,9.9999999999760711476445406361371532e-01,-4.6544221505573741916054862948347480e-07
-9.7063895930779049479705241398940824e-01,1.0000000000000000000000000000000000e+00,1.5128409173325772929059321218743699e-12,1.2299759824210297533796339076170084e-06,1.0274047418198780711574778835257561e-06,-2.9585974992057407274536799392543763e-07,7.3154499189930399841210988960031845e-07,9.9999999999887961394752836448139779e-01,-7.3154499190012361121779026367303836e-07
9.9999638601047503363124946116265709e-01,1.0000000000000000000000000000000000e+00,2.6900329491498938116151072098961422e-12,1.6401319913805394130838269116433443e-06,1.2746206590177740652971812101810164e-07,-4.4094746424119671626022938523755496e-09,1.2305259125936543936711582716572609e-07,9.9999999999998375330432544321605746e-01,-1.2305259125936743856511798373460911e-07
8.6784458091256020470934738010225571e-01,9.9999999999999999999999999999999981e-01,8.1893961222283038767554984010046077e-13,9.0495282320286198865993086893624665e-07,-1.2204598611786182763467856072501447e-06,-4.4961293366518480105247724535417380e-07,-1.6700727948438030773992628526043184e-06,9.9999999999802228781319401637766948e-01,1.6700727948471060007184851034695197e-06
7.1060819627768280785765719880236906e-01,1.0000000000000000000000000000000002e+00,1.5151786889631036932516844050623266e-12,1.2309259477982839619248139551956122e-06,7.6900709053701946377205390279648132e-07,-8.6606465371324143053254896297976242e-07,-9.7057563176221966760495060183281104e-08,9.9999999999882888305858187897409631e-01,9.7057563176335632517023626420710739e-08
9.1269114668971821016701035960512472e-01,9.9999999999999999999999999999999990e-01,2.8079043239455883622235403472212661e-12,1.6756802570734037153539585570809472e-06,-8.4192703167468787252395316726745317e-08,6.8476683598685574337041947742861650e-07,6.0057413281938695611802416070187121e-07,9.9999999999999149055507847429710614e-01,-6.0057413281939206667052868038066288e-07
-4.3015312105693919155872102953078026e-01,9.9999999999999999999999999999999971e-01,4.0652618726945255178765710024636159e-15,6.3759406150736108607686813803403854e-08,-7.1427200279147904055361811971954831e-07,5.7559182818385343603513234882419238e-08,-6.5671281997309369695010488483712904e-07,9.9999999999724271855502691143708479e-01,6.5671281997490443902329764112675862e-07
-6.0555817027363483042306158884214986e-01,1.0000000000000000000000000000000000e+00,4.0776235007708295913495161603038311e-13,6.3856272211669462527859086367202029e-07,9.2681704228729877107524843858762783e-07,5.0816888123329658865851918338856962e-07,1.4349859235205953597337676219761975e-06,9.9999999999765751787347753613836780e-01,-1.4349859235239567886114338219733083e-06
9.9709832535485944944682565204969429e-01,1.0000000000000000000000000000000000e+00,2.5039719560788696601163149496466870e-13,5.0039703796873834613970497159756152e-07,-1.6322299833128907594898292803713047e-06,-3.8092441685165597944470226211937159e-08,-1.6703224249980563574342995065832419e-06,9.9999999999732029658901932019691677e-01,1.6703224250025323261340163131830554e-06
3.5700100992843182985701835528770328e-01,1.0000000000000000000000000000000002e+00,2.9261060678114059027350261917194156e-12,1.7105864689665371905072360396708676e-06,-5.2925383881423845549281882784752782e-09,1.5978656594311419815293662396150739e-06,1.5925731210429995969744380513365987e-06,9.9999999999999978021950655913922923e-01,-1.5925731210429999469909444348188149e-06
-9.1075301416366187677750965384929836e-01,9.9999999999999999999999999999999981e-01,4.1655240296609939458472337131551010e-13,6.4540871001722574722025880697226246e-07,-1.4535221326630781995461333707412486e-06,-2.6652249947605610697325850763147985e-07,-1.7200446321391343065193918783727285e-06,9.9999999999745292306103390230029678e-01,1.7200446321435153925359170510978055e-06
-8.3138436826994664509500423498895244e-01,9.9999999999999999999999999999999990e-01,1.5055826027806416099380805471130377e-12,1.2270218428294753098820759449076994e-06,9.4099974059860425007090816471182351e-07,-6.8185332455818206777308515078122017e-07,2.5914641604042218229782301393060333e-07,9.9999999999871892281097344006167349e-01,-2.5914641604075416886003081070351414e-07
-6.3064030540393382314493333103291812e-01,1.0000000000000000000000000000000000e+00,8.8968186186744850653757360784204705e-13,9.4322948526191043077336398898416434e-07,-8.9161397553497378268121177470797909e-07,-7.3201706559202259953110984955629283e-07,-1.6236310411269963822123216242642718e-06,9.9999999999800110359639980219076230e-01,1.6236310411302418524612105095515733e-06
4.6072291230519727846053666608494553e-01,1.0000000000000000000000000000000000e+00,1.5226639606511264418303806210894081e-12,1.2339627063453443129062921317464393e-06,-5.0405241944556556183797377539129069e-07,-1.0951962283149353548911392440546417e-06,-1.5992486477605009167291130194459324e-06,9.9999999999880306163953119203960492e-01,1.5992486477624151187835477227645705e-06
-8.2236394014213779242917172336216699e-01,9.9999999999999999999999999999999981e-01,1.2392103638300260803748470128615390e-12,1.1131982589952366972641952020015629e-06,9.4326070986725529487187415195310630e-07,-6.3336730485154089825064392915657227e-07,3.0989340501571439662123022279653403e-07,9.9999999999868436513956424765808178e-01,-3.0989340501612210318788856867448532e-07
7.3883386120050306209067700114811621e-01,1.0000000000000000000000000000000000e+00,2.7391421829115695208637776746609931e-12,1.6550354023136693981019111708872612e-06,-1.8609484262756618083370693600527400e-10,1.1153078696983430593301348171418804e-06,1.1151217748557154931493011102058752e-06,9.9999999999999999993655825902939204e-01,-1.1151217748557154932200463769969560e-06
1.5758051193938592230812364485103848e-01,1.0000000000000000000000000000000000e+00,2.3959021914414074310428945133598339e-12,1.5478702114329248345019899737030531e-06,-2.8061489722816630093694248070134650e-08,1.5285313421953941940565656287607385e-06,1.5004698524725775639628713806906038e-06,9.9999999999996828852579751346677999e-01,-1.5004698524726251460738896751172636e-06
1.7315981632567574234598295534082652e-02,9.9999999999999999999999999999999952e-01,8.9624222280101103875914687558309742e-13,9.4670070391914837677812157336553789e-07,2.3604554609120080295066060182017258e-08,-9.4655876238374718041651615310682804e-07,-9.2295420777462710012145009292481082e-07,9.9999999999814177889870789442901858e-01,9.2295420777634215310586643026816014e-07
-8.1891109597081555952458799401915280e-01,9.9999999999999999999999999999999990e-01,1.5760487998221323404926733554368043e-12,1.2554078221128512390613167428867310e-06,9.8533574271170611136975432639982137e-07,-7.2050414997856825962383898767479441e-07,2.6483159273313785174591533872502696e-07,9.9999999999855224536995534183379040e-01,-2.6483159273352126291047739538289491e-07
9.7154664517415016839889771801387260e-01,1.0000000000000000000000000000000002e+00,1.7742986948490040264347790905567738e-12,1.3320280383118832932319657005446448e-06,-8.9480982650066481533491122752261325e-07,-3.1548857371888753580765016380365669e-07,-1.2102984002195523511425613913262699e-06,9.9999999999915172986608117871346168e-01,1.2102984002205790111285982370465629e-06
