nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.9837681567448258000145243866232173e-01,1.0000000000000000000000000000000002e+00,3.8055001180706695967935729893285687e-02,1.9507691093696018429357257848158501e-01,2.2576865180337884271177968837467462e-01,1.2142266240403760179009669826468745e-01,3.4719131420741644450187638663936208e-01,8.7515528474808448590186471901707359e-01,-3.9671966822134460820252953794158476e-01
8.8203351917791824071027540032160640e-01,1.0000000000000000000000000000000002e+00,1.3150159519680511144449773852928701e-01,3.6263148676970276493317984002015909e-01,2.1574243450290672018794481807331708e-01,1.3883530103715947464279063183080726e-01,3.5457773554006619483073544990412436e-01,9.2456112890259581082723739652572939e-01,-3.8350923963343650515670018468558988e-01
9.0237299212000973296810356477475531e-01,1.0000000000000000000000000000000002e+00,1.6453486995235241810623582635113913e-01,4.0562898066133344031394638898046568e-01,9.8250962343615094125892010193822096e-02,1.6787539110463336103028048477209681e-01,2.6612635344824845515617249496591890e-01,9.8556075115006191708341339174170278e-01,-2.7002531618441848700251640174844348e-01
-5.8062141341776854127136189510448497e-01,9.9999999999999999999999999999999990e-01,1.5815863329248922973164061390320564e-01,3.9769163090576752760829515048325498e-01,1.2115701555137780396124738567799242e-01,-3.0997381169312997658801724220845863e-01,-1.8881679614175217262676985653046620e-01,9.4463636375079797704610702364744049e-01,1.9988304853312150565846193255368024e-01
-5.5637835676447604427270686269841993e-01,1.0000000000000000000000000000000000e+00,1.1415544699204989663327063928530855e-01,3.3786897903188729503375602839930850e-01,9.4032973910389154902322844254450785e-02,-2.7384698311627199888888357991602507e-01,-1.7981400920588284398656073566157429e-01,9.6648715943136476623386761502092518e-01,1.8604904105676570389185456273254343e-01
5.9955231214398464150334348514536058e-01,1.0000000000000000000000000000000002e+00,2.2244853275276765697035037163647670e-01,4.7164449827467261252235081470898790e-01,3.0776492786581335042307554381734946e-02,-3.7646959723536145644483408512035404e-01,-3.4569310444878012140252653073861910e-01,9.9659622954680305517507976681200318e-01,3.4687378318296694758810089653725698e-01
-9.3480225314337982499326700490126492e-01,9.9999999999999999999999999999999990e-01,1.2506188535924331608842197022124625e-01,3.5364089887800494064678188666556217e-01,2.7968784067791257688066026690733081e-01,-3.1299795218378560115992637423239400e-02,2.4838804545953401676466762948409140e-01,8.8168879167654140665319702945272511e-01,-2.8171850181652109181173338458910101e-01
9.6095457065615630091787382540159764e-01,1.0000000000000000000000000000000002e+00,1.0253983456371816190989728281571671e-01,3.2021841696523040851314988282443836e-01,-2.3525399148512666885206698105406604e-01,-2.0002456476705222969315376636666409e-02,-2.5525644796183189182138235769073244e-01,9.2733556818556647512374800318139452e-01,2.7525790740591247568121766361351816e-01
-3.1386777161102313458721596721276188e-01,1.0000000000000000000000000000000000e+00,4.8323616747393992623278906160838960e-03,6.9515190244574597311113995129627977e-02,1.2055348384066722110977678975479799e-01,-5.8995135760912363222476735148900898e-02,6.1558348079754857887300054605897089e-02,8.1874591542952746174040772624604248e-01,-7.5186143734787787504072245829260784e-02
-2.8154898619166070178467887962794005e-01,9.9999999999999999999999999999999971e-01,1.6178599569680847842202029915172505e-01,4.0222629911134413342975216931613740e-01,6.7124913277724505569314073980788613e-02,3.7002882178523017856174117050848816e-01,4.3715373506295468413105524448927678e-01,9.2558120957917947015887305982916743e-01,-4.7230186885676839402164934947243271e-01
-9.3517379046758354132446962484102689e-01,9.9999999999999999999999999999999981e-01,1.0533255782813042134410067706896361e-01,3.2454977711921236404036889744784842e-01,-1.7918305992483848080247821633970205e-01,9.3128355734211061403829681146420028e-02,-8.6054704190627419398648535193282026e-02,9.5688819396714072799596441773049598e-01,8.9931827702727946695674808613113606e-02
2.8967134642772783736042279535204931e-01,9.9999999999999999999999999999999981e-01,1.0429112671412228375923855936051890e-02,1.0212302713596100788041888080830469e-01,-5.6304591798651995804642792736196106e-02,9.5598939488184393350604388424643859e-02,3.9294347689532397545961595688447753e-02,9.6022155107069450361850235304848494e-01,-4.0922168061857450633115036928585100e-02
8.0171367878975902182670259110403759e-01,1.0000000000000000000000000000000002e+00,9.1013311355027604322802791567582211e-02,3.0168412512929414052874975902778129e-01,1.9415896562228676209298425616363593e-01,-1.6171972415395420675959493565436921e-01,3.2439241468332555333389320509266716e-02,9.3010135106260105218215044464817319e-01,-3.4877103910527716168777064400372746e-02
-9.2646742961263141635084025917650731e-01,9.9999999999999999999999999999999981e-01,1.1037801583237605674049097565080892e-01,3.3223187058495164295695435698683681e-01,-1.7989273719504966377204992097687399e-01,-1.0349452518953368608981581059792853e-01,-2.8338726238458334986186573157480253e-01,9.5538220696113921759698453995467578e-01,2.9662187585215338643556141747540341e-01
3.8123791261902613879063805261323792e-01,1.0000000000000000000000000000000002e+00,3.8229323754082594054157956018477971e-02,1.9552320515499584571083070122255395e-01,-7.7806943339819282221643763148395655e-02,-1.7588403978782395519338743541787608e-01,-2.5369098312764323741503119856627176e-01,9.5454304365747869684900345358731724e-01,2.6577217739242764829865895488479367e-01
3.2527965326118447941537998536092758e-01,9.9999999999999999999999999999999990e-01,1.7356867680346512241272546474817107e-01,4.1661574238555259184622296829680392e-01,2.9885601772032759969952153915594489e-02,3.9167408579272847150091811176230180e-01,4.2155968756476123147087026567789629e-01,9.8965636016094185827731484373037818e-01,-4.2596572359339510166267026608651048e-01
-4.4193237101504479850250779869191864e-02,9.9999999999999999999999999999999990e-01,5.9248040414717087003334742651467934e-02,2.4340920363601103364778016986019665e-01,1.4654458140038208631152634041098423e-02,-2.2589639211286034880882952993032613e-01,-2.1124193397282214017767689588922771e-01,8.6323351008966981611573583927749876e-01,2.4471007149720014120496131945551977e-01
-8.9650778843122880891613800732539777e-01,9.9999999999999999999999999999999990e-01,5.2772753411510638286666550744022474e-02,2.2972321043270886319982554320988536e-01,3.1696040362829113970119848134893941e-01,4.4662439094435181431084693701705229e-02,3.6162284272272632113228317505064462e-01,8.4152476296318753635517043739683548e-01,-4.2972335294017425894777573276056988e-01
-6.9631751796297492657083612902507359e-02,1.0000000000000000000000000000000002e+00,6.5406457121860221961372801159841644e-02,2.5574686141155324442476095173518982e-01,1.2935858891913385878354607138652829e-03,-2.5507874456080380556349933761298717e-01,-2.5378515867161246697566387689912188e-01,9.9963057624273562024419367359616538e-01,2.5387894758632013189476041327624775e-01
-8.4347468823241816229235947009067583e-01,1.0000000000000000000000000000000002e+00,1.4529765554989377786375000104164780e-01,3.8117929580434163169432450490911299e-01,1.4710412034433376054934865048567189e-01,1.9110120654614828740599819044877924e-01,3.3820532689048204795534684093445110e-01,9.6279339281674025322810349101839237e-01,-3.5127508083643094787700589526044192e-01
7.8905011925066283676370343523801510e-02,1.0000000000000000000000000000000000e+00,1.0833450909699733141691524726176599e-01,3.2914208041056879030531209453528194e-01,9.1330548766935500984465760809945321e-03,-3.2558236109498104657652935441696996e-01,-3.1644930621828749647808277833597544e-01,9.8471267832629434647360736972796165e-01,3.2136207158026340486538967733919274e-01
7.8960276513313715004145196287355635e-01,1.0000000000000000000000000000000002e+00,5.8266475794486562660786816515390735e-02,2.4138449783382230004093259657400390e-01,-2.6344087836860923819930488706052668e-01,1.1774225976295850232485345753026640e-01,-1.4569861860565073587445142953026028e-01,8.6140076151085408241380078076261380e-01,1.6914150197650464936628036683645145e-01
-4.8457523357833923394048505338793959e-01,9.9999999999999999999999999999999981e-01,1.1987151214618901116433281362068415e-01,3.4622465560122810405119413075838088e-01,7.6421105138237216815113594446282326e-02,2.9701898831966267073541094999119415e-01,3.7344009345789988755052454443747648e-01,9.7077016498825034442005681387292479e-01,-3.8468435364659130847193378047939804e-01
9.1341936639740804479055073867582575e-01,1.0000000000000000000000000000000002e+00,1.0400106157007748312925335651145798e-02,1.0198091074807945797552924467032199e-01,-3.3740423824339637151236075372452064e-01,8.9994572055863432555389795107306962e-04,-3.3650429252283773718680685577344755e-01,8.3441281333609580020889432288720320e-01,4.0328274823279361508206373007046502e-01
-2.9148335309048086733456447608016742e-01,9.9999999999999999999999999999999981e-01,3.2801828322997543813305896670473373e-02,1.8111275030487926366408364750167931e-01,1.0562158422997599773324357435707955e-01,1.5702534876742826381738531647607779e-01,2.6264693299740426155062889083315733e-01,8.3665723460583892612711663270176487e-01,-3.1392417603505329382738867320515834e-01
-4.0349740279052163420972462295005872e-01,9.9999999999999999999999999999999990e-01,6.2792596162923288374090740203634247e-03,7.9241779487164022403385777697626300e-02,-1.3616160172733237751530813737416310e-01,-6.6535485990896859302914668447597841e-02,-2.0269708771822923681822280582176095e-01,8.6782494347089075900131747865477482e-01,2.3356909621373225247673790004389581e-01
-5.5633456198481202487030836924765824e-01,1.0000000000000000000000000000000000e+00,7.4371471887617356541388338645929154e-02,2.7271133435854358809457261883035378e-01,1.1247265423131926648375692145458766e-01,2.1885000407910074596856070363556862e-01,3.3132265831042001245231762509015631e-01,9.5350944091758191632836282484745088e-01,-3.4747706115167705607677473648560289e-01
-6.2060502498447192928180232089700862e-01,9.9999999999999999999999999999999981e-01,7.1740046026206173557549899101074694e-02,2.6784332365434493606805834719867804e-01,-2.0369648545346034403726899396979944e-01,-1.8534988432348248859428207264683164e-01,-3.8904636977694283263155106661663109e-01,8.6402650417128656505652608868691093e-01,4.5027133762532983810679606663029922e-01
-7.7847609198321276483726053680941069e-01,1.0000000000000000000000000000000000e+00,3.3685214498762093037773382605870163e-02,1.8353532221009146401158399186871363e-01,-2.2132968758619012360600079647332760e-01,-1.0077215492063464351069494639988505e-01,-3.2210184250682476711669574287321265e-01,9.0749341061216696609005496857641331e-01,3.5493573698738466194282421010163946e-01
-4.3123571708740571636654395157404817e-01,1.0000000000000000000000000000000002e+00,6.4437312744510670762465572625947183e-03,8.0272855153227651195213152514587972e-02,1.5370082958876931483827217273852472e-01,6.5377399137548482200223349639554107e-02,2.1907822872631779703849552237807882e-01,8.4927624972436262581918395416162044e-01,-2.5795873698036518264435529628133542e-01
-9.0400241106348497179759721506541019e-01,1.0000000000000000000000000000000000e+00,2.2048138795183371648803545786977803e-02,1.4848615691431767825152241473516002e-01,-3.2196507085588710515494945998849833e-01,-2.5217531285558267261498556224333912e-02,-3.4718260214144537241644801621283224e-01,8.4606287920747186141787205104216818e-01,4.1035082695822791501181244912566024e-01
-8.8053657660083274242898759158355733e-01,1.0000000000000000000000000000000002e+00,2.4713502302808328110873767211482683e-02,1.5720528713376127449511824833513491e-01,-3.3007497147655284782018352045631827e-01,-3.4765840956239961885823660371037083e-02,-3.6484081243279280970600718082735537e-01,8.2425168054691748649702546705850180e-01,4.4263277957857386770227954844190853e-01
-3.7646308552106388781987215243752045e-01,1.0000000000000000000000000000000000e+00,1.5816206151024462374669731673554432e-01,3.9769594102812342349994765195024569e-01,4.4486777848649659629366905361147641e-02,-3.6478655571111947243573369744466708e-01,-3.2029977786246981280636679208351942e-01,9.8307180416192144825240343821305717e-01,3.2581524208755898459767218711415223e-01
5.3532654507727987277164977908963599e-01,1.0000000000000000000000000000000002e+00,3.1401981378556172525897645090585176e-02,1.7720604216153627679298789476502268e-01,1.7900919564635949025800722907612360e-01,1.3489219784887170987995265014054485e-01,3.1390139349523120013795987921666845e-01,8.6602536747569933857948226871809558e-01,-3.6246212326342654099349621076557222e-01
-9.2850058921469032721782077434108508e-01,1.0000000000000000000000000000000002e+00,1.2082594380424304764103317590461450e-01,3.4760026439035262569400408096124355e-01,-2.3383533821789269725693337711721268e-01,-8.4141191062760504046776879216226137e-02,-3.1797652928065320130371025633343882e-01,9.2070787950568240488393128533821090e-01,3.4536092973525021371326671811279362e-01
9.4155597085289829782819933080709632e-01,1.0000000000000000000000000000000002e+00,1.7219374395466137598059826621800762e-01,4.1496234040532084889476148084816266e-01,1.9948141547753690029070962957935909e-01,-9.7439892878709473935229395751125852e-02,1.0204152259882742635548023382823324e-01,9.4166630870046620528087780377622584e-01,-1.0836272005913479389531692403238842e-01
-9.7296980290116788148059596993187602e-01,1.0000000000000000000000000000000002e+00,7.9027064885074974746601928148144774e-02,2.8111752859804913763495237679066846e-01,2.0920508026213787273596716867203522e-01,1.9424159394958109384384678544441448e-03,2.1114749620163368367440563652647937e-01,9.4671798023761905546064013731347631e-01,-2.2303104050969567356277313240776415e-01
1.9081012855918290835581757707255522e-01,1.0000000000000000000000000000000002e+00,7.8435544218616939301226796237250903e-02,2.8006346462653235430360171016101729e-01,5.8237186213622288269637296523360848e-02,2.5790409422297298195870592391243799e-01,3.1614128043659527022834322043579884e-01,8.8442355343508070333666783645496556e-01,-3.5745461460033467143213007108314252e-01
