nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.542744888854492,1,2.683409050519003e-13,5.180163173606603e-07,-4.086019049591213e-07,-4.350806639126606e-07,-8.436825688717819e-07,0.9999999999994332,8.436825688722601e-07
0.7027077526606448,1,7.331912854624534e-13,8.562658964728499e-07,1.836360235575561e-08,6.092148709340254e-07,6.27578473289781e-07,0.9999999999999993,-6.275784732897814e-07
0.9654822999255013,1,7.390754674929667e-13,8.596949851505281e-07,2.893067273981171e-07,2.239236101781586e-07,5.132303375762757e-07,0.9999999999999102,-5.132303375763217e-07
-0.7638956208256285,0.9999999999999999,8.160139230994901e-14,2.85659574161184e-07,-8.353156195399425e-09,-1.843474975520279e-07,-1.927006537474274e-07,0.9999999999999998,1.927006537474274e-07
-0.4275286776116044,1,9.089951014118469e-14,3.014954562529669e-07,4.535482171258998e-08,-2.72552431045044e-07,-2.27197609332454e-07,0.9999999999999888,2.271976093324566e-07
-0.2182282129381819,1,1.76442194188553e-13,4.200502281734329e-07,-1.497027901293676e-07,-4.099260787213027e-07,-5.596288688506703e-07,0.9999999999995295,5.596288688509336e-07
-0.9885412915780455,1,3.806677195683505e-13,6.169827546766202e-07,3.509876537487683e-07,9.313398077984464e-08,4.44121634528613e-07,0.999999999999874,-4.441216345286689e-07
-0.157148994640163,1,4.124478536482457e-14,2.030881221657844e-07,-1.058532154795022e-07,2.005647330056437e-07,9.471151752614141e-08,0.9999999999995464,-9.471151752618437e-08
0.9999456499908586,1,6.140643549201741e-13,7.836225844883327e-07,-1.816128512847007e-07,8.169883272566267e-09,-1.734429680121344e-07,0.9999999999999671,1.734429680121401e-07
-0.3600647048600411,1,1.637578961322106e-13,4.046701077818951e-07,-1.470164023192186e-08,-3.775278043230825e-07,-3.922294445550043e-07,0.9999999999999983,3.92229444555005e-07
-0.8137372398834657,1,1.989242104372124e-13,4.460092044310436e-07,-7.65760225000508e-07,-2.592352311388067e-07,-1.024995456139315e-06,0.9999999999991145,1.024995456140222e-06
-0.1050545146430858,1,4.488076577047195e-14,2.118508101718564e-07,-8.096746174533655e-09,2.106785261864596e-07,2.025817800119259e-07,0.9999999999999941,-2.025817800119271e-07
0.7538935182801133,1,7.122080702970379e-14,2.668722672547745e-07,6.703865369287075e-07,-1.753341784523771e-07,4.950523584763303e-07,0.9999999999992093,-4.950523584767218e-07
-0.1074100797833907,1,6.623313009157528e-13,8.138373921833235e-07,1.69905193301654e-09,8.091291826485983e-07,8.108282345816148e-07,0.9999999999999997,-8.108282345816151e-07
0.7024082792245108,1,1.001310145909429e-12,1.000654858534864e-06,-3.762747836827619e-07,-7.122403799390642e-07,-1.088515163621826e-06,0.9999999999997131,1.088515163622138e-06
-0.6422577929556215,1,1.951494521534869e-13,4.417572321462173e-07,6.350245118914227e-08,-3.386019266294808e-07,-2.750994754403385e-07,0.9999999999999903,2.750994754403412e-07
0.9369273606470771,1,3.941291737419306e-15,6.277970800680189e-08,3.342741670970504e-07,2.194302312973965e-08,3.5621719022679e-07,0.9999999999998727,-3.562171902268354e-07
0.4017384831795701,1,3.862743458427076e-13,6.215097310925289e-07,-2.21931213772214e-07,5.691502946491932e-07,3.472190808769792e-07,0.9999999999996948,-3.472190808770852e-07
-0.8926381612249653,1,3.984867991135843e-13,6.312581081567066e-07,-6.321080487195164e-07,2.845546822634757e-07,-3.475533664560407e-07,0.9999999999994985,3.47553366456215e-07
0.6877504446340238,1,1.167677066149508e-13,3.417129008611627e-07,4.236677467080859e-08,2.480655209287125e-07,2.904322955995211e-07,0.9999999999999962,-2.904322955995222e-07
-0.8971665039097517,1,1.920408276845365e-13,4.382246315356275e-07,-3.135560681782748e-07,1.93560532918695e-07,-1.199955352595798e-07,0.9999999999998778,1.199955352595944e-07
0.7755236965955918,1,8.143208329869367e-13,9.023972700462567e-07,3.897881610130912e-07,-5.697000534628009e-07,-1.799118924497097e-07,0.9999999999997475,1.799118924497551e-07
-0.5428211609019081,1,9.769962616701378e-15,9.8843121241194e-08,-2.335934079305162e-07,8.301322853356408e-08,-1.505801793969521e-07,0.9999999999998148,1.5058017939698e-07
-0.2659377253517485,1,8.659739592076221e-15,9.30577218293905e-08,5.768636756662346e-08,-8.970673286919643e-08,-3.202036530257297e-08,0.999999999999953,3.202036530257447e-08
0.7520585876365192,1,1.625366508051229e-13,4.031583445807899e-07,-2.041743230420789e-07,2.657201573505882e-07,6.154583430850929e-08,0.9999999999999263,-6.154583430851382e-08
-0.8213703078272583,1,6.256106743762757e-13,7.90955545132769e-07,-3.759434250023501e-07,4.511573387352957e-07,7.521391373294563e-08,0.9999999999997905,-7.521391373296139e-08
0.1484569699296265,1,8.088252290150422e-13,8.993471126406323e-07,5.971512479585806e-09,8.893813288412465e-07,8.953528413208323e-07,0.9999999999999984,-8.953528413208337e-07
-0.9862394561011755,1,3.210764987215953e-13,5.666361254999502e-07,-1.52012211846179e-07,9.367805426773154e-08,-5.833415757844747e-08,0.9999999999999763,5.833415757844885e-08
0.05947828929039359,1,1.079691891447965e-13,3.285866539359085e-07,-5.592668913729231e-09,-3.280049239241258e-07,-3.335975928378551e-07,0.9999999999999912,3.33597592837858e-07
0.07484685589389047,1,1.910971381136051e-13,4.371465865285981e-07,4.143583803220627e-08,-4.35920407918571e-07,-3.944845698863648e-07,0.9999999999996936,3.944845698864857e-07
0.4121701496305605,1,1.232736135392543e-12,1.110286510497422e-06,2.473467016295809e-08,1.011589691262661e-06,1.036324361425619e-06,0.9999999999999964,-1.036324361425622e-06
0.9794458022863675,1,7.103206911551752e-13,8.428052510249181e-07,4.884245431433776e-07,-1.700001502558053e-07,3.184243928875723e-07,0.9999999999997513,-3.184243928876515e-07
-0.2035407130907148,1,1.091349233206529e-13,3.303557526677156e-07,-2.565115826378553e-08,-3.234402448999114e-07,-3.490914031636969e-07,0.9999999999999841,3.490914031637025e-07
-0.03562802566069933,0.9999999999999999,1.045913355923744e-12,1.022699054425956e-06,-8.58755689598078e-09,-1.022049763616051e-06,-1.030637320512032e-06,0.9999999999999419,1.030637320512092e-06
0.9211282696988986,1,3.58491014651463e-13,5.987411917109621e-07,3.934177275318308e-07,2.330655065074401e-07,6.264832340392708e-07,0.9999999999998176,-6.264832340393851e-07
0.8605617079232729,0.9999999999999999,2.495226247845039e-14,1.579628515773579e-07,-2.661101568772439e-07,8.045777747905023e-08,-1.856523793981937e-07,0.9999999999999043,1.856523793982114e-07
-0.9156612020151604,1,3.107236690169657e-13,5.574259314177675e-07,-1.434851594589971e-07,-2.240578805511021e-07,-3.675430400100992e-07,0.9999999999999755,3.675430400101081e-07
-0.1161592179911053,1,1.339206523454095e-13,3.659517076683883e-07,3.214356206043299e-08,3.634744362600804e-07,3.956179983205134e-07,0.9999999999999235,-3.956179983205436e-07
0.9710902513164758,1,1.141448047192739e-12,1.068385720230638e-06,3.060697717995234e-07,-2.550371742530934e-07,5.103259754643003e-08,0.9999999999999007,-5.10325975464351e-08
0.5686436780160477,1,3.027023076640489e-13,5.501838853183987e-07,-2.326440957699942e-07,4.525724378435632e-07,2.19928342073569e-07,0.9999999999998327,-2.199283420736058e-07
-0.7908543434908925,1,6.242784067467255e-13,7.901129075940511e-07,3.552002677270394e-07,4.835525899920121e-07,8.387528577190515e-07,0.9999999999997983,-8.387528577192207e-07
0.5431827784157202,1,3.95516952522712e-14,1.988760801410547e-07,9.908863769184083e-08,-1.669792359259729e-07,-6.789059823413209e-08,0.9999999999999667,6.789059823413435e-08
0.07638031209469018,1,7.102651800039439e-14,2.665080073851335e-07,1.086669360288196e-08,-2.657294727693488e-07,-2.548627791664668e-07,0.9999999999999798,2.54862779166472e-07
0.2866904379744716,1,5.315470286149093e-13,7.290727183312439e-07,-2.638326664225931e-08,6.984686323137565e-07,6.720853656714972e-07,0.9999999999999915,-6.720853656715029e-07
-0.1782499210677175,0.9999999999999999,1.148803274730881e-13,3.389400057135305e-07,5.823441701847111e-08,3.335119651240581e-07,3.917463821425292e-07,0.9999999999998932,-3.91746382142571e-07
-0.8239398180341408,1,2.61707322479765e-13,5.115733793697293e-07,-7.805788397346265e-08,-2.898970276574799e-07,-3.679549116309426e-07,0.999999999999991,3.679549116309459e-07
-0.8491405543059124,1,5.61717339309098e-13,7.494780445810924e-07,-7.603624583550095e-09,-3.958495271944388e-07,-4.034531517779889e-07,0.9999999999999999,4.034531517779889e-07
0.6249555812221796,1,4.245492846166599e-13,6.51574465902908e-07,1.582922616256879e-07,-5.086583253285415e-07,-3.503660637028536e-07,0.9999999999999359,3.50366063702876e-07
0.6450291449010041,1,7.464029394554927e-13,8.63946143839703e-07,-4.913714326801266e-07,6.601913309645614e-07,1.688198982844348e-07,0.9999999999994197,-1.688198982845328e-07
-0.7422380728901041,1,1.216415856930553e-12,1.102912443002867e-06,-1.751431076259566e-07,-7.391016494385448e-07,-9.142447570645014e-07,0.9999999999999443,9.142447570645523e-07
-0.3136805117705215,1,3.008981952490331e-13,5.485418810346509e-07,-6.197542991186068e-08,5.208561969217858e-07,4.588807670099251e-07,0.999999999999961,-4.58880767009943e-07
0.5335947433141618,0.9999999999999999,2.696454171058349e-13,5.192739326269276e-07,-4.01883284936016e-07,-4.391708899850005e-07,-8.410541749210165e-07,0.9999999999994327,8.410541749214936e-07
0.7765821354947306,1,2.345346139520643e-13,4.842877388000488e-07,3.280746719450156e-07,-3.051090342615531e-07,2.296563768346254e-08,0.9999999999998216,-2.296563768346663e-08
0.2466890988071396,1,1.116939873924139e-12,1.056853761844153e-06,2.400894043109387e-08,-1.024191352538639e-06,-1.000182412107545e-06,0.9999999999999906,1.000182412107554e-06
-0.08326234153197709,1,6.726841306203823e-13,8.201732320798956e-07,-6.352553967183707e-08,-8.173253139554551e-07,-8.808508536272922e-07,0.9999999999994179,8.808508536278049e-07
-0.5711472911975502,1,4.525546604128294e-13,6.727218298916941e-07,-2.924752315005735e-07,5.522020951626188e-07,2.597268636620453e-07,0.9999999999997378,-2.597268636621134e-07
0.4905350015494293,1,2.098599072297702e-13,4.581046902507878e-07,-1.781322078547087e-07,-3.992022714969874e-07,-5.773344793516961e-07,0.9999999999998681,5.773344793517723e-07
-0.7432505295030039,1,7.741030039198904e-14,2.78227066246239e-07,5.962608411293911e-07,1.861375775493825e-07,7.823984186787737e-07,0.9999999999993564,-7.823984186792772e-07
0.996860945354909,1,3.527733660746435e-14,1.878226200633575e-07,-2.564399806133611e-07,-1.4870351833828e-08,-2.713103324471891e-07,0.9999999999999339,2.713103324472071e-07
0.3102901868192999,1,2.184641356706152e-13,4.674014716179392e-07,1.676730372393033e-07,4.443314176155475e-07,6.120044548548508e-07,0.999999999999708,-6.120044548550295e-07
0.9823925220673802,1,4.292954880469324e-13,6.552064468905449e-07,3.285289912062983e-07,-1.224113151213709e-07,2.061176760849274e-07,0.9999999999998882,-2.061176760849505e-07
-0.5698274608445022,1,2.843281166065026e-13,5.332242648328212e-07,-2.177099631607711e-08,4.381846972138923e-07,4.164137008978152e-07,0.9999999999999986,-4.164137008978158e-07
-0.9100557717724121,1,1.32310828959703e-13,3.637455552439136e-07,9.168486192261058e-07,1.507673735438326e-07,1.067615992769938e-06,0.999999999998985,-1.067615992771022e-06
0.566273322012848,1,6.128431095930864e-13,7.828429661133109e-07,-3.577070727115283e-08,-6.452328902171602e-07,-6.81003597488313e-07,0.999999999999996,6.810035974883157e-07
0.8232878122458745,1,3.777533841287095e-14,1.943587878457544e-07,2.084892663820784e-07,-1.103227421815387e-07,9.816652420053971e-08,0.9999999999999359,-9.8166524200546e-08
-0.9999543734618514,0.9999999999999999,8.381073612895307e-13,9.154820376662399e-07,5.7353199914593e-07,8.745177525544738e-09,5.822771766714747e-07,0.999999999999671,-5.822771766716663e-07
-0.7011740111017497,1,1.642297409176763e-13,4.052526877365236e-07,3.32445004011405e-07,-2.889411894401382e-07,4.350381457126672e-08,0.9999999999997752,-4.35038145712765e-08
-0.8245702489957737,1,1.177669073371135e-13,3.4317183354278e-07,-5.53424783179264e-07,-1.941527530525651e-07,-7.475775362318291e-07,0.9999999999995496,7.475775362321658e-07
0.8779192337138316,1,3.961275751862559e-13,6.293866658789777e-07,1.21259511879364e-07,3.013558427553509e-07,4.226153546347149e-07,0.999999999999981,-4.22615354634723e-07
0.8134910141431076,1,2.383926389626367e-13,4.882546865751897e-07,1.445965427652353e-07,2.839579321749034e-07,4.285544749401387e-07,0.9999999999999684,-4.285544749401522e-07
0.8691574558224719,1,3.285427485621994e-13,5.731864867232997e-07,2.184152020697319e-07,-2.83461040438136e-07,-6.504583836840411e-08,0.9999999999999368,6.504583836840822e-08
0.9988278605045908,1,3.284317262597369e-13,5.730896319597284e-07,2.32439504770637e-07,-2.773958110373661e-08,2.046999236669004e-07,0.9999999999999459,-2.046999236669114e-07
0.3542469479427149,1,8.375244942016025e-13,9.151636434002405e-07,-1.603840670213352e-07,8.558170315820366e-07,6.954329645607014e-07,0.999999999999795,-6.95432964560844e-07
0.2531720661397748,1,9.295342273674123e-14,3.048826376439649e-07,2.454224381083135e-08,-2.94949947136121e-07,-2.704077033252897e-07,0.9999999999999906,2.704077033252922e-07
0.9759467904410363,1,1.937061622214742e-13,4.401206223542294e-07,-6.090013572779824e-07,-9.595019432325516e-08,-7.049515516012376e-07,0.9999999999996106,7.049515516015121e-07
-0.7084829088886701,1,6.70991040507829e-13,8.191404278314122e-07,2.09064375122788e-07,5.780903113783539e-07,7.87154686501142e-07,0.9999999999999129,-7.871546865012106e-07
-0.3653444623519236,1,3.78835851577719e-13,6.154964269414722e-07,2.12444192125491e-07,-5.729486357240848e-07,-3.605044435985938e-07,0.9999999999996619,3.605044435987157e-07
-0.5879471023947574,1,5.520583989948591e-14,2.349592302921635e-07,8.141259410848451e-08,1.900583753921734e-07,2.714709695006579e-07,0.9999999999999808,-2.714709695006631e-07
-0.9779560449098746,1,5.039024753017429e-13,7.098608844708538e-07,-2.436980265019164e-07,1.482266600163535e-07,-9.547136648556296e-08,0.9999999999999379,9.547136648556889e-08
-0.9998083833351689,1,4.885813975619158e-13,6.98985978086768e-07,-2.875767323716771e-07,-1.368293596204295e-08,-3.0125966833372e-07,0.9999999999999173,3.01259668333745e-07
0.3878850050787681,1,2.498556916918915e-13,4.998556708609911e-07,1.351553858382724e-07,-4.607208583024668e-07,-3.255654724641944e-07,0.9999999999998786,3.255654724642339e-07
0.7819636633482477,1,6.22973894692791e-13,7.89286953327363e-07,5.542220025115527e-07,-4.919815137017667e-07,6.224048880978595e-08,0.9999999999994976,-6.224048880981721e-08
0.6498474367853081,1,6.371292382567617e-13,7.982037573557028e-07,3.958059989733234e-07,6.066864787464044e-07,1.002492477719728e-06,0.999999999999629,-1.0024924777201e-06
0.7771344312065049,1,1.706135233092709e-13,4.1305389879442e-07,1.894334302071689e-07,-2.599491223433924e-07,-7.051569213622351e-08,0.9999999999999405,7.051569213622771e-08
-0.999766222802974,1,1.744437927442277e-13,4.176646893672336e-07,1.036980962916002e-07,9.030638302321975e-09,1.127287345939221e-07,0.9999999999999893,-1.127287345939234e-07
0.6569972490300734,1,4.024558464266192e-14,2.006130221163669e-07,-2.18871325654377e-07,-1.512407476695515e-07,-3.701120733239285e-07,0.999999999999889,3.701120733239696e-07
0.7110299097790748,1,3.751998711720717e-13,6.125356080850089e-07,-2.442175858417442e-07,4.307116191502675e-07,1.864940333085234e-07,0.999999999999882,-1.864940333085454e-07
0.9925518065013723,1,3.489153410640711e-13,5.906905628703332e-07,3.696341016695951e-07,7.195986149635325e-08,4.415939631659483e-07,0.9999999999998613,-4.415939631660096e-07
-0.9770917045243961,1,9.708067683078525e-13,9.852952696059454e-07,5.785342896119293e-07,-2.096892627446463e-07,3.688450268672831e-07,0.9999999999996494,-3.688450268674124e-07
0.9651669635928309,1,3.511080315377058e-14,1.873787692183151e-07,-2.208888208847776e-07,4.902479385215099e-08,-1.718640270326266e-07,0.9999999999999476,1.718640270326356e-07
0.9344276181655836,1,1.02917674382752e-13,3.20807846510574e-07,7.938853765546598e-08,1.14256707133861e-07,1.93645244789327e-07,0.9999999999999928,-1.936452447893284e-07
0.1145851090743729,1,4.73232564246473e-14,2.175390917160575e-07,-9.629905187510708e-08,-2.161062563417727e-07,-3.124053082168797e-07,0.9999999999992937,3.124053082171004e-07
0.462525645356827,1,2.821354261328679e-13,5.311642176698915e-07,-1.26835803545908e-08,4.709333308942752e-07,4.582497505396844e-07,0.9999999999999992,-4.582497505396847e-07
-0.8316882182685537,1,4.466982339579317e-13,6.683548712756807e-07,-4.20873047525375e-07,3.710993147667887e-07,-4.977373275858631e-08,0.9999999999997439,4.977373275859905e-08
0.6294296758023175,1,1.199568222531866e-12,1.095248018729943e-06,-3.336608048493511e-08,8.510706343974761e-07,8.17704553912541e-07,0.9999999999999972,-8.177045539125433e-07
0.968029759869178,1,3.795297409681098e-13,6.160598517742491e-07,-2.205952466844103e-07,-1.545296022920041e-07,-3.751248489764144e-07,0.9999999999999481,3.751248489764339e-07
-0.9857632951635713,1,8.942846463355636e-14,2.990459239540916e-07,2.502342989963802e-07,-5.028128490846112e-08,1.999530140879191e-07,0.9999999999999356,-1.99953014087932e-07
0.9729139085670042,1,1.52655665885959e-14,1.235539015514925e-07,6.457880331199868e-07,2.856167685786459e-08,6.743497099778514e-07,0.9999999999995594,-6.743497099781485e-07
-0.4161019540513507,1,6.499523141911823e-13,8.061962008042349e-07,2.182365721726832e-07,7.330886897533861e-07,9.513252619260693e-07,0.9999999999997249,-9.51325261926331e-07
0.611350818643972,1,3.208544541166702e-14,1.791241061712996e-07,-1.788729380127876e-07,-1.417515991215817e-07,-3.206245371343692e-07,0.9999999999999144,3.206245371343967e-07
0.6021267867407474,1,3.835265438567603e-13,6.192951992844449e-07,1.609271843051828e-07,-4.944455867846537e-07,-3.335184024794709e-07,0.9999999999999286,3.335184024794947e-07
