nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.392958590055011,1,7.974731985882499e-13,8.930135489387885e-07,-3.365004248409143e-07,-8.211761172257408e-07,-1.157676542066655e-06,0.9999999999992667,1.157676542067504e-06
-0.1990809637476254,1,1.325189957768202e-12,1.151168952746817e-06,7.167429290541218e-08,1.128126056436174e-06,1.199800349341586e-06,0.9999999999998704,-1.199800349341742e-06
-0.7272907593036539,1,1.012245842701986e-13,3.181581120609667e-07,-8.250788707255706e-07,-2.183612907540399e-07,-1.043440161479611e-06,0.999999999998713,1.043440161480953e-06
0.2466932430415124,0.9999999999999999,9.942047185518277e-14,3.153101201280777e-07,-2.96536152667776e-07,-3.055650256580849e-07,-6.021011783258609e-07,0.999999999998555,6.021011783267309e-07
0.8881441260001599,1,3.870237463843296e-13,6.221123261793883e-07,8.360817921666344e-07,2.859010662239577e-07,1.121982858390592e-06,0.9999999999991138,-1.121982858391586e-06
0.6987518797420121,1,3.49442697000768e-14,1.869338645084855e-07,8.218757833922443e-07,-1.337257777017582e-07,6.881500056904861e-07,0.9999999999986166,-6.881500056914382e-07
-0.9544842636261213,0.9999999999999999,5.88418203051333e-15,7.670842216154188e-08,-1.133604474677762e-06,-2.287915209599742e-08,-1.15648362677376e-06,0.9999999999985894,1.156483626775391e-06
-0.740370693632857,1,3.965994199717215e-13,6.297613992392052e-07,7.893244628030435e-07,-4.233248612052721e-07,3.659996015977714e-07,0.9999999999988634,-3.659996015981875e-07
-0.7749516263306878,0.9999999999999999,1.730837695390619e-13,4.160333755109822e-07,-9.093781579589753e-07,-2.629416432115774e-07,-1.172319801170553e-06,0.9999999999986229,1.172319801172167e-06
-0.002050327612100584,1,1.561806239891439e-12,1.249722465146338e-06,4.145733796458047e-10,-1.249719838324835e-06,-1.249305264945189e-06,0.9999999999999591,1.24930526494524e-06
-0.998694164837623,1,4.621303340002214e-13,6.798016872590281e-07,-1.122243885874195e-06,-3.472958467530909e-08,-1.156973470549504e-06,0.9999999999987373,1.156973470550965e-06
0.2803105230740873,1,1.067729238357629e-12,1.033309846250208e-06,1.944589363338382e-07,9.918838100089732e-07,1.186342746342811e-06,0.9999999999995187,-1.186342746343382e-06
-0.9761189580802357,1,1.349420575280647e-12,1.161645632402863e-06,-2.958756437258559e-07,-2.523520526551362e-07,-5.482276963809921e-07,0.9999999999999081,5.482276963810424e-07
0.9932704329156874,1,8.005263119059691e-13,8.947213599249596e-07,7.400173300788471e-07,1.036249851308709e-07,8.43642315209718e-07,0.9999999999994449,-8.436423152101863e-07
-0.2879704986613985,1,9.198752870531735e-13,9.591012913416254e-07,-2.158868211010587e-07,-9.184730707390702e-07,-1.134359891840129e-06,0.9999999999994381,1.134359891840766e-06
0.8378295328942391,1,8.537337503611298e-13,9.239771373584574e-07,5.837336427186882e-07,-5.044286232416774e-07,7.930501947701086e-08,0.9999999999995146,-7.930501947704936e-08
0.1920560760514649,1,1.072614219665979e-12,1.035670903166628e-06,-1.15802214796572e-07,1.016390805191788e-06,9.005885903952161e-07,0.9999999999996364,-9.005885903955436e-07
0.05079708602992332,0.9999999999999999,1.768030166715562e-13,4.204795080281038e-07,5.686479011382914e-08,4.199366667452105e-07,4.768014568590396e-07,0.9999999999987468,-4.768014568596372e-07
-0.07567984231607033,1,1.52433621281034e-13,3.904274853042931e-07,-8.390316711043638e-08,3.893078050650913e-07,3.054046379546549e-07,0.9999999999987708,-3.054046379550303e-07
-0.643497925574012,1,1.530636728475088e-12,1.237189043143807e-06,-1.048523956717521e-07,-9.470037001587999e-07,-1.051856095830552e-06,0.9999999999999734,1.05185609583058e-06
0.8726559100200114,1,1.917077607771489e-13,4.378444481515655e-07,-1.006553828510371e-06,-2.138150333024678e-07,-1.220368861812838e-06,0.9999999999986696,1.220368861814462e-06
-0.9282149896024411,1,1.870170684981076e-13,4.324547010937765e-07,-1.123050443536543e-06,1.608922902265648e-07,-9.621581533099786e-07,0.9999999999985362,9.621581533113871e-07
0.3512576335387386,1,1.282196571139593e-12,1.132341190251239e-06,1.100955951842827e-07,1.060187101322678e-06,1.170282696506961e-06,0.9999999999999018,-1.170282696507076e-06
0.838125799800899,1,6.01879657224913e-13,7.758090339928461e-07,8.171877344590255e-07,4.231859746061991e-07,1.240373709065225e-06,0.9999999999990493,-1.240373709066404e-06
-0.864444562247574,1,1.597111332074519e-12,1.263768701968251e-06,-3.384139141772458e-07,-6.353321091073809e-07,-9.737460232846266e-07,0.9999999999998467,9.737460232847759e-07
-0.01422166151105398,1,8.031908471650695e-13,8.962091536940858e-07,1.176265608110603e-08,8.961185174254157e-07,9.078811735065218e-07,0.9999999999993159,-9.078811735071428e-07
-0.3392188573479922,1,1.250499703786545e-12,1.11825744074723e-06,1.536638939010415e-07,-1.05195314138949e-06,-8.982892474884483e-07,0.9999999999997949,8.982892474886326e-07
0.4882631989944328,1,1.837974217266947e-13,4.287160152440012e-07,5.969289534197855e-07,-3.741389334257377e-07,2.227900199940477e-07,0.9999999999985054,-2.227900199943807e-07
-0.6128349856354277,1,1.360689338980592e-12,1.166485893176849e-06,-1.500725196125947e-07,9.217698777457041e-07,7.716973581331094e-07,0.99999999999994,-7.716973581331557e-07
-0.0960750331430791,1,1.883493361276578e-13,4.339923226598114e-07,1.145359917061105e-07,-4.319847151882115e-07,-3.17448723482101e-07,0.9999999999985789,3.174487234825522e-07
0.3884161144195263,1,4.990452495690079e-14,2.233932070518278e-07,5.01383379986906e-07,-2.058532853771058e-07,2.955300946098002e-07,0.9999999999983337,-2.955300946102927e-07
-0.7839323630553104,1,9.011680290882396e-13,9.492987038273251e-07,5.173481190193142e-07,-5.893685281802183e-07,-7.202040916090403e-08,0.9999999999995645,7.202040916093539e-08
0.31642082474165,0.9999999999999999,5.749845044533686e-13,7.582773268754438e-07,-3.015962634041723e-07,-7.193162213937988e-07,-1.020912484797971e-06,0.9999999999990914,1.020912484798899e-06
0.911547777399967,1,3.447797602973424e-13,5.871794958080045e-07,1.035473129949566e-06,2.414447883285275e-07,1.276917918278094e-06,0.9999999999987096,-1.276917918279742e-06
-0.5402443429812705,1,9.602596495739135e-13,9.79928390023431e-07,-4.279017990947119e-07,8.246177751568825e-07,3.967159760621706e-07,0.9999999999993727,-3.967159760624195e-07
-0.971931922523421,1,7.396583345808949e-13,8.600339147852804e-07,9.183660140856596e-07,-2.02333535261441e-07,7.160324788242186e-07,0.9999999999991072,-7.160324788248579e-07
0.7307185699565151,1,1.572186825171684e-12,1.253868743199097e-06,6.20856552312259e-08,-8.559896342662162e-07,-7.939039790349903e-07,0.9999999999999928,7.93903979034996e-07
0.7433666673019524,1,5.029865413064272e-13,7.092154406852879e-07,-7.900253182853434e-07,-4.743829628741217e-07,-1.264408281159465e-06,0.9999999999988706,1.264408281160893e-06
0.5237110701324494,1,1.654010262086558e-12,1.286083302934362e-06,-1.087737260288592e-08,-1.095609161204234e-06,-1.10648653380712e-06,0.9999999999999996,1.10648653380712e-06
0.8210535118797125,1,5.169753514167041e-13,7.19009980053618e-07,8.726836401505822e-07,-4.104477339119004e-07,4.622359062386818e-07,0.9999999999988703,-4.62235906239204e-07
0.4620799409220892,1,8.912315330178444e-14,2.985350118525203e-07,5.77133770606211e-07,2.647522753071538e-07,8.418860459133649e-07,0.9999999999984401,-8.418860459146782e-07
-0.7153057313191276,1,1.060818100029337e-13,3.257020264028668e-07,-8.419941870845608e-07,-2.276043678140961e-07,-1.069598554898657e-06,0.9999999999986144,1.069598554900139e-06
-0.9692677298150493,0.9999999999999999,9.609257833886886e-13,9.802682201258432e-07,-7.332572025642763e-07,-2.411540870369891e-07,-9.744112896012654e-07,0.9999999999994277,9.744112896018231e-07
-0.9672214663227734,1,1.427080675853176e-12,1.194604819952262e-06,-1.04028502794312e-09,-3.033511537098117e-07,-3.043914387377548e-07,1,3.043914387377548e-07
-0.5067869505931087,0.9999999999999999,1.400546345564635e-12,1.183446807239191e-06,2.264806669715931e-07,-1.020215569072853e-06,-7.937349021012596e-07,0.9999999999998002,7.937349021014182e-07
0.8587916017420326,1,9.565959135926505e-13,9.78057213864634e-07,-6.85543153480891e-07,5.010832376457306e-07,-1.844599158351604e-07,0.9999999999993628,1.84459915835278e-07
0.3702822895287755,1,1.115524339567742e-12,1.056183856896015e-06,2.242785350562543e-07,-9.811095463634959e-07,-7.568310113072416e-07,0.9999999999996332,7.568310113075192e-07
-0.7582534935456703,1,1.397992832607997e-12,1.182367469363056e-06,-1.883915375946091e-07,7.708561120891764e-07,5.824645744945673e-07,0.9999999999999383,-5.824645744946032e-07
0.7207690644158327,1,3.333444631437033e-14,1.82577233833713e-07,9.30184222526143e-07,1.265580234691471e-07,1.05674224599529e-06,0.9999999999983345,-1.05674224599705e-06
-0.4924630923845796,1,1.295658025313173e-12,1.138269750680028e-06,2.323788170932409e-07,-9.906741008015705e-07,-7.582952837083296e-07,0.9999999999997774,7.582952837084984e-07
0.836377571939688,1,8.862355294070312e-14,2.976970825196363e-07,-1.052875868331053e-06,-1.631837785327539e-07,-1.216059646863807e-06,0.9999999999984153,1.216059646865734e-06
-0.8475923572300378,1,1.472821864467733e-12,1.213598724648198e-06,-7.875992317364876e-08,6.439936171824493e-07,5.652336940088006e-07,0.9999999999999914,-5.652336940088054e-07
0.9892211984127306,1,1.594696596995959e-12,1.262812969919124e-06,3.954311987566744e-08,-1.849123048445627e-07,-1.453691849688952e-07,0.9999999999999984,1.453691849688955e-07
-0.06262229044045698,1,9.759970609479751e-13,9.879256353329309e-07,-4.163339941363577e-08,-9.859866319800782e-07,-1.027620031393714e-06,0.999999999999558,1.027620031394168e-06
0.8940685687493252,1,1.064287546981291e-12,1.031643129663204e-06,-6.7075947924931e-07,4.621040331366721e-07,-2.086554461126379e-07,0.9999999999994372,2.086554461127553e-07
-0.9887567304702984,1,5.456746166032644e-14,2.335967929153276e-07,1.037141606187662e-06,-3.493043693620846e-08,1.002211169251454e-06,0.9999999999988998,-1.002211169252557e-06
0.3324149421672856,0.9999999999999999,8.195943923539062e-13,9.053145267551527e-07,-2.707604555686101e-07,-8.538322217963337e-07,-1.124592677364944e-06,0.9999999999993365,1.12459267736569e-06
0.9148339684270524,1,6.986911049722266e-13,8.358774461440066e-07,-8.861328893842065e-07,-3.375525353244002e-07,-1.223685424708607e-06,0.9999999999990618,1.223685424709755e-06
0.3478138837687369,1,8.749945212827015e-13,9.354114181913226e-07,2.589567399936198e-07,8.770076958287105e-07,1.13596443582233e-06,0.9999999999994457,-1.13596443582296e-06
0.2630457044415293,1,4.321265567597266e-13,6.573633369451985e-07,2.682886704370386e-07,-6.342132176941333e-07,-3.659245472570947e-07,0.9999999999989597,3.659245472574753e-07
-0.9984295669803916,1,1.397854054729919e-12,1.182308781465282e-06,4.269861594778384e-07,-6.623461977447385e-08,3.607515397033645e-07,0.9999999999998171,-3.607515397034305e-07
-0.7118921234197995,1,5.540012892879531e-13,7.443126287306652e-07,7.424084066304898e-07,-5.227224472357365e-07,2.196859593947533e-07,0.9999999999989124,-2.196859593949922e-07
0.3988425385973284,1,5.122846591376629e-13,7.157406367795969e-07,-3.773330762393537e-07,6.563480685847027e-07,2.79014992345349e-07,0.999999999999105,-2.790149923455987e-07
-0.3855125462213847,1,1.351779799207975e-12,1.162660655224892e-06,-5.889485443712233e-08,-1.072790002348617e-06,-1.13168485678574e-06,0.9999999999999767,1.131684856785766e-06
-0.7377994118512357,1,1.735001031732963e-13,4.165334358407454e-07,8.703097713362281e-07,2.811684083368314e-07,1.15147817967306e-06,0.9999999999986085,-1.151478179674662e-06
0.9589560205643361,1,5.776212841368533e-13,7.600140025926189e-07,8.429229407782478e-07,-2.155056533726087e-07,6.274172874056391e-07,0.9999999999992273,-6.274172874061239e-07
-0.7586191698866938,1,8.931189121597072e-13,9.450496876671127e-07,5.957854116292992e-07,6.157322946995595e-07,1.211517706328859e-06,0.9999999999993832,-1.211517706329606e-06
-0.09759500747872102,1,2.126077092157175e-14,1.458107366471062e-07,-1.180057659694956e-07,1.451146672093205e-07,2.710890123982489e-08,0.999999999998538,-2.710890123986452e-08
-0.1153588817346104,1,1.384586889585648e-12,1.17668470270742e-06,-4.629649719653097e-08,1.168829013142638e-06,1.122532515946108e-06,0.9999999999998389,-1.122532515946288e-06
-0.983388389912052,1,1.16112675030422e-12,1.077555915163673e-06,5.640836826706506e-07,1.95591313383934e-07,7.596749960545846e-07,0.999999999999671,-7.596749960548345e-07
0.530936835129536,1,4.392319841173276e-13,6.627457914746253e-07,5.742809116274982e-07,-5.616183375318026e-07,1.266257409569564e-08,0.99999999999883,-1.266257409571046e-08
-0.977853720536792,1,5.496991750675306e-13,7.414170048410885e-07,-7.998803335388123e-07,-1.551708056087915e-07,-9.550511391476038e-07,0.9999999999993309,9.550511391482429e-07
-0.7461708516409725,1,3.812505866562788e-13,6.174549268216092e-07,8.562141065895594e-07,4.110733988099174e-07,1.267287505399477e-06,0.9999999999986833,-1.267287505401145e-06
0.8913463834725033,1,3.713696017371149e-14,1.927095227893824e-07,-1.1070250486551e-06,-8.735963399055466e-08,-1.194384682645654e-06,0.9999999999984575,1.194384682647497e-06
0.04225112660442261,1,9.268974476839276e-13,9.627551338133324e-07,3.023137370427817e-08,-9.618954150884694e-07,-9.316640413841912e-07,0.999999999999488,9.316640413846682e-07
-0.5459341177813666,0.9999999999999999,2.204347815393248e-13,4.695048258956715e-07,-6.413949955002761e-07,3.933643401132245e-07,-2.480306553870516e-07,0.9999999999986197,2.48030655387394e-07
0.4582833574564201,1,1.444150354856788e-12,1.201728070262482e-06,-2.001513751762711e-07,1.068103294068956e-06,8.679519188926845e-07,0.9999999999998093,-8.6795191889285e-07
0.9079813788241951,1,2.21767049168875e-14,1.489184505589804e-07,1.14167080357848e-06,6.239839737721605e-08,1.204069200955696e-06,0.999999999998419,-1.2040692009576e-06
0.6411739582926669,1,1.456529341581358e-12,1.206867574169328e-06,1.66140209208732e-07,-9.261448255526431e-07,-7.60004616343911e-07,0.9999999999999329,7.600046163439621e-07
0.536315899606467,1,9.917067167464211e-14,3.149137527556428e-07,-6.092745093793962e-07,-2.657926652451917e-07,-8.75067174624588e-07,0.9999999999987094,8.750671746257173e-07
-0.3277806856614148,0.9999999999999999,1.386002423942045e-12,1.177286041683178e-06,-5.23814154050755e-08,-1.112245511096362e-06,-1.164626926501438e-06,0.9999999999999744,1.164626926501468e-06
0.9686901785948517,1,3.674838211509268e-14,1.916986753086538e-07,1.20927028856334e-06,-4.759354937581501e-08,1.161676739187525e-06,0.9999999999984416,-1.161676739189336e-06
0.1231107667517799,0.9999999999999999,1.534966598271126e-12,1.238937689422324e-06,-2.734381087430508e-08,1.22951301093152e-06,1.202169200057215e-06,0.9999999999999506,-1.202169200057275e-06
-0.06595125097931716,1,1.513900116378863e-12,1.230406484207095e-06,5.893236311259341e-09,1.227727700113392e-06,1.233620936424651e-06,0.999999999999992,-1.233620936424661e-06
-0.5768986025237652,0.9999999999999999,1.363326118664077e-12,1.167615569724932e-06,-1.080999378499936e-07,9.537268108528435e-07,8.456268730028498e-07,0.9999999999999648,-8.456268730028796e-07
-0.501233784479793,1,1.374844682544563e-12,1.172537710499992e-06,-5.500725727521737e-08,-1.014610840201891e-06,-1.069618097477109e-06,0.999999999999988,1.069618097477122e-06
0.4353865752208539,1,3.135269821541442e-13,5.599348016993981e-07,5.129008604743942e-07,5.040777187782964e-07,1.016978579252691e-06,0.9999999999986123,-1.016978579254102e-06
-0.6275984841135309,1,6.128431095930864e-13,7.828429661133109e-07,6.601527898290795e-07,6.094723562739554e-07,1.269625146103035e-06,0.9999999999988936,-1.26962514610444e-06
0.5624613107163092,1,6.071809721674981e-13,7.792181800801994e-07,5.301817761387244e-07,6.442759848114123e-07,1.174457760950137e-06,0.9999999999991115,-1.17445776095118e-06
0.2085076340122267,1,9.800493749878569e-13,9.899744314818726e-07,-1.392360104189142e-07,-9.682155253949776e-07,-1.107451535813892e-06,0.9999999999995541,1.107451535814386e-06
-0.258139452665105,1,4.174161016834432e-13,6.460774734375462e-07,-2.816198246455648e-07,6.241804001428237e-07,3.425605754972589e-07,0.9999999999988098,-3.425605754976666e-07
-0.9585015630583552,1,2.635391904703965e-13,5.133606826300555e-07,-1.061368920879602e-06,1.463525974247576e-07,-9.150163234548449e-07,0.9999999999987738,9.150163234559668e-07
-0.03407406489929338,0.9999999999999999,1.121075454690867e-12,1.058808507092226e-06,-2.06876533826639e-08,-1.05819366805698e-06,-1.078881321439644e-06,0.9999999999996313,1.078881321440041e-06
-0.8172772356759029,1,1.212641098646827e-13,3.48229966925138e-07,9.782885291752457e-07,-2.006656624779559e-07,7.776228666972897e-07,0.9999999999985672,-7.776228666984039e-07
0.7231557096487095,0.9999999999999999,1.331434962281719e-13,3.648883339162433e-07,8.214662944040631e-07,2.520229122177883e-07,1.073489206621851e-06,0.9999999999987096,-1.073489206623237e-06
-0.1449617817892493,1,1.392497228636103e-13,3.731617918056594e-07,-1.731164812552035e-07,-3.692201789997884e-07,-5.423366602549919e-07,0.9999999999985738,5.423366602557654e-07
0.9964617991467203,1,1.103894753384793e-12,1.050663958354332e-06,-4.029697359070202e-07,8.830505765150042e-08,-3.146646782555198e-07,0.9999999999998365,3.146646782555713e-07
-0.9417579204203395,1,7.00606239689705e-13,8.370222456361032e-07,-8.455888510579723e-07,2.814835242035127e-07,-5.641053268544596e-07,0.9999999999991938,5.641053268549144e-07
-0.8669933831268143,1,1.228489532323351e-12,1.10837247003133e-06,-4.537383324387237e-07,-5.523237813778242e-07,-1.006062113816548e-06,0.9999999999997261,1.006062113816823e-06
-0.761050452066312,1,3.348987753781785e-13,5.787043937781866e-07,-8.14838396222834e-07,-3.754013114086627e-07,-1.190239707631497e-06,0.9999999999988537,1.190239707632861e-06
0.7447706768548684,0.9999999999999999,2.527977827071481e-13,5.027899986148771e-07,-8.174556231971419e-07,3.355220691929109e-07,-4.81933554004231e-07,0.9999999999987952,4.819335540048117e-07
