nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.8631556593381669769485738008384153e-01,1.0000000000000000000000000000000000e+00,8.2243317563183747489599331101172453e-01,9.0688101514577835763534093910702673e-01,-2.3065087885073137480141655480104804e-02,4.1612416811693215313636382429169252e-01,3.9305908023185901565622216881158770e-01,9.9610044088246989013006519469427977e-01,-3.9459783782811932606161726384947887e-01
4.9545796332767537394803524632101863e-01,1.0000000000000000000000000000000000e+00,9.0092079531135876174805682293039635e-02,3.0015342665233038477673540096469860e-01,-2.0315595455791133655325288326506525e-01,9.6075263711915554516213896854829706e-02,-1.0708069084599578203703898641023555e-01,3.4793439581445177576277191570449143e-01,3.0776115306260297839885516415247310e-01
-8.6383901254357042158932176559108381e-01,9.9999999999999999999999999999999990e-01,4.8525505589770228301098660425664505e-01,6.9660250925309067753223647461978820e-01,2.2087015517636018328834603059433560e-01,1.1197529155100281378077118147507210e-01,3.3284544672736299706911721206940770e-01,7.7205675825067968274634171386401236e-01,-4.3111525567306952003894531032677222e-01
1.0410376435795137949311434616152032e-01,1.0000000000000000000000000000000000e+00,4.2885098868156249163125696423948997e-01,6.5486715346057973716932117218935322e-01,2.9669483245345321628676327821549434e-02,-5.4218458656209689162640993796873397e-01,-5.1251510331675156999773361014718454e-01,6.9630675125563941056693663814693219e-01,7.3604787314289406560476794631659172e-01
-6.0652049166558584887769209366869415e-01,1.0000000000000000000000000000000000e+00,3.3282145998167544540781176449490311e-01,5.7690680354947751769351749353896363e-01,1.7039107851654511193207615954450822e-01,-1.9872549290049908409110977838130776e-01,-2.8334414383953972159033618836799535e-02,4.8652478450544825492709159816609594e-01,5.8238378159410447523215103846431278e-02
8.5230163472481075529201723233654701e-02,9.9999999999999999999999999999999981e-01,6.2664978808031919448126268414700928e-02,2.5032974015891903100061345088387615e-01,3.4461669732785050388994906103789615e-02,1.3412740734177967653598709876867377e-01,1.6858907707456472692498200487246339e-01,2.9434895670297664214261740808342463e-01,-5.7275241931530123862797439447031776e-01
-9.9706395942678419754687252215427308e-01,1.0000000000000000000000000000000000e+00,8.1740853266401141495081402010180316e-01,9.0410648303394629233604426511917789e-01,3.0708691432008193681945989084772042e-02,-2.0446808499529740088572129026213003e-02,1.0261882932478453593373860058559039e-02,9.9464799944435855971410476272436207e-01,-1.0317100057719979258007940717969627e-02
-6.9787081327775575047080210114750301e-01,1.0000000000000000000000000000000000e+00,3.7210627088803742408087795687372098e-01,6.1000514005050598760391355234307888e-01,-1.8502545795314573614774864852069403e-01,-1.0721888241219711699136552943001695e-01,-2.9224434036534285313911417795071098e-01,5.1791777310604103681425311630110277e-01,5.6426783466553735530957930747067426e-01
9.5559190779906191834428933501451046e-02,1.0000000000000000000000000000000000e+00,4.3386096419628984833220410448101776e-01,6.5868123109459392605894374849263980e-01,-2.4537253814307380244118068464053154e-02,-5.0536663027963054369060210044001773e-01,-5.2990388409393792393472016890407085e-01,5.9778887563219853423451017431015350e-01,8.8643985476232214436397469917058995e-01
-3.7510405255816705633187821159112247e-01,1.0000000000000000000000000000000002e+00,2.6542093198639422225119757337093890e-01,5.1519019011079221271558243274442398e-01,-1.2535333042579587140224869657426361e-01,-3.0023479751696209489023838596365621e-01,-4.2558812794275796629248708253791982e-01,4.8031806465094983417419634899554314e-01,8.8605480256512013983607296040558784e-01
-1.9499578659233435242535905991012436e-01,9.9999999999999999999999999999999990e-01,1.9544246760455136316769922373735273e-01,4.4208875534732995871729549365578700e-01,7.5257548030905782813865934531769641e-02,2.9531712422703313563070868045577275e-01,3.7057467225793891844457461498754237e-01,4.8425290418777469801466859890566828e-01,-7.6525028358785903643899444427748845e-01
-1.9703118987396964188004722406234542e-01,1.0000000000000000000000000000000000e+00,1.8087582787553787806350319439709573e-01,4.2529498924339312989679144646133995e-01,6.8094781154323779982241088048144568e-02,2.4499592144128088829977418972338292e-01,3.1309070259560466828201527777152748e-01,3.7066774062104195867904987744642066e-01,-8.4466671437614505528551412449543469e-01
-8.5628034429387460299862817085500123e-01,1.0000000000000000000000000000000000e+00,7.1810875536661518929880111183169449e-01,8.4741297804943676074805000125832066e-01,1.2027709445821776682389624141876035e-01,3.1419796843341058090240000565225274e-01,4.3447506289162834772629624707101311e-01,8.7068874734394345949798049466899402e-01,-4.9900158261721512418485862130870817e-01
-9.0500737291780597713022765884461088e-01,9.9999999999999999999999999999999990e-01,7.1003561953047253124444868499397974e-01,8.4263611335526827825277002782652638e-01,1.2778797183870029332435144293419274e-01,-2.2114154387367161722405870994168365e-01,-9.3353572034971323899707267007490914e-02,8.8791317480704393843715962525417131e-01,1.0513817643854464975721062121195623e-01
-1.9008597402517663988963055297156418e-01,1.0000000000000000000000000000000000e+00,1.4918949843341542545892638471074345e-02,1.2214315307597697080948998581069973e-01,-7.8472125078072596627936616828668810e-02,-5.4988565548597573672059715814995365e-02,-1.3346069062667017029999633264366416e-01,2.3881063896232948939318104380727106e-01,5.5885571600402003227924519542757637e-01
9.7714634578615688268614102963679635e-02,1.0000000000000000000000000000000000e+00,5.4775674167365932027942915311901962e-02,2.3404203504363469798499856755146555e-01,-3.7854023121607976368820564570353271e-02,-1.1634532238867133836109646374219910e-01,-1.5419934551027931472991702831255239e-01,2.5666941755395842161098391148004904e-01,6.0077023191850544977657779335696967e-01
4.9540391932368280091882995299501188e-01,1.0000000000000000000000000000000000e+00,3.4205149689801626062470715070942876e-01,5.8485168795004452874402202426491236e-01,-1.4953743438487029748400686103020120e-01,-3.1754374955790862960997025843781249e-01,-4.6708118394277892709397711946801369e-01,5.4021700822729221147664342200116277e-01,8.6461769405501216527854582537101491e-01
-9.2033072960704358104044936203796196e-01,9.9999999999999999999999999999999981e-01,8.7577845558621317667243026634578907e-01,9.3583035620042438152768167611942440e-01,1.9460494627511330281229452911565812e-02,3.6157607037179124408657622128180292e-01,3.8103656499930257436780567419336872e-01,9.9628984715630264352463256563340386e-01,-3.8245553348444768749466426457528345e-01
-2.4855337572924900309507220503580534e-01,9.9999999999999999999999999999999990e-01,2.3423437930257006918859255169938285e-03,4.8397766405338384085607586761982886e-02,-8.8056742248839805456994143797821454e-02,-1.4375500975699297260900680379489710e-02,-1.0243224322453910271789482417731116e-01,1.5000452648999299540962093187653669e-01,6.8286101507325177970761945484785784e-01
7.4497172230865011504229985456765328e-01,1.0000000000000000000000000000000000e+00,2.8253225793445863706663954210703194e-01,5.3153763548262378621009011251975523e-01,-2.5940222224448147968731231631454706e-01,-1.2270153845027137922434538205672462e-03,-2.6062923762898419347955577013511433e-01,5.5498819587086769904794022120834550e-01,4.6961221800404976495323340172225680e-01
3.9206760033757124053994295622585528e-01,1.0000000000000000000000000000000000e+00,7.8728151733244144049976092750440101e-02,2.8058537334159837500382930322099023e-01,-1.4145475232444245817208349929239397e-01,-8.8402141754861929698077186958808915e-02,-2.2985689407930438787016068625120290e-01,2.5298185951263482937696019175982163e-01,9.0859042036500053054321220162804827e-01
4.4392114350250964133868001314994328e-01,9.9999999999999999999999999999999990e-01,8.9649122645880738661295675325222623e-02,2.9941463331955026319502444728079344e-01,1.6043673137383840473149365478454408e-01,-7.9808398270814906070719382841836381e-02,8.0628333103023498660774271942707698e-02,2.6811386529281883398854125771227370e-01,-3.0072422034185282849195347150236565e-01
-5.6565835969456123197512801387996008e-01,1.0000000000000000000000000000000002e+00,2.3099370799656581650158115870604977e-01,4.8061804793054309156608793910383169e-01,-1.6481434391384160403751990356968135e-01,-1.0153848867223394543674949748564573e-01,-2.6635283258607554947426940105532709e-01,3.6460291026536225573513371084001469e-01,7.3052854238662233273907786080780443e-01
-4.1249841366384800044448430649677363e-01,1.0000000000000000000000000000000000e+00,2.1737061317591637851258409313542525e-01,4.6623021478226438355692508524740235e-01,-1.4082832084947510356851425758708637e-01,2.3185051347043279976489797798976342e-01,9.1022192620957696196383720402677048e-02,4.1744991740427850527468270101905303e-01,-2.1804338395115178055617708959396174e-01
-9.5605783640571652407090044827314922e-01,1.0000000000000000000000000000000002e+00,8.0052450507668756595796954206123277e-01,8.9472035020820196272199547309946716e-01,8.4335900350347614900562897693681752e-02,1.6193827292570598578993737751994216e-01,2.4627417327605360069050027521362392e-01,9.4680511433282356609237481067917607e-01,-2.6011073403378619542444751661839237e-01
1.3889426516299579263941484716646662e-01,1.0000000000000000000000000000000000e+00,1.0620645785053689206302974842270581e-01,3.2589332280753604305355371410788659e-01,4.7971465335715028331504244520127860e-02,1.6301583730492002682404679641522113e-01,2.1098730264063505515555104093534900e-01,2.6950392742737431609676156697147155e-01,-7.8287283103691217976358142449737150e-01
6.0380562845889871974632617307775370e-01,1.0000000000000000000000000000000000e+00,2.0452087175493821592231890705652925e-01,4.5223983875255640277756530561889613e-01,2.1367496230454034717248938927499900e-01,1.0712961691101319326874940131427295e-01,3.2080457921555354044123879058927196e-01,4.2069656015779651152037776790458282e-01,-7.6255574586876798779464106221544390e-01
-6.7166513584990310939109792077295244e-01,1.0000000000000000000000000000000000e+00,2.7030004629591004698330208224200015e-01,5.1990388178576821141855488492312818e-01,-2.2711305716384294151165579317093784e-01,1.1268058320524393542671002113822968e-01,-1.1443247395859900608494577203270815e-01,4.9810746077175278100358977839805747e-01,2.2973451106574625137607080349245989e-01
-8.1871279294197437302776027509340554e-02,1.0000000000000000000000000000000002e+00,8.7939337415142382945220053362211205e-02,2.9654567509094173762094094564133354e-01,3.1895468552759690486656773276059969e-02,-1.6248464841034308882881965656251680e-01,-1.3058917985758339834216288328645683e-01,3.0692419237634840951610598703215728e-01,4.2547698454951316421888569519385113e-01
-3.9155314818495891116476577957381724e-01,1.0000000000000000000000000000000002e+00,7.1500359382331249093971402085734424e-03,8.4557885133399149538814784161727634e-02,-1.4869197940147629421567143392899927e-01,1.4774536016668294608716735903332007e-02,-1.3391744338480799960695469802566726e-01,1.8384335279510226948508631552056924e-01,7.2843233844882133208694082853519271e-01
-5.4319883666074947482858652715806812e-01,1.0000000000000000000000000000000000e+00,2.4078103702918595639516008644662082e-01,4.9069444365020677946865523233530932e-01,-1.6952760141638277726665601969031586e-01,1.6216551724511379603225800258825450e-01,-7.3620841712689812343980171020613580e-03,4.0428310772607310414454672914370345e-01,1.8210219597543140886309677898601265e-02
-4.2306112179664629363866493665747530e-01,1.0000000000000000000000000000000000e+00,5.9866949415554331069066966943753838e-01,7.7373735476293459790012960183676616e-01,8.4408457069577652306739909473096785e-02,-5.9879993819934957788738859437462645e-01,-5.1439148112977192558064868490152963e-01,7.7791112344143394946375424558714190e-01,6.6124710860815780218155016491532030e-01
5.0725667967109008910897923652662978e-01,1.0000000000000000000000000000000000e+00,7.4061954360355929851038388390112082e-02,2.7214326072926356750340434207762429e-01,1.8760202953269345634091190730792787e-01,9.5186609460088299076837737483091612e-03,1.9712069047870228624859568105623703e-01,2.5853270546718907821849537275810177e-01,-7.6245939608487670375270886569591861e-01
-4.6592083773087806408357512104451713e-01,1.0000000000000000000000000000000000e+00,1.0248215558348964992987842882502323e-01,3.2012834236207460475145997760344703e-01,-1.5788367758402896365974024866250724e-01,-6.3989602770525280983292040669289190e-02,-2.2187328035455424464303228933179644e-01,2.5703717567062151772850752674531166e-01,8.6319529373786848793540488867764608e-01
7.7234785378602424045659781474997618e-01,1.0000000000000000000000000000000000e+00,7.7440546922433612043817452453899169e-01,8.8000310750834063201765736855454100e-01,-3.5685786313416464965651291457705541e-02,-5.5207934087756537477414141396096615e-01,-5.8776512719098183973979270541867174e-01,9.9010262000454902167125690519606308e-01,5.9364061392775766588931668720338574e-01
-6.9765831572041043256004914493004541e-01,1.0000000000000000000000000000000000e+00,5.1511002196394666981480642486269169e-01,7.1771165656128692265502471881210740e-01,1.6826475242793363502755028385737653e-01,-3.5607680900319713851839702664830748e-01,-1.8781205657526350349084674279093095e-01,7.3287006293172496281984724982724631e-01,2.5626924345081386632596108129853306e-01
4.5242318696417204505517046657136694e-01,1.0000000000000000000000000000000000e+00,5.2989057854242829602207880063880432e-01,7.2793583408321663418423895892027953e-01,-1.0613866854851430139255561397315227e-01,5.5192008343266973325423310661710588e-01,4.4578141488415543186167749264395363e-01,7.7955217615988624359035592729182742e-01,-5.7184294844778370666843959911150159e-01
-1.7477304200213134786535489835332616e-01,9.9999999999999999999999999999999990e-01,3.1290334073163499304800901411751548e-01,5.5937763696060910104496845589577085e-01,5.8483148687882012836060517462820576e-02,4.1413116418474043645894489726340250e-01,4.7261431287262244929500541472622309e-01,5.7865296702385296519283454980707807e-01,-8.1674913947713424668187998874190031e-01
