nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.3149518223823844,1,2.051128711322292e-11,4.528938850682676e-06,4.811310892296682e-06,4.298450552645123e-06,9.109761444941805e-06,0.9999999997666335,-9.109761447067718e-06
0.3566937279897135,1,1.829313367451846e-10,1.352521115344173e-05,-2.485930614222366e-06,-1.26355414105723e-05,-1.512147202479467e-05,0.9999999999514279,1.512147202552915e-05
-0.6481840483888411,1,4.848138557278503e-11,6.962857572346646e-06,-8.705030827617663e-06,-5.302102610167596e-06,-1.400713343778526e-05,0.9999999998196384,1.400713344031161e-05
0.3299916328171863,0.9999999999999999,8.530240402926381e-11,9.235930057620825e-06,4.223627612360693e-06,-8.718568877944631e-06,-4.494941265583938e-06,0.9999999998361805,4.494941266320297e-06
-0.1238967842094942,1,1.542789784814147e-10,1.242090892332017e-05,1.192487959237296e-06,-1.232520719537844e-05,-1.113271923614115e-05,0.9999999999073623,1.113271923717246e-05
0.2651233485951272,0.9999999999999999,4.823594301761602e-11,6.945210077284633e-06,-3.664891182613282e-06,6.696672290257736e-06,3.031781107644454e-06,0.9999999998089151,-3.031781108223782e-06
0.8361913335785234,1,2.376315810792562e-10,1.541530347022906e-05,-8.701157443381601e-07,-8.454335587826243e-06,-9.324451332164403e-06,0.9999999999989173,9.3244513321745e-06
-0.8774929142996238,1,1.893499246286012e-10,1.376044783532139e-05,6.907735432795088e-06,6.599367685555111e-06,1.35071031183502e-05,0.9999999999380296,-1.350710311918724e-05
-0.07413764433684186,1,5.409625525309991e-11,7.355015652811346e-06,1.015444540676422e-06,7.334774782492583e-06,8.350219323169005e-06,0.9999999998123991,-8.350219324735513e-06
-0.1465352858256778,1,2.295087175863131e-10,1.514954512803315e-05,5.551990834423957e-07,-1.498601251136188e-05,-1.443081342791948e-05,0.9999999999856446,1.443081342812664e-05
0.9306797539772232,0.9999999999999999,9.899436825833163e-11,9.949591361374176e-06,1.155360823895124e-05,-3.639908050713518e-06,7.91370018823772e-06,0.9999999998458886,-7.913700189457312e-06
0.07916295144123928,0.9999999999999999,3.313174734564939e-11,5.756018358696347e-06,1.101027097809081e-06,5.737954182762193e-06,6.838981280571274e-06,0.9999999998065573,-6.838981281894225e-06
-0.5568357172707383,1,1.829329465685703e-10,1.352527066526102e-05,4.498003896521141e-06,1.123439613925812e-05,1.573240003577926e-05,0.9999999999347493,-1.573240003680581e-05
0.9526908526997144,0.9999999999999999,8.679904017760975e-11,9.316600247816247e-06,1.179531607676465e-05,2.831696911604664e-06,1.462701298836931e-05,0.9999999998467095,-1.462701299061149e-05
-0.1301244509798215,0.9999999999999999,2.397530229902856e-10,1.548396018434191e-05,1.272872377364889e-07,1.535231042672638e-05,1.547959766446287e-05,0.9999999999990431,-1.547959766447768e-05
0.1784963086659222,1,2.485155414788665e-10,1.576437570850386e-05,9.58124572519031e-08,1.55112090005667e-05,1.56070214578186e-05,0.9999999999997119,-1.560702145782309e-05
0.9055000407678158,0.9999999999999999,1.748611255791843e-10,1.322350655382998e-05,-7.222431204392689e-06,5.611344424159917e-06,-1.611086780232773e-06,0.9999999999363805,1.611086780335269e-06
-0.954449786858723,1,9.285849866813578e-11,9.636311465915565e-06,-1.211814053711184e-05,2.875201549356135e-06,-9.242938987755705e-06,0.9999999998387997,9.24293898924567e-06
-0.7285487489159848,1,2.417525624132111e-10,1.55483942069016e-05,1.222288592044761e-06,-1.065055606510497e-05,-9.428267473060214e-06,0.9999999999971853,9.428267473086752e-06
-0.8465030833359192,1,2.483013794574163e-13,4.982984843017449e-07,-1.342264176715681e-05,-2.65286049568264e-07,-1.368792781672507e-05,0.999999999748569,1.368792782016664e-05
0.8927273347590203,1,2.367123441704422e-10,1.53854588547252e-05,-3.736429577520385e-06,-6.932645860498539e-06,-1.066907543801892e-05,0.9999999999824824,1.066907543820582e-05
0.9844597106836762,1,2.497138607004956e-10,1.580233719107701e-05,-1.169142898814942e-06,2.775057699870954e-06,1.605914801056011e-06,0.9999999999985897,-1.605914801058276e-06
0.9973036677489844,1,1.606217936434007e-11,4.007764883864829e-06,-1.513443795515432e-05,-2.941108046395753e-07,-1.542854875979389e-05,0.9999999997697086,1.542854876334695e-05
-0.5970046554455999,1,1.476142819090143e-10,1.214966180224842e-05,6.033815758132319e-06,9.746917603056732e-06,1.578073336118905e-05,0.9999999998978523,-1.578073336280102e-05
0.5795902796395161,1,8.833275777497818e-11,9.398550833771033e-06,-7.30102037808003e-06,-7.658954603797165e-06,-1.49599749818772e-05,0.999999999841319,1.495997498425106e-05
0.8066968229269666,1,1.272502381244323e-10,1.128052472735343e-05,-8.907830549822482e-06,6.66640106525163e-06,-2.241429484570852e-06,0.9999999998780664,2.241429484844158e-06
-0.2693440782550355,1,8.468378775994267e-11,9.202379461853476e-06,3.452465830105607e-06,8.862296428746502e-06,1.231476225885211e-05,0.9999999998356976,-1.231476226087545e-05
0.0329234566505862,1,1.126826409958426e-11,3.356823513320928e-06,-5.148748144154067e-07,-3.355003698494113e-06,-3.86987851290952e-06,0.9999999997554361,3.869878513855952e-06
0.08074290256962189,1,1.051781994831913e-10,1.025564232426186e-05,9.513721780714614e-07,-1.022215725758792e-05,-9.27078507951646e-06,0.9999999998611671,9.270785080803549e-06
0.4936988200004836,1,1.574065600085106e-10,1.254617710733077e-05,4.49704125821154e-06,-1.091056906188377e-05,-6.413527803672231e-06,0.9999999999170284,6.413527804204372e-06
-0.9992840153195432,1,2.383230279789927e-10,1.543771446746547e-05,1.986609289858879e-06,5.840797039977738e-07,2.570688993856652e-06,0.9999999999960478,-2.570688993866812e-06
0.2986250964842661,1,5.790257162630041e-11,7.609373931296872e-06,3.946733114013736e-06,7.262162004714038e-06,1.120889511872777e-05,0.9999999998253282,-1.120889512068565e-05
0.404701226945197,1,1.831854390399457e-10,1.353460154714374e-05,-3.018575154073282e-06,-1.237670243022847e-05,-1.539527758430175e-05,0.9999999999443667,1.539527758515824e-05
-0.5810267292793404,1,5.346278975082441e-12,2.31220219165246e-06,8.963717689454594e-06,1.881865468237445e-06,1.084558315769204e-05,0.9999999997619961,-1.084558316027333e-05
-0.9364786719975808,1,1.932631832346487e-11,4.396170870594645e-06,1.379927009410643e-05,-1.541844966981642e-06,1.225742512712479e-05,0.9999999997828717,-1.225742512978623e-05
-0.9925406079824884,1,1.557614592861967e-10,1.248044307251136e-05,9.789562880855247e-06,1.521546777250212e-06,1.131110965810546e-05,0.9999999999027185,-1.131110965920582e-05
-0.2184540599956386,1,2.183119518495147e-10,1.477538330634825e-05,1.232806417624105e-06,-1.441851692726279e-05,-1.318571050963868e-05,0.9999999999681529,1.318571051005861e-05
0.739333956818788,0.9999999999999999,2.318268355061548e-10,1.522586074762786e-05,2.72932846656732e-06,1.025216462163785e-05,1.298149308820517e-05,0.999999999986372,-1.298149308838208e-05
0.964177350903001,1,4.220590543724256e-11,6.496607225101619e-06,1.395305025984029e-05,1.723279846452204e-06,1.56763301062925e-05,0.9999999997905769,-1.567633010957548e-05
0.2764421043021134,1,8.818501484597618e-13,9.390687666298788e-07,4.325431751038623e-06,9.024737951169359e-07,5.227905546155559e-06,0.9999999997551779,-5.227905547435465e-06
0.9558104121412939,1,5.501921140904642e-11,7.417493606943414e-06,1.29489153827148e-05,2.180622719827378e-06,1.512953810254217e-05,0.9999999998164632,-1.5129538105319e-05
-0.9949244386655109,1,1.732208820826031e-11,4.161981283987268e-06,-1.529591083295773e-05,-4.187987563063535e-07,-1.571470958926408e-05,0.9999999997636419,1.571470959297838e-05
-0.1400011406005612,1,1.516980985272198e-12,1.231657819880261e-06,2.184969221038863e-06,-1.219527643439858e-06,9.654415775990051e-07,0.9999999997564279,-9.654415778341597e-07
-0.1513908719530537,1,1.049133835362426e-10,1.024272344331538e-05,1.785249515361785e-06,1.01246655801438e-05,1.190991509550559e-05,0.9999999998609412,-1.190991509716176e-05
0.8960333014898857,1,5.915767875563915e-12,2.432235160416014e-06,-1.378122848100641e-05,1.07988042572084e-06,-1.270134805528557e-05,0.9999999997634475,1.270134805829011e-05
-0.7904787401996998,1,2.275950539143423e-10,1.508625380650685e-05,2.58383103258024e-06,-9.240171726569582e-06,-6.656340693989342e-06,0.9999999999893157,6.656340694060461e-06
0.01772786146838466,1,2.311832947299308e-10,1.520471291178925e-05,-6.626614058951709e-08,-1.520232347760307e-05,-1.526858961819259e-05,0.9999999999860276,1.526858961840593e-05
0.9838521732985938,1,3.378963775446664e-13,5.812885492977359e-07,1.524249422203064e-05,1.040407466049408e-07,1.534653496863558e-05,0.9999999997599772,-1.534653497231909e-05
0.9877762514633996,1,1.669362426071075e-10,1.292038090023307e-05,8.462409143937442e-06,-2.014008359516825e-06,6.448400784420617e-06,0.9999999999266043,-6.448400784893902e-06
0.1311651780743806,1,1.514273151315138e-10,1.230558064991302e-05,1.166215888886693e-06,1.219926692737357e-05,1.336548281626026e-05,0.9999999999209466,-1.336548281731685e-05
-0.02535648227707812,0.9999999999999999,1.94993687863132e-10,1.396401403118502e-05,1.668087865163234e-07,-1.395952421934082e-05,-1.379271543282449e-05,0.9999999999567227,1.379271543342141e-05
0.8023710192736967,1,3.95625199267613e-11,6.289874396739676e-06,-1.154100104429877e-05,-3.753957799433727e-06,-1.52949588437325e-05,0.9999999997931114,1.529495884689685e-05
-0.2156551409429592,1,2.204285920459625e-10,1.484683777933748e-05,-1.045689638408911e-06,-1.44974855989322e-05,-1.554317523734111e-05,0.9999999999764882,1.554317523770656e-05
0.3131626230617558,1,1.845960329038832e-10,1.358661226737126e-05,-2.30385725574513e-06,1.290319909992667e-05,1.059934184418154e-05,0.9999999999458784,-1.059934184475519e-05
-0.7650529563522491,1,2.28535690371956e-10,1.511739694431406e-05,9.567893774914892e-07,9.735110355588883e-06,1.069189973308037e-05,0.999999999998436,-1.069189973309709e-05
-0.4709908059147089,1,4.756933735805546e-11,6.897052802324734e-06,6.560452698913162e-06,6.08415318395436e-06,1.264460588286752e-05,0.9999999998059817,-1.264460588532081e-05
0.2007152391362005,1,2.764644069230826e-11,5.257988274265003e-06,-2.951491236668003e-06,5.15098625401841e-06,2.199495017350407e-06,0.9999999997837669,-2.19949501782601e-06
0.9707324434884331,0.9999999999999999,8.732570222491631e-11,9.344822214730268e-06,-1.234378253839064e-05,2.244285526405568e-06,-1.009949701198507e-05,0.9999999998383046,1.009949701361811e-05
-0.9473933073636099,1,2.351559780233714e-10,1.533479631502719e-05,3.22775248704082e-06,4.908234996694472e-06,8.135987483735292e-06,0.9999999999883925,-8.135987483829731e-06
0.1054945107083665,1,1.964101936646756e-10,1.401464211689601e-05,-7.898281624638315e-07,1.39364388055184e-05,1.314661064305457e-05,0.9999999999439461,-1.314661064379149e-05
0.994342141770825,1,3.353203825717799e-11,5.790685473860412e-06,1.442636579273484e-05,-6.151143178230566e-07,1.381125147491178e-05,0.9999999997895048,-1.381125147781899e-05
-0.7864937232756929,1,2.267919185783285e-10,1.505961216560136e-05,2.502501088955203e-06,9.300790421941331e-06,1.180329151089653e-05,0.9999999999898759,-1.180329151101603e-05
0.9797840014971099,1,1.981755592961321e-10,1.407748412523104e-05,-6.921295172856426e-06,2.816317083631899e-06,-4.104978089224528e-06,0.9999999999500984,4.104978089429373e-06
-0.9108406602923941,1,2.002910615139797e-10,1.415242246097747e-05,-5.461415351949414e-06,5.841527732396615e-06,3.801123804472014e-07,0.9999999999640478,-3.801123804608673e-07
-0.9544144437383551,1,3.504724288561079e-12,1.872090886832442e-06,-1.478331948111926e-05,-5.587903399945878e-07,-1.534210982111384e-05,0.9999999997600781,1.534210982479475e-05
0.5394629127806677,1,2.24784579838655e-10,1.499281760839686e-05,1.999215938068647e-06,1.262409278924955e-05,1.46233087273182e-05,0.999999999986266,-1.462330872751903e-05
0.4959998159176004,1,2.355698969225273e-12,1.534828644906418e-06,7.617529699322334e-06,-1.332726439007727e-06,6.284803260314607e-06,0.999999999764134,-6.284803261796978e-06
0.9839293272278667,1,1.17368559315878e-10,1.083367709117629e-05,-1.099593519250077e-05,1.934443340235359e-06,-9.061491852265413e-06,0.9999999998751075,9.061491853397125e-06
-0.6576400474907623,1,4.536226949625188e-11,6.735151779748685e-06,-9.575200158834974e-06,-5.07380744144017e-06,-1.464900760027514e-05,0.9999999997880081,1.464900760338062e-05
-0.4605314973126716,1,2.745192961839393e-12,1.656862384701697e-06,-7.078972591825994e-06,-1.470702899062293e-06,-8.549675490888287e-06,0.9999999997637228,8.54967549290838e-06
0.9330037704873559,1,1.987485731547167e-10,1.409782157479363e-05,-6.602281755134138e-06,5.073335008047672e-06,-1.528946747086466e-06,0.999999999949925,1.528946747163028e-06
-0.9940723970109462,1,2.423754252856014e-10,1.55684111355527e-05,-2.236353682561357e-06,-1.69259988507685e-06,-3.928953567638207e-06,0.999999999994939,3.928953567658091e-06
0.8052913937856508,0.9999999999999999,1.650206915559949e-10,1.284603797114094e-05,6.962858602836566e-06,7.616148988802951e-06,1.457900759163952e-05,0.99999999992524,-1.457900759272944e-05
0.916273168798256,1,1.419818151937591e-10,1.191561224586295e-05,9.175853752478818e-06,4.772845747779758e-06,1.394869950025858e-05,0.9999999998997134,-1.394869950165744e-05
0.4843949753195613,1,7.513181743412645e-11,8.667861179906289e-06,6.208214945280566e-06,-7.583073326112208e-06,-1.374858380831642e-06,0.9999999998357391,1.374858381057478e-06
-0.04378596639444147,0.9999999999999999,2.341488114510071e-10,1.530192182214401e-05,1.305681579546498e-07,1.52872462793785e-05,1.541781443733315e-05,0.9999999999911078,-1.541781443747025e-05
-0.9785179920475025,0.9999999999999999,1.21498699989786e-10,1.102264487270573e-05,1.079953756023001e-05,2.272444333541154e-06,1.307198189377116e-05,0.9999999998781928,-1.307198189536343e-05
0.2879056512118861,1,7.371042665127447e-11,8.585477660053311e-06,3.821899731310689e-06,8.2219580478061e-06,1.204385777911679e-05,0.9999999998237788,-1.204385778123917e-05
0.9969324800763309,1,1.879718602992853e-12,1.371028301309952e-06,1.532746855414735e-05,1.073054543773355e-07,1.543477400852469e-05,0.9999999997636208,-1.543477401217315e-05
0.5352135114286529,1,4.089228955450608e-13,6.394707933479533e-07,8.47029878139781e-06,-5.401717316115156e-07,7.930127049786295e-06,0.9999999997495372,-7.930127051772497e-06
-0.9963574936371412,1,1.668594151738034e-10,1.291740744785127e-05,-8.92111172297064e-06,1.101525797902129e-06,-7.819585925068512e-06,0.9999999999198308,7.819585925695402e-06
0.8102851494638793,1,8.2658047073636e-11,9.091647104547998e-06,1.062685971279794e-05,-5.328030820013412e-06,5.298828892784527e-06,0.9999999998279977,-5.298828893695938e-06
-0.9419740504410438,1,1.125152748748803e-11,3.354329662911508e-06,1.430219258040596e-05,-1.126000495332797e-06,1.317619208507317e-05,0.9999999997694701,-1.317619208811067e-05
0.928564902470451,1,1.450899123067728e-10,1.204532740554497e-05,-9.245730233731899e-06,-4.470865031494494e-06,-1.371659526522639e-05,0.9999999999008579,1.371659526658628e-05
-0.9999570377455384,0.9999999999999999,2.064083071129375e-10,1.436691710538268e-05,6.890515168848705e-06,1.331733518619934e-07,7.023688520710699e-06,0.9999999999525167,-7.023688521044207e-06
-0.1094316002871524,1,2.158541123620239e-10,1.469197442013918e-05,6.2986789217365e-07,1.460373924612917e-05,1.523360713830282e-05,0.9999999999668706,-1.52336071388075e-05
-0.4573853657799325,0.9999999999999999,3.703387596587504e-11,6.085546480462954e-06,-6.586902340992379e-06,-5.411685344227862e-06,-1.199858768522024e-05,0.9999999997926051,1.199858768770869e-05
-0.8222700548116854,0.9999999999999999,1.55746776586696e-10,1.247985483035344e-05,7.660043677963246e-06,7.102254100623766e-06,1.476229777858701e-05,0.9999999999132172,-1.476229777986813e-05
0.1794950436710157,1,8.336442647305375e-11,9.130412174324539e-06,-2.249393995301018e-06,-8.982124032099104e-06,-1.123151802740012e-05,0.9999999998429543,1.123151802916398e-05
0.8884063436020488,1,6.885592096494975e-11,8.297946792125733e-06,-1.106321968596701e-05,-3.809238145658315e-06,-1.487245783162533e-05,0.9999999998449257,1.487245783393166e-05
0.7109837868327941,1,4.137520881464241e-11,6.432356396736923e-06,1.006545529206751e-05,-4.523287053774827e-06,5.542168238292685e-06,0.9999999997995771,-5.542168239403462e-06
-0.1934734824119127,1,2.240610474935067e-10,1.496866886177614e-05,7.736955909006754e-07,-1.468584342011102e-05,-1.391214782921035e-05,0.9999999999840082,1.391214782943283e-05
-0.8036625125337986,1,6.801220697738586e-11,8.246951374743631e-06,1.0742977307897e-05,-4.907639889731491e-06,5.835337418165512e-06,0.9999999998213093,-5.835337419208232e-06
-0.8532496643692505,1,9.687925461854263e-11,9.842725974979829e-06,-1.007012356259005e-05,-5.133007642914091e-06,-1.520313120550414e-05,0.9999999998607108,1.520313120762177e-05
-0.3390666084966927,1,3.753081179169726e-11,6.126239612657773e-06,-4.839770514433996e-06,-5.763335690649833e-06,-1.060310620508383e-05,0.9999999997962585,1.060310620724412e-05
-0.9999576350202025,1,2.192453163463171e-10,1.480693473836895e-05,-4.649914677159723e-06,1.362947121312363e-07,-4.513619965028487e-06,0.9999999999783765,4.513619965126087e-06
0.9262650809234509,1,1.937073834668013e-10,1.391787999182351e-05,-6.341781251967647e-06,5.24526841640194e-06,-1.096512835565707e-06,0.9999999999531239,1.096512835617107e-06
0.7406058349939387,1,7.221570563764601e-11,8.497982445124608e-06,9.915997004385535e-06,-5.710132005953054e-06,4.205864998432481e-06,0.9999999998207337,-4.205864999186451e-06
-0.01491425968515581,1,3.099948076012993e-11,5.56771773351792e-06,2.216993860622841e-07,-5.56709847042215e-06,-5.345399084359866e-06,0.999999999779034,5.345399085541018e-06
-0.9129542961996322,1,1.435638552482743e-10,1.198181352084376e-05,9.319289184222338e-06,4.889320691010917e-06,1.420860987523325e-05,0.9999999998958,-1.420860987671379e-05
