nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.6172681061365333778406960559223494e-01,1.0000000000000000000000000000000002e+00,2.7382160498732988998885212209429256e-10,1.6547555861435545853077764748455238e-05,4.6393029102357800504936509773570732e-06,4.5341976423271147677369045057973770e-06,9.1735005525628948182305554831544509e-06,9.9999999997672969837798762555019726e-01,-9.1735005527763649430233587419134574e-06
7.2946002301799641463862826582819182e-01,9.9999999999999999999999999999999981e-01,2.4525827267855080315966515451143121e-10,1.5660723887437349336126312871428161e-05,-5.2425012018691211549170040756454952e-06,-1.0712302321360744223233500549425989e-05,-1.5954803523229865378150504625071483e-05,9.9999999994834955286824448628182895e-01,1.5954803524053938114067199115357604e-05
-9.3831479669387782074020280102678247e-01,1.0000000000000000000000000000000000e+00,1.8220599317247554445366124309758016e-10,1.3498370019097696391821354564417547e-05,-1.0200859736035508040357135137014576e-05,-4.6674963226781819598481261923088197e-06,-1.4868356058713690000205261329323396e-05,9.9999999988181117306536680105095844e-01,1.4868356060470963561438768707649969e-05
4.8363859077401696049041522138837956e-01,9.9999999999999999999999999999999990e-01,1.8271864857554451163626041230552796e-11,4.2745601946345838262891174761598245e-06,-8.0138345930036595800706556689615433e-06,-3.7413848768250706675234881877145731e-06,-1.1755219469828730247594143856676117e-05,9.9999999972543899581465108429998608e-01,1.1755219473056255110535637391451578e-05
6.2528718550563651066380358213152281e-02,9.9999999999999999999999999999999990e-01,1.9008273607165636735033039462721723e-10,1.3787049578196792984445002593740961e-05,6.1962702464198442691874163113337588e-07,-1.3760070597415394413094276503552509e-05,-1.3140443572773409986175534872419134e-05,9.9999999990180222551826463325815587e-01,1.3140443574063772300851417850707722e-05
8.4927911660824100510777590445428912e-01,1.0000000000000000000000000000000000e+00,5.5693533873564129681207420158544139e-11,7.4628100520892349509044865397896104e-06,-1.3175979775066557509329241666068185e-05,3.9399466009334398401904896939602362e-06,-9.2360331741331176691387519721079485e-06,9.9999999975930617479554445599519914e-01,9.2360331763561738240711771997068073e-06
-9.5671108105973333178840909760289517e-01,1.0000000000000000000000000000000002e+00,3.0090254417297389957091633847600517e-10,1.7346542715278278170597376577462114e-05,5.1508044722367086418927535253351161e-07,5.0485266396444206617528451330996573e-06,5.5636070868680915259421204856331689e-06,9.9999999999971013984509439782900711e-01,-5.5636070868697041939541544441251832e-06
9.3237977520746066485626168081539078e-01,9.9999999999999999999999999999999990e-01,3.2983172689447439859054182196707716e-12,1.8161269969208496917958522722136375e-06,-1.5835947744361653998308478015561799e-05,-6.5649399906668564202328174958123667e-07,-1.6492441743428339640331759765143036e-05,9.9999999971152881983887193966632391e-01,1.6492441748185933775169614089719409e-05
5.4039251428381735079277097057329382e-01,1.0000000000000000000000000000000000e+00,2.2237537236340420112596621846670745e-10,1.4912255777158739478042049018323326e-05,-4.7687545574094016523027983076341266e-06,-1.2547366701953254246835535804463992e-05,-1.7316121259362655899138334112098119e-05,9.9999999992212621351710440562154416e-01,1.7316121260711127828906881356985574e-05
4.9242317788465680055550012229469864e-01,1.0000000000000000000000000000000000e+00,3.6434540207176836375915584098484464e-12,1.9087833875842705577388248521067019e-06,8.3203705002574659738554437174540240e-06,-1.6613209061586433183820650519923284e-06,6.6590495940988226554733786654616955e-06,9.9999999971449852382047758713696469e-01,-6.6590495959999911450840284842186546e-06
-4.4386326020690417993114021904806277e-01,1.0000000000000000000000000000000000e+00,3.4531414118729742386591751583083879e-11,5.8763436011460172602295070034995853e-06,6.9754423806836279768530812737818912e-06,5.2657593550778380437616513545589765e-06,1.2241201735761466020614732628340867e-05,9.9999999975302948126352378542649469e-01,-1.2241201738784681964000240141866017e-05
5.3938127842674077514173898472164327e-01,9.9999999999999999999999999999999971e-01,1.8835349181085380904794365219452520e-10,1.3724193667055773847123041384304530e-05,-5.5293991377371363861404313407424973e-06,1.1556617278100733786016402444759204e-05,6.0272181403635973998759711040167067e-06,9.9999999989490933397068142713782339e-01,-6.0272181409970017686173373581069338e-06
-5.0167115451720795253208996133901727e-01,1.0000000000000000000000000000000000e+00,1.3630402373308204462888353227769459e-10,1.1674931423056927088122404108117582e-05,-6.1939697752930184884355554964583339e-06,-1.0099497612752053775246438378312316e-05,-1.6293467388045072263681993874770651e-05,9.9999999984755966200006883355105483e-01,1.6293467390528853939885068830899876e-05
8.1543492653221663608031067836583875e-01,1.0000000000000000000000000000000000e+00,2.8977178222565220704907681581727926e-10,1.7022684342536937468777640627294605e-05,-1.3262284563362933169405741803906517e-06,9.8535596299616818602133815600024391e-06,8.5273311736253885432728073796117871e-06,9.9999999999735480272771257400216635e-01,-8.5273311736479450164332324587291054e-06
-4.3093408149111778487530256291234176e-01,1.0000000000000000000000000000000000e+00,2.0825680084928661695058743591938626e-10,1.4431105323199835095526435090864669e-05,4.0183342414186285551907481456640729e-06,-1.3022390021057190561202864044667861e-05,-9.0040557796385620060121158990037876e-06,9.9999999991304983089087383182101490e-01,9.0040557804214661787877673798644037e-06
9.8933798150335383486515384777511321e-01,1.0000000000000000000000000000000000e+00,2.2354263705971688501808483763889390e-10,1.4951342316317852436293045391190697e-05,-7.6921741570561750579570841916193853e-06,-2.1774800633107033608523840945420165e-06,-9.8696542203668784188094682861614018e-06,9.9999999993954825351457981954580283e-01,9.8696542209635162536739119789560075e-06
3.8319395261031102695879173515459200e-01,1.0000000000000000000000000000000000e+00,1.0372214140810375023953302556061970e-11,3.2205922034325263242224621902738577e-06,-6.3738075769252526976487869038261815e-06,-2.9747576458709722963423013778086816e-06,-9.3485652227962249939910882816348627e-06,9.9999999972333093452732700152146671e-01,9.3485652253826837984080440318848429e-06
4.9290456539754212887639842398056508e-01,1.0000000000000000000000000000000002e+00,4.5038859440023259009467925632603426e-11,6.7110997191237785249822037780211277e-06,7.7828802054125580300998943150987509e-06,-5.8392163310224696607970272133153864e-06,1.9436638743900883693028671017833645e-06,9.9999999975068121009532353628721947e-01,-1.9436638748746802945680568805551417e-06
-9.9124106307627302151777720100489368e-02,1.0000000000000000000000000000000002e+00,5.2868009337253745825241766675503161e-12,2.2993044456368483659236784597201650e-06,1.6734599707656964050695262431174351e-06,-2.2879805510580466542193945116931681e-06,-6.1452058029235024914986826857573301e-07,9.9999999971498213176212984213038943e-01,6.1452058046749959498301355391858385e-07
9.5292681348285800318652427168735169e-01,1.0000000000000000000000000000000002e+00,2.7421696209216733143145831223035251e-10,1.6559497640090635655039415115022418e-05,2.8286529957384795097600450293367930e-06,5.0208464605549454281721079470422052e-06,7.8494994562934249379321529763789988e-06,9.9999999999118869462292212475598907e-01,-7.8494994563625892746993705178023275e-06
-8.8829481666769761330798276024333914e-01,1.0000000000000000000000000000000002e+00,2.5900074641686377119281106496673326e-10,1.6093500129457972300414592003971215e-05,4.1802662415756342292949646847602118e-06,-7.3913211252225440389333779579445269e-06,-3.2110548836469098096384132731843151e-06,9.9999999997785408492948789109170928e-01,3.2110548837180215583799857142555899e-06
-1.6245555412113055148360062031158983e-01,9.9999999999999999999999999999999981e-01,2.5435407938237610886161936299273952e-10,1.5948482040068142762933904885803141e-05,8.9498713680795465353755278441727798e-07,1.5736620208464426059192470638751275e-05,1.6631607345272380712730023423168554e-05,9.9999999996964959719078975133980297e-01,-1.6631607345777156695038980247175069e-05
-9.5009532249303720907764374886227445e-01,1.0000000000000000000000000000000000e+00,2.7733024533424806300888206345420742e-10,1.6653235281297387080668173031934811e-05,2.3949078058926895837307626253229584e-06,-5.1951389162059873113511522178025177e-06,-2.8002311103132977276203895924795593e-06,9.9999999999364605810214724332407385e-01,2.8002311103310902333959930520286927e-06
-2.4621213714344303684103473930464333e-01,1.0000000000000000000000000000000000e+00,2.6803297191592922653208456993169419e-10,1.6371712552934993017070483134076335e-05,-4.4843765305091776850320344503435567e-07,1.5867725152900703823618285028505575e-05,1.5419287499849786055115081583471220e-05,9.9999999999668269635188768440788829e-01,-1.5419287499900936513789795586212523e-05
-9.9884191297121634811870337672360561e-01,9.9999999999999999999999999999999981e-01,1.0262392283658876857933015411082630e-10,1.0130346629636557928877013360981317e-05,1.3840614115508009235780894590872617e-05,-4.8739841237307805087221101541145188e-07,1.3353215703134931184908683575461165e-05,9.9999999980799293658326658040005494e-01,-1.3353215705698842919730122010668462e-05
-9.9179232731047409739471879935901916e-01,1.0000000000000000000000000000000002e+00,7.0432892322970556734735592499135915e-11,8.3924306564290751210081542697984588e-06,-1.4528762735632790074272363469782222e-05,-1.0730496092293183353105620226928618e-06,-1.5601812344862108409582925492475083e-05,9.9999999978540688954349854889893875e-01,1.5601812348210149850143994459147905e-05
4.4927846971150389331614373894886812e-01,1.0000000000000000000000000000000002e+00,8.4972525795828113632611532141121115e-12,2.9150047306278614962773908012842963e-06,7.5216362594385747031792525211648976e-06,2.6042412385779500778459953624086323e-06,1.0125877498016524781025247883573530e-05,9.9999999971971914006662586848509003e-01,-1.0125877500854614434544784569588084e-05
2.1960606464439988023331510497004568e-01,1.0000000000000000000000000000000000e+00,1.1301729075556637469717940964074209e-10,1.0630959070355147157812041135863395e-05,2.9441601714311250952120046754502572e-06,-1.0371442801606833151879606954373437e-05,-7.4272826301757080566676022789231792e-06,9.9999999982026435777042431674932369e-01,7.4272826315106554704627428545725519e-06
-3.6667106801627905651552574561871237e-01,9.9999999999999999999999999999999990e-01,5.6253399966961832671824828563562053e-11,7.5002266610391070681819291221537839e-06,-5.6442927763652221519437974954201675e-06,6.9778407318616715517522741471641531e-06,1.3335479554964493998084766517439855e-06,9.9999999976304505349718524917813627e-01,-1.3335479558124401843369513848626158e-06
-5.1332101625743819261096407178208266e-01,1.0000000000000000000000000000000002e+00,2.1586193661708191320874565663810159e-10,1.4692240694226388598963365337049010e-05,-4.1174806694654664558011534459198229e-06,-1.2608832122553893513435867444888223e-05,-1.6726312792019359969237020890808047e-05,9.9999999993565940878971476906342957e-01,1.6726312793095540823112945255245168e-05
-4.5385633971741782549029309693500831e-01,1.0000000000000000000000000000000000e+00,1.6074214025197245126011892523741210e-10,1.2678412371112262069406163286293724e-05,5.3516027643834120493289125905986881e-06,1.1297414646956162317837297664707705e-05,1.6649017411339574367166210255306393e-05,9.9999999986096282778962354170171030e-01,-1.6649017413654406668442034461455680e-05
9.3576063572042198592788097374854472e-01,9.9999999999999999999999999999999981e-01,1.3532900846913147582249725432317432e-10,1.1633099693079720006809835006358033e-05,1.1748208436391993837360016223141124e-05,4.1022478297191403824310333717642303e-06,1.5850456266111134219791049594905353e-05,9.9999999984237912191944975416889361e-01,-1.5850456268609497054826640508797240e-05
7.9426140682853978427828923075577668e-01,9.9999999999999999999999999999999981e-01,1.6342520092072276800436743379130766e-10,1.2783786642490665723366766783185047e-05,9.2212509357322558863448337828677515e-06,-7.7671242855781017333233186236650757e-06,1.4541266501541541530215151592026758e-06,9.9999999986521152496746619428550036e-01,-1.4541266503501536667263788618831508e-06
-6.2557913805133549312222543920770375e-01,1.0000000000000000000000000000000000e+00,1.5549790483822220309394487006510030e-10,1.2469879904723309046129434723739887e-05,6.8139939172095622758970234265827666e-06,-9.7285104279234388163921769220078438e-06,-2.9145165107138765404951534954250771e-06,9.9999999988135786085828301553121034e-01,2.9145165110596610139311253258646477e-06
5.4038963402635805085233406161030301e-01,9.9999999999999999999999999999999990e-01,3.7650509969317447591573382146093959e-12,1.9403739322439231221072288980614015e-06,9.0927506199956630638267313240067861e-06,1.6326595487831357246266619619778355e-06,1.0725410168778798788453393285984621e-05,9.9999999971687609398240508709769631e-01,-1.0725410171815418809938618428294889e-05
-9.0072559770151972778137848423298383e-01,1.0000000000000000000000000000000000e+00,2.2529284325290369951762784667989768e-10,1.5009758267637214000650427830013791e-05,-6.2608070914334613436440043957835515e-06,6.5200668744777478405135274141728081e-06,2.5925978304428649686952301838925664e-07,9.9999999995168570632471161251046154e-01,-2.5925978305681245016632141159396265e-07
9.6951943931284331878969425660611670e-01,9.9999999999999999999999999999999961e-01,7.0303517302122683383741732900133963e-11,8.3847192739007477985918245007572563e-06,1.4129140369787978370928280824717771e-05,-2.0543769684757500930445511651727592e-06,1.2074763401312228277883729659545012e-05,9.9999999978761764261362345087576811e-01,-1.2074763403876694994481810495324602e-05
8.5970645637450894555492112391451238e-01,1.0000000000000000000000000000000000e+00,2.7873126125417948282429617031357053e-11,5.2795005564369389772102053891280572e-06,1.4195337320331533843135242454524698e-05,-2.6967077403207862993897769061369784e-06,1.1498629580010747543745465548387720e-05,9.9999999972735906806548237585340638e-01,-1.1498629583145744629264135271781641e-05
