nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.8538732938110944581852186321886521e-01,1.0000000000000000000000000000000000e+00,9.2243493651964035928169225324833368e-12,3.0371613992668225653531902160036768e-06,-8.4793778851390518116914319893376288e-06,-2.4623900523457697599450047667895380e-06,-1.0941767937484821571636436756127166e-05,9.9999999979018267568916603262164125e-01,1.0941767939780594043991267284423085e-05
-5.9825851996963920229072987762213839e-01,1.0000000000000000000000000000000000e+00,3.1039207210624261794457119650704180e-11,5.5712841617192944787347865367269526e-06,8.4265618180715310407591162650966900e-06,-4.4642875653144140169969309646068073e-06,3.9622742527571170237621853004898827e-06,9.9999999980160851056052632342044737e-01,-3.9622742535431985144902992134233333e-06
-9.9996380063154691069741157278165364e-01,9.9999999999999999999999999999999990e-01,2.1594822557144349526229586196082493e-10,1.4695176949306990065261364518348942e-05,1.5909965236707315023592264691971300e-06,1.2503637568532379595804713165209355e-07,1.7160328993560552983172736008492236e-06,9.9999999999746854679041690734023845e-01,-1.7160328993603993553081096640322663e-06
6.8409507943435170664928311446071811e-02,1.0000000000000000000000000000000002e+00,1.5192873027581763060581243391383186e-10,1.2325937298064501780406845025724071e-05,5.6739875595329216372323151011665613e-07,1.2297061639255096334845885185601676e-05,1.2864460395208388498569116695718332e-05,9.9999999993120706711910917220266510e-01,-1.2864460396093372459146446300431788e-05
-8.6140250114961009052664285054818425e-01,1.0000000000000000000000000000000002e+00,1.9006770266500065744679658321496720e-10,1.3786504367133847807229968434081262e-05,-4.9119101562938611363181248924307613e-06,7.0024820747966826724817359041420622e-06,2.0905719185028215361636110117113010e-06,9.9999999996748463958541195343381646e-01,-2.0905719185707972355685572972392029e-06
-2.6799582975511575231339687170274149e-01,1.0000000000000000000000000000000000e+00,2.2610794035924265898044563392199267e-10,1.5036885992759360512808927783934855e-05,4.3168729914267904251901659570195127e-07,-1.4486837786570940621563520454825371e-05,-1.4055150487428261579044503859123419e-05,9.9999999999740532796861050835286900e-01,1.4055150487464730084911298974087740e-05
-5.8418870777986913787917575970040599e-01,1.0000000000000000000000000000000000e+00,6.2461994041164751162999252232599806e-11,7.9032900769973482710622798516404144e-06,-7.4016519486389659322325764328378475e-06,6.4144513932301870064488329044814643e-06,-9.8720055540877892578374352835638326e-07,9.9999999983947192320079380269318258e-01,9.8720055556725233238406243587459054e-07
9.5639506273757134251325375232697152e-01,1.0000000000000000000000000000000002e+00,2.0787920761969228785298706259646311e-10,1.4418016771376439477920390744561651e-05,1.2508211702013059550341652055247546e-06,4.2111589913958456887655227859406645e-06,5.4619801615971516437996879914654190e-06,9.9999999999828952868509779428147684e-01,-5.4619801616064942041886808136940521e-06
-8.4051600800088379066646819492449734e-01,1.0000000000000000000000000000000000e+00,2.7782581391027403584808924615908269e-11,5.2709184580134991483877687402559581e-06,-1.1531308214590915131996064914428555e-05,2.8557135747804694397312497746862821e-06,-8.6755946398104456922648151397422732e-06,9.9999999981178025426688029878770568e-01,8.6755946414433639097609008781536129e-06
-9.0658400113470389039309882354603929e-01,1.0000000000000000000000000000000000e+00,2.0831784254645711894447965873396229e-10,1.4433220103166760719406312014876968e-05,2.6083109780324722231705901249808583e-06,6.0911856691533061917023920269709983e-06,8.6994966471857784148729821519518562e-06,9.9999999999172243428261939691297539e-01,-8.6994966472577890700787907240990646e-06
3.0391216992402319553376547800022028e-01,9.9999999999999999999999999999999981e-01,1.0024669487124215488848226197504200e-10,1.0012327145636131025215197325326742e-05,3.3138012540352985145695918465288110e-06,-9.5387446121112988356141509098388482e-06,-6.2249433580760003210445590633100369e-06,9.9999999988110687747984567126901922e-01,6.2249433588161032744853030396813845e-06
1.5614482000783229677486024060329580e-01,1.0000000000000000000000000000000002e+00,2.6393565281117878929791321674644613e-12,1.6246096540744142374072075681311828e-06,-2.2793535004731572039858097235049667e-06,1.6046824718482237165607088589144059e-06,-6.7467102862493348742510086459056083e-07,9.9999999978690747973273418056477078e-01,6.7467102876870083729673232848930745e-07
9.9803587631804643628496345965133105e-01,9.9999999999999999999999999999999990e-01,3.4912757020207570350192012777207513e-12,1.8684955718493841362436250235078621e-06,-1.4935473896041487404166435547805193e-05,-1.1705180567287184815637470544720144e-07,-1.5052525701714359252322810253252394e-05,9.9999999977605276324708265765269798e-01,1.5052525705085330790128928877334760e-05
9.4320975625039093518164255536666880e-01,9.9999999999999999999999999999999990e-01,1.9224390568907761886296278965809538e-10,1.3865204855647738278135351242206137e-05,-5.5947309060395915737380798386891953e-06,4.6059900769995140800704863030748756e-06,-9.8874082904007749366759353561431970e-07,9.9999999996481627341977960875771351e-01,9.8874082907486508065646401278214557e-07
7.7258994699854039106981210446423763e-01,1.0000000000000000000000000000000000e+00,1.9621585274971817530446217815516702e-10,1.4007706905475934297085996342811982e-05,-2.2330177483262561870422261012426727e-06,8.8935677282168793424379148337014896e-06,6.6605499798906231553956887324588166e-06,9.9999999999164615824274902114474260e-01,-6.6605499799462643359444210052939406e-06
-5.7034896518309609566899290548258299e-01,1.0000000000000000000000000000000000e+00,1.8431577703490146033069888001061424e-10,1.3576294672512874575975314381417707e-05,-3.3257332816299284015054041623003873e-06,-1.1151602309323282810786745229259569e-05,-1.4477335590953211212292149391559957e-05,9.9999999996599885694926714724631893e-01,1.4477335591445457170730352492348763e-05
-6.0911611711484548318036237727663522e-02,1.0000000000000000000000000000000004e+00,1.8414230366820517664132298157777734e-10,1.3569904335263575344367138812833018e-05,3.4076057209434525338354274369984729e-07,-1.3544707246252935864660502008822700e-05,-1.3203946674158590611276959265122853e-05,9.9999999996870330370669211561816369e-01,1.3203946674571830520224066439687075e-05
-9.6153332451990283762958507036767756e-01,1.0000000000000000000000000000000002e+00,2.1725344367700455443021684443678903e-10,1.4739519791262012292756797113053022e-05,3.5162080118751764352184962010556646e-06,-4.0487737326738455751748949840796157e-06,-5.3256572079866913995639878302395114e-07,9.9999999998662725887412774563134820e-01,5.3256572080579100347324818529081994e-07
-9.9240201869765794461920290692815579e-01,9.9999999999999999999999999999999990e-01,9.8097901580953528583744469264402688e-11,9.9044384788312723702423635525395178e-06,1.1041527194020475766779679370011258e-05,-1.2186176212166263248489528099113471e-06,9.8229095728038494419307265600999119e-06,9.9999999987621072629312254733711882e-01,-9.8229095740198202837869730980415128e-06
4.8652424610013344808286865903222743e-01,9.9999999999999999999999999999999981e-01,2.0967941654055623635737925705491297e-10,1.4480311341285319075043009811771200e-05,-1.4579236473658049540740878461174037e-06,1.2650971254701849934688449033092244e-05,1.1193047607336044980614361186974840e-05,9.9999999999102032571876983012807992e-01,-1.1193047607436554902343444105704857e-05
8.4504048590104964389296573567438376e-01,9.9999999999999999999999999999999981e-01,5.4630608558449217292682915483177203e-11,7.3912521644474569565289355588025007e-06,-1.1046621783548065292834624943736437e-05,3.9521197215310374594240661475741578e-06,-7.0945020620170278334105587961622791e-06,9.9999999982911500238194414195869872e-01,7.0945020632293718015868023668533363e-06
3.7286942787673598434607919626177584e-01,1.0000000000000000000000000000000000e+00,7.0621747521547647333977069587668610e-12,2.6574752589920314690684470190361333e-06,5.3776282684850437051784417233977155e-06,2.4658283036459122467996920936718474e-06,7.8434565721309559519781338170695629e-06,9.9999999979199776403910991603970355e-01,-7.8434565737624124569828576128153417e-06
-9.9931575478155153410963449237793684e-01,1.0000000000000000000000000000000002e+00,1.4870628213724009555866864737341451e-10,1.2194518528307712385583000545225517e-05,-8.7213453054114512344392263431733864e-06,-4.5103601925436533429282262668759375e-07,-9.1723813246658165687320489698609805e-06,9.9999999992383393918113040642354748e-01,9.1723813253644407226136206518354358e-06
-5.4711208842608909488099164439350560e-01,1.0000000000000000000000000000000000e+00,1.0276625471826239718035220106798885e-11,3.2057176219726901763330785159732586e-06,-7.9570898746114110834591974739701913e-06,2.6833759224588275283894759336018761e-06,-5.2737139521525835550697215403683151e-06,9.9999999978847782393674561838332211e-01,5.2737139532680910064001359763453208e-06
5.2642552322501869487532407879912811e-02,1.0000000000000000000000000000000002e+00,1.0324991802103993756810178390511942e-10,1.0161196682529077862594110769148885e-05,5.9480036110192053956874226480275062e-07,1.0147107365107323916498499956391532e-05,1.0741907726209244456067242221194283e-05,9.9999999987233596341021349252328112e-01,-1.0741907727580599757245202343791766e-05
-5.7948318815656179159734869778050399e-01,1.0000000000000000000000000000000002e+00,3.2195675155901505826273960692394858e-11,5.6741232940341987096652601518753751e-06,-7.7442781062006017914049545686741414e-06,-4.6243207924670941956223280736226611e-06,-1.2368598898667695987027282642296802e-05,9.9999999982140051606129570867864518e-01,1.2368598900876721367768690191200915e-05
-9.6705157608613100132177282002195232e-01,1.0000000000000000000000000000000000e+00,5.0471898769656255055953403214872679e-12,2.2465951742504980075089823614392970e-06,1.4493848161256767539576719652719207e-05,5.7193940211191222742190560380833959e-07,1.5065787563368679766998625256527546e-05,9.9999999977536980167082429187026966e-01,-1.5065787566752910616103561076117167e-05
9.6372483727870290537618054056355953e-01,1.0000000000000000000000000000000002e+00,6.1029174000237184830978633967963657e-11,7.8121171266332908733310238798459658e-06,1.1987745934625973944441555153748284e-05,2.0850369068217792202688384313495576e-06,1.4072782841447753164710393585097842e-05,9.9999999984527198411990085451349995e-01,-1.4072782843625206932016021412944543e-05
3.3256558277486304236569274322483204e-01,1.0000000000000000000000000000000000e+00,1.3777568889113526294824863033239820e-10,1.1737788926843729155312327834104817e-05,3.1450520475700572543892486056730234e-06,-1.1069675516147031614881631643614957e-05,-7.9246234685769743604923830379419338e-06,9.9999999991056632646845375023206811e-01,7.9246234692857025487049099891798289e-06
-4.9283197261901320048414049574295374e-01,9.9999999999999999999999999999999981e-01,9.1501607677023683124294328716983311e-11,9.5656472691095861421775743503231374e-06,-5.7501539526360395064259905697813232e-06,-8.3233040534110193561203024246393121e-06,-1.4073458006047058862546292994420635e-05,9.9999999986386769596977378639371950e-01,1.4073458007962911126842921780592703e-05
9.9435940105636387473187570208883606e-01,1.0000000000000000000000000000000002e+00,2.2856041163322673996861636629096433e-10,1.5118214564994992819564349833630914e-05,9.2466544218389366831707758191419290e-07,-1.6034847280557179017903150757208896e-06,-6.7881928587182423347323749380669667e-07,9.9999999999913526609825129058690767e-01,6.7881928587241123152289221654832895e-07
-6.8895628866457656129713047384486889e-01,1.0000000000000000000000000000000002e+00,1.8983557275861296636476375675769403e-11,4.3570124254885131824288670173304163e-06,9.7175163947867936738967352115666021e-06,-3.1579752060502918443750000758425748e-06,6.5595411887365018295217351357240269e-06,9.9999999980105765773945731870889524e-01,-6.5595411900414723180230931654925595e-06
-5.4252391123897726314158088579835141e-01,9.9999999999999999999999999999999981e-01,8.1535542449705346233034366003256260e-12,2.8554429157261285764096905244640237e-06,-8.0418512800247485485639061827589924e-06,-2.3986872933314322816244858269526213e-06,-1.0440538573356180830188392009711613e-05,9.9999999978027761391837991537206693e-01,1.0440538575650200878007453290112474e-05
5.9364048444797209197374191212559607e-01,9.9999999999999999999999999999999981e-01,1.2903871957313872302106931598533827e-10,1.1359521097878146157788599567706732e-05,-6.0107136627686662367759870411665825e-06,-9.1413516635585609193979756452925465e-06,-1.5152065326327227156173962686459129e-05,9.9999999989748083560810413698090387e-01,1.5152065327880604232399699842371101e-05
7.8593622252873703837044739604067022e-01,9.9999999999999999999999999999999990e-01,1.9828490358262912423172085319800604e-10,1.4081367248340237938505795419021919e-05,3.8219826362584696855023406046660874e-06,-8.7066159994673371533463837671118725e-06,-4.8846333632088674678440431624457851e-06,9.9999999997635154301697886096670200e-01,4.8846333633243815098144496648830288e-06
5.6132755084788983294539668669954076e-01,1.0000000000000000000000000000000000e+00,2.2929547452784323851449110909938185e-10,1.5142505556473909992147224225813745e-05,-3.5210050756757825326690553248612353e-07,-1.2531842643349006048731911532275878e-05,-1.2883943150916584301998817064762001e-05,9.9999999999960654000224712924872251e-01,1.2883943150921653618242026813101320e-05
2.4886835343972804751016432032029070e-01,1.0000000000000000000000000000000000e+00,2.2352854221617216076048067683483725e-10,1.4950870951759705452389852698035183e-05,6.1825226193773870948847858177941088e-08,1.4480476501987305960905904620035071e-05,1.4542301728181079831854752478213013e-05,9.9999999999993828480875586054345247e-01,-1.4542301728181977312787037208666498e-05
3.8329299426995081616571341924210307e-01,9.9999999999999999999999999999999990e-01,5.4013461431133782696131198481693783e-11,7.3493851056488924947082451880853705e-06,-5.1128612853076597172088375218352708e-06,6.7880891055326520065651268704147776e-06,1.6752278202249922893562893485795068e-06,9.9999999982206300260463723173414442e-01,-1.6752278205230772976933434007279150e-06
