nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.762680741769054e-06,1,3.799304364643752e-12,1.949180434091147e-06,1.064078848134239e-14,-1.621804108994533e-12,-1.611163320513191e-12,3.79934080648412e-12,0.4240639107088023
2.975721409562879e-08,1,4.792737570980744e-16,2.18923218754447e-08,-6.410201913456454e-16,-1.664761957083575e-16,-8.074963870540029e-16,9.433174557670626e-16,0.8560176450857509
6.200281167697983e-09,1,6.472461295499852e-17,8.045160840840817e-09,2.212887528442325e-17,-5.025423101108833e-17,-2.812535572666508e-17,7.746245661047091e-17,0.3630837047693536
-1.720538680219193e-08,1,2.967357017814827e-17,5.447345241321526e-09,2.81101936019009e-16,4.145351491209919e-18,2.852472875102189e-16,2.966044341535382e-16,-0.9617094509199406
-3.267051693370101e-08,1,1.971850873116677e-15,4.440552750634404e-08,-4.951796665105488e-16,-1.495494849393123e-15,-1.990674515903672e-15,2.201578694291855e-15,0.9042032070282088
-2.63844905853942e-08,1,4.76813362130392e-16,2.183605646929848e-08,4.066836418692037e-16,9.329736499647416e-17,4.999810068656779e-16,7.143967008014684e-16,-0.6998646638551921
-1.775332507398541e-08,1,4.994027658030234e-16,2.234732122208439e-08,-2.747250366466376e-16,-4.599882567413455e-16,-7.347132933879832e-16,7.388650215713714e-16,0.9943809382469364
-2.412744870095166e-08,1,5.266446166279201e-16,2.294873888970634e-08,-3.00375390842114e-16,-2.289148233451023e-16,-5.292902141872163e-16,6.816354080864006e-16,0.77650046917769
-1.423537698820919e-08,1,2.13604251668855e-16,1.461520617948495e-08,1.941134674520282e-16,-2.050813597842617e-16,-1.096789233223348e-17,3.99544492563827e-16,0.02745099115708963
1.070254436089941e-08,1,5.23376405174492e-15,7.23447582879708e-08,1.64705515779045e-16,-5.294555271982747e-15,-5.129849756203702e-15,5.47059705024564e-15,0.9377129605941937
-9.036849674587411e-09,0.9999999999999999,1.363496297170039e-15,3.692555073617777e-08,1.05167052538949e-16,1.390120653637684e-15,1.495287706176633e-15,1.498929543541615e-15,-0.9975703745511765
1.911309529084644e-08,1,3.424337422186304e-16,1.850496533956847e-08,1.811824983833837e-16,-1.514517667764673e-16,2.973073160691641e-17,4.322945747553742e-16,-0.06877424178580166
-2.578181437756945e-08,1,6.461022924465272e-16,2.541854229586204e-08,-1.374190733466287e-16,-7.961348735498117e-17,-2.170325607016099e-16,6.745120205142673e-16,0.3217623320280312
1.282184134014727e-08,1,4.092189024949624e-17,6.397021982883617e-09,1.829488849775929e-16,5.725722431091865e-17,2.402061092885115e-16,2.445129658301713e-16,-0.9823859788905791
-9.361251094678478e-08,1,3.415490338892561e-14,1.848104525965066e-07,1.427453577469244e-15,-2.958359863445619e-14,-2.815614505698695e-14,3.438742118506986e-14,0.818791990985693
1.233199927273182e-08,0.9999999999999999,3.607998157984221e-17,6.006661433761871e-09,1.347327603245096e-16,1.102258190599535e-17,1.457553422305049e-16,1.554456499069825e-16,-0.9376611202547246
1.057073152997444e-09,1,1.850696445401996e-16,1.360403045204617e-08,1.493844694698208e-17,2.664663575214057e-16,2.814048044683877e-16,3.84780104614708e-16,-0.7313392794831918
-4.747323927079018e-09,1,2.973593385499952e-17,5.453066463468011e-09,-6.82084813040545e-17,-7.970283040991328e-17,-1.479113117139678e-16,2.361688878728117e-16,0.6262946531451049
-3.753039581377765e-08,1,1.478683551260841e-15,3.845365458913939e-08,5.295658469854896e-16,6.309845593272159e-16,1.160550406312705e-15,1.677784645915533e-15,-0.6917159536165722
-3.005049434010686e-08,1,9.212119285876621e-15,9.597978581908078e-08,4.70527676607366e-16,-8.877096115097093e-15,-8.406568438489727e-15,9.457289161304142e-15,0.8888983190750273
-9.06841543915989e-09,0.9999999999999999,1.998741443385294e-15,4.470728624492091e-08,1.280929628429909e-16,2.056547742543545e-15,2.184640705386536e-15,2.198262036440406e-15,-0.9938035908239917
2.233561956896865e-08,1,3.051567466356039e-16,1.74687362632677e-08,3.113709599032723e-16,-1.37099236508784e-17,2.976610362523939e-16,4.994958538511996e-16,-0.5959229370121408
-9.706962834979765e-09,1,2.60814162504347e-16,1.614974187113673e-08,6.5313718954279e-17,2.350674283465182e-16,3.003811473007972e-16,3.060874563458286e-16,-0.9813572594148251
2.495972074525787e-09,1,4.699137977939874e-17,6.855025877369008e-09,2.962548890396441e-17,9.238841588627267e-17,1.220139047902371e-16,1.878721145997269e-16,-0.6494519160025171
-1.642465974418494e-08,1,4.31647260951334e-16,2.077612237524928e-08,-2.746572325147363e-16,4.365514653110242e-16,1.618942327962879e-16,7.112808370007566e-16,-0.2276094397241799
2.948307736101975e-08,0.9999999999999999,1.920536991282283e-15,4.38239317186658e-08,-1.272843891337825e-16,1.433466919966085e-15,1.306182530832302e-15,1.939175221047986e-15,-0.6735763311406193
-1.966262279521049e-08,0.9999999999999999,6.681260590777354e-16,2.584813453767477e-08,-2.132427505430706e-16,5.163957376101067e-16,3.031529870670361e-16,7.857418560390795e-16,-0.3858175363028625
1.895398169502016e-08,1,3.744757040862228e-16,1.935137473375529e-08,-6.523175406526029e-17,1.006769934888698e-16,3.544523942360956e-17,3.863202168360651e-16,-0.09175093064997615
-2.72876585382943e-09,1,4.169884934853083e-17,6.457464622321274e-09,-4.075048561922228e-17,1.035748241187115e-16,6.28243384994892e-17,2.647133145490019e-16,-0.2373297263362988
-3.926910338452303e-09,1,2.079324329437611e-17,4.559960887373499e-09,-5.968020347093484e-17,-7.010251952132585e-17,-1.297827229922607e-16,2.517648628677992e-16,0.5154918026047548
1.542631521783583e-08,1,2.103914536471022e-16,1.450487689182856e-08,8.250135073506517e-17,1.466599365925014e-17,9.716734439431532e-17,2.38993540112972e-16,-0.4065689154124602
6.442597707817362e-09,1,7.874449296256801e-16,2.806144917187422e-08,5.782464229210421e-17,-8.067337092605757e-16,-7.489090669684715e-16,8.68002040519999e-16,0.8627964359620838
-3.155410879060955e-08,1,1.606739466351781e-15,4.008415480400928e-08,5.06385244132608e-16,1.181375303949448e-15,1.687760548082056e-15,1.864282760894025e-15,-0.9053136055780954
-4.031667657907581e-09,1,7.747961724947587e-19,8.802250692264784e-10,3.773983346602716e-17,7.476523761796819e-18,4.521635722782398e-17,8.840029622013489e-17,-0.5114955397346855
-5.606372321262184e-09,1,3.064711714351909e-15,5.535983846031263e-08,7.500518661519673e-17,-3.137621669012966e-15,-3.062616482397769e-15,3.243697573114307e-15,0.9441744840155735
1.260231045689449e-08,1,1.266976335181718e-16,1.125600433182983e-08,-2.192882532414009e-16,1.851815028716228e-16,-3.41067503697781e-17,4.294798667496672e-16,0.07941408436185916
-7.720429258666134e-09,1,1.425779114811735e-16,1.194059929321697e-08,7.7134799839375e-17,-1.61438024763843e-16,-8.430322492446801e-17,2.423979694877312e-16,0.3477884946917221
-1.178600098540381e-07,1,1.727567645439017e-14,1.314369676095358e-07,-2.02241223349985e-15,7.972430644558611e-15,5.950018411058761e-15,1.757012297119819e-14,-0.3386440960494314
5.169553362900132e-08,1,2.754521563287777e-15,5.248353611646015e-08,-4.527093794428763e-16,6.613390851568891e-16,2.086297057140128e-16,2.83121053942239e-15,-0.07368922332303004
1.969047365737146e-08,1,9.349374532451347e-16,3.057674693693125e-08,2.848175759642955e-16,-8.409724969622931e-16,-5.561549209979976e-16,1.144166147746782e-15,0.4860788112751275
-1.176499933505302e-08,1,5.972486703187448e-18,2.443867161526471e-09,1.68360774957691e-16,2.078612373444403e-17,1.89146898692135e-16,2.107574281607534e-16,-0.897462548972959
2.102223863245019e-08,1,7.149119135094352e-16,2.673783673952392e-08,-2.335009965693576e-16,-5.3231147290175e-16,-7.658124694711076e-16,8.382847510832827e-16,0.9135469403224596
-2.130130193229391e-08,1,2.238393675850517e-17,4.731166532527171e-09,-5.062771478066977e-16,-5.467089231725485e-17,-5.609480401239526e-16,5.872745433238048e-16,0.9551717276031551
-1.995625176082301e-07,1,5.186707294417502e-14,2.277434366654175e-07,3.016834099640523e-15,-2.522756452500236e-14,-2.221073042536184e-14,5.209560383272304e-14,0.4263455798819345
5.001796769058117e-08,1,7.241514448061976e-15,8.509708836418538e-08,-7.95053486907145e-16,-6.012685764620622e-15,-6.807739251527767e-15,7.494176843861693e-15,0.9084038705470139
8.929909376014647e-08,1,2.275659597991344e-14,1.508528951658318e-07,7.610515535649289e-16,1.838605386834826e-14,1.914710542191319e-14,2.282922899131594e-14,-0.8387101215374638
8.141523302050891e-09,1,2.926903183597461e-16,1.710819447983177e-08,-2.728270902110427e-17,-2.637301843730761e-16,-2.910128933941803e-16,3.039199016808417e-16,0.9575315462551857
-1.889699263707218e-08,1,1.022566802078911e-15,3.197759844139191e-08,-1.688297067267938e-16,8.729887803493823e-16,7.041590736225886e-16,1.102386916207613e-15,-0.6387585549772379
-9.703449419096976e-09,1,2.437798968290152e-16,1.561345243144562e-08,-1.11454709029177e-16,-2.619866911524215e-16,-3.734414001815986e-16,3.757101974643255e-16,0.9939613103449439
-1.497460660378962e-08,1,2.370250018189103e-16,1.53956163182547e-08,1.439769937545081e-16,1.579303915067309e-16,3.01907385261239e-16,3.29468284432053e-16,-0.9163473375948028
3.221500578242525e-08,1,9.003066139349438e-16,3.000510979708196e-08,4.013652913594477e-16,1.263267280484217e-16,5.276920194078694e-16,1.05553216124457e-15,-0.499929835189173
-2.632551166529571e-08,1,8.400317366104347e-16,2.898330099575331e-08,-1.816143027163084e-16,-4.043067038215904e-16,-5.859210065378988e-16,8.876251061627029e-16,0.6600996326826505
9.975547811914206e-11,1,1.198695045435245e-16,1.094849325448596e-08,-2.051357134735219e-18,-2.550626896965976e-16,-2.571140468313329e-16,5.427416152513542e-16,0.473731955697295
-2.121627876259907e-08,1,3.383017379440158e-16,1.839298067046273e-08,-2.518058309419384e-16,9.910561065417672e-17,-1.527002202877617e-16,4.791635073090464e-16,0.3186808218040581
-4.000817273163251e-08,1,1.498433490040761e-15,3.870960462263547e-08,-6.672535413474543e-16,5.134431578355283e-16,-1.538103835119261e-16,1.776586870058052e-15,0.08657633696623014
-5.034851653763487e-09,1,6.547054243867192e-16,2.55872121261133e-08,-8.130535027792614e-17,-7.633956875739241e-16,-8.447010378518503e-16,9.154797867685199e-16,0.922686715818701
-1.297185931520865e-08,1,5.409477276550248e-17,7.354914871397389e-09,-1.950219480858705e-16,-7.778627776914589e-17,-2.728082258550164e-16,2.801229177374706e-16,0.9738875635683993
2.865833291502099e-08,0.9999999999999999,6.388310781290992e-16,2.527510787571636e-08,-3.988201213029924e-16,-8.457361926865304e-17,-4.833937405716455e-16,8.32496584461154e-16,0.580655524111885
-7.158357427669336e-09,1,1.846892155610001e-15,4.29754831922807e-08,-7.768207601360081e-17,1.879859201132156e-15,1.802177125118555e-15,1.96465678984587e-15,-0.9172987029759728
1.807801586851488e-07,1,3.907102802922468e-14,1.976639269801768e-07,2.026726796769417e-15,1.595485724366308e-14,1.79815840404325e-14,3.919671460451846e-14,-0.4587523271238565
2.183737530758957e-09,1,2.006021667183946e-16,1.416340943129141e-08,2.120536362902447e-17,-2.412477568563279e-16,-2.200423932273034e-16,2.948975807929157e-16,0.7461654742492533
-9.129352346155097e-09,1,5.540453080436835e-17,7.443421982150975e-09,5.061783491455415e-17,1.245769105698989e-17,6.307552597154404e-17,8.614618211583779e-17,-0.7321917747524616
8.069429344675654e-08,0.9999999999999999,9.385205704889922e-15,9.687727135344968e-08,-1.214433735047436e-15,5.394014307840996e-15,4.17958057279356e-15,9.611702467495513e-15,-0.4348428997805441
7.650745651196297e-09,1,8.931796912686696e-17,9.45081843687979e-09,-4.747868590702668e-17,-7.867232097370774e-17,-1.261510068807344e-16,1.278294175031382e-16,0.9868699188716666
-1.487568606949296e-08,1,1.847003588291847e-16,1.359045101640062e-08,1.113294169001727e-16,-5.989729730535924e-17,5.143211959481349e-17,2.407103958348551e-16,-0.2136680446078435
1.014795840938274e-07,0.9999999999999999,4.48768698083772e-14,2.118416149116533e-07,-1.442387183939467e-15,-3.950763163689057e-14,-4.095001882083003e-14,4.507889538384188e-14,0.9084077698032547
-2.501244093778617e-08,1,6.117526072407191e-16,2.473363311850322e-08,1.59855954819378e-16,1.284626543627296e-16,2.883186091821076e-16,6.525982265668178e-16,-0.4418010920729761
2.984381823820263e-08,1,8.96543803260676e-16,2.994234131227343e-08,-4.015196924713956e-16,-4.093472876246069e-16,-8.108669800960025e-16,1.077554786532121e-15,0.7525064991874835
-4.175880092034899e-08,1,1.63274331154511e-15,4.040721855739528e-08,7.499983471366496e-16,-5.876664254956076e-16,1.62331921641042e-16,1.955313756477766e-15,-0.08302090705558225
8.428273814111822e-09,1,2.082729527558359e-16,1.443166493360471e-08,3.209799901199318e-17,-1.77773773198292e-16,-1.456757741862988e-16,2.227766473441138e-16,0.6539095364034252
1.565036988635769e-08,0.9999999999999999,1.415030708439446e-16,1.189550632986863e-08,-2.907560138492239e-16,-1.849432779491276e-16,-4.756992917983515e-16,4.866533268835237e-16,0.977491091748369
1.38421772731179e-08,1,8.122553002891892e-17,9.012520736670675e-09,-1.679366395468425e-16,-5.468078796149488e-17,-2.226174275083374e-16,2.284168173203077e-16,0.9746104954967573
-1.64489344137906e-08,1,1.032719891044922e-16,1.016228267194395e-08,-2.144323153106222e-16,1.653735300869714e-17,-1.978949623019251e-16,2.732156352442547e-16,0.7243178529113351
-8.189372718734512e-11,1,1.054519050426769e-16,1.026897779930782e-08,8.503524379697362e-19,-1.4996383329665e-16,-1.491134808586803e-16,2.13271239716629e-16,0.69917294547922
3.111943010569536e-10,1,5.872918297292651e-16,2.423410468181701e-08,-4.887487904789482e-18,-6.997995105512827e-16,-7.046869984560722e-16,8.339571651220427e-16,0.8449918388229774
-6.14947086238086e-09,1,1.851220488584138e-16,1.360595637426542e-08,-1.839079070729177e-17,1.70074413026e-16,1.516836223187082e-16,1.940659153540392e-16,-0.7816087747402117
1.722208231980153e-08,1,3.202023492341974e-16,1.789419875921237e-08,9.315024760405873e-17,-1.300958719239123e-16,-3.694562431985358e-17,3.494571204236766e-16,0.1057229117983381
-1.136637779783671e-08,1,4.29781459643959e-16,2.073117120772386e-08,1.815817265749077e-16,-4.887451493009996e-16,-3.07163422726092e-16,6.849928822243782e-16,0.4484184152813965
-1.530284843646517e-06,1,2.706843176532041e-12,1.645248667081071e-06,-2.928980487596493e-14,-9.945767250990021e-13,-1.023866529974967e-12,2.707209519958553e-12,0.3781999591929044
-2.693866548781526e-08,1,1.700875229159331e-14,1.304176072913213e-07,-5.044168819990256e-16,-1.682016708886395e-14,-1.732458397086298e-14,1.735936453017085e-14,0.9979964382194162
-9.860839365908277e-09,1,7.417203774361596e-16,2.723454382647449e-08,1.177204903190156e-16,-7.640269644943922e-16,-6.463064741753766e-16,8.842405555114311e-16,0.7309170226891063
-9.139431772700282e-09,1,4.029983163129816e-16,2.007481796462876e-08,4.857278879011747e-17,3.743372253097779e-16,4.229100140998954e-16,4.312437136117491e-16,-0.9806751976926054
9.068247503230185e-10,1,4.392927375133909e-14,2.095931147517472e-07,-2.782831235410917e-17,4.439723572852452e-14,4.436940741617041e-14,4.487100505920191e-14,-0.988821341479432
1.992886478629723e-10,1,6.222736201009713e-17,7.888432164257808e-09,-2.886857453797643e-18,-1.301056534645039e-16,-1.329925109183015e-16,2.720660483794976e-16,0.4888243561092703
4.511687451267697e-08,0.9999999999999999,4.960794858425887e-15,7.043291033619076e-08,-6.91454445707273e-16,3.95939729453673e-15,3.267942848829457e-15,5.195676532882671e-15,-0.6289734990519769
-4.682502726430636e-09,1,6.3845647564315e-18,2.526769628682342e-09,-7.919414631607422e-17,-4.155755793507046e-17,-1.207517042511447e-16,2.924267488247145e-16,0.4129297498825092
3.200579054439773e-07,1,1.051426957933263e-13,3.242571445524775e-07,2.51418552218114e-15,1.705771465810409e-14,1.957190018028523e-14,1.052044032326541e-13,-0.1860368917924754
5.0085276411608e-08,1,5.80962013570456e-15,7.622086417579218e-08,-5.886101899976174e-16,-4.469948187988744e-15,-5.058558377986362e-15,5.947733404107636e-15,0.8505018692486803
7.879042271852897e-09,1,4.092088787900621e-16,2.022891195269934e-08,4.693630115245196e-17,-3.956894628283487e-16,-3.487531616758967e-16,4.446960075616001e-16,0.7842507145234193
1.729944260355629e-09,1,2.255700838518603e-16,1.501899077341285e-08,-1.391897984948525e-17,-2.545770247724928e-16,-2.68496004621978e-16,2.90306789026254e-16,0.9248698782504066
7.177877579310588e-09,1,6.896865884053746e-17,8.304737132536915e-09,-3.258066621999918e-17,-5.122724258971898e-17,-8.380790880971816e-17,8.957153382117966e-17,0.9356533848915887
-1.715726911687092e-08,1,1.860333160701872e-16,1.363940306868989e-08,1.850216779465598e-16,-3.846500753880468e-17,1.465566704077551e-16,3.023250654637509e-16,-0.4847651986213741
2.805062714252893e-08,0.9999999999999999,1.221886091530984e-15,3.495548728784916e-08,-5.145542011078472e-16,9.70946306783772e-16,4.563921056759248e-16,1.558379921920812e-15,-0.2928631839104997
1.493116118477535e-08,1,5.748589856624115e-17,7.581945566029946e-09,1.922609205924744e-16,-4.487283597017247e-18,1.877736369954572e-16,2.232898465591464e-16,-0.8409412245519122
1.33554664969819e-08,1,1.805294801788818e-16,1.343612593640302e-08,-1.749735300676678e-16,1.771349190522519e-16,2.161388984584052e-18,3.52172672438555e-16,-0.006137298983529615
1.204265270733865e-08,1,1.274235484327984e-16,1.128820395070883e-08,-5.090179250086224e-17,-5.798203163655155e-18,-5.66999956645174e-17,1.452893221177831e-16,0.3902557657922849
-9.331984465848953e-09,1,1.919807752016415e-16,1.385571272802816e-08,1.57477673938546e-16,-2.735098190730188e-16,-1.160321451344728e-16,4.767479773185799e-16,0.2433825640689316
4.573420336165271e-08,1,2.477280062243299e-15,4.977228206786684e-08,3.808840184105155e-16,-1.06170446562501e-15,-6.808204472144941e-16,2.546639132623146e-15,0.2673407623769687
-9.190551052795225e-09,0.9999999999999999,5.731907433283603e-18,2.394140228408437e-09,-1.086786688636859e-16,-1.871374620551697e-17,-1.273924150692029e-16,1.455635686094857e-16,0.8751668860974963
1.001083686834427e-08,1,1.993122184855213e-14,1.411779793330112e-07,1.470216905581228e-16,-1.998887306753566e-14,-1.984185137697753e-14,2.014690789793687e-14,0.9848583950199832
