nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.421292341753026,0.9999999999999999,1.003475080807448e-11,3.167767480115054e-06,-2.438695829038948e-06,2.872927185054375e-06,4.342313560154269e-07,0.999999999966492,-4.342313560299772e-07
-0.9653710822980675,1,4.59332571978166e-12,2.14320454455044e-06,-2.5827058237006e-06,-5.591204299946215e-07,-3.141826253695221e-06,0.9999999999928425,3.141826253717709e-06
0.573014690955828,1,3.102945678179481e-11,5.570409031821165e-06,4.415975291365261e-07,4.565201403283681e-06,5.006798932420207e-06,0.9999999999994061,-5.00679893242318e-06
0.9611179006424616,0.9999999999999999,1.11883530218293e-10,1.057750113298472e-05,-5.628343768885554e-07,-2.920853570623261e-06,-3.483687947511816e-06,0.999999999999657,3.483687947513011e-06
0.5840823555561945,1,9.275455403745525e-11,9.630916573071083e-06,2.275857389316903e-06,7.817361066560396e-06,1.00932184558773e-05,0.9999999999848175,-1.009321845603054e-05
-0.8253301417077536,1,2.892877604132593e-11,5.378547763228094e-06,-5.489408974848376e-06,3.036999540871173e-06,-2.452409433977202e-06,0.999999999955762,2.452409434085692e-06
-0.2589031171401454,1,2.760083828157178e-11,5.253649996104783e-06,2.840014110693201e-06,-5.074517843436486e-06,-2.234503732743285e-06,0.9999999998796721,2.234503733012158e-06
-0.9926260343030652,0.9999999999999999,1.283653738859414e-11,3.582811380549378e-06,-5.023559082214138e-06,4.342975718810208e-07,-4.589261510333118e-06,0.9999999999743875,4.58926151045066e-06
-0.8108126397768702,1,4.661920849358125e-11,6.827826044472813e-06,4.102167469042942e-06,-3.996366089791181e-06,1.058013792517608e-07,0.9999999999744032,-1.05801379254469e-07
-0.07395200643751465,1,1.675052319072279e-10,1.294238123017661e-05,-8.321516410466327e-08,1.290694242138082e-05,1.282372725727616e-05,0.9999999999987338,-1.282372725729239e-05
0.675480195310055,1,1.511474279070057e-11,3.887768356101039e-06,-2.948906958170969e-07,-2.866755358031514e-06,-3.161646053848611e-06,0.9999999999998094,3.161646053849214e-06
-0.4310778726557708,1,4.643893602995774e-11,6.814611950064196e-06,-2.314966860346504e-06,-6.148924725549794e-06,-8.463891585896298e-06,0.9999999999711611,8.463891586140387e-06
0.8788941974001672,1,7.415096314744574e-12,2.723067445867725e-06,4.552612925705821e-07,1.298948811588417e-06,1.754210104159e-06,0.9999999999997317,-1.75421010415947e-06
0.8444837355358393,1,1.304878427532685e-11,3.612310102320515e-06,1.469097958781511e-06,-1.934685374715654e-06,-4.65587415934143e-07,0.9999999999969736,4.65587415935552e-07
0.8284645795551257,0.9999999999999999,1.176086450449532e-10,1.08447519586643e-05,-2.589517626582056e-06,-6.073510754095984e-06,-8.66302838067804e-06,0.99999999999023,8.663028380762677e-06
0.620974063786639,1,1.552938888593758e-10,1.246169686918181e-05,-2.939275607817029e-06,-9.767865713922576e-06,-1.270714132173961e-05,0.9999999999775956,1.27071413220243e-05
0.7993177300236556,1,1.297025542523755e-10,1.138870292229873e-05,4.012064149424618e-06,6.843569726819405e-06,1.085563387624402e-05,0.999999999974806,-1.085563387651752e-05
0.04615181519446797,0.9999999999999999,3.643821355758803e-11,6.036407338606965e-06,2.638426220757386e-08,6.029975167893625e-06,6.056359430101199e-06,0.9999999999996731,-6.056359430103178e-06
-0.607991701871104,1,2.094135975738709e-11,4.576173047141802e-06,2.796210196367758e-06,-3.633222295904295e-06,-8.370120995365363e-07,0.9999999999788484,8.370120995542405e-07
0.9279102824425461,1,3.391539826758105e-11,5.823692837674482e-06,-1.175426474461853e-06,-2.171093526793923e-06,-3.346520001255776e-06,0.9999999999983954,3.346520001261146e-06
0.6447740856710017,1,6.738920532711745e-11,8.209092844347508e-06,-3.202560826492638e-07,-6.274810510516466e-06,-6.59506659316573e-06,0.9999999999997534,6.595066593167356e-06
-0.9164719396132202,1,1.904407187502954e-11,4.363951406126052e-06,-8.865538483473528e-06,-1.746012451884494e-06,-1.061155093535802e-05,0.9999999999064224,1.061155093635102e-05
-0.6826039424334332,1,3.563382922067149e-11,5.969407778052316e-06,7.510137197365145e-07,-4.362374662367943e-06,-3.611360942631429e-06,0.9999999999987895,3.6113609426358e-06
-0.1595257917345882,1,1.604708033120517e-11,4.005880718544321e-06,-4.256393843265709e-07,-3.954580452671371e-06,-4.380219836997942e-06,0.9999999999928809,4.380219837029125e-06
-0.9965105135217075,0.9999999999999999,2.818800748372041e-11,5.30923793813391e-06,2.289157602600428e-06,4.431479550436161e-07,2.732305557644044e-06,0.9999999999947229,-2.732305557658463e-06
-0.1152825777800855,1,3.550057470214085e-11,5.958235871643624e-06,-9.545738961925174e-07,5.918510748458348e-06,4.963936852265831e-06,0.9999999999314367,-4.963936852606175e-06
-0.3087564532713121,1,3.552863558908825e-11,5.96059020476062e-06,2.629237349580824e-06,-5.669362513204267e-06,-3.040125163623443e-06,0.999999999927485,3.040125163843898e-06
-0.8599179261342283,1,5.822423099210994e-11,7.630480390651033e-06,5.656761934665187e-06,3.894843860605628e-06,9.551605795270814e-06,0.9999999999567265,-9.551605795684145e-06
-0.6890366095103291,1,4.336739301002979e-11,6.585392396055818e-06,-5.884980781311582e-06,4.772608613483377e-06,-1.112372167828205e-06,0.9999999999270533,1.112372167909349e-06
0.8768462124316281,0.9999999999999999,3.279596039185151e-11,5.726775741361932e-06,-9.068257150168993e-06,2.753267492665885e-06,-6.314989657503108e-06,0.999999999893045,6.314989658178528e-06
-0.05552533860499759,1,9.681427881602644e-11,9.83942471977028e-06,2.678351314148555e-07,9.824245226524441e-06,1.00920803579393e-05,0.9999999999767323,-1.009208035817412e-05
0.0974026023438439,1,7.054162809438935e-12,2.655967396155106e-06,2.987118192462028e-07,2.643338435338459e-06,2.942050254584661e-06,0.9999999999905949,-2.942050254612332e-06
0.4431206391101744,1,1.14078940738338e-10,1.06807743510636e-05,1.133394002378627e-06,-9.574908227549151e-06,-8.441514225170524e-06,0.9999999999934579,8.441514225225749e-06
0.7861359244070923,1,1.453785147820241e-10,1.205730130593178e-05,4.410794371018795e-06,7.452059023211927e-06,1.186285339423072e-05,0.9999999999685198,-1.186285339460417e-05
-0.4633481104945285,0.9999999999999999,1.042604891310361e-10,1.021080257036812e-05,4.392621877342793e-07,9.048571782342805e-06,9.487833970077084e-06,0.9999999999991012,-9.487833970085612e-06
-0.335140114490429,1,3.577138585342254e-13,5.980918479081833e-07,1.432670819907123e-06,-5.63503178989583e-07,8.691676409175396e-07,0.9999999999817257,-8.691676409334231e-07
0.4024797008385922,1,3.862166142454271e-11,6.214632847123208e-06,-2.39216129475016e-06,5.689054577072734e-06,3.296893282322574e-06,0.9999999999646741,-3.29689328243904e-06
-0.1652318204609323,1,4.029923617032694e-11,6.348167938100483e-06,-7.260635229772707e-07,-6.260910826487232e-06,-6.986974349464503e-06,0.9999999999806909,6.986974349599415e-06
-0.9206460661999211,0.9999999999999999,3.139000170904183e-11,5.602678083652659e-06,2.622390258286705e-06,-2.187275914199908e-06,4.351143440867962e-07,0.9999999999918864,-4.351143440903266e-07
0.9936377033235803,1,2.448757863149353e-11,4.948492561527554e-06,-2.030836490372633e-06,-5.573179092008431e-07,-2.588154399573476e-06,0.9999999999958227,2.588154399584287e-06
0.3804078160121672,1,3.760622369064492e-11,6.132391351719566e-06,1.010230995440415e-06,5.671351078506553e-06,6.681582073946967e-06,0.9999999999929475,-6.681582073994089e-06
0.6657297498335804,1,4.313754908835676e-11,6.567918170041156e-06,1.762575142028454e-07,-4.900934153493741e-06,-4.724676639290896e-06,0.9999999999999299,4.724676639291227e-06
0.07682861915077247,1,6.85754231177782e-12,2.618690953850381e-06,-4.7773730026652e-07,-2.610950924557947e-06,-3.088688224824467e-06,0.9999999999613337,3.088688224943895e-06
-0.5455596460754765,1,2.845262914163982e-11,5.334100593505883e-06,1.043860033701796e-06,-4.470360337918316e-06,-3.42650030421652e-06,0.999999999996339,3.426500304229064e-06
0.7341725185641443,1,3.037897711166693e-11,5.511712720349903e-06,3.077147352257887e-06,-3.742248831643103e-06,-6.651014793852154e-07,0.9999999999824329,6.651014793968993e-07
-0.738675720497972,1,6.114692086001128e-11,7.819649663508672e-06,1.592946414267649e-06,5.270920571496169e-06,6.863866985763817e-06,0.9999999999953496,-6.863866985795738e-06
-0.4769398260212682,1,3.062200493175737e-11,5.533715291895434e-06,-1.757672862068391e-06,4.863781301252711e-06,3.106108439184319e-06,0.9999999999864185,-3.106108439226505e-06
-0.5578202154885473,1,5.270878178365024e-11,7.26008138960234e-06,5.85499908948274e-06,6.025590295338918e-06,1.188058938482166e-05,0.9999999998898296,-1.188058938613055e-05
0.7951688987611135,1,4.552103138877328e-11,6.746927551765565e-06,2.095671154858044e-06,-4.091255992671063e-06,-1.995584837813019e-06,0.9999999999930542,1.99558483782688e-06
0.5446096310949518,0.9999999999999999,7.900263776505767e-11,8.888342801954573e-06,5.505945938410648e-06,7.45456122280582e-06,1.296050716121647e-05,0.99999999989779,-1.296050716254116e-05
0.9954255797552319,1,1.02780839394967e-11,3.205945093025877e-06,8.179865219678878e-06,3.062963884950944e-07,8.486161608173973e-06,0.9999999999324734,-8.486161608747014e-06
-0.6729034044552618,1,7.725958761639617e-12,2.779560893673606e-06,-4.194053461427685e-06,2.056125585644263e-06,-2.137927875783423e-06,0.9999999999611525,2.137927875866476e-06
0.7640956444940626,1,3.877892451598086e-11,6.227272638642126e-06,1.515236644018142e-06,4.017232094258832e-06,5.532468738276973e-06,0.9999999999960675,-5.53246873829873e-06
-0.8524875937866311,1,1.579322783662462e-11,3.974069430272278e-06,-1.937566717186682e-06,-2.077434683426759e-06,-4.015001400613441e-06,0.9999999999948342,4.015001400634182e-06
-0.4697045619017137,0.9999999999999999,4.930195141028548e-12,2.220404274232183e-06,-2.495814107325415e-06,-1.960225440437569e-06,-4.456039547762985e-06,0.9999999999717658,4.456039547888797e-06
0.9256231176869979,1,3.968908535156856e-11,6.299927408436431e-06,-2.17109977217936e-06,2.384186232373995e-06,2.130864601946353e-07,0.9999999999944984,-2.130864601958076e-07
0.3172531192343304,1,2.095823514736139e-12,1.44769593310755e-06,-1.433460651818277e-06,-1.372909260849642e-06,-2.806369912667918e-06,0.9999999999795846,2.806369912725212e-06
0.6227585295818978,1,7.772021914931315e-11,8.815907165420536e-06,-3.202483757319172e-06,-6.897690013771091e-06,-1.010017377109026e-05,0.9999999999735555,1.010017377135736e-05
0.2267969056299227,1,2.380409758195867e-11,4.878944310192387e-06,-7.658428157954072e-07,-4.751809140594312e-06,-5.517651956389719e-06,0.9999999999885973,5.517651956452635e-06
-0.9268829832275846,1,3.717223751031895e-11,6.096903928250711e-06,4.047401319537316e-06,2.288475430594558e-06,6.335876750131874e-06,0.9999999999809322,-6.335876750252686e-06
-0.9853789474198338,1,8.895953418353031e-11,9.431836204235648e-06,2.843096779442376e-06,-1.606968174098173e-06,1.236128605344204e-06,0.9999999999916751,-1.236128605354494e-06
0.2496045103929142,1,4.029479527822843e-11,6.347818151004992e-06,1.788148471139206e-07,6.146896156362483e-06,6.325711003476404e-06,0.9999999999994868,-6.32571100347965e-06
-0.7373835045408983,1,3.765121547871786e-11,6.136058627385975e-06,1.784102546282662e-06,4.144750075349871e-06,5.928852621632533e-06,0.999999999994146,-5.92885262166724e-06
0.3273800298455774,1,1.215845202295895e-10,1.102653709147117e-05,-1.89271510231625e-06,-1.04188949963111e-05,-1.231161009862735e-05,0.9999999999665755,1.231161009903886e-05
-0.1955964866578685,0.9999999999999999,5.272421388369253e-12,2.296175382754822e-06,-1.047683303121251e-07,2.251823520361177e-06,2.147055190049051e-06,0.999999999999713,-2.147055190049668e-06
0.9888563327776734,0.9999999999999999,9.908757148124892e-11,9.954274030849709e-06,-8.315370550563158e-06,1.4819220669675e-06,-6.833448483595658e-06,0.9999999999292873,6.833448484078869e-06
0.7390934879756973,1,1.17921977738078e-10,1.08591886316648e-05,5.516188569632074e-06,-7.314780543557307e-06,-1.798591973925233e-06,0.9999999999442969,1.79859197402542e-06
-0.7641897677930486,1,4.297090461236053e-11,6.555219646385659e-06,1.715758064315151e-06,-4.228060768205954e-06,-2.512302703890803e-06,0.9999999999949591,2.512302703903467e-06
-0.9662005429900311,1,7.582098837666251e-11,8.70752481343938e-06,1.215259314769786e-06,-2.24472678229938e-06,-1.029467467529594e-06,0.999999999998418,1.029467467531223e-06
-0.1150119733133637,1,1.505675861768196e-10,1.227059844411916e-05,-7.541569211333006e-07,1.218917204650122e-05,1.143501512536792e-05,0.9999999999570031,-1.143501512585959e-05
-0.9053204572398537,1,1.930236526170859e-11,4.39344571625832e-06,1.963664817209801e-06,-1.8660245620718e-06,9.764025513800135e-08,0.9999999999952953,-9.764025513846072e-08
-0.2988751797591363,1,1.707509134085683e-11,4.132201754616639e-06,2.004270946775208e-06,-3.943327954997889e-06,-1.939057008222681e-06,0.999999999955029,1.939057008309882e-06
0.997575965170108,1,2.279867961085813e-11,4.774796289985378e-06,-6.013435574409308e-06,3.322583667748591e-07,-5.681177207634449e-06,0.9999999999636626,5.681177207840888e-06
0.9979843088013125,1,3.259559289148228e-11,5.709255020708243e-06,-5.630730104132699e-06,3.623159700100913e-07,-5.268414134122607e-06,0.9999999999681667,5.268414134290318e-06
0.7545067043950082,1,1.402483129631094e-10,1.184264805535947e-05,-1.334126815612782e-06,7.772239181286467e-06,6.438112365673685e-06,0.9999999999968734,-6.438112365693815e-06
0.7569648296829533,1,7.358672005075562e-11,8.578270224862097e-06,-4.122090357240314e-06,-5.605518883613951e-06,-9.727609240854265e-06,0.999999999970346,9.727609241142728e-06
-0.68824200274377,1,3.515482349669696e-11,5.929150318274699e-06,6.588384901903063e-06,4.301486981694917e-06,1.088987188359798e-05,0.999999999908362,-1.088987188459591e-05
-0.9909614386417968,1,9.078793272720986e-12,3.01310359475425e-06,-8.144801903739214e-06,-4.041989140370227e-07,-8.549000817776237e-06,0.9999999999324466,8.549000818353751e-06
0.700838007071018,1,1.509373459551711e-10,1.228565610601123e-05,1.15083075144821e-06,-8.763609944060058e-06,-7.612779192611848e-06,0.9999999999973035,7.612779192632376e-06
0.9213749008772582,1,1.19657117547689e-10,1.093878958329892e-05,3.309028313791879e-06,-4.251634553442771e-06,-9.426062396508914e-07,0.9999999999871018,9.426062396630493e-07
0.390080960391591,1,1.187899778543056e-11,3.446592198887266e-06,-2.851662770576893e-07,-3.17355510371486e-06,-3.458721380772549e-06,0.9999999999994656,3.458721380774397e-06
-0.6220195556503125,1,4.055716873452297e-11,6.368451046724233e-06,9.663412957075729e-08,-4.986508037373835e-06,-4.889873907803078e-06,0.9999999999999759,4.889873907803196e-06
0.06702052100964077,1,2.355171613288576e-12,1.534656838934547e-06,-2.990772925741688e-07,-1.53120631222279e-06,-1.830283604796959e-06,0.9999999999800864,1.830283604833406e-06
0.8864582660879211,1,2.204320059817633e-12,1.484695275070825e-06,2.044349615249307e-06,-6.871296490429766e-07,1.357219966206331e-06,0.9999999999946814,-1.357219966213549e-06
-0.1203122694350136,1,3.888611654900842e-11,6.235873358961712e-06,-4.950659567548963e-07,-6.190576578253337e-06,-6.685642535008233e-06,0.9999999999830681,6.685642535121434e-06
-0.6969842677283573,1,6.251765771736473e-11,7.906810843656545e-06,-1.52946305195877e-06,5.669866663775221e-06,4.140403611816451e-06,0.9999999999951846,-4.140403611836389e-06
0.9495698152420621,1,9.775819043156275e-11,9.887274165894397e-06,-7.759482088232427e-07,3.100210998401905e-06,2.324262789578662e-06,0.9999999999993322,-2.324262789580214e-06
-0.7541184488787514,1,8.639144954969424e-11,9.294700078522935e-06,-1.492459722296494e-06,6.104186734186305e-06,4.611727011889811e-06,0.9999999999960832,-4.611727011907874e-06
-0.9101391896813464,1,7.018607917075315e-12,2.649265542952483e-06,-2.224645148001084e-06,-1.097597637812416e-06,-3.3222427858135e-06,0.9999999999940255,3.322242785833348e-06
-0.1418230187765795,0.9999999999999999,4.008626763862821e-12,2.002155529388969e-06,-1.935835193511399e-07,-1.981917801651513e-06,-2.175501321002653e-06,0.9999999999981368,2.175501321006707e-06
0.6942994251167358,1,6.719047540570955e-11,8.196979651414876e-06,-2.661906348604284e-06,5.899253602626459e-06,3.237347254022174e-06,0.9999999999853009,-3.23734725406976e-06
0.3546023721372522,1,8.517028748933342e-11,9.228774972299055e-06,-3.702514925886228e-06,8.629063300814909e-06,4.926548374928681e-06,0.999999999890979,-4.926548375465779e-06
-0.8831445181558158,1,7.839129345654783e-11,8.853885782894866e-06,-2.48247749394329e-06,-4.153366786399706e-06,-6.635844280342996e-06,0.9999999999920985,6.635844280395429e-06
-0.98837006156788,1,6.227310334061542e-11,7.891330897929412e-06,2.633072151082433e-06,1.200017473823925e-06,3.833089624906358e-06,0.9999999999929028,-3.833089624933562e-06
0.3259350101576492,1,2.59492705101394e-11,5.094042649030277e-06,-1.646278391215347e-06,4.815868071840021e-06,3.169589680624675e-06,0.999999999974488,-3.169589680705537e-06
0.9729393823783321,1,7.154640768725073e-11,8.45851096158483e-06,1.919577127554272e-06,-1.954427837074541e-06,-3.485070952026934e-08,0.9999999999961075,3.4850709520405e-08
0.5547274376287125,1,7.29892812856292e-11,8.543376456977019e-06,1.19296994205288e-06,-7.108363734429622e-06,-5.915393792376742e-06,0.9999999999953751,5.9153937924041e-06
-0.1323207862669988,1,3.359182376705405e-11,5.795845388470439e-06,2.396604006716153e-07,5.744882206174637e-06,5.984542606846252e-06,0.9999999999967196,-5.984542606865884e-06
0.5048848023887078,1,5.107475553600693e-11,7.146660446390813e-06,8.392082072547232e-07,6.168902483768249e-06,7.008110691022973e-06,0.9999999999972372,-7.008110691042334e-06
-0.9703237474734288,1,1.652594172618649e-10,1.285532641599835e-05,2.195939508661044e-06,-3.108539808273254e-06,-9.126002996122107e-07,0.9999999999948784,9.126002996168847e-07
