nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.9752289680349005230209877453955861e-01,1.0000000000000000000000000000000000e+00,3.3328515909466997135041519594809565e-02,1.8256099229974347708735984393201847e-01,1.8713160689505767838620492641514001e-01,7.0035343316105755828944062296573760e-02,2.5716695021116343421514898871171378e-01,9.5271709906047661860655844926977599e-01,-2.6993002483609143143202664123066626e-01
-5.5404835930930276647592086962149197e-01,9.9999999999999999999999999999999990e-01,2.1140388038159440877197560224221232e-02,1.4539734536145919908834926668925874e-01,6.7238552126969489697886768071473898e-02,-1.1969882291222903581264442345325913e-01,-5.2460270785259546114757655381785230e-02,9.8471533730851758389757206629959375e-01,5.3274554378981312966525393772813684e-02
5.5712870656010692480447137670960954e-01,1.0000000000000000000000000000000002e+00,4.5427143600714846693809286078082313e-02,2.1313644362406642796499700326961804e-01,-2.4207156334761131964439116027749385e-02,-1.7673956559744167386130127543448975e-01,-2.0094672193220280582574039146223913e-01,9.9801815357110793901173346951226592e-01,2.0134575830427068872346827864841592e-01
9.1353828482592393324759726177314794e-01,1.0000000000000000000000000000000002e+00,2.9750237672796298992830833207448257e-02,1.7248257208424362719305300156588039e-01,-1.4923723043791925739337219201839315e-01,-6.3868665393128813926048981959881280e-02,-2.1310589583104807131942117397827444e-01,9.7166728458465292040415493237957838e-01,2.1931982193075680103384543370305705e-01
-9.2084314491948643731608244360033343e-01,9.9999999999999999999999999999999990e-01,5.7923672972452432370221956525134405e-02,2.4067337404136011399522594779312048e-01,-1.0632978221074823467515955499623337e-01,8.9301013955496248435631323328128498e-02,-1.7028768255251986239528231668104874e-02,9.8562760540315226975155160191926973e-01,1.7277081284961262529587982660037943e-02
-6.7456407469081398129214293396042584e-02,9.9999999999999999999999999999999990e-01,8.9815345819092115761331692506632041e-02,2.9969208501242089987324392259637232e-01,-2.0723100849616682009257374199295168e-03,2.9885350572719995975920755191966748e-01,2.9678119564223829155828181449973794e-01,9.9896192398635762779260986374548922e-01,-2.9708959722702233686195678637319912e-01
9.0719140136609570046094421895794920e-01,1.0000000000000000000000000000000000e+00,3.8068055747870759620379066331981007e-02,1.9511036811986891338857633115381905e-01,-1.2455075930072949196105443852185588e-01,7.7307103730159478063453674670932727e-02,-4.7243655570570013897600763850923155e-02,9.7998845094238194756752571856082224e-01,4.8208379930538270047555038740267401e-02
-9.3524015416273943127966730334803675e-01,9.9999999999999999999999999999999971e-01,1.8972302158886803203967097239376298e-02,1.3773998024860756892138859724813853e-01,-9.4729631394445468800976602583959079e-02,4.6659921535187807135908941747658771e-02,-4.8069709859257661665067660836300308e-02,9.8942818368328599156964967539302414e-01,4.8583323834895611685635214791599900e-02
-9.3934916215242528159532625641835495e-01,9.9999999999999999999999999999999990e-01,4.4498196054783553691814917195430730e-02,2.1094595529372814616316936095546024e-01,9.7823376892871888661991937664955059e-03,7.2311595674884195115976543799555289e-02,8.2093933364171383982175737566050795e-02,9.9988648551501673209832210303710169e-01,-8.2103253272682083293723228617504279e-02
9.5279618186615353350172787686749861e-01,9.9999999999999999999999999999999990e-01,4.1007519408611454475555267353997477e-02,2.0250313431799383997295366572759563e-01,-1.4635652623345351967758265131278317e-01,-5.2381172757099710598075486696263854e-02,-1.9873769899055323027565813800904702e-01,9.7472993345973413059270333565760328e-01,2.0389001319077992480698765442652426e-01
6.1913641702886452350550089549707590e-01,9.9999999999999999999999999999999971e-01,7.0232101321676245138986381892267721e-02,2.6501339838143324548726223481222196e-01,-7.4369674456077605665641293957771589e-02,2.0542961922177583150304414231424038e-01,1.3105994476569822583740284835646878e-01,9.8421365347590224522230312132876005e-01,-1.3316208762481583798783568147154231e-01
-9.8192309813343663829464011617389903e-01,1.0000000000000000000000000000000002e+00,1.7661629315166917621038727608986001e-02,1.3289706285380018744155520734443021e-01,-1.7736391368850769016394669425358385e-01,4.9859284576442579550565440618671108e-03,-1.7237798523086343220889015019171673e-01,9.6558051250841089424313745644556278e-01,1.7852264311243739722601958352770277e-01
-2.3498551468689866114249994035284479e-01,1.0000000000000000000000000000000000e+00,3.2920503043341594314073942414641950e-02,1.8144008113793819154833544669497988e-01,-1.5521550710585331555626314024361209e-02,-1.7593598392708981512716132095798332e-01,-1.9145753463767514668278763498234452e-01,9.9546720348534570964275666500880909e-01,1.9232932432865790183283744156656848e-01
8.8228236462134647389942366033082430e-01,1.0000000000000000000000000000000002e+00,5.2454416430750091684211018437979434e-03,7.2425421248861294893191975700643037e-02,2.1802337066586893554275971893854099e-01,-2.8591793021467689099801309559960636e-02,1.8943157764440124644295840937858036e-01,9.3426998771371388463111784211095538e-01,-2.0275892422485512958130655521341656e-01
-5.0760681015074650338485039956359662e-01,9.9999999999999999999999999999999981e-01,1.7025608589014588349025077397692408e-02,1.3048221560432896155162442493648523e-01,8.8908873459517367163467839224598532e-02,-1.0995138141285115413211381661475290e-01,-2.1042507953333786968645977390154370e-02,9.6773070226998617295763414524996743e-01,2.1744177284005566002622278249141061e-02
9.9239823790525239148526059979946908e-01,9.9999999999999999999999999999999981e-01,5.0470137016384471202555563881431324e-02,2.2465559645017631120993053898121259e-01,9.0622590224401976306125210572634204e-02,-1.7804574500881784116912895161901931e-02,7.2818015723520192189212315410732267e-02,9.9113526145930240942617245774115884e-01,-7.3469301875413314367973201694088286e-02
-9.6033584835576982756902083923239957e-01,1.0000000000000000000000000000000004e+00,7.3095774457473824334852918232533579e-02,2.7036230221218679424069573609117705e-01,-9.4623888854382816773714745973051995e-03,7.5338629888423510179293843382877493e-02,6.5876241002985228501922368785572300e-02,9.9989524626276695057744407244285330e-01,-6.5883142508383639270283339610203335e-02
-8.2662482705477325024151786106983758e-01,9.9999999999999999999999999999999981e-01,2.5470689833104642400070858182536959e-02,1.5959539414752746053030360817310513e-01,1.0709711464953764573474931546587452e-01,8.7290264820937618000297842857327376e-02,1.9438737947047526373504715832320191e-01,9.8245991872099035554309915687561125e-01,-1.9785782174558054844504903542277797e-01
1.0901007024295073332953823927880052e-01,1.0000000000000000000000000000000002e+00,5.9987094178851549657185837053292023e-02,2.4492262896443756255760497756303229e-01,1.0988787697093663426930281470519184e-02,2.4211185659906383007719884969002018e-01,2.5310064429615749350412913116053936e-01,9.8906256888219935982519635537617361e-01,-2.5589952775404507466906835663935281e-01
-1.4615676592940118529119486980754084e-01,9.9999999999999999999999999999999990e-01,6.1729739222580284060308897854843561e-02,2.4845470255678455171739889395149929e-01,-1.3306153284078029006943111234637511e-02,2.4466415810831096167781023592136345e-01,2.3135800482423293267086712468672594e-01,9.9108159844296980424156218043799775e-01,-2.3343991573217173072445669764907362e-01
-5.3384470653002944747081067854893235e-02,1.0000000000000000000000000000000000e+00,2.8723413862162182508993182862271437e-02,1.6947983320195409759522162535636653e-01,1.2322402341479990270085398517859508e-02,1.6421083003477927643966213309640488e-01,1.7653323237625926670974753161426438e-01,9.4163791729974342514172286950751932e-01,-1.8747464299493047611763213301100037e-01
1.5979605198295889225209321431313266e-01,9.9999999999999999999999999999999990e-01,5.7010979073187616506789165263664912e-02,2.3876971975773564681505081222096149e-01,-2.3180635888570141557734880826193417e-02,2.3291919055696324083289288082989560e-01,2.0973855466839309927515800000370219e-01,9.7712954491570105723453553349680643e-01,-2.1464764396873054199668050161537248e-01
2.2420296448088818333412573873126466e-01,1.0000000000000000000000000000000000e+00,1.3274564132770124141887177675690523e-02,1.1521529469983628932160840480193774e-01,-3.2775196941105748971198632600946622e-02,-1.1096482559747710235985053101636284e-01,-1.4374002253858285133104916361730945e-01,9.7784488421194564739966845322721068e-01,1.4699675261319619424709941085434080e-01
7.4739732955739524485130142431954152e-01,1.0000000000000000000000000000000002e+00,5.2397451288213318809842101595842907e-02,2.2890489572792740688215468678742087e-01,-1.3637390466668434265683662077590294e-01,-1.4564783150672683473657319255146087e-01,-2.8202173617341117739340981332736382e-01,9.6345625444067215193507592388712434e-01,2.9271877666841961686735228401921873e-01
-3.4496786493415928333642788623609220e-02,1.0000000000000000000000000000000000e+00,8.4907995260209458558029808587499715e-02,2.9138976519467779439701728191484758e-01,1.9013042375676139162280292655241479e-03,-2.9073022681061050574310554745377935e-01,-2.8882892257304289182687751818825522e-01,9.9666830476242031453422618772151028e-01,2.8979442929299548778973242757291145e-01
7.9372143490914647851415930069297998e-01,1.0000000000000000000000000000000000e+00,2.2697841123344925985728673048799081e-02,1.5065802707902730924348079190806852e-01,1.5514172882497551571344822546033652e-01,-8.6442921830884611118426970024476156e-02,6.8698806994090904595021255435860368e-02,9.5920470568710453412789047390032929e-01,-7.1620590043790571731002824732093573e-02
-9.9555366147759497765908718090532415e-01,1.0000000000000000000000000000000000e+00,1.5017995710578528640923558695344867e-02,1.2254793229825841757968414774313624e-01,-9.1807369383393957569708904210535261e-02,1.5605671777645922103541907044648745e-03,-9.0246802205629365359354713506070389e-02,9.9128925632610575327464815099424170e-01,9.1039826801008679612299032910967841e-02
3.3910350551318518055307028163975763e-01,1.0000000000000000000000000000000002e+00,2.4198001658163923291027528766558254e-02,1.5555706881451554045616224626310190e-01,2.6335856399991401339422749491724813e-02,-1.4582494236891230271779507625559774e-01,-1.1948908596892090137837232676387292e-01,9.9377920132528789965159623337789766e-01,1.2023705649058884037990482805660382e-01
-5.8003941955794928006756720423956692e-01,9.9999999999999999999999999999999990e-01,6.6053795271665770184712510591890769e-02,2.5700932915298185763776119937185344e-01,-7.2150892228021095500954163483741080e-02,2.0667807168459196697965452929172254e-01,1.3452717945657087147870036580798146e-01,9.8312810492485254123191743010929764e-01,-1.3683585972435783290452435638937780e-01
-5.4092483677786948649133356138835286e-01,1.0000000000000000000000000000000000e+00,7.2511613663978813738949442849554778e-02,2.6927980552573713885181605743041343e-01,3.7948512372386458870780736940777857e-02,2.2562741354138176555853389068037780e-01,2.6357592591376822442931462762115565e-01,9.9466279926666144206981162079981265e-01,-2.6499023197418841743237211373651157e-01
9.3522603425076823866716914828007196e-01,1.0000000000000000000000000000000000e+00,2.2101949878460377139967626883064457e-02,1.4866724547949483394964482962829837e-01,1.7258811840354735347231249630018198e-01,-4.4398934845901942892140284314272787e-02,1.2818918355764541058017221198590918e-01,9.6383739606584532360038044669556938e-01,-1.3299876522832909862034638844746613e-01
-6.6436658571927081205000402795408296e-01,1.0000000000000000000000000000000002e+00,1.6470467513852366174039707431293287e-03,4.0583823764958824015198966154730990e-02,-1.7185935895528644196322171681159761e-01,-2.8302989940857523999780164055969789e-02,-2.0016234889614396596300188086756739e-01,9.2774392047751566995476460073876686e-01,2.1575172251532420459538271439414619e-01
8.0928145896241619168805840430505367e-01,1.0000000000000000000000000000000000e+00,2.7047393814539230170174287555528717e-02,1.6446091880607754336022033406709071e-01,1.5018139351004953871646373149251959e-01,-9.1313250806578721404861362016469523e-02,5.8868142703470817311602369476050070e-02,9.6321423219968181592157285090122791e-01,-6.1116354737651958422351263916646269e-02
-6.8572373125698052945478307508547038e-01,1.0000000000000000000000000000000000e+00,5.7332820455762716987933680458918817e-02,2.3944272896824976879319982039887615e-01,-9.8990569683382670670684643225502646e-02,1.7051476801011876278738998744431756e-01,7.1524198326736092116705344218814918e-02,9.7734865548070153115932233769368048e-01,-7.3181865985744316683243116602024369e-02
5.7389944036359984348344322409245552e-01,1.0000000000000000000000000000000000e+00,3.6161065612888894338263772181406285e-02,1.9016063108038134173998037501644274e-01,-1.1244103576779279200515105840660975e-01,-1.5081730890990002267500119701529102e-01,-2.6325834467769281468015225542190076e-01,9.5837578833819657603092445817830213e-01,2.7469219055938092665017889015184860e-01
-1.1427853603122380629283680754552856e-01,9.9999999999999999999999999999999990e-01,1.2198221670959804136233530029344950e-02,1.1044555976117738041799637036262267e-01,1.4842256310161807459305874368402171e-02,-1.0875147332030736590007707212884522e-01,-9.3909217010145558440771197760443052e-02,9.8261754629074953711243288657873241e-01,9.5570466215101037517104508640522737e-02
8.3022681939937816718367809094725335e-01,9.9999999999999999999999999999999990e-01,2.2021944566696124136206058378229794e-02,1.4839792642316847459557655976500193e-01,-1.1790014890827138101809967369059346e-01,7.9866275727202181201320827935082553e-02,-3.8033873181069199816778845755510902e-02,9.7892501660068203653490145573960439e-01,3.8852693041947030022038693400984772e-02
-4.6723986159993549155613782321077106e-01,9.9999999999999999999999999999999990e-01,1.6969472927076327699243046057954581e-02,1.3026692952194861531898356575424563e-01,8.8459536763351212386282553697088234e-02,-1.1234430106288106192900140395973476e-01,-2.3884764299529849542718850262646522e-02,9.6207466740153252846500346834222993e-01,2.4826310377800726733264632302581519e-02
