nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.0014232303751019879330029744049883e-01,1.0000000000000000000000000000000000e+00,3.5822499924401889411032068472967832e-01,5.9851900491464671126277393717131669e-01,3.1245226641141848202715667970812556e-02,-5.1627197863611893008486135866084967e-01,-4.8502675199497708188214569069003711e-01,7.5407693622028899160178487685844034e-01,6.4320592329226987211262030313521071e-01
4.7011059599249225054246295966471980e-01,1.0000000000000000000000000000000000e+00,6.6082125132150900664036293184930383e-01,8.1290912857558009258143702925257848e-01,-4.7876965549155015019584647293994060e-02,-7.0165496296947131276772330584797604e-01,-7.4953192851862632778730795314197007e-01,9.6601585892410599961309495405667889e-01,7.7590023144486751148956493762238442e-01
1.0076755324513141804717057765720948e-01,1.0000000000000000000000000000000000e+00,4.6186135138349903258572105011697262e-01,6.7960381942974616612700294641525189e-01,-2.0743980450837635701751418499898760e-02,-6.4259033523070589642205667627558321e-01,-6.6333431568154353212380809477548196e-01,9.0419370213738688530468879227445842e-01,7.3361970351431822521124644978168239e-01
6.0246185207547290741369584393802395e-01,9.9999999999999999999999999999999990e-01,5.5400446036366181688672368082003594e-01,7.4431475893177196683941384555500523e-01,6.8563104115772119510576547592547305e-02,-5.7933026880640318876363179065062600e-01,-5.1076716469063106925305524305807868e-01,9.6877410668154351151061438130060435e-01,5.2723040507370931692094147933469784e-01
-5.7302755560222217992885419005702416e-01,1.0000000000000000000000000000000002e+00,6.7992227353472740592450787580664391e-01,8.2457399518462101808729910011717808e-01,-3.4246865992089705879908006207577860e-02,6.6991821731595723233896827205038290e-01,6.3567135132386752645906026584280504e-01,9.8842193554984090048961456436918596e-01,-6.4311740610072081490997545870704040e-01
-7.5441877854063104668860922729132161e-01,1.0000000000000000000000000000000000e+00,2.3739027385172405121251443102190363e-01,4.8722712758191538447928917998055626e-01,2.8741828753873955067574719301699804e-01,8.9582487951882595769620274105913098e-02,3.7700077549062214644536746712291116e-01,6.0295287851116540388526064374403780e-01,-6.2525744370194742266939787923519888e-01
7.8155441510882029112845354820160418e-01,1.0000000000000000000000000000000000e+00,2.9418121939142481191982786502698162e-01,5.4238475217452860464020532714876590e-01,-2.7443072941271004641841008871665764e-01,1.6395366682373026462716638804881863e-02,-2.5803536273033701995569344991177579e-01,6.1174105363818387131292885859993670e-01,4.2180488165005978051560733105528644e-01
-6.6572409184368488643353666760094851e-01,1.0000000000000000000000000000000000e+00,2.8916901457562615460938610910388334e-01,5.3774437660995224451900578176396432e-01,-2.3429302376214935182218088322168266e-01,-2.6940868700556688097544225216944426e-01,-5.0370171076771623279762313539112693e-01,6.9418724534991692133227993304185094e-01,7.2559920128439812253108344708763578e-01
-1.3940834766615454823827546031919678e-01,1.0000000000000000000000000000000004e+00,3.6211553556459521159115814670213274e-01,6.0176036390293703988597770829256251e-01,4.3416272665600845686124971777391149e-02,-5.1429474195438263715252114254349322e-01,-4.7087846928878179146639617076610207e-01,7.4986201134557396028862519787362954e-01,6.2795349299509642183354350313941615e-01
5.1905870972834887106054106747760849e-01,9.9999999999999999999999999999999990e-01,3.3480737488558018448901839364550284e-02,1.8297742343949982084877691943022740e-01,-2.4772330653678254857047804470985978e-01,-7.5747664610249520969209261457026513e-02,-3.2347097114703206953968730616688628e-01,4.4079537030871446746123739816550841e-01,7.3383477444530930064502806079743189e-01
9.9511224904908347263314129349608409e-02,1.0000000000000000000000000000000002e+00,1.0541382861337450227432795580577754e-01,3.2467495840205247075550829295120551e-01,-4.3861926825304141518801895334158450e-02,-2.2180657586344723398024489067207550e-01,-2.6566850268875137549904678600623395e-01,4.7661693438088864504260538906487718e-01,5.5740466509828680965274533999905425e-01
6.8379993237081235865230955587880866e-01,9.9999999999999999999999999999999990e-01,2.0861333824526585238468921890915688e-01,4.5674209160670297519897363564185993e-01,-2.5687317136626061735424920750812377e-01,-5.0863467750053675312903342333431438e-02,-3.0773663911631429266715254984155523e-01,4.7998372305669418485997553565658877e-01,6.4113973939896582234850293304480771e-01
8.8742193780227086679927325160204249e-01,1.0000000000000000000000000000000000e+00,4.6892829239537242627194981715647358e-01,6.8478339085828624255568942975975939e-01,-2.0824583561196893127614167639441604e-01,1.8273967259186606928669255180729517e-01,-2.5506163020102861989449124587120874e-02,8.5873069026041599270873734797660673e-01,2.9702167756887718182562869645219560e-02
8.8726898267618275814602491743521079e-01,1.0000000000000000000000000000000002e+00,6.7536263530419981673313956819978278e-01,8.2180449944265930426428117458386256e-01,-2.0940086364042904996305554867370630e-02,3.7751954694400538546256316338367384e-01,3.5657946057996248046625760851630319e-01,9.9827510955887668524744161667887286e-01,-3.5719558382811906471302567868713964e-01
6.2216980714563439573994435241565644e-01,1.0000000000000000000000000000000000e+00,1.1739377792846704604345794488194134e-01,3.4262775417129746298093983953535018e-01,-2.7431721159931271098558403830578976e-01,1.3394922608713556144342137571754900e-01,-1.4036798551217714954216266258824076e-01,5.3993467392409181664645377727464047e-01,2.5997216383978918942651854879752796e-01
-9.2307853957425454361068970408488095e-01,9.9999999999999999999999999999999990e-01,4.2760409493366950235069291996192152e-01,6.5391444007122942746578534695213180e-01,2.1270232942747253354774159597472155e-01,1.1600455877188289554156001581271368e-01,3.2870688819935542908930161178743520e-01,8.8354482461187416964290849396334378e-01,-3.7203193210231369037316833439890997e-01
1.1755479195530117099155628569088071e-01,1.0000000000000000000000000000000000e+00,4.0118910870178023236921073191476425e-01,6.3339490738541641069799833603606484e-01,3.1462009217673584830378917412242427e-02,-5.7391028838263047913467774855125996e-01,-5.4244827916495689430429883113901750e-01,8.3481105528148967986642478854098537e-01,6.4978569190371937265317783234214022e-01
-7.1158892024190440294234743050225869e-01,9.9999999999999999999999999999999990e-01,3.8629266154338114271092971566083001e-01,6.2152446576412512347928452931341826e-01,2.1825288675728109310495173199087059e-01,-2.6182743633510570848362626609680629e-01,-4.3574549577824615378674534105935697e-02,6.8382425540384986880695945771573456e-01,6.3721854311954104164754561560156695e-02
1.3850915788455341647164900282722725e-01,1.0000000000000000000000000000000000e+00,8.9673890855347208094098439833192739e-02,2.9945599151686247083123413964261673e-01,6.2432301219668391524605448304017429e-02,2.0362733273107647638358916721296816e-01,2.6605963395074486790819461551698560e-01,4.8157233618895512946062074666490565e-01,-5.5248114137177248968001316403254199e-01
-9.9854265847340274005471658305751231e-01,1.0000000000000000000000000000000002e+00,6.7033415583727908533696147248644368e-01,8.1873936990795739145198894655458017e-01,2.7905628389780313651710518971800487e-02,-1.8781521174658284574538522053244311e-02,9.1241072151220290771719969185561760e-03,9.9761366421949456029681055340188304e-01,-9.1459324810476399496670562520378385e-03
-8.2068279699006895125673330584531505e-01,9.9999999999999999999999999999999981e-01,4.2636844749539028286486535789075814e-01,6.5296894833934506388633834813438563e-01,-2.3538324010794177587978219925887934e-01,-1.3173029113573298785744715169639817e-01,-3.6711353124367476373722935095527751e-01,7.1421948818515678382199104691019726e-01,5.1400660065509575495741346197931336e-01
1.1443014781961218165473037640472412e-01,1.0000000000000000000000000000000000e+00,4.5785664898606224517927797718857147e-01,6.7665105407888211253200500409703021e-01,-3.0684380069078568101240430392296474e-02,-5.8815323297545556258858873964419225e-01,-6.1883761304453413068982917003648872e-01,7.6862380324038073795275629180333076e-01,8.0512418485561497110001038035901079e-01
-4.4300248527982249383958631168472518e-01,1.0000000000000000000000000000000000e+00,2.9423869761055048459297887105039559e-01,5.4243773616015182668571777190997580e-01,-1.5608342878496375577906765211865758e-01,-3.7209783651386156082929610998645580e-01,-5.2818126529882531660836376210511341e-01,6.6681065271845116043081849606772075e-01,7.9210082074354679440087711860184803e-01
-2.1724356787947071802678186956087480e-01,1.0000000000000000000000000000000000e+00,2.2047591331046796319250832185134389e-01,4.6954862720539175610274178096614444e-01,8.3359181688113445093696374179212490e-02,3.7311978222005816127705557017664386e-01,4.5647896390817160637075194435585636e-01,6.7863958093291394351796250922487617e-01,-6.7263828508301559905008246877262966e-01
-2.5349200249235954516723358287321444e-01,1.0000000000000000000000000000000000e+00,2.2481607510009415345824064840778616e-01,4.7414773552142390618649455160320854e-01,9.7583008208607250094590220564618697e-02,3.3628225856667983206560416375452184e-01,4.3386526677528708216019438431914054e-01,5.6727274789620721370173853889994558e-01,-7.6482656426617300202178373339226324e-01
-8.9078007422551405848010554942084833e-01,1.0000000000000000000000000000000000e+00,6.4382408520293922578259593241817005e-01,8.0238649365685314094085821286020771e-01,1.1852811540503569995379526696312337e-01,3.0741676595809006799479941678585480e-01,4.2594488136312576794859468374897815e-01,9.4027623693284449529034105824086127e-01,-4.5299972990123241138917682282747929e-01
-9.3432033967749944382795582620928941e-01,9.9999999999999999999999999999999981e-01,6.1969257435584791606879773144323928e-01,7.8720554771663538884795958563918321e-01,1.2235774860389064583545387642887606e-01,-2.1524254661092498062583788621884289e-01,-9.2884798007034334790384009789966826e-02,9.4771633193633274846639003473366948e-01,9.8009071783384970742693094943927667e-02
-2.5015938449190829817025750341863292e-01,1.0000000000000000000000000000000000e+00,2.0480559555470055350837215825558851e-02,1.4311030555298963287458468402674043e-01,-1.1957801953791583224017109692148301e-01,-8.3571222508053473905949617767046983e-02,-2.0314924204596930614612071468852998e-01,4.0359331215466410599785306150378941e-01,5.0335135872647691011759265541228777e-01
1.1374600913902384654563302481519143e-01,1.0000000000000000000000000000000000e+00,8.3156544813809677806605389462597258e-02,2.8836876532282354280358753430583501e-01,-5.0857827548625375765368549015421203e-02,-1.8853777735097818625741702354383621e-01,-2.3939560489960356202278557255925742e-01,4.4040292682719641716685783429406651e-01,5.4358313788758419359334109802512092e-01
5.7519703926704833846262486365506264e-01,1.0000000000000000000000000000000000e+00,3.6997911093564994152061233234503851e-01,6.0825908208233926995752821078954293e-01,-1.7989295635469754106005139773459568e-01,-3.8073645955332390596948835162904930e-01,-5.6062941590802144702953974936364496e-01,7.2265821805224667080564523250865549e-01,7.7578778169722428616201401089680592e-01
-9.2157533273623634748983228201072229e-01,1.0000000000000000000000000000000000e+00,7.4369824239974450546789852901495182e-01,8.6237940745343896776415698405465728e-01,1.8459751367626111991345747883763942e-02,3.3302115876124055214161266519966645e-01,3.5148091012886666413295841308343039e-01,9.9842487269326318613875458168618845e-01,-3.5203541071722567590991410094632109e-01
-3.3171211975649854546400358737579824e-01,9.9999999999999999999999999999999981e-01,7.1473802108111399650417844549408338e-03,8.4542180068952208000121226273375331e-02,-1.4979688847842429883083310183898803e-01,-3.6594704365636274465083420008060011e-02,-1.8639159284406057329591652184704803e-01,2.9739841930111531718399824125455178e-01,6.2674036157313751734775521914790856e-01
2.1723998993952223503927797453609972e-01,1.0000000000000000000000000000000000e+00,3.1619737216762562582249432848066925e-03,5.6231430016284098216600319697354373e-02,-1.0710590011804057923651728009028670e-01,-3.4722373967789044743872441600652184e-02,-1.4182827408582962398038972169093889e-01,4.2848773370325802605817123808580783e-01,3.3099727933880695408835714888835762e-01
8.5397005329483059804013581567729180e-01,1.0000000000000000000000000000000000e+00,2.9043954452229478782108483588508536e-01,5.3892443303518424522779699688697871e-01,-2.9433900956924330784699728904558511e-01,-3.5012168991501865894585706880036883e-03,-2.9784022646839349443645585973358879e-01,7.2930705871062820485768979996586260e-01,4.0838796623600136213776142907786905e-01
5.1403888191728832159416662042652422e-01,9.9999999999999999999999999999999990e-01,1.1058992007187347750946349169419308e-01,3.3255062783262562577606876530592587e-01,-2.1996112106845765543394577638000774e-01,-1.3711010824115977881849304991674523e-01,-3.5707122930961743425243882629675297e-01,4.3422598359655918829157397864147964e-01,8.2231658813253678077895243931185118e-01
5.6642682075666609596858379680158579e-01,1.0000000000000000000000000000000000e+00,1.1706972967825518383301060496230687e-01,3.4215454063661815422312959909262411e-01,2.4177772660468070380710671065931341e-01,-1.2098575061312790670695225559243904e-01,1.2079197599155279710015445506687437e-01,4.4587210700784927869861538041539154e-01,-2.7091171233419706958104070051102621e-01
-7.1547259095936537402598761912723320e-01,9.9999999999999999999999999999999981e-01,3.1169544091650785252725080372630732e-01,5.5829691107555650932263712419616591e-01,-2.4077067727222591660317556633395101e-01,-1.4967016930317910984270612415869450e-01,-3.9044084657540502644588169049264551e-01,5.8376977154802690172022978616390274e-01,6.6882676288640846357505635344907700e-01
-5.3090059385396388374477641122167029e-01,9.9999999999999999999999999999999990e-01,1.9054054732873711632618255603481945e-01,4.3650950428225170126710062785556996e-01,-2.1326359004307697185670369501414282e-01,2.2428181684384087015083589871884562e-01,1.1018226800763898294132203704702798e-02,5.4585349279052410975265178634149146e-01,-2.0185318856230596533835302433568763e-02
