nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.4121230477737629172424754618494308e-07,1.0000000000000000000000000000000002e+00,8.7825963877549391560135327486861082e-13,9.3715507722868039509594341757344710e-07,-9.1651795447771311999613170050326260e-14,4.0430230073584989449979420909417648e-14,-5.1221565374186322549633749140908612e-14,8.8774178747989482105021128786565105e-13,5.7698720615138741176780502260423275e-02
-2.8770502489484756741590332098141655e-07,1.0000000000000000000000000000000002e+00,7.9684426847734607486778849885369819e-14,2.8228430145464095128705094956409776e-07,-1.7077000899651111919222487459351387e-14,-5.8764823986283649969071956643619769e-15,-2.2953483298279476916129683123713364e-14,8.3207553926388681629837744791848959e-14,2.7585816689895439378902990045012437e-01
1.0999479678245233407292648022575098e-08,1.0000000000000000000000000000000000e+00,2.0428216054439670529588741575508451e-14,1.4292731038692245162901253091834902e-07,-2.1250562398089933883843875932095474e-15,-3.4312066401359491969943471503480631e-14,-3.6437122641168485358327859096690181e-14,5.7752937304558309635836309754635823e-14,6.3091375680198667750385878829292496e-01
-5.3805149443100246671368571645219645e-07,9.9999999999999999999999999999999981e-01,4.9112315090207639189201803808530672e-13,7.0080179145181727474200989044704787e-07,4.8505511318074994153007385020731430e-14,3.2095713628311646239662714428540215e-13,3.6946264760119145654963452930613358e-13,4.9925023006562216526361032075904299e-13,-7.4003500719995413323355321350928329e-01
-9.5641088434515683423402518934744561e-08,1.0000000000000000000000000000000000e+00,2.7836575426794009085746448927073331e-14,1.6684296636896027414669301979644279e-07,-5.3950886058109041320491497860956460e-15,-2.4674385939883958471121626084086129e-14,-3.0069474545694862603170775870181776e-14,3.1018633808993272712651688373915767e-14,9.6940035240935662570067088304374357e-01
8.7651634471338777775978362798541359e-06,1.0000000000000000000000000000000000e+00,7.9722929362689661254010328695816687e-11,8.9287697563936355125033744782741430e-06,-1.5591343114519356256422986849149017e-12,-1.5274408284306860053651715954315394e-11,-1.6833542595758795679294014639230295e-11,7.9754570130972109402430216196624431e-11,2.1106680868713768403115219023058222e-01
3.8794801895496829098122375608867237e-09,1.0000000000000000000000000000000000e+00,8.2816674906497669302465131391790902e-15,9.1003667457140247553262371318076036e-08,-3.7613170074532175116846003885564881e-16,1.2095864379261379395769440451671412e-14,1.1719732678516057644600980412815763e-14,1.7681774519215948805559529786056192e-14,-6.6281428177807902359345806558732037e-01
-8.5105817713948846062479544618305288e-08,9.9999999999999999999999999999999990e-01,2.4540179240950244848312804155071970e-14,1.5665305372366746444647397027328698e-07,1.3530037366499528026789848419973243e-14,-3.2322008562004866573959590962733719e-14,-1.8791971195505338547169742542760476e-14,4.9814500083504184427839388036397582e-14,3.7723897989549840300727797778497533e-01
5.4451663389847910018544279670084226e-07,1.0000000000000000000000000000000000e+00,2.8336184262200998122973587166447967e-13,5.3231742656239423666119902134741211e-07,7.8905027292988628212870243315888304e-14,-4.7199234985013963968008504319426664e-14,3.1705792307974664244861738996461640e-14,3.0436028334081058101415488282106656e-13,-1.0417191086811998652446715861333652e-01
1.6591365838702434025401159785191099e-06,1.0000000000000000000000000000000000e+00,1.5132632330351218029438896103845112e-11,3.8900684223225711829567973516444955e-06,1.7458000770677624501414166528756654e-13,1.3693355856858833982970933980410147e-11,1.3867935864565610227985075645697714e-11,1.5143704296198038063836773563168637e-11,-9.1575585426924105542230963920245265e-01
-7.6828421262819632979709176336842077e-07,1.0000000000000000000000000000000000e+00,5.4588837154347532541429411407030252e-13,7.3884258915108252266131086916579800e-07,-1.9726459031607067939568137279798294e-13,-1.0847003111641061803570494311145234e-13,-3.0573462143248129743138631590943530e-13,6.1181402628691827373538452299454661e-13,4.9971822857343745488925965964686202e-01
-1.2326825199949624453172265492917705e-07,1.0000000000000000000000000000000000e+00,5.4722755380597911863848013028476951e-15,7.3974830436167889781851294731562859e-08,1.2168593272238968119780216389724599e-14,3.4802409279734150478624033840613897e-16,1.2516617365036309624566456728130738e-14,1.5217195479983857977007784792047995e-14,-8.2253115441016776248791140413191279e-01
6.8517265257421166060961919716517526e-07,1.0000000000000000000000000000000002e+00,6.0623209910767805502822044249155080e-13,7.7860907977474681837609795576739245e-07,4.8638246439226690987958202042208879e-14,2.9320568302476692328259303648768548e-13,3.4184392946399361427055123852989434e-13,6.1127123159246848460603031503661288e-13,-5.5923444748647892547186869108202857e-01
-4.1986397750807999292765875127850246e-08,1.0000000000000000000000000000000000e+00,3.3022556322391908541690621816046600e-15,5.7465255870301237649992312106648308e-08,-4.9536063943191450635163244287862354e-15,7.1448903349825079272149846374349210e-15,2.1912839406633628636986602086486856e-15,1.7221823704146194988768404904758736e-14,-1.2723878599081269464200687949478512e-01
-9.3771882271308899101901668161680535e-08,1.0000000000000000000000000000000000e+00,1.3644216638339990131648791579941447e-13,3.6938078778328455630118252422732816e-07,6.0010324309618401837653641928224204e-15,-1.3407275910050330624205848279155564e-13,-1.2807172666954146605829311859873323e-13,1.4053766402642682610543494293177438e-13,9.1129824561093278020719809174205821e-01
-1.1937647135033410274454994277583396e-08,9.9999999999999999999999999999999990e-01,1.5553667662786802707974704172885013e-16,1.2471434425432706699436452621251421e-08,4.3047633434539755261063175961281820e-16,-4.5197237639433661916305739423220433e-16,-2.1496042048939066552425634619386125e-17,1.4558891465204387970225655369041906e-15,1.4764889277672275014393506026426828e-02
1.2268939018242313538785594922748164e-07,1.0000000000000000000000000000000002e+00,1.1091626616981997513555643989671616e-14,1.0531679171424658202606773336718602e-07,-1.3457273436370744774152200485015580e-14,9.4608812930275688453671746189718632e-15,-3.9963921433431759287850258660437164e-15,2.3122582604962645973046535158467649e-14,1.7283502503243114753999989309264799e-01
7.7379279647987929532674480918242860e-08,9.9999999999999999999999999999999990e-01,3.2638910814193799853235763851557180e-15,5.7130474192145298395421685891229249e-08,4.2109999472111174476815196823435537e-15,8.8118466298854629537662189063619580e-16,5.0921846101996637430581415729797498e-15,6.2254549783515944635975488038250576e-15,-8.1796184020400651407752417818958550e-01
-1.4513149976713138898069264377292978e-06,1.0000000000000000000000000000000002e+00,2.1038408561196084404055293217188676e-12,1.4504622904852123181258639712921434e-06,1.3062447567161889732758865274358983e-13,1.0879814513699943631142576198084870e-13,2.3942262080861833363901441472443853e-13,2.1119416159026324950938097076575075e-12,-1.1336611722871438961903433929195768e-01
-1.4442046948006951906508664180759663e-07,9.9999999999999999999999999999999990e-01,4.0249483129395976796118702109467781e-14,2.0062273831596451618630866911162301e-07,-2.4522447335644256302592203494305826e-14,4.4056635577814426870261340582455838e-14,1.9534188242170170567669137088150012e-14,6.9081174214876178229692957761869495e-14,-2.8277151429721371358368739903538400e-01
-4.8499428602530311245461157170197226e-08,1.0000000000000000000000000000000002e+00,4.6126969903957022742948265407686914e-15,6.7916838783881146379526494530620280e-08,1.9286062958168592001277365372023561e-15,-4.2096394720899639284288190130049840e-15,-2.2810331762731047283010824758026279e-15,6.1939956993365168901865794711440008e-15,3.6826521796220208553757333870210229e-01
5.2691816915007666192636724712060144e-07,9.9999999999999999999999999999999971e-01,1.0306500699285793860573518793897224e-12,1.0152093724589915280287023673120697e-06,-7.1356202257117302326127078406410061e-14,8.9162110494517954674852529054458742e-13,8.2026490268806224442239821213817733e-13,1.0489891314475591784955133316397444e-12,-7.8195748468445284106438139135972659e-01
2.9591704625963689115873154074070086e-07,9.9999999999999999999999999999999990e-01,1.0698779837258219420432579625863752e-13,3.2708989341247184766145123772654461e-07,-3.6063617513434533389606963326453449e-14,6.0554373417299869776734389335472463e-14,2.4490755903865336387127426009019014e-14,1.2184026584481621797100548975321518e-13,-2.0100707868660082433104534141187100e-01
1.9008624606386121099030595647231563e-07,9.9999999999999999999999999999999981e-01,2.1178513455341215378847631661623628e-13,4.6020118921338323046243141450646401e-07,-2.5210903757207306406801540466179973e-14,-2.0230160706431309375903930943917692e-13,-2.2751251082152040016584084990535689e-13,2.2937552343779141436105026723949925e-13,9.9187789268728893384502316538410558e-01
-2.0240755655037605346573230722314979e-07,9.9999999999999999999999999999999990e-01,3.8541591998585091160310843590589388e-14,1.9632012632072416013385926794133166e-07,-1.7550208474333814215756560913331669e-14,-1.4007582410560596049286098049284808e-14,-3.1557790884894410265042658962616478e-14,4.6059744227437998478233564401974607e-14,6.8514906919729031293760993665917210e-01
5.5737120930009032503333445685867887e-08,1.0000000000000000000000000000000000e+00,6.2585553171358642559286220036699077e-15,7.9111031576739436775259850120180796e-08,7.2145224672818467675996061390948822e-15,-1.1161728902172236344522415265187542e-14,-3.9472064348903895769228091260926601e-15,2.3012848736391619193683750777354138e-14,1.7152185199255369266015331129193369e-01
2.3133037359840724048633093923231142e-07,9.9999999999999999999999999999999990e-01,2.9316352983195446224325678127408084e-14,1.7122018859700933708794178393620378e-07,-3.9566324856283140869651062809088343e-14,-1.2175511365588811308373953336838836e-14,-5.1741836221871952178025016145927180e-14,5.8570410192847545436266145987266946e-14,8.8341256363935317633283591913588905e-01
-2.8584671826921735753658607522634736e-08,9.9999999999999999999999999999999990e-01,1.3467570202210490581110865193563317e-14,1.1604986084528705965953191139440520e-07,1.6749119414576526604610476057469517e-15,-1.4717681296685896460112173534969404e-14,-1.3042769355228243799651125929222452e-14,1.6900915921609570422246028662188860e-14,7.7171967576927077188060541744177763e-01
-1.2961131680342111009139845186049992e-07,1.0000000000000000000000000000000000e+00,1.1452445142946107428359945047752017e-14,1.0701609758791481660331956166387353e-07,-1.4827285651944237773216614853890000e-14,-9.4151496202454684421212070864135287e-15,-2.4242435272189706215337821940303528e-14,2.4539365609431284956114736907107201e-14,9.8789983645186578701370874695081118e-01
-1.3376122407667547904810263887777638e-05,9.9999999999999999999999999999999981e-01,3.7154420272658610478578373863478555e-10,1.9275481906468281727990029399009107e-05,-9.3195652003978071034818341471971794e-13,2.6752563929775382505904491851145973e-10,2.6659368277771404434869673509674002e-10,3.7154905707376369261885761330185824e-10,-7.1751947071900968022786369056136377e-01
-1.4905088193177756808385090592056353e-07,9.9999999999999999999999999999999990e-01,5.9352930570880195890065301248602970e-13,7.7040853169523113667163342917882243e-07,-2.4664399031498180178077689493457265e-14,5.9610684091598140372569788694624478e-13,5.7144244188448322354762019745278751e-13,6.2091173505722013999323407510666917e-13,-9.2032797839103802376096966015127133e-01
3.0131758228666342320355979651940062e-07,1.0000000000000000000000000000000000e+00,4.8519322382954111442171881161318949e-14,2.2027102029761906798632605308739565e-07,6.2090474656659699840852676329455872e-14,3.0289651012907977272543168759063197e-15,6.5119439757950497568106993205362188e-14,9.0981377681085826500692991954743060e-14,-7.1574470971643922675942128778087661e-01
-2.6633694522656230758120380345138384e-08,1.0000000000000000000000000000000000e+00,4.4097376236411573600731083821731287e-15,6.6405855341537144905562070030799437e-08,-1.1439087720469591304386137637081865e-15,-4.9449223170704195999451687088064753e-15,-6.0888310891173787303837824725146616e-15,6.2544130069048118096603708926919508e-15,9.7352558623732838965475122454714500e-01
8.1421248595085150784374166816554073e-08,1.0000000000000000000000000000000002e+00,6.1590282281911275034588371303237267e-15,7.8479476477555120751570409149245164e-08,3.3107791632434949109662414376946184e-15,2.6993233192877186277481031873385891e-15,6.0101024825312135387143446250332075e-15,7.8124547913182039116769182253324601e-15,-7.6929756946691047327001779790212299e-01
6.7221966987200708142640999758426368e-08,1.0000000000000000000000000000000000e+00,2.4549152491511961878877925208030652e-14,1.5668169162832000097602948892577677e-07,-7.5857556265425200413146714496799368e-15,2.8360972481924887831061316105167082e-14,2.0775216855382367789746644655487145e-14,3.7283457955701183531043470712684771e-14,-5.5722344424346869537927238519008820e-01
4.3724171935027265894765361282114965e-07,1.0000000000000000000000000000000004e+00,1.8897652650949098103223057458388992e-13,4.3471430446845314389836850935048180e-07,4.7150249253296457093452653234531813e-14,-4.2202531432128996204969011924386713e-14,4.9477178211674608884836413101450997e-15,2.0060505601183440411131918839783947e-13,-2.4663973678089038079808896506709731e-02
-3.3402112289412440460190347483713774e-07,1.0000000000000000000000000000000000e+00,9.8580438825829612825675620050804143e-13,9.9287682431321566639702939970704063e-07,5.1051057002452593661304428211390931e-14,-9.4066560618818778689668200837687673e-13,-8.8961454918573519323537758016548578e-13,1.0091637845022276499726818075875481e-12,8.8153634013386598974941748214485801e-01
-1.4516112007185154532630480410003371e-07,1.0000000000000000000000000000000000e+00,2.3418022889170679055614190431475172e-14,1.5302948372510010874781568309088858e-07,1.5142620207858533570261405352643701e-14,-1.7600446177186930422472475560578275e-14,-2.4578259693283968522110702079345748e-15,3.4299840406274721556638568650127937e-14,7.1657067211273924991644886717535378e-02
