nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7251936137400485,1,1.704164587224e-12,1.305436550439737e-06,-1.954523707241157e-07,8.988518148985144e-07,7.033994441743986e-07,0.9999999999999273,-7.033994441744497e-07
-0.8598383582263958,1,1.503769331279159e-12,1.226282728932916e-06,-4.574401751188575e-07,6.260986969432077e-07,1.686585218243502e-07,0.9999999999997169,-1.68658521824398e-07
-0.9777809766085583,1,1.845884556317401e-12,1.358633341382951e-06,3.807534780012113e-07,-2.84809091763417e-07,9.594438623779431e-08,0.9999999999998483,-9.594438623780886e-08
0.2510869586299337,1,1.871364174732548e-12,1.36797813386492e-06,3.870367395485334e-08,1.324154316956445e-06,1.362857990911299e-06,0.9999999999999763,-1.362857990911331e-06
-0.8950560279025291,1,1.426553319916479e-12,1.194384075545417e-06,5.954775089795363e-07,5.326400035642026e-07,1.128117512543739e-06,0.9999999999995574,-1.128117512544238e-06
0.3891849475281936,1,1.547789674205546e-12,1.244101954907855e-06,-2.834782665086465e-07,-1.146016505024654e-06,-1.4294947715333e-06,0.9999999999994695,1.429494771534059e-06
-0.1728910149983635,1,1.669137050797076e-12,1.291950870117388e-06,-5.67851130778537e-08,1.272495331759959e-06,1.215710218682105e-06,0.9999999999998922,-1.215710218682236e-06
0.9865845465141124,1,1.2200518373362e-12,1.104559567128998e-06,-9.243614142825066e-07,1.803206013169981e-07,-7.440408129655084e-07,0.9999999999991222,7.440408129661616e-07
0.3566595489867251,1,5.425382365586984e-13,7.365719493428313e-07,4.444189841099677e-07,-6.88130873638963e-07,-2.437118895289953e-07,0.9999999999984473,2.437118895293737e-07
-0.9377559606601502,1,7.494005416219807e-14,2.737518112491643e-07,1.272637924900284e-06,9.507261212121171e-08,1.367710537021496e-06,0.9999999999981583,-1.367710537024015e-06
-0.9643959815934211,1,1.92482141336825e-12,1.387379332903676e-06,1.987640959216203e-07,-3.669097459220201e-07,-1.681456500003998e-07,0.9999999999999576,1.681456500004069e-07
0.1631533204428539,0.9999999999999999,1.098593438442208e-12,1.048138081763185e-06,1.653089199288278e-07,1.034093793203936e-06,1.199402713132764e-06,0.9999999999989733,-1.199402713133995e-06
-0.1142660803373061,1,1.75692793646931e-14,1.325491582949251e-07,1.547099104858869e-07,-1.316809853497636e-07,2.302892513612335e-08,0.9999999999981668,-2.302892513616557e-08
-0.128986752633671,0.9999999999999999,3.436417816971016e-13,5.86209673834458e-07,1.629254286214355e-07,-5.813126639365048e-07,-4.183872353150693e-07,0.9999999999984044,4.183872353157368e-07
0.8386108315706342,1,1.151578832292444e-13,3.39349205434821e-07,-1.130373217679507e-06,1.848540353927229e-07,-9.455191822867845e-07,0.9999999999981831,9.455191822885024e-07
0.7684892665061659,1,8.859579736508749e-14,2.976504617249694e-07,9.714852432231928e-07,-1.904554216788943e-07,7.810298215442985e-07,0.9999999999984019,-7.810298215455466e-07
0.9993273772151037,1,1.226740931059567e-12,1.107583374315255e-06,-8.471241905730465e-07,-4.061665665766853e-08,-8.87740847230715e-07,0.9999999999992814,8.87740847231353e-07
0.9839084197236455,1,1.125516346789368e-12,1.060903552067467e-06,-7.35861957416023e-07,1.895553567305035e-07,-5.463066006855196e-07,0.9999999999994406,5.463066006858252e-07
0.3984659845472279,1,1.402045146647879e-12,1.184079873424035e-06,-3.133848920228089e-07,1.086018062014756e-06,7.726331699919467e-07,0.9999999999993814,-7.726331699924246e-07
0.9337980473605927,1,1.011135619677361e-12,1.005552395291942e-06,-9.218727801252025e-07,-3.597871623800856e-07,-1.281659942505288e-06,0.9999999999990254,1.281659942506537e-06
-0.8405716160278711,1,2.315925229368077e-13,4.812406081543905e-07,1.131123101544413e-06,2.60688245465322e-07,1.391811347009736e-06,0.9999999999981892,-1.391811347012256e-06
-0.9664452232319583,1,6.871170299405094e-13,8.289252257836707e-07,-1.094151609818839e-06,-2.129283358493271e-07,-1.307079945668166e-06,0.9999999999987182,1.307079945669842e-06
0.6007296682220813,1,1.927652482081044e-12,1.388399251685567e-06,2.166197415559375e-07,-1.10995887586337e-06,-8.933391343074321e-07,0.9999999999998699,8.933391343075483e-07
0.9151918489200584,1,1.84188775342875e-12,1.3571616533887e-06,4.178688840063686e-07,-5.469612004783327e-07,-1.290923164719641e-07,0.9999999999997915,1.29092316471991e-07
0.703651202649832,1,1.532468596465719e-12,1.237929156480983e-06,-2.949550194855901e-07,-8.796050589144005e-07,-1.174560078399991e-06,0.9999999999998243,1.174560078400197e-06
0.3700580482111494,1,1.814465244720509e-12,1.347020877611223e-06,-5.300271672536033e-08,-1.251394024687109e-06,-1.30439674141247e-06,0.9999999999999795,1.304396741412496e-06
-0.4174844710726659,0.9999999999999999,1.24983356997177e-13,3.53529853049466e-07,-5.613779028200978e-07,-3.212469413273982e-07,-8.82624844147496e-07,0.9999999999981918,8.826248441490919e-07
-0.6173392421578525,1,1.891570233780726e-12,1.375343678423952e-06,1.651899456325154e-08,-1.081978824703721e-06,-1.065459830140469e-06,0.9999999999999993,1.06545983014047e-06
-0.137291839660835,1,9.977296766550126e-13,9.988641932990753e-07,1.269162536100937e-07,-9.894055896613977e-07,-8.62489336051304e-07,0.9999999999991454,8.624893360520411e-07
-0.9370060082379397,1,1.534883331544279e-14,1.238904084884814e-07,-1.311786971690419e-06,4.327656015093046e-08,-1.268510411539488e-06,0.9999999999980401,1.268510411541975e-06
-0.9936341654609943,1,4.569400413600988e-13,6.759734028496231e-07,-1.137013456070374e-06,7.615177230426393e-08,-1.06086168376611e-06,0.9999999999986905,1.060861683767499e-06
0.01288591944365389,1,1.030675544910764e-12,1.015221919045666e-06,-1.052270066631918e-08,-1.015137628309787e-06,-1.025660328976106e-06,0.9999999999993331,1.02566032897679e-06
0.7764046796893751,1,6.503131366741854e-13,8.064199505680557e-07,8.279280079110942e-07,-5.082338332346786e-07,3.196941746764156e-07,0.9999999999988629,-3.196941746767791e-07
-0.774757762500398,1,1.862954235321013e-13,4.31619535623796e-07,-1.018428081834356e-06,-2.728949831609872e-07,-1.291323064995343e-06,0.999999999998272,1.291323064997574e-06
-0.7156445517094225,1,1.83547621546154e-12,1.354797481346028e-06,-2.417007883578725e-07,9.462781566875193e-07,7.045773683296469e-07,0.9999999999998859,-7.045773683297272e-07
0.9513391808100728,1,2.002759069696936e-12,1.415188704624558e-06,-8.672177756477474e-08,4.360842924957046e-07,3.493625149309298e-07,0.9999999999999917,-3.493625149309327e-07
-0.05105320813677632,1,5.32546229337072e-13,7.297576510986863e-07,-6.037155805538194e-08,7.288059994506636e-07,6.684344413952816e-07,0.9999999999986017,-6.684344413962163e-07
-0.9021255989711573,1,1.083688694336615e-12,1.041003695640229e-06,-7.706470577262788e-07,-4.491655351867762e-07,-1.219812592913055e-06,0.9999999999992702,1.219812592913945e-06
-0.3448496189085905,1,1.489641743290804e-12,1.220508805085323e-06,-1.850785191187797e-07,-1.145640288543498e-06,-1.330718807662277e-06,0.999999999999712,1.330718807662661e-06
0.6335924862636344,1,1.676575545062065e-12,1.294826453646227e-06,-3.439794961639414e-07,1.001764443069319e-06,6.57784946905378e-07,0.9999999999997053,-6.577849469055719e-07
-0.2839729029900767,0.9999999999999999,8.787415239908114e-14,2.964357475053931e-07,-3.685142765512922e-07,-2.842321712588535e-07,-6.527464478101457e-07,0.9999999999983159,6.52746447811245e-07
-0.00508672240448546,1,2.926270337155756e-13,5.409501212825223e-07,6.885142277562492e-09,5.40943122763581e-07,5.478282650411434e-07,0.999999999998168,-5.478282650421471e-07
-0.961796150652492,1,1.561639706437745e-12,1.249655835195333e-06,-6.095735306235633e-07,-3.421140595588326e-07,-9.516875901823959e-07,0.9999999999995983,9.516875901827782e-07
-0.6224926682532487,1,6.961098364399732e-14,2.638389350418117e-07,8.539105438688818e-07,-2.064871129639963e-07,6.474234309048855e-07,0.9999999999981183,-6.474234309061037e-07
0.234223596658008,1,9.171829962184574e-13,9.576967141107133e-07,-2.342667613040476e-07,9.310562288202205e-07,6.967894675161728e-07,0.9999999999989997,-6.967894675168699e-07
0.9675644229658429,1,8.638367798852187e-13,9.294282005002961e-07,9.366844397352213e-07,-2.347962413739367e-07,7.018881983612847e-07,0.9999999999990628,-7.018881983619424e-07
0.9296315444633356,0.9999999999999999,2.886579864025407e-14,1.698993779866603e-07,-1.21406125523788e-06,-6.260629359126443e-08,-1.276667548829144e-06,0.9999999999982944,1.276667548831322e-06
0.8688608386459115,1,5.19528864373342e-13,7.20783507284498e-07,-1.020215998215021e-06,3.568284911239787e-07,-6.633875070910423e-07,0.9999999999986213,6.633875070919569e-07
0.9668276358555082,1,1.840444463496738e-12,1.356629818151119e-06,3.397978385272117e-07,-3.465235233057687e-07,-6.725684778557012e-09,0.9999999999998765,6.725684778557843e-09
-0.0363833904277952,1,1.206812427767545e-13,3.47392059173428e-07,4.722493085084491e-08,-3.471620527200434e-07,-2.999371218691985e-07,0.9999999999983152,2.999371218697038e-07
0.5623437227167024,1,1.869560062317532e-12,1.367318566508015e-06,1.770138839802181e-07,-1.130640623354137e-06,-9.536267393739188e-07,0.9999999999999009,9.536267393740133e-07
-0.4219569030089576,1,1.433270169215461e-12,1.197192619930252e-06,2.721964597349828e-07,1.085393852620937e-06,1.35759031235592e-06,0.9999999999995838,-1.357590312356485e-06
0.4924999078926036,1,1.870809063220236e-12,1.367775223938581e-06,1.202904347959564e-07,1.190391869138065e-06,1.310682303934022e-06,0.9999999999999403,-1.3106823039341e-06
-0.9678831694963577,1,2.031347312581033e-12,1.425253420476876e-06,2.504703338249107e-07,-3.583093057631509e-07,-1.078389719382403e-07,0.999999999999933,1.078389719382475e-07
0.3562668776233611,1,4.990452495690079e-13,7.064313480933642e-07,3.855549460712229e-07,-6.600783197924193e-07,-2.745233737211964e-07,0.9999999999988288,2.745233737215179e-07
0.09251902596850177,1,1.143807271120068e-13,3.38202198561758e-07,-1.235776724961218e-07,3.367516211932552e-07,2.131739486971334e-07,0.9999999999982159,-2.131739486975137e-07
-0.4047917468523087,1,6.999956170261612e-14,2.645743028009639e-07,5.387885424916499e-07,2.419290979562468e-07,7.807176404478967e-07,0.9999999999982284,-7.807176404492798e-07
0.5804671248408246,1,8.480716129355415e-13,9.209080371761023e-07,5.320469346059429e-07,7.498803885429801e-07,1.281927323148923e-06,0.9999999999991598,-1.28192732315e-06
0.5907571631874455,1,2.1735391264599e-13,4.662123042627575e-07,-7.810938256440222e-07,-3.761631237049358e-07,-1.157256949348958e-06,0.9999999999982518,1.157256949350981e-06
-0.798370181917625,0.9999999999999999,2.113864638886298e-13,4.597678369445059e-07,-1.040193115296634e-06,-2.768570025521334e-07,-1.317050117848768e-06,0.9999999999983024,1.317050117851003e-06
0.9956491859143779,1,8.450462551934379e-13,9.192639747066334e-07,1.077470099075639e-06,8.565793556818893e-08,1.163128034643828e-06,0.9999999999988289,-1.16312803464519e-06
-0.7012233387421826,1,5.550004900101158e-13,7.449835501607507e-07,-8.288100170578567e-07,5.311298186622885e-07,-2.976801983955683e-07,0.999999999998603,2.976801983959841e-07
0.2599672739507106,0.9999999999999999,1.018990447576584e-12,1.009450567178296e-06,-2.177902939417709e-07,9.747430599623665e-07,7.569527660205955e-07,0.9999999999992981,-7.569527660211268e-07
-0.1973119488246277,1,1.900313240099649e-12,1.378518494652737e-06,8.002285790480715e-08,1.351417861081877e-06,1.431440718986685e-06,0.9999999999998355,-1.43144071898692e-06
-0.9991725214005024,1,4.466149672310848e-13,6.682925760706046e-07,1.193588538527227e-06,2.718129592180179e-08,1.220769834449029e-06,0.999999999998573,-1.220769834450771e-06
0.6810253345426791,1,7.882583474838611e-13,8.878391450504202e-07,7.170103352663333e-07,-6.501289626875615e-07,6.688137257877187e-08,0.9999999999988916,-6.688137257884601e-08
-0.1549711901917477,1,1.604938404398126e-12,1.266861635853784e-06,-8.525817228587592e-08,1.251556667382605e-06,1.166298495096729e-06,0.9999999999996974,-1.166298495097082e-06
0.9994956278059286,1,5.695444116327053e-13,7.546816624462962e-07,1.17470587223917e-06,2.396622292095155e-08,1.198672095160121e-06,0.9999999999986186,-1.198672095161777e-06
-0.9990288615901415,1,1.709271613137275e-12,1.307391147720251e-06,3.385413059787744e-07,-5.760439741697316e-08,2.809369085618012e-07,0.9999999999998852,-2.809369085618335e-07
-0.9359951636832633,1,1.713712505235776e-12,1.309088425292874e-06,5.68119108019639e-07,-4.608159604980411e-07,1.073031475215979e-07,0.9999999999996316,-1.073031475216374e-07
0.8616284065232492,1,2.03295713596674e-12,1.425818058507726e-06,9.101983032053352e-08,7.236591881951738e-07,8.146790185157073e-07,0.9999999999999889,-8.146790185157164e-07
-0.2644660904181424,1,6.412648190234904e-13,8.007901217069866e-07,-2.846167126745615e-07,-7.722779773804675e-07,-1.056894690055029e-06,0.9999999999988418,1.056894690056253e-06
0.8045750096934967,1,1.38311584407802e-12,1.176059456013181e-06,-5.641108635201853e-07,-6.984041271609511e-07,-1.262514990681136e-06,0.9999999999995084,1.262514990681757e-06
-0.8769800600761651,0.9999999999999999,2.799149800836176e-13,5.290699198438876e-07,1.13100052506145e-06,-2.542322583327673e-07,8.767682667286823e-07,0.9999999999983367,-8.767682667301406e-07
0.9441880903279538,1,1.690869666504113e-12,1.300334444096638e-06,-5.372464858323193e-07,-4.283390282845925e-07,-9.655855141169118e-07,0.9999999999996763,9.655855141172244e-07
0.8187040734153385,0.9999999999999999,9.826028879444948e-13,9.91263278823792e-07,6.796559947238304e-07,-5.691989116794002e-07,1.104570830444302e-07,0.9999999999993108,-1.104570830445063e-07
-0.9976684442507362,1,1.285471729062238e-12,1.13378645655266e-06,7.36714703318909e-07,-7.737770984035454e-08,6.593369934785544e-07,0.9999999999994547,-6.59336993478914e-07
-0.6776084504590522,1,1.204120136932829e-12,1.097324080175419e-06,-5.072858870733448e-07,8.069972170118026e-07,2.997113299384578e-07,0.9999999999994395,-2.997113299386258e-07
0.659622204436004,1,1.491751167037592e-12,1.221372656905988e-06,4.30108253402988e-07,9.179804286386024e-07,1.34808868204159e-06,0.9999999999995748,-1.348088682042164e-06
-0.1624945214842141,1,1.099675905891218e-12,1.048654330983865e-06,1.424610801939422e-07,1.034717133790566e-06,1.177178213984509e-06,0.9999999999992314,-1.177178213985413e-06
-0.3300733475654955,1,4.908295991867817e-13,7.005923202453633e-07,-4.074466961090373e-07,-6.613278252356554e-07,-1.068774521344693e-06,0.9999999999984763,1.068774521346321e-06
0.8160172836623224,1,1.727368248438665e-12,1.314293821197781e-06,3.772605807479874e-07,7.596979740151396e-07,1.136958554763127e-06,0.9999999999997862,-1.13695855476337e-06
-0.9975112034806602,1,1.284028439130225e-12,1.133149786714106e-06,-7.659367540126044e-07,-7.98962928323327e-08,-8.458330468449371e-07,0.9999999999994104,8.458330468454358e-07
-0.9086888634634648,1,1.898842194592021e-12,1.377984831045691e-06,1.143512606035673e-07,-5.752728537827358e-07,-4.609215931791685e-07,0.9999999999999842,4.609215931791758e-07
0.8349483270451378,1,1.946387495621593e-12,1.395129920696131e-06,-1.142393884489933e-07,7.677795452018807e-07,6.535401567528874e-07,0.9999999999999813,-6.535401567528996e-07
0.02357542149143204,1,1.247307812590748e-12,1.116829356970324e-06,-1.973417446159609e-08,1.116518946675718e-06,1.096784772214122e-06,0.9999999999992994,-1.09678477221489e-06
-0.2687415337997492,1,3.7203573555189e-13,6.099473219482892e-07,-3.302380559862068e-07,5.875087796773318e-07,2.57270723691125e-07,0.99999999999849,-2.572707236915135e-07
-0.9999334413567369,1,8.401612738850872e-13,9.166031168859766e-07,1.022605693186009e-06,-1.057526671939315e-08,1.012030426466615e-06,0.9999999999989542,-1.012030426467674e-06
0.5416994700910483,1,1.230293644738367e-12,1.1091860280126e-06,4.344851658737439e-07,9.323509798176128e-07,1.366836145691357e-06,0.9999999999993567,-1.366836145692236e-06
-0.87573800620988,1,7.029654636170335e-13,8.384303570464475e-07,9.123625504831376e-07,4.047829790474434e-07,1.317145529530581e-06,0.9999999999989146,-1.317145529532011e-06
0.7549936855321281,1,9.843514892082794e-13,9.921448932531374e-07,7.384895899155166e-07,-6.505812148936348e-07,8.790837502188173e-08,0.9999999999990432,-8.790837502196584e-08
-0.997764484859247,1,1.489558476563957e-12,1.22047469312721e-06,5.574431806523817e-07,8.156235004102665e-08,6.390055306934084e-07,0.9999999999996879,-6.390055306936078e-07
-0.3409813842267169,1,1.75204295516096e-12,1.323647594777764e-06,-1.366674674458506e-07,1.244321458284444e-06,1.107653990838594e-06,0.9999999999998393,-1.107653990838772e-06
-0.7744749087394137,1,8.719136523893667e-13,9.337631671839314e-07,-8.2917862532117e-07,-5.907029012858091e-07,-1.419881526606979e-06,0.9999999999988538,1.419881526608607e-06
0.6600315029646359,1,1.444955266549641e-13,3.801256721861392e-07,8.840318883650448e-07,2.855648199812862e-07,1.169596708346331e-06,0.9999999999982061,-1.169596708348429e-06
-0.9606164371997596,1,1.510735980758682e-12,1.229120002586681e-06,-5.710071129773328e-07,-3.415451375917867e-07,-9.125522505691195e-07,0.9999999999996467,9.125522505694419e-07
0.9246877140469088,1,1.982108921438908e-12,1.407873901114339e-06,-1.467302214284258e-07,5.360148356750186e-07,3.892846142465928e-07,0.9999999999999748,-3.892846142466026e-07
-0.904226122037514,1,1.161154505879836e-12,1.077568794035831e-06,-6.747374455317505e-07,-4.601800654189484e-07,-1.134917510950699e-06,0.9999999999994432,1.134917510951331e-06
-0.9264295948219789,1,1.320638043367239e-12,1.149190168495728e-06,6.052643571195766e-07,4.326334019088918e-07,1.037897759028468e-06,0.9999999999995731,-1.037897759028911e-06
0.1556435858764006,1,1.844885355595238e-12,1.35826556887644e-06,5.696862284340588e-08,-1.341712765349222e-06,-1.284744142505816e-06,0.999999999999866,1.284744142505988e-06
-0.9990904517659677,1,1.799116411405066e-13,4.241599240151132e-07,-1.282739223358844e-06,-1.808667447943327e-08,-1.300825897838277e-06,0.9999999999983516,1.300825897840422e-06
