nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.8936998778808992,1,1.721968401202645e-10,1.31223793620008e-05,-9.188761232190537e-06,-5.887555933102128e-06,-1.507631716529266e-05,0.9999999998942865,1.507631716688643e-05
-0.9117527623591023,1,2.434760448810636e-10,1.560371894392691e-05,-4.660836679122169e-06,6.409063022803151e-06,1.748226343680981e-06,0.9999999999738679,-1.748226343726666e-06
-0.5345201360990607,1,1.775765645639638e-11,4.213983442824186e-06,-8.230542593418876e-06,3.561472292506201e-06,-4.669070300912675e-06,0.9999999997629015,4.669070302019705e-06
-0.8395404952392195,1,4.544348231050321e-11,6.741178109982202e-06,-1.258838359262948e-05,3.662462627920514e-06,-8.92592096470897e-06,0.9999999997751688,8.925920966715795e-06
-0.7472959431691561,1,2.374302976448917e-10,1.540877339845361e-05,3.563697378107577e-06,1.023899685855009e-05,1.380269423665767e-05,0.9999999999772587,-1.380269423697156e-05
-0.7526157864546263,1,2.566843959606047e-10,1.602137309847707e-05,-3.180973331908898e-06,-1.054943219123579e-05,-1.373040552314469e-05,0.9999999999821362,1.373040552338996e-05
-0.03585113324920622,1,1.863026954929126e-10,1.364927454090189e-05,-3.378275429288947e-07,1.364049998798575e-05,1.330267244505686e-05,0.9999999999112059,-1.330267244623806e-05
0.6135543403594578,1,6.113498596249656e-12,2.472549007855993e-06,-9.87954937715819e-06,1.952454506068745e-06,-7.927094871089445e-06,0.9999999997407205,7.927094873144778e-06
-0.9212491189127009,0.9999999999999999,2.532415110945152e-10,1.591356374589033e-05,-3.548110135752532e-06,-6.189947984264743e-06,-9.738058120017275e-06,0.9999999999851666,9.738058120161724e-06
0.7805744100055468,0.9999999999999999,1.38163480656317e-10,1.175429626376318e-05,-9.28467847746827e-06,-7.347174146648725e-06,-1.6631852624117e-05,0.9999999998585167,1.663185262647013e-05
0.1884243080509123,0.9999999999999999,2.363245710235162e-11,4.861322567198316e-06,2.950906296873082e-06,4.774245171740189e-06,7.725151468613271e-06,0.9999999997547342,-7.725151470507987e-06
0.9086974377083449,1,2.616181160597364e-10,1.617461332025395e-05,-3.187398531057969e-06,-6.752178815249994e-06,-9.939577346307963e-06,0.9999999999876963,9.939577346430256e-06
-0.16066368327081,1,2.287933731359715e-10,1.512591726593701e-05,1.128461110185018e-06,1.49294196527387e-05,1.605788076292372e-05,0.999999999950667,-1.60578807637159e-05
-0.1301712736732984,1,1.518573877756779e-10,1.232304295925637e-05,-1.440723186575175e-06,-1.221819262673897e-05,-1.365891581331414e-05,0.9999999998775015,1.365891581498734e-05
0.8368631449515858,1,9.986375615333998e-11,9.993185485786801e-06,-1.052171899366818e-05,5.470391284438318e-06,-5.051327709229858e-06,0.9999999998419245,5.05132771002835e-06
0.640245524562002,1,1.015804662607422e-10,1.007871352210897e-05,-8.043126369913923e-06,7.74216877247344e-06,-3.009575974404829e-07,0.999999999842182,3.009575974879795e-07
-0.261204495493889,1,1.281812433973073e-10,1.132171556776213e-05,-3.010438620331112e-06,1.092866508867541e-05,7.918226468344299e-06,0.9999999998671693,-7.918226469396082e-06
-0.5572649321744639,0.9999999999999999,2.688892442037627e-10,1.639784266919776e-05,-1.484413599093562e-06,1.361569857652028e-05,1.213128497742672e-05,0.9999999999929044,-1.21312849775128e-05
-0.3072889800469771,1,2.606976301500197e-10,1.614613359755269e-05,-1.083340892136041e-06,-1.536492306763095e-05,-1.644826395976699e-05,0.999999999987571,1.644826395997143e-05
0.03596472563223208,1,2.54957388534649e-10,1.596738515019441e-05,7.432444373118434e-08,1.595705520984214e-05,1.603137965357332e-05,0.9999999999957292,-1.603137965364179e-05
0.9553704900846492,1,1.910410163397103e-10,1.382175880051849e-05,-8.590837239952211e-06,-4.083089475112226e-06,-1.267392671506444e-05,0.9999999999191412,1.267392671608923e-05
0.8693454640402029,1,2.034705737230524e-11,4.51077126135933e-06,-1.365417414723196e-05,2.22924517216475e-06,-1.142492897506721e-05,0.9999999997533132,1.142492897788559e-05
0.9352260377374576,0.9999999999999999,6.656034057250793e-11,8.158452094148002e-06,1.339756129042302e-05,2.888509822182338e-06,1.628607111260536e-05,0.9999999997947805,-1.628607111594758e-05
-0.5906701124142697,1,5.002470659931646e-12,2.236620365625701e-06,-9.357719550994521e-06,-1.804758365741945e-06,-1.116247791673647e-05,0.9999999997490137,1.116247791953809e-05
-0.9109862762783955,1,2.73423672592088e-10,1.653552758735227e-05,-1.384514977949161e-06,6.819857888101653e-06,5.435342910152492e-06,0.9999999999976902,-5.435342910165047e-06
0.9799134110838051,1,1.218242451361817e-10,1.103740210086512e-05,-1.174422962330947e-05,-2.201116646166383e-06,-1.394534626947586e-05,0.9999999998563606,1.394534627147896e-05
-0.5732465197670809,1,2.190930770140653e-10,1.480179303375322e-05,3.799714203646737e-06,-1.212833692059222e-05,-8.328622716945478e-06,0.9999999999560641,8.328622717311403e-06
0.6663528054844263,1,1.541621552636485e-10,1.241620534880317e-05,7.067741555386449e-06,9.257977134947091e-06,1.632571869033354e-05,0.9999999998875,-1.632571869217018e-05
0.9667593629287009,1,4.374681172869543e-11,6.614137262613729e-06,-1.397557604572763e-05,-1.691155277958409e-06,-1.566673132368604e-05,0.999999999791021,1.566673132696006e-05
0.9701419905557498,1,1.247994485531478e-10,1.117136735378207e-05,-1.08450179687489e-05,-2.709477331930062e-06,-1.355449530067896e-05,0.9999999998750346,1.35544953023728e-05
0.9980056892025244,1,1.283716188904549e-10,1.133011998570425e-05,1.174922791071727e-05,7.152029251837673e-07,1.246443083590103e-05,0.9999999998614034,-1.246443083762856e-05
0.9851954336508029,1,2.497312912019822e-10,1.580288869801918e-05,3.442183149299911e-06,-2.709168144504095e-06,7.330150047958167e-07,0.9999999999877926,-7.330150048047649e-07
0.2522624108635648,1,2.690529743443193e-10,1.640283433874522e-05,-6.29195872304801e-08,-1.587234803402866e-05,-1.593526762125914e-05,0.9999999999999378,1.593526762126013e-05
0.6999951382423786,0.9999999999999999,6.546690967113022e-11,8.091162442512832e-06,9.717001910341032e-06,5.778284305575452e-06,1.549528621591648e-05,0.9999999998073031,-1.549528621890238e-05
-0.9990626339254524,1,4.774813877617134e-11,6.910002805800541e-06,-1.412642071533687e-05,-2.991203890216024e-07,-1.442554110435847e-05,0.9999999998000696,1.442554110724257e-05
-0.2851738296233523,1,2.072856608581475e-10,1.439741854841164e-05,-2.042196807323946e-06,-1.379957746887405e-05,-1.584177427619799e-05,0.9999999999487167,1.584177427701041e-05
0.2358624076521706,1,1.71812786220471e-10,1.310773764691951e-05,-2.298141767472987e-06,-1.273792197137962e-05,-1.50360637388526e-05,0.9999999999050629,1.503606374028008e-05
0.9357744043873424,1,4.317649016094549e-11,6.570881992620587e-06,1.361816034741893e-05,-2.316888367884094e-06,1.130127197953483e-05,0.9999999997882153,-1.130127198192827e-05
-0.169437219876906,1,2.604951809814793e-10,1.61398631029349e-05,5.285305097044844e-07,-1.590649654253161e-05,-1.537796603282713e-05,0.9999999999902698,1.537796603297676e-05
0.3125120516304593,1,2.205430282842258e-12,1.485069117193627e-06,-5.075539728495166e-06,-1.410687640474374e-06,-6.48622736896954e-06,0.9999999997362267,6.486227370680434e-06
-0.1291760943131058,1,6.990330536638112e-11,8.360819658764392e-06,1.819135558654384e-06,-8.290769952787134e-06,-6.47163439413275e-06,0.9999999998016803,6.471634395416203e-06
-0.9864729122091669,0.9999999999999999,2.580297642218454e-10,1.60633048972447e-05,-6.62508411638995e-07,-2.633166860884313e-06,-3.295675272523307e-06,0.9999999999995489,3.295675272524794e-06
0.8326603342576575,0.9999999999999999,1.701225271766305e-10,1.30431026667979e-05,8.446556781288585e-06,-7.223062144212282e-06,1.223494637076303e-06,0.999999999897098,-1.223494637202203e-06
0.3119584096256179,1,2.462130499480963e-10,1.569117745575826e-05,3.456879828017325e-07,-1.490812114941861e-05,-1.456243316661688e-05,0.9999999999987721,1.456243316663476e-05
0.6598688274015745,1,1.563489337996771e-10,1.250395672575993e-05,6.984501766713617e-06,9.395233206655392e-06,1.637973497336901e-05,0.9999999998879646,-1.637973497520412e-05
-0.2539155275032989,1,6.431161159170529e-11,8.019452075528931e-06,3.636769624441764e-06,7.756625743701829e-06,1.139339536814359e-05,0.9999999997948587,-1.139339537048085e-05
-0.9395295538909082,1,2.340671823031215e-10,1.529925430545952e-05,-5.563251118817746e-06,5.239502483936285e-06,-3.237486348814602e-07,0.999999999964938,3.237486348928114e-07
-0.1191741178389553,1,8.453371336258897e-11,9.19422173773229e-06,-1.589264123280558e-06,9.128697924067537e-06,7.53943380078698e-06,0.9999999998221605,-7.539433802127789e-06
0.2074229328460093,1,4.65003036076439e-11,6.819113110049129e-06,-3.108278621652605e-06,-6.670806685621185e-06,-9.77908530727379e-06,0.9999999997754431,9.779085309469751e-06
0.991556970589431,1,2.494447981504777e-10,1.579382151825446e-05,2.936561328989267e-06,-2.048013164758396e-06,8.885481642308706e-07,0.9999999999912291,-8.88548164238664e-07
0.7804638917391104,0.9999999999999999,1.418298811728391e-11,3.76603081735717e-06,-1.23149256456154e-05,2.35452570006883e-06,-9.960399945546574e-06,0.9999999997510237,9.960399948026478e-06
-0.6100674084022236,0.9999999999999999,1.737718025029977e-10,1.318225331659947e-05,5.798637944097449e-06,-1.044495204858652e-05,-4.646314104489067e-06,0.9999999999096565,4.646314104908831e-06
-0.5928273207048689,1,9.261835742790936e-11,9.623843173488924e-06,-7.65815333319028e-06,7.750365791430393e-06,9.221245824011248e-08,0.9999999998331249,-9.221245825550044e-08
-0.8257748794972384,1,2.486506001098121e-10,1.576865879235809e-05,3.186099408985631e-06,-8.893521439297276e-06,-5.707422030311645e-06,0.9999999999851134,5.707422030396609e-06
0.175658007395806,1,1.720640296909437e-10,1.311731793054295e-05,-1.74340288823027e-06,1.291336003811839e-05,1.116995714988812e-05,0.9999999999014947,-1.116995715098842e-05
-0.945313606789247,0.9999999999999999,1.626105083918361e-10,1.275188254305364e-05,-9.404117091379471e-06,4.159189962141195e-06,-5.244927129238276e-06,0.9999999999010344,5.244927129757344e-06
-0.1791754636093897,0.9999999999999999,2.251565045519044e-10,1.500521591153904e-05,1.053832625952768e-06,-1.476238851355177e-05,-1.3708555887599e-05,0.9999999999654071,1.370855588807322e-05
-0.1415797977974262,1,9.881415130585935e-11,9.940530735622689e-06,-1.780828029837935e-06,-9.840398240016168e-06,-1.16212262698541e-05,0.9999999998417873,1.162122627169273e-05
0.9922594038008365,1,2.615176131204322e-10,1.617150621062961e-05,3.700370757455792e-07,2.008216915074379e-06,2.378253990819958e-06,0.9999999999998609,-2.378253990820289e-06
0.7714967987729617,1,5.936470759415613e-11,7.704849615284917e-06,-1.113664297045733e-05,4.902081153453566e-06,-6.234561817003765e-06,0.9999999997916275,6.234561818302876e-06
0.5247472083968148,1,1.98480509805421e-10,1.408831110550235e-05,4.33570548596319e-06,-1.199278906300458e-05,-7.657083577041392e-06,0.9999999999317317,7.657083577564128e-06
0.2140312636487397,1,2.582506430925946e-11,5.081836706276527e-06,3.385046969209614e-06,4.96407434184407e-06,8.349121311053683e-06,0.9999999997498648,-8.349121313142093e-06
-0.5504472443718852,1,8.941838935960789e-11,9.456129724131743e-06,-7.375368084527855e-06,7.894638536222625e-06,5.192704516947698e-07,0.9999999998204704,-5.192704517879942e-07
-0.8666497633807948,1,1.648317593527793e-10,1.283868215015775e-05,9.113245136587965e-06,-6.405436970579249e-06,2.707808166008715e-06,0.9999999998894245,-2.707808166308133e-06
-0.9802392654426577,1,6.664044316373463e-11,8.163359796293107e-06,1.37369748425702e-05,1.614839311234361e-06,1.535181415380456e-05,0.9999999998036106,-1.535181415681949e-05
0.8977689268477829,1,4.833972111484286e-11,6.952677262381942e-06,1.324123884570568e-05,-3.062423125307857e-06,1.017881572039782e-05,0.9999999997824655,-1.017881572261206e-05
-0.9834742233808485,1,6.92506330057796e-11,8.321696522090889e-06,-1.418100606150269e-05,1.50662819958101e-06,-1.267437786192168e-05,0.999999999792084,1.267437786455688e-05
0.174177591363038,1,1.748685918290249e-10,1.322378886057339e-05,-1.661794094775381e-06,-1.30216534134117e-05,-1.468344750818708e-05,0.9999999999089731,1.468344750952367e-05
0.6069984080363274,1,2.416002398142325e-10,1.55434950964779e-05,-2.788765201618124e-06,-1.235246291135641e-05,-1.514122811297454e-05,0.9999999999788919,1.514122811329414e-05
-0.4859799814984341,1,2.619317818197686e-10,1.618430665242625e-05,-1.280916465564805e-06,-1.414459752833479e-05,-1.54255139938996e-05,0.9999999999930529,1.542551399400676e-05
-0.9800959421302237,1,1.840470831293572e-10,1.356639536241507e-05,8.468692390633689e-06,2.693260730115568e-06,1.116195312074926e-05,0.9999999999253387,-1.116195312158262e-05
-0.972448794170834,1,1.900163359991325e-11,4.359086326274492e-06,1.544547617606565e-05,1.016175320544882e-06,1.646165149661054e-05,0.9999999997477281,-1.646165150076335e-05
0.9968818175760612,1,1.281241779338416e-10,1.131919510980536e-05,-1.188494480373501e-05,-8.93187181916778e-07,-1.277813198565179e-05,0.9999999998578631,1.277813198746803e-05
0.2255056602319254,1,8.140108032073101e-11,9.022254724886181e-06,-3.043603429799722e-06,8.789858202549083e-06,5.746254772749361e-06,0.9999999998178366,-5.746254773796118e-06
0.6723546400354488,1,2.602983106836376e-10,1.613376306642804e-05,-4.970537281044612e-08,-1.194268219516092e-05,-1.199238756797136e-05,0.9999999999999945,1.199238756797143e-05
-0.9448832108985097,1,7.769920817857212e-11,8.814715433782994e-06,-1.273535168658814e-05,-2.88600456966644e-06,-1.562135625625458e-05,0.9999999998183374,1.56213562590924e-05
-0.005299795946357848,1,2.26571567063516e-10,1.505229441193322e-05,-3.695893754264744e-08,-1.505208301688628e-05,-1.508904195442893e-05,0.9999999999513682,1.508904195516273e-05
-0.6283655868203508,1,1.656201842337168e-10,1.28693505754454e-05,-6.389398740997231e-06,-1.001130173129319e-05,-1.640070047229043e-05,0.999999999896606,1.640070047398616e-05
0.06533544331639395,1,1.711839003881721e-11,4.137437617513672e-06,-1.015362784623082e-06,4.128597391140393e-06,3.113234606517311e-06,0.9999999997584847,-3.113234607269205e-06
0.3524511625365647,1,2.516688801801337e-10,1.586407514417823e-05,-1.073158169812946e-06,1.484608074031072e-05,1.377292257049778e-05,0.9999999999907289,-1.377292257062547e-05
0.8729646469026396,1,1.322524034730321e-10,1.150010449835271e-05,-1.048447875737432e-05,-5.609561013234653e-06,-1.609403977060897e-05,0.9999999998557551,1.609403977293045e-05
-0.4853955447731096,1,2.016564415452393e-10,1.420057891584844e-05,4.063288422381738e-06,1.241549041687285e-05,1.647877883925459e-05,0.9999999999299249,-1.647877884040934e-05
0.9404515408202594,1,2.440277424575754e-10,1.562138734100065e-05,-4.343465010743181e-06,-5.310143605092569e-06,-9.65360861583575e-06,0.9999999999786695,9.653608616041666e-06
0.9962755372853083,1,2.104744434294759e-10,1.450773736423002e-05,7.176360191211423e-06,1.250955155450655e-06,8.427315346662078e-06,0.9999999999481141,-8.427315347099336e-06
0.5816623602150519,1,2.982314395438834e-11,5.461057036361032e-06,-9.070034476703512e-06,-4.442189416165212e-06,-1.351222389286872e-05,0.9999999997568491,1.351222389615423e-05
0.1933454607220984,1,2.041984636935723e-10,1.428980278707765e-05,-1.362542740484323e-06,1.402016481057994e-05,1.265762207009562e-05,0.9999999999503371,-1.265762207072423e-05
-0.9161303810090168,1,1.667412874439833e-10,1.291283421422204e-05,8.846900939897115e-06,-5.176502624794917e-06,3.670398315102198e-06,0.9999999999067459,-3.670398315444478e-06
0.1535392750371359,1,2.417342714888804e-10,1.554780600241978e-05,-8.024013947173569e-07,1.536344860620177e-05,1.456104721148441e-05,0.9999999999726886,-1.456104721188209e-05
-0.5198400676230031,0.9999999999999999,1.499935176063616e-10,1.224718406844453e-05,5.554560386660976e-06,-1.046232359299236e-05,-4.90776320633138e-06,0.9999999998858279,4.90776320689171e-06
0.05167354829852148,1,1.762658630166669e-10,1.327651546968055e-05,-5.219715122173968e-07,-1.32587784399076e-05,-1.378074995212499e-05,0.9999999998979632,1.378074995353114e-05
-0.2209337710379026,1,1.400641547188997e-10,1.183487028737112e-05,2.197078948729869e-06,-1.154241659429476e-05,-9.345337645564893e-06,0.9999999999011066,9.345337646489085e-06
0.05807764122915978,1,1.792027359837078e-10,1.338666261559272e-05,-4.99400562877598e-07,-1.336406685548772e-05,-1.386346741836532e-05,0.99999999992606,1.386346741939038e-05
-0.5649683324449029,1,4.057970626192287e-11,6.370220267928171e-06,8.366834916074098e-06,5.256148932323051e-06,1.362298384839715e-05,0.999999999780682,-1.362298385138491e-05
-0.8308461784971552,1,2.72575850779333e-10,1.650987131322752e-05,1.011990401464186e-06,9.187778655385295e-06,1.019976905684948e-05,0.9999999999985164,-1.019976905686461e-05
0.5405040458205041,1,2.433688250924604e-10,1.560028285296329e-05,3.043838220436947e-06,-1.312516404829689e-05,-1.008132582785994e-05,0.9999999999682864,1.008132582817966e-05
-0.4218663633190987,0.9999999999999999,2.772884699631106e-11,5.265818739409007e-06,-6.400783935790274e-06,4.77429680948969e-06,-1.626487126300584e-06,0.999999999769794,1.626487126675011e-06
0.4629461551774237,1,7.505307486610491e-11,8.663317774738781e-06,6.217044701998094e-06,7.679047089206809e-06,1.38960917912049e-05,0.9999999998196538,-1.389609179371101e-05
-0.3228440983711931,0.9999999999999999,2.158999645729409e-10,1.469353478823053e-05,-2.299997187324787e-06,-1.390672771450565e-05,-1.620672490183044e-05,0.9999999999492461,1.620672490265299e-05
0.777564185100519,1,2.253776609784097e-10,1.501258342119736e-05,4.899810655266284e-06,9.439966150022398e-06,1.433977680528868e-05,0.9999999999602913,-1.43397768058581e-05
-0.09824111534113527,1,2.248246033786927e-11,4.741567287076001e-06,-1.496495098836199e-06,-4.718630626226124e-06,-6.215125725062323e-06,0.9999999997679594,6.215125726504485e-06
