nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.49109608372642e-05,1,5.062222501312373e-09,7.11492972650635e-05,-5.586612797540498e-09,3.322887242271694e-09,-2.263725555268805e-09,9.391043595701937e-09,0.2410515436543026
-4.756486230961193e-05,1,2.297008427542507e-08,0.0001515588475656406,6.297782382845661e-09,-2.963683266462024e-08,-2.333905028177458e-08,4.050092843928037e-08,0.5762596360417973
0.004042410753231526,1,1.64630270074693e-05,0.004057465589191028,5.286761249564615e-07,-1.51298655899703e-06,-9.843104340405685e-07,1.648013132193276e-05,0.0597270989418991
5.529005547039123e-05,1,9.347479372025003e-09,9.668236329354493e-05,-8.867036365859351e-09,-1.729777288044602e-08,-2.616480924630537e-08,3.506700434734653e-08,0.7461375653060373
0.0001814229565281602,1,7.951553590291883e-08,0.0002819849923363278,-3.084864105993228e-08,7.748888052911645e-08,4.664023946918417e-08,1.084281687699215e-07,-0.4301487334730532
-7.231632782142212e-05,1,1.013651189439437e-08,0.0001006802458002282,-1.065713440190673e-08,1.642794286009643e-08,5.770808458189696e-09,3.185392887377165e-08,-0.1811647310778467
-9.097722322260027e-05,1,1.167647156562014e-08,0.0001080577233038904,-1.519555825700061e-08,1.911653504716267e-08,3.920976790162066e-09,3.957414475505976e-08,-0.09907925526705789
-0.0001893303937183197,1,2.680985083774014e-08,0.0001637371394575468,2.954845789655929e-08,2.026715532078448e-08,4.981561321734377e-08,5.116714196663287e-08,-0.9735860027091124
-0.4321147154265525,1,0.3796284386696978,0.6161399505548214,-5.614466791535891e-05,0.2706147677076533,0.2705586230397379,0.3796284658821112,-0.712693191779134
8.712901904568855e-05,1,4.720547084881715e-08,0.0002172682002705807,-2.184262590856379e-09,-4.358514588925517e-08,-4.576940848011154e-08,4.783394014832462e-08,0.9568396067350645
0.0001164454293943296,1,3.504963296338345e-08,0.000187215472019231,-1.248638047573457e-08,-3.400332545541487e-08,-4.648970593114944e-08,4.654779052107933e-08,0.9987521515139673
0.0007652169055220081,1,9.180866509458786e-07,0.0009581683833992221,-1.72790792653926e-07,5.933826790936626e-07,4.205918864397366e-07,9.690751822434505e-07,-0.4340136804102737
-0.001164469790780527,1,2.317353353594997e-06,0.001522285569003069,-3.011844982441653e-07,-1.543646318682603e-06,-1.844830816926768e-06,2.384250842056341e-06,0.7737570159923525
1.967572968260933e-05,0.9999999999999999,7.4434980734391e-07,0.0008627570963741243,2.370058059295963e-09,7.513778804701513e-07,7.537479385294472e-07,7.588594462672418e-07,-0.9932642233513234
3.994144718691848e-05,1,2.770841370783137e-09,5.263878200322588e-05,5.016884875263333e-09,-6.853639419388013e-09,-1.83675454412468e-09,1.854770550246582e-08,0.09902866658522766
-0.000207218093978317,1,1.624475213394002e-06,0.001274549023534992,-4.434744090019589e-08,-1.625905811974538e-06,-1.670253252874733e-06,1.670277008887668e-06,0.9999857772017405
0.0008661172067293811,1,7.241646713130304e-07,0.0008509786550278628,-1.449184195920886e-07,-3.807155864034933e-08,-1.829899782324379e-07,7.521605544409214e-07,0.2432857947043684
-0.0004844810075680281,1,2.488499342424309e-07,0.0004988486085401371,5.718767292382353e-08,-8.356467066321365e-08,-2.637699773939012e-08,2.627831528154684e-07,0.1003755280990657
-4.872745889153868e-05,0.9999999999999999,8.948224432205374e-09,9.459505500926237e-05,5.604652428798441e-09,1.331189892199083e-08,1.891655135078927e-08,2.217792005040909e-08,-0.8529452404821138
-0.0001587885537979167,1,2.202399871894433e-08,0.0001484048473566289,2.817762031592758e-08,2.496556837704658e-08,5.314318869297415e-08,5.351382482462988e-08,-0.9930740115685931
0.0003428369943670202,1,2.085663628709924e-07,0.0004566906643133757,-4.483522054238369e-08,-1.501754225906314e-07,-1.950106431330151e-07,2.25669011004757e-07,0.8641445374566929
-0.0001158741036125613,1,7.131568074061598e-09,8.444861203158758e-05,1.249449761366763e-08,-6.166300999439009e-09,6.328196614228617e-09,1.875849197499371e-08,-0.3373510313443382
-0.0001169686737099794,1,7.466458229010081e-09,8.640866987177896e-05,1.761500489627953e-08,-1.10872523184056e-08,6.527752577873924e-09,3.014558969277942e-08,-0.2165408819133989
-0.0002024138264833784,1,8.188430776463496e-07,0.0009048994848304146,1.993236639626128e-08,8.030536726297666e-07,8.229860390260279e-07,8.28540085189032e-07,-0.9932965872595809
-0.000118890940649852,1,4.078655529941262e-09,6.386435257591877e-05,1.437891316078641e-08,4.317616428717924e-09,1.869652958950434e-08,1.870563337406659e-08,-0.9995133132153185
9.935920811174535e-05,1,1.541400999311685e-09,3.926068006685168e-05,1.450345147834515e-08,4.472333374048985e-09,1.897578485239414e-08,2.284860674626595e-08,-0.830500741822924
-0.0001618946057536555,1,1.653044594508206e-09,4.065765111892478e-05,2.543459994109025e-08,-4.553837614973763e-10,2.497921617959288e-08,2.63353133272776e-08,-0.9485065117383622
-9.663651383157451e-05,1,1.19218943600828e-08,0.0001091874276649231,9.485494861518618e-09,1.206902075419902e-08,2.155451561571764e-08,2.155657861963406e-08,-0.9999042981749182
-0.0003377275713171755,1,5.450246548333175e-07,0.0007382578511829844,3.424287571644718e-08,-4.903972381284654e-07,-4.561543624120182e-07,5.553049992901062e-07,0.8214483265865773
-0.0003826874015254798,1,4.076558077081684e-07,0.0006384792930927113,3.015986986199562e-08,-3.301730037984665e-07,-3.000131339364708e-07,4.138669399533351e-07,0.7249023900539104
9.582653151576228e-05,1,3.522359579941841e-09,5.934946992132146e-05,-8.076540654930888e-09,2.25469211372379e-09,-5.821848541207099e-09,1.062597160538778e-08,0.5478885844429693
-4.831005678168796e-05,1,3.80211491838278e-09,6.166129189680329e-05,-2.66322074790691e-09,-4.139724906074974e-09,-6.802945653981884e-09,6.841174664852698e-09,0.9944119229893048
0.0003343831328383245,1,9.728958007196066e-08,0.0003119127763846179,-5.678944607571413e-08,-3.732660339031841e-08,-9.411604946603254e-08,1.261329895320125e-07,0.7461652166909588
-0.0002450605391223888,1,9.394821299401415e-08,0.0003065097274052067,4.658516985525542e-08,-8.111237678221709e-08,-3.452720692696167e-08,1.300849266082604e-07,0.2654205051053869
-6.469275923250664e-05,1,4.870424291099499e-09,6.978842519429349e-05,-6.040592409771744e-09,6.767638981237687e-09,7.270465714659426e-10,1.35890437322836e-08,-0.05350240868963372
-0.0001607258382136178,1,2.257461144386081e-08,0.0001502484989737362,-1.890349283366261e-08,-1.545055821742371e-08,-3.435405105108631e-08,3.640749531729733e-08,0.9435983099547248
0.0001394420995059262,1,3.680771763937892e-08,0.0001918533753661345,-5.956912440950619e-09,2.657607904231984e-08,2.061916660136923e-08,3.86326829921498e-08,-0.5337233918120329
-0.0003308585424012793,1,3.026336789173236e-07,0.0005501215128654065,4.317190800509584e-08,-2.522128723327152e-07,-2.090409643276194e-07,3.1965988636248e-07,0.6539480655717192
0.0002218117825630724,1,6.537139178658797e-08,0.0002556782974493298,4.76365751867618e-08,6.381380149454161e-08,1.114503766813034e-07,1.11493790459951e-07,-0.9996106170714216
0.000207093860134734,1,8.683612281124157e-07,0.0009318590172941483,8.477977936658515e-09,-8.475047824747301e-07,-8.390268045380716e-07,8.700371373523827e-07,0.9643574607531365
-1.336150008512022e-05,1,1.370887207229358e-08,0.0001170848925877869,8.041962287489012e-10,-1.533449448697561e-08,-1.453029825822671e-08,1.733141578128316e-08,0.8383791861896544
7.573478221590447e-06,0.9999999999999999,7.154359714078858e-09,8.458344822764592e-05,7.942790007775256e-10,1.137829988845812e-08,1.217257888923564e-08,1.815341557416922e-08,-0.6705393174910947
5.655022444255556e-05,1,2.053311063663941e-09,4.531347551958403e-05,9.759930605778799e-09,7.66886214134827e-09,1.742879274712707e-08,3.184017677886297e-08,-0.5473836677532876
0.001159247209469463,1,2.736413293481041e-05,0.005231073784110717,-1.532676251718584e-07,2.66927090313062e-05,2.653944140613434e-05,2.738161370768019e-05,-0.9692431457642823
0.0001910581249452575,0.9999999999999999,1.092896606066513e-07,0.000330589867670882,2.016240286760969e-08,9.577016651682892e-08,1.159325693844386e-07,1.204262858668242e-07,-0.9626849200733878
-2.032716296088023e-05,1,6.883596362237032e-09,8.296744157943544e-05,-2.621381866159412e-09,1.261022407253802e-08,9.988842206378604e-09,2.351416327852384e-08,-0.424801090647427
0.000161817952331727,0.9999999999999999,1.077710685876833e-06,0.001038128453456909,2.430927668779573e-08,-1.075900590938554e-06,-1.051591314250758e-06,1.100278585885656e-06,0.9557500507058333
-0.000693149176449851,1,6.400097477462913e-07,0.0008000060923182344,8.559525159592523e-08,-3.344782677501207e-07,-2.488830161541955e-07,6.552589177826243e-07,0.3798239282212409
0.0003403572071218946,1,2.356060883315553e-07,0.0004853927155732308,-2.559253014351877e-08,-1.718982998257894e-07,-1.974908299693081e-07,2.412600993323744e-07,0.8185805714074292
-0.000284040555845321,1,7.915887521200996e-08,0.0002813518708166163,1.107476349612458e-08,7.127204784181056e-11,1.114603554396639e-08,8.067910153592676e-08,-0.1381526979325992
-4.861674325289414e-05,1,6.63006491783164e-10,2.574891243884223e-05,2.498331490172043e-09,7.895204090577487e-10,3.287851899229792e-09,3.30376324925851e-09,-0.9951838709894576
0.0002013595225434927,1,1.425416665897669e-07,0.0003775469064762244,-1.585510436409055e-08,-1.241871331397247e-07,-1.400422375038153e-07,1.487416985638469e-07,0.9415129641248688
-1.424505367599706e-07,1,1.827786405479254e-08,0.0001351956510202623,-1.556740828878853e-11,-2.35025097931087e-08,-2.351807720139749e-08,3.022061745379898e-08,0.7782129944019748
-6.269639044863845e-05,1,2.482227742449949e-10,1.575508724967891e-05,-5.058099443627412e-09,-8.375450080870263e-10,-5.895644451714438e-09,6.756853814372545e-09,0.8725428451883592
-0.0226168618832085,0.9999999999999999,0.00127780952216848,0.03574646167340874,4.59267348689577e-06,0.0009895563078528491,0.0009941489813397449,0.001277850809970915,-0.7779851713380945
-0.0004235462768678678,1,2.214304053610665e-07,0.0004705639227151467,-2.128558512092292e-08,-9.933757731664856e-08,-1.206231624375715e-07,2.239560343072748e-07,0.5386019752076548
0.0003751747660273512,1,1.931759976471374e-07,0.0004395179150468584,5.807374680204963e-08,-1.214694325892409e-07,-6.33956857871913e-08,2.171363139574548e-07,0.2919626138611384
4.399679137806651e-05,1,2.213943400752348e-08,0.0001487932592812036,3.435543651699117e-09,-2.413075119571909e-08,-2.069520754401998e-08,2.823689378243738e-08,0.732913744106367
7.743173676666285e-05,1,3.187191768812382e-08,0.0001785270783050118,-6.926442071424242e-09,3.285962771767948e-08,2.593318564625524e-08,3.987362071807227e-08,-0.6503845193697524
0.0002140976623253253,1,9.948614870960449e-08,0.0003154142493762837,3.196119408725196e-08,-8.691584614573817e-08,-5.495465205848621e-08,1.217716390911679e-07,0.451292702214042
2.467768543588313e-05,1,1.366924776616911e-09,3.697194580512244e-05,2.304414691743488e-09,-3.599377032975877e-09,-1.294962341232389e-09,1.008684330246844e-08,0.128381328271005
8.664353528304008e-05,1,1.890050001780069e-08,0.0001374790893838066,-5.62848560205232e-09,-1.717849593153562e-08,-2.280698153358794e-08,2.312048397888153e-08,0.9864404894992704
0.0002987138654722481,1,8.091492972155472e-08,0.0002844554969086636,2.724047600302448e-08,-2.895744420156714e-10,2.695090156100881e-08,8.923100974039796e-08,-0.302035151674488
-0.0002280511025837609,1,5.991477053716782e-08,0.0002447749385398101,-2.725117391353653e-08,3.645974974818576e-08,9.208575834649227e-09,7.419404398154431e-08,-0.1241147582808649
-4.441996703520377e-06,1,9.631525376447187e-10,3.103469892950017e-05,-1.894144045586438e-10,-1.630942958673939e-09,-1.820357363232583e-09,2.781469305059647e-09,0.6544589077151605
-7.507362589751855e-05,0.9999999999999999,3.372874369446507e-09,5.807645279669298e-05,-4.735549293775091e-09,-2.405621599061074e-09,-7.141170892836165e-09,7.351801107570068e-09,0.971349848608252
-0.04896496406964131,1,0.006577061179831561,0.08109908248452359,4.756231110809943e-06,0.005242980711689704,0.005247736942800514,0.00657707067758385,-0.7978836171984577
0.0001289687732085525,0.9999999999999999,1.300707827997965e-08,0.0001140485785969279,-1.613547172021667e-08,-1.250744929251142e-08,-2.864292101272809e-08,2.865995655875069e-08,0.9994055976327918
-0.0001361600503227554,1,1.526725983302163e-07,0.0003907334108189576,2.299040260783185e-08,1.575788735053449e-07,1.805692761131768e-07,1.811823756756072e-07,-0.9966161191995402
-0.0002262172790986996,1,2.231005900695115e-08,0.0001493655214798621,-3.859696766275389e-08,2.345794416351634e-09,-3.625117324640225e-08,5.14209062597166e-08,0.7049889992857167
0.0001164650686232319,1,7.342280640610849e-09,8.568710895234387e-05,-1.420358758583802e-08,7.969997285169712e-09,-6.233590300668309e-09,2.221549177862763e-08,0.2805965477957738
0.000273707885738038,1,9.020860351221622e-07,0.0009497820987585322,-3.782519260839698e-08,-8.737314105793395e-07,-9.115566031877365e-07,9.211840433660152e-07,0.9895488417894214
-0.0002012024356135709,1,3.02144153954801e-08,0.0001738229426614338,2.269661518197763e-08,8.615965457571639e-09,3.131258063954927e-08,4.293935529794158e-08,-0.7292280105810141
-0.0001172347841419119,1,1.345692705691098e-08,0.0001160039958661381,-4.952026163517821e-09,4.488576541622647e-09,-4.634496218951736e-10,1.524116549622745e-08,0.03040775470943403
-4.301158009175385e-05,1,7.826760340968138e-09,8.846897954067368e-05,3.973671315196497e-09,-1.065746561999447e-08,-6.683794304797972e-09,1.63619484126658e-08,0.4084962338363103
-0.0004957720484250788,0.9999999999999999,4.019517058773838e-07,0.0006339966134589236,2.644321370419287e-08,2.528102067063888e-07,2.792534204105816e-07,4.047965899258376e-07,-0.6898610990318455
0.0001229522220819302,1,3.35671597488991e-08,0.0001832134267702537,9.677538357710217e-09,-2.876225300992512e-08,-1.90847146522149e-08,3.976238435069006e-08,0.4799690703629469
-8.634445984559595e-05,1,2.298374423199025e-08,0.0001516039057280196,1.018188430343505e-08,2.600963860391388e-08,3.619152290734893e-08,3.688926883326316e-08,-0.9810853956182219
-0.0001587913376911061,1,1.356751491880752e-08,0.0001164796759903096,-2.551771215719179e-08,-1.386900960578991e-08,-3.93867217629817e-08,3.939189297500413e-08,0.9998687239522683
0.0003169971924090843,1,9.018551666092862e-08,0.0003003090352635575,4.307566284408637e-08,-2.713348224227669e-08,1.594218060180968e-08,1.086506800035706e-07,-0.1467287696799115
0.0001084514297222297,1,2.6601278277023e-09,5.157642705444319e-05,1.133188648565097e-08,-2.198017360560201e-09,9.133869125090772e-09,1.357789612712577e-08,-0.6727013551711616
-0.0009036093979092991,1,7.595424788588149e-07,0.00087151734283307,-2.645295419317961e-07,-1.477313237373644e-07,-4.122608656691605e-07,8.4524374706312e-07,0.4877419881561977
-0.0005430643480204869,0.9999999999999999,3.072551681031199e-07,0.000554306023874105,-1.000105260799534e-07,-1.192093847662502e-07,-2.192199108462037e-07,3.411699467454227e-07,0.642553404651973
-6.870259376083375e-05,1,2.789554947519814e-09,5.281623753657405e-05,-3.985909090790963e-09,-2.001076955407329e-09,-5.986986046198293e-09,6.155511564662822e-09,0.9726220125339395
-0.0001897105805761887,1,6.145795461249708e-08,0.0002479071491758499,2.997324091398727e-08,5.567165321672637e-08,8.564489413071364e-08,8.642023977227369e-08,-0.9910281938165971
8.615813104999579e-05,1,2.821857926014352e-08,0.0001679838660709519,-8.931748744481873e-09,2.983413704391572e-08,2.090238829943385e-08,3.896541158284076e-08,-0.5364344286469351
-0.0001346340907650268,1,1.494808660656331e-08,0.0001222623679083769,-1.056735694382792e-08,6.676850237166917e-09,-3.890506706661e-09,2.110868190689841e-08,0.1843083677048336
-0.000107043558997553,1,8.669319042344677e-09,9.310917807791387e-05,9.308429152596279e-09,-6.432563531938825e-09,2.875865620657454e-09,1.623123283561509e-08,-0.1771809726213241
4.707126149565031e-05,1,1.170438005769655e-09,3.42116647617396e-05,4.286616256782145e-09,2.912585636780432e-09,7.199201893562577e-09,9.463550233973236e-09,-0.7607295059012985
-0.0008001333456481169,1,1.233119795399255e-06,0.001110459272282984,1.195988091822719e-07,-8.710197961199546e-07,-7.514209869376827e-07,1.255462179622717e-06,0.598521404414982
-5.244526774880627e-05,1,2.410723337184762e-09,4.909911747867534e-05,4.494395075935018e-09,-4.10915032164974e-09,3.852447542852777e-10,9.754676229251432e-09,-0.03949334096092712
-5.182520904538304e-05,1,4.753527780107665e-10,2.180258649818334e-05,-4.28202032893669e-09,-1.481336362803918e-09,-5.763356691740608e-09,7.302123662564151e-09,0.7892713076454251
2.04077351635406e-05,1,1.225375402431284e-08,0.0001106966757599922,-2.458460273099208e-09,1.796890288117916e-08,1.551044260807995e-08,2.676607187723134e-08,-0.5794814674047845
0.0009889004555131024,1,6.924191354607739e-06,0.002631385823973318,-1.074367347169714e-07,6.422991557786534e-06,6.315554823069563e-06,6.935994654984681e-06,-0.9105478215054235
0.0001982688928385285,1,2.452603039646957e-08,0.000156607887401847,2.419473804158367e-08,1.618295398031809e-09,2.581303343961547e-08,3.941733347883103e-08,-0.6548650342742817
-0.0003122964046446153,1,1.02121410890315e-07,0.0003195644080468208,1.831001286846474e-08,-2.863602348351596e-08,-1.032601061505122e-08,1.055589161878749e-07,0.09782224929889273
0.000849391277304838,1,9.141887449907146e-07,0.0009561321796648801,1.302594757759182e-07,4.446182930093484e-07,5.748777687852667e-07,9.377069117681204e-07,-0.6130676457330247
