nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-3.2992909146579564099012254850204518e-01,1.0000000000000000000000000000000002e+00,5.5507428746969832698273122317910194e-02,2.3560014589759878308349416959174743e-01,7.2804735726401160329223363312196941e-02,-8.7563752440961532617999298889572807e-03,6.4048360482305007067423433423239663e-02,1.1023453595148566040328049016982895e-01,-5.8101900579046080827600334235953766e-01
1.0107304081458646035044993005516647e-01,1.0000000000000000000000000000000002e+00,2.1227716355167906805562471664602564e-01,4.6073545940341846891892713599577133e-01,1.8396382878661897837014255693840048e-02,2.2881415400878811259088626199201847e-01,2.4721053688745001042790051768585851e-01,2.5685518229824576068000575990644450e-01,-9.6245103826794924621148839215532242e-01
5.2149508469282592573899391496316552e-01,9.9999999999999999999999999999999981e-01,2.3853137452429558652687746882538662e-01,4.8839673885509881292008495045276915e-01,-1.1226728928372547957845407294154644e-01,-8.9098675884676278042452299634946635e-02,-2.0136596516840175762090637257649308e-01,3.0523817102068184932189257304934325e-01,6.5970112615685250693055524097838088e-01
-2.8107362705398911697029445996248408e-01,1.0000000000000000000000000000000002e+00,2.2890666350401521247002545564194798e-02,1.5129661711486321678233224142285266e-01,-7.7661920775087988969100628588345650e-02,-2.5997828184771275045044284246984149e-02,-1.0365974895985926401414491283532980e-01,1.0852913765493186918088014503981625e-01,9.5513289057400589736905557329795151e-01
-3.9693886315952054030355931208974985e-01,1.0000000000000000000000000000000002e+00,8.2264933941536266871414198275265965e-01,9.0700018710878040739715349458862286e-01,-3.1195793188586356877133145220762694e-02,8.0862240401758127560472529749261059e-01,7.7742661082899491872759215227184785e-01,9.5239510198435523691789796606043151e-01,-8.1628581374389041838110606552634314e-01
-2.9748946074293109905433948026916824e-01,1.0000000000000000000000000000000002e+00,3.4130387203976481023942361382829356e-02,1.8474411277217058053708081353049280e-01,8.0254831028182616683284208769587879e-02,-3.0916572727007620835269522938973996e-02,4.9338258301174995848014685830613880e-02,1.1650535942861905339485988418699404e-01,-4.2348488123762021045668167153221371e-01
-8.9220852273184844340780910722184233e-01,1.0000000000000000000000000000000000e+00,7.5704381716518470737308449217892784e-01,8.7008264961737095161401017679766383e-01,1.0787073760848388082042926422537445e-01,-2.3131770705639166883961729089097349e-01,-1.2344696944790778801918802666559904e-01,8.6671608053094509068377182806646365e-01,1.4243069007359931797031922707320299e-01
-1.5914581829596969439414033791208211e-01,1.0000000000000000000000000000000000e+00,6.2288884807528243931114509428867288e-02,2.4957741245458941557672489342601045e-01,-3.9549188840750064209467576146184573e-02,-8.2110000384510161716380441643022790e-02,-1.2165918922526022592584801778920736e-01,1.3356583858087898698893199736090512e-01,9.1085557892552854680079047634443880e-01
-6.5801613620556015984137759586343961e-01,1.0000000000000000000000000000000000e+00,5.9810599344072920529058709286845625e-01,7.7337312691916649328057983908968795e-01,8.1108645803156738158778738242291794e-02,3.5217490875704762920263942271941731e-01,4.3328355456020436736141816096170912e-01,6.4035176872710621593942543823042534e-01,-6.7663365000378953358317448163142965e-01
8.4379427810102311719026847694873320e-02,1.0000000000000000000000000000000002e+00,7.8700486528672644160933625523471094e-01,8.8713294679361697213954466119375309e-01,7.9822799283275407314910724755989440e-03,8.1184458393783746927415752188013507e-01,8.1982686386616501000564859435573402e-01,8.4458819018290361152337945094960532e-01,-9.7068236733054922231250653235111991e-01
-6.7303400841590903138939140386130342e-01,9.9999999999999999999999999999999981e-01,5.6582999135067228289738623968969209e-01,7.5221671834031466366689564149183121e-01,1.0280618115340079964011455905027800e-01,-3.1529428991177726583222477583665666e-01,-2.1248810875837646619211021678637866e-01,6.2866445495772499832413013333324701e-01,3.3799924122108253230441384531305657e-01
5.2581015868393577071413779156410431e-01,1.0000000000000000000000000000000000e+00,6.7051717317889823309350462286704369e-01,8.1885113004678587491923941338096768e-01,7.9799778208224897909824760011446296e-02,-5.7593611237633205877031218434773534e-01,-4.9613633416810716086048742433628904e-01,7.7117268394473467234071809457693502e-01,6.4335309652080762826957635801162366e-01
1.6247835963912450243897594857908337e-01,9.9999999999999999999999999999999981e-01,5.2993693407882469647671322795894277e-02,2.3020359121413043161828757278347616e-01,-2.8165151855222819263429267080319224e-02,5.6136759299672854855600931283075716e-02,2.7971607444450035592171664202756492e-02,8.5865458369818324810039594290525806e-02,-3.2576088191339632701101191097049401e-01
7.6092847486243386912343416230156748e-02,1.0000000000000000000000000000000002e+00,9.1539758518212499719900137106157917e-02,3.0255538091102015586360158711508778e-01,1.3646174572478361709001467615331805e-02,1.0595943845303899697689422306832038e-01,1.1960561302551735868589569068365219e-01,1.2844068092250288004833350087239398e-01,-9.3121285379733912277498559105772576e-01
-1.2380436074695573234388783916541422e-01,9.9999999999999999999999999999999981e-01,2.0971281897540309652569288321452085e-01,4.5794412211033247033741774853894038e-01,-2.3447288085131333440108247888568717e-02,-2.2561792644105166343766516184195319e-01,-2.4906521452618299687777340973052190e-01,2.5805683395289174433720283545061923e-01,9.6515643748326321437133295053807742e-01
2.1721159444809539342836848312641230e-01,9.9999999999999999999999999999999971e-01,3.1359963664975215397554257614780955e-02,1.7708744637883063504694061589411778e-01,6.5459092031669184404453990732960136e-02,-5.2936613788957299447642666928684176e-02,1.2522478242711884956811323804275959e-02,1.3653956063676605225936155831576416e-01,-9.1713186891125480410397709913203554e-02
5.2278498294616814985540912869112179e-01,1.0000000000000000000000000000000000e+00,8.3063471147489953885617666295042205e-01,9.1139163452102167013347473968679565e-01,4.4270800729852734034113382463926198e-02,-7.3029748554043548096402685990464583e-01,-6.8602668481058274692991347744071958e-01,9.1538471848401243555990297935663267e-01,7.4944083177041203853337305895148366e-01
8.0184033237947294529805753397872948e-02,1.0000000000000000000000000000000000e+00,5.7052949412480375823559436640885309e-02,2.3885759232747946256679301664786464e-01,2.4876568215185222797403112552968027e-02,-9.7634357123307487124989426087396882e-02,-7.2757788908122264327586313534428858e-02,1.7351054666914166079855947098241208e-01,4.1932776021310307236109104042363481e-01
1.2905382268727414774664961310208881e-01,1.0000000000000000000000000000000000e+00,2.8982332111923375742295858975832917e-03,5.3835241349810419274079746990227352e-02,3.3875292793263636301734575053831166e-02,1.3289813774650905728952701642215322e-02,4.7165106567914542030687276696046486e-02,7.7595171485945823703961875499148204e-02,-6.0783558647662980578676289025066815e-01
-2.3452465628993602937197538614494729e-01,9.9999999999999999999999999999999990e-01,1.6398111923027191514458221955065542e-03,4.0494582258651825132372715332622031e-02,-5.5517654506629884011785771615634506e-02,-3.2239282804523097288315508288908664e-03,-5.8741582787082193740617322444525370e-02,6.1340174340012328497103165337112572e-02,9.5763638462248275904107282717004321e-01
5.9506455082138015477440184814535316e-01,1.0000000000000000000000000000000004e+00,6.4642935534333580711125570011260456e-01,8.0400830551887696722362985603576118e-01,-9.4081510612453010506324857235424353e-02,-5.0211264154197252668824471391971154e-01,-5.9619415215442553719456957115513588e-01,7.4411675741320682478465133223966534e-01,8.0121049044371929720454755311829744e-01
-5.8794103938016467758333792408433196e-01,9.9999999999999999999999999999999971e-01,4.5237620305617869264824939824891040e-01,6.7258917851551751876573539374917657e-01,-9.8645314185951093204221969614590876e-02,2.7248442380263960201858420777543553e-01,1.7383910961668850881436223816084466e-01,5.0980301894449305085938275896495214e-01,-3.4099270337121321256379172438735923e-01
3.0270316482983907387508942304142684e-01,1.0000000000000000000000000000000000e+00,4.6819526773932701006401805760490798e-02,2.1637820309340934400327860245093163e-01,6.7002697970185995037624490288481333e-02,2.1321994155412537824677368960033077e-02,8.8324692125598532862301859248514406e-02,1.0133941594861827984467930237729920e-01,-8.7157293436920387888373054934045930e-01
-7.0607942083066863246960505801146535e-01,9.9999999999999999999999999999999981e-01,5.6873651787506336342732529062007091e-01,7.5414621783515122487834989842842551e-01,1.2489812082250003550717039631983155e-01,-3.0400886493038211859636077138853296e-01,-1.7911074410788208308919037506870141e-01,6.6105114780320669564746233127388949e-01,2.7094838985319016802826769598051794e-01
-3.2225073990355999202981997092661704e-01,1.0000000000000000000000000000000002e+00,2.3757091391628025141596592176523172e-03,4.8741246795325235239343588068461583e-02,1.0049394744120337375013124721035230e-01,-4.3680827981685529591100857130780993e-03,9.6125864643034820791021161497274201e-02,1.1187688757391329379651973494787839e-01,-8.5921110899271038138962723122177150e-01
-1.1451205473476670744712030052295138e-01,9.9999999999999999999999999999999981e-01,3.4417533998271233148846429809384273e-02,1.8551963237962507656529641847332121e-01,-2.8678310651403633057113051074303737e-02,-5.6068591958145033448605451028049735e-02,-8.4746902609548666505718502102353478e-02,1.0445270411394427536539154330849995e-01,8.1134235181791799429695252456495616e-01
1.0784051078754237235635995783620092e-01,9.9999999999999999999999999999999990e-01,3.4837311114885369511747448007598325e-02,1.8664755855591942221580269485991994e-01,2.6999301987201801404503700689596697e-02,5.6990938596234515809665093086597491e-02,8.3990240583436317214168793776194185e-02,1.0486200324585667619379820071529464e-01,-8.0095971833110057129238307262308701e-01
2.8757235452863365788294544474473576e-01,9.9999999999999999999999999999999990e-01,3.0219205454619838347185750951811757e-02,1.7383672067379733664205957201067415e-01,-6.4816319625109387068637802345070100e-02,9.6626861332403491645084447180301381e-03,-5.5153633491869037904129357627039961e-02,8.5787533417268538611429739260044158e-02,6.4290965475837923680497523642731781e-01
-9.1063538514982669556767618427446262e-01,1.0000000000000000000000000000000000e+00,9.2296899048728976550755640823019291e-01,9.6071275128796420358150998751855827e-01,-5.1128594727316929930068005765928351e-03,-3.9649834159388607721811327154035221e-01,-4.0161120106661777021112007211694505e-01,9.9958856719147625075724960470723168e-01,4.0177650510251095276056744817580029e-01
-7.7711188020102091223983752970597399e-02,9.9999999999999999999999999999999990e-01,5.4826069151659063015332492378345995e-02,2.3414967254228450664082076150776675e-01,-1.8363162287298250317621547376108550e-02,-7.8398371798383183033084652615036266e-02,-9.6761534085681433350706199991144822e-02,1.1814454343278892706115865261580979e-01,8.1900975935234755910804912582813889e-01
1.5548635790268157437615829522167072e-01,1.0000000000000000000000000000000000e+00,5.1356474493231856920536938213633644e-03,7.1663431743973757958621471042112674e-02,4.7709249871696403432331068516832179e-02,2.1121973590027575788229231225428250e-02,6.8831223461723979220560299742260430e-02,1.1104680085342348260856366979825879e-01,-6.1983976965331882002664691456086072e-01
3.3570849364486270088264214862323611e-01,1.0000000000000000000000000000000000e+00,2.8273545181950418300972771746972371e-01,5.3172873894449619358137330709782009e-01,-7.3630534200113947030226143621049044e-02,2.6314995673824928018825426768680273e-01,1.8951942253813533315802812406575369e-01,3.5762137003098787721843480679011854e-01,-5.2994434454997329403583919150468235e-01
2.1446495202508922297060854606753310e-01,1.0000000000000000000000000000000002e+00,2.1064042822530034057971248950013374e-02,1.4513456797927237450950215558411637e-01,-3.9990491186743621626636530798223415e-02,-1.5884305707091136292964642226266610e-02,-5.5874796893834757919601173024490025e-02,5.7973503477343043287033184992061395e-02,9.6379886572960882207926998255427056e-01
8.0319955014858412951225762387141929e-01,1.0000000000000000000000000000000000e+00,9.3217304372871136927179153759153445e-01,9.6549108940927640716127021661858995e-01,-6.2505505158303760391661321604977742e-03,-5.7441895480377078330347911319984001e-01,-5.8066950531960115934264524536033781e-01,9.9909505826105895644917771141146496e-01,5.8119545334381473919742100943544374e-01
9.5137412389978769043651317070244372e-01,1.0000000000000000000000000000000000e+00,8.2631480659379656187849744259873562e-01,9.0901859529593593560697147488779477e-01,-8.0499304223241231883108103895267177e-02,-1.5099962410404266209828352140738299e-01,-2.3149892832728389398139162530265017e-01,9.3270618594531184017892640849290487e-01,2.4820134337659208868566017932461517e-01
4.1011652894428551701948688925581756e-01,9.9999999999999999999999999999999981e-01,8.3465458617648011481484389632725045e-02,2.8890389166234506000956458408109730e-01,-1.1958462986804608669451706914853129e-01,-4.0860915509561989325801642173771094e-02,-1.6044554537760807602031871132230239e-01,1.8819922444203814241599320517912366e-01,8.5253032180811306753821423482831660e-01
1.5201669353659826637562052412081866e-01,1.0000000000000000000000000000000000e+00,4.1597825474197686878378300076434680e-03,6.4496376234791429465050987185709896e-02,2.6739876914402851668129784930992254e-02,7.3977523500322532988955931319301715e-03,3.4137629264435104967025378062922424e-02,3.6265229121502590446886192115809074e-02,-9.4133223728053115744224052256337898e-01
8.9897539807890995947946397236691766e-01,1.0000000000000000000000000000000000e+00,7.1920439163938354964381811361547998e-01,8.4805919111780372805955498174109779e-01,-1.1745715138528205858907043859313850e-01,6.6168124968074610645106252053410198e-03,-1.1084033888847459752455981338779748e-01,8.0821764224139178951157768657550916e-01,1.3714169685913601710648956263675669e-01
