nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.888600909823974e-06,1,5.19078069930471e-11,7.204707280177808e-06,9.043123051096725e-13,-1.523624072560423e-11,-1.433192842049455e-11,5.192504054633689e-11,0.2760118869373828
-1.824526438169039e-07,1,1.444154885687566e-13,3.800203791492722e-07,3.076905761127083e-14,-1.419702537679988e-13,-1.11201196156728e-13,1.728553887789483e-13,0.6433192331593131
-4.610638040579977e-06,1,4.340004028479476e-11,6.58787069429833e-06,2.112419308594157e-13,3.100092376214748e-11,3.121216569300689e-11,4.340213940930053e-11,-0.7191388746684344
5.852680128150288e-08,1,1.679855804511861e-14,1.296092513870774e-07,7.113923510435206e-15,2.174483883706951e-14,2.885876234750471e-14,3.157292239246782e-14,-0.914035197273642
-4.643697439381916e-06,1,2.15729035801444e-11,4.644663990015252e-06,-6.596065463507085e-13,7.930550905875982e-13,1.334485442368897e-13,2.159307990600657e-11,-0.006180153309198294
2.277185019734034e-07,0.9999999999999999,4.71389668897761e-14,2.171151005567694e-07,-3.839146251422787e-14,-3.342897980154486e-14,-7.182044231577274e-14,7.556214766262467e-14,0.9504817496247172
-1.301222707944409e-07,0.9999999999999999,5.487822543355675e-16,2.342610198764548e-08,-2.172265205662859e-14,-2.510644714783036e-15,-2.423329677141163e-14,2.841784892693294e-14,0.8527491589430117
1.009649464794166e-07,1,7.470025318026385e-14,2.733134705430083e-07,1.94701314678951e-14,-8.715820185887242e-14,-6.768807039097732e-14,1.118877143186675e-13,0.6049642787249623
-5.370423474498322e-08,1,1.832132158221968e-15,4.280341292726514e-08,-6.15165696788789e-15,-4.702338988411341e-15,-1.085399595629923e-14,1.495313879523746e-14,0.7258673984726338
4.893588242314822e-07,1,2.36345932185326e-13,4.86154226748391e-07,4.587853142679145e-14,-3.658572446024295e-14,9.292806966548507e-15,2.451354321209729e-13,-0.03790886893071647
-5.058288205018405e-08,1,9.974394550432308e-16,3.158226488146838e-08,-4.819157643914351e-15,2.737958476557843e-15,-2.081199167356508e-15,1.007428876323324e-14,0.2065852206809851
-2.241855139667681e-07,1,4.190256158397092e-14,2.047011518872596e-07,2.717471007624603e-14,1.629472763227354e-14,4.346943770851957e-14,5.659570593689272e-14,-0.7680695379432204
-2.60857047882839e-07,1,3.070988776193129e-13,5.54165027423522e-07,-1.721985561003181e-14,-2.734062578617973e-13,-2.906261134718291e-13,3.114565428259022e-13,0.9331193072231689
9.49340634515113e-08,1,2.274227697174879e-14,1.508054275274892e-07,-1.403472622012707e-14,-2.844809657335099e-14,-4.248282279347806e-14,4.459792809992057e-14,0.9525739110188334
-1.836407570477855e-07,1,3.357348425250959e-14,1.832306858921551e-07,-1.934340526623938e-14,1.916891356446015e-14,-1.744917017792323e-16,4.466849463171018e-14,0.003906370770224268
7.378698219686339e-08,0.9999999999999999,3.429974005493621e-14,1.852018899874842e-07,-5.432476264322097e-15,-3.428770878554025e-14,-3.972018504986234e-14,3.97202004780552e-14,0.9999996115781726
-1.605172609115266e-07,1,1.512176756439534e-14,1.229705963407324e-07,1.775657908555682e-14,4.908022871061263e-15,2.266460195661808e-14,2.735877205625025e-14,-0.8284217548221517
3.265008073913349e-08,1,8.967005074767249e-15,9.46942716048191e-08,5.153256044172665e-15,-1.715304934513774e-14,-1.199979330096507e-14,3.387822084938662e-14,0.3542037627747011
-3.210327708036031e-09,0.9999999999999999,1.092675738438159e-15,3.305564609016377e-08,8.110436357686867e-17,-1.37115915481683e-15,-1.290054791239961e-15,1.730924097939576e-15,0.7452983020893819
2.406250494019503e-07,0.9999999999999999,3.269704119088419e-14,1.808232318892796e-07,4.041272619717554e-14,9.909837560134407e-15,5.032256375730995e-14,6.090389351864047e-14,-0.8262618504333889
1.429050296234066e-07,1,9.346534520403758e-15,9.667747679994424e-08,-1.691907228494533e-14,5.243613381598723e-15,-1.16754589033466e-14,2.336363101963185e-14,0.4997279272873303
5.292953059046762e-07,1,7.231829081863796e-13,8.504016158183024e-07,-3.542642121016186e-14,5.688857481465564e-13,5.334593269363945e-13,7.276627066766527e-13,-0.733113463204381
1.89596828279952e-07,1,2.57789871464391e-13,5.077301167592789e-07,1.190142388062992e-14,-2.412563797721843e-13,-2.293549558915544e-13,2.617302297325114e-13,0.8763028868539774
1.342782316496872e-07,1,2.047955013591281e-14,1.431067787909182e-07,-6.231781445908638e-15,9.708869992010025e-15,3.477088546101387e-15,2.263338896037918e-14,-0.1536265095867082
-1.170521829709704e-07,1,1.137923779253832e-14,1.066735102663183e-07,-9.414851493579745e-15,6.86987550074055e-15,-2.544975992839195e-15,1.784869601962012e-14,0.1425861020906871
2.139985949164036e-07,1,4.003604054110795e-14,2.000900810662736e-07,2.370735027251195e-14,-1.614846824441263e-14,7.558882028099322e-15,5.230885557938815e-14,-0.1445048251271212
4.378378866703789e-08,1,1.275344447966483e-14,1.129311492886919e-07,1.985285858988297e-15,1.282273742687128e-14,1.480802328585957e-14,1.480942701162572e-14,-0.9999052140393382
-7.766433717360904e-08,1,1.791552234294777e-14,1.338488787511788e-07,-3.52190062153811e-15,1.580334659903713e-14,1.228144597749902e-14,1.997193805845658e-14,-0.6149351125339972
9.635525668214636e-08,1,2.054430762448995e-14,1.433328560536277e-07,-1.428763169997915e-14,-2.613503133110477e-14,-4.042266303108392e-14,4.25314945166399e-14,0.9504171788571661
2.424568105207711e-07,1,5.70084054580508e-14,2.387643303721283e-07,1.212070143516688e-14,-6.416581202837203e-15,5.704120232329675e-15,5.950752327942936e-14,-0.09585544680703393
8.402888992114828e-08,1,6.790617543063433e-15,8.240520337371563e-08,-2.439814612178735e-15,1.972256538760274e-15,-4.675580734184619e-16,7.633673503999333e-15,0.06124941984661842
9.113618703406951e-09,1,4.301003161210395e-15,6.558203382947494e-08,1.268648096138787e-15,1.007395843365996e-14,1.134260652979875e-14,2.367863208273108e-14,-0.4790228797917325
-5.754480012447992e-08,1,6.033910993729624e-15,7.767825302959397e-08,-5.660078623516679e-15,-8.648873039045278e-15,-1.430895166256196e-14,1.570850515912903e-14,0.9109047307564004
-4.704952039267511e-08,1,5.644766460589228e-14,2.375871726459412e-07,3.916612020287878e-15,-5.875836172380856e-14,-5.484174970352068e-14,6.33773050873104e-14,0.8653215788833102
3.066894890356074e-07,1,1.923947288909954e-13,4.386282354010004e-07,-2.983494172176559e-14,-1.440142842505522e-13,-1.738492259723178e-13,2.018582467011199e-13,0.8612441097327399
3.345910537005279e-07,1,1.34586975486492e-13,3.668609756930982e-07,-5.591827573080089e-14,8.249586212395497e-14,2.657758639315408e-14,1.625174872522007e-13,-0.1635367789800367
1.695230191648235e-07,1,7.231894096708722e-14,2.689218119957681e-07,-2.809455337082323e-14,7.16798208048481e-14,4.358526743402487e-14,9.978440290724565e-14,-0.4367943903471513
1.444758083728545e-08,1,1.729429798453801e-14,1.31507786782905e-07,1.698037109458945e-15,2.311661394486061e-14,2.481465105431955e-14,3.110780931395472e-14,-0.7976984429819007
-2.267046076934254e-08,1,5.4027040434201e-15,7.3503088665852e-08,3.45321211251771e-15,1.23193403007104e-14,1.577255241322811e-14,2.860472511899754e-14,-0.5513967481810522
-4.77499405652691e-07,1,3.681490828900443e-13,6.06752901014939e-07,-7.366455181631943e-14,-2.456735660393019e-13,-3.193381178556213e-13,3.919487800608062e-13,0.8147445128061881
-1.417859619768431e-07,1,1.204482892330099e-14,1.097489358640939e-07,-2.249725706214746e-14,-1.435905119003065e-14,-3.685630825217811e-14,3.722117346402829e-14,0.9901973748301408
-5.430196326556963e-07,1,2.750731343139884e-13,5.244741502819642e-07,7.739665798877206e-14,-1.193279983802979e-14,6.546385815074227e-14,2.953879718275972e-13,-0.2216199181900005
-1.557990878873988e-07,1,1.088804937212937e-15,3.299704437086657e-08,2.372719351373685e-14,9.77142022149076e-17,2.382490771595176e-14,2.428212509405694e-14,-0.9811706192792373
1.055621873196984e-07,1,6.213816070274769e-15,7.8827762052939e-08,-1.140872788974197e-14,-6.476764377085437e-15,-1.788549226682741e-14,1.789421518515185e-14,0.9995125285890337
-4.70425938319088e-08,1,7.810926821697514e-15,8.837944795990476e-08,5.470112840018006e-15,1.222034350467811e-14,1.769045634469612e-14,2.133196536626686e-14,-0.8292933183114379
-7.753311330244782e-08,1,2.6588363070347e-14,1.630593851035475e-07,1.271799767014646e-14,-3.55319235313917e-14,-2.281392586124524e-14,5.349522410767962e-14,0.4264665910235928
2.572209568936674e-07,0.9999999999999999,6.517448651123034e-14,2.552929425409765e-07,-1.773856580086249e-14,1.56702330653013e-14,-2.068332735561186e-15,6.993029445093315e-14,0.02957706315697611
9.055571647341063e-08,1,1.035746433760786e-14,1.017716283529347e-07,8.699824177780686e-15,1.085997271854276e-14,1.955979689632344e-14,1.958719885578803e-14,-0.9986010271470496
1.327310467192564e-07,1,9.323943304420163e-16,3.053513272350419e-08,1.80449223526537e-14,-1.294612492946909e-15,1.675030985970679e-14,1.94150765570379e-14,-0.8627475565443937
-2.115148824619125e-07,1,2.810334807528025e-14,1.676405323162637e-07,2.799248580553767e-14,-4.971430303672788e-15,2.302105550186488e-14,4.561798233005012e-14,-0.5046487004906425
1.319952952716724e-07,1,1.743153506855522e-14,1.320285388412491e-07,1.513832518092955e-14,-1.514718905766891e-14,-8.863876739359412e-18,3.058495714027635e-14,0.0002898116449438098
-1.173009019143988e-07,1,6.854649896947588e-14,2.618138632110146e-07,-1.442948926809544e-14,-6.922939671122384e-14,-8.365888597931928e-14,8.367859944399145e-14,0.9997644145002048
-1.639731516808142e-07,1,1.569530770617136e-14,1.252809151713515e-07,2.153237416594218e-14,-9.746280682670962e-15,1.178609348327121e-14,3.293932093717542e-14,-0.3578122786972633
-1.844178090255721e-07,1,4.20825511396819e-14,2.05140320609289e-07,1.872934441598127e-14,2.781669100140703e-14,4.65460354173883e-14,5.239684346352102e-14,-0.8883366313811235
8.884712858503979e-08,1,5.224479262048587e-15,7.228055936452475e-08,-7.722427227486511e-15,-5.05211131532893e-15,-1.277453854281544e-14,1.277924245328724e-14,0.9996319100690831
2.69082450204373e-08,1,1.738518910550376e-15,4.169555024880204e-08,1.381596481707155e-15,2.519303735081011e-15,3.900900216788166e-15,4.374799851962645e-15,-0.891675127729129
-2.134066177951918e-08,1,1.057335089362428e-14,1.028268004638104e-07,-1.596291422292727e-15,1.288950928255883e-14,1.129321786026611e-14,1.616846044225681e-14,-0.6984720592661317
1.810748050969493e-07,1,2.117780576182126e-14,1.455259625009272e-07,2.802003828867417e-14,-1.61626103421226e-14,1.185742794655157e-14,4.512316715512863e-14,-0.2627791596672946
-2.085712799007053e-07,1,1.494984520877557e-13,3.866502968934018e-07,2.897039812790547e-14,1.368597213154973e-13,1.658301194434028e-13,1.687914587704934e-13,-0.9824556328343773
1.643620973703753e-06,1,2.705408117565296e-12,1.644812487052945e-06,-2.893325264045499e-13,-3.073029308001573e-13,-5.966354572047072e-13,2.736395947900981e-12,0.2180369612308376
2.500148850793153e-08,1,3.77325921731984e-15,6.142686071516141e-08,-1.795118890928047e-15,-5.597431066097288e-15,-7.392549957025335e-15,8.928568233682019e-15,0.8279658914558968
1.547931382094146e-07,1,1.047738052081068e-14,1.023590763968231e-07,1.85911813553007e-14,3.140422958236074e-15,2.173160431353677e-14,2.490220590836911e-14,-0.8726778821724078
-4.469658811513475e-08,1,7.265901817321528e-14,2.695533679500504e-07,-2.463979711260063e-15,7.317775579462434e-14,7.071377608336427e-14,7.569798185074967e-14,-0.9341566889165879
6.886479264141453e-08,1,2.052371244866048e-14,1.432609941633119e-07,8.358136264996434e-15,2.502441425054423e-14,3.338255051554067e-14,3.525444709365128e-14,-0.9469032495918024
-5.458282961460824e-08,1,8.404042872639358e-15,9.167356692438316e-08,6.103277521534028e-15,-1.227459255134044e-14,-6.17131502980641e-15,2.090704036860934e-14,0.2951787972377127
5.863367194784721e-08,1,7.318861061421875e-15,8.555034226361619e-08,7.826671189247566e-15,1.260206085873058e-14,2.042873204797815e-14,2.513690362146407e-14,-0.8126988254247164
9.309372810133249e-08,1,1.770905606269294e-14,1.330753773719727e-07,-7.757901426004773e-15,-1.682612816059844e-14,-2.458402958660321e-14,2.465366298035386e-14,0.9971755355864913
-1.16487096722654e-07,1,1.097339927123249e-14,1.047539940586157e-07,-8.433914367138246e-15,5.388699154270211e-15,-3.045215212868035e-15,1.62154682553102e-14,0.1877969334540059
-4.852490467915996e-08,1,7.004356191011591e-14,2.646574425745777e-07,6.069826116883142e-15,7.640106582668944e-14,8.247089194357258e-14,8.569027496216964e-14,-0.9624300071388691
3.093527858640635e-07,0.9999999999999999,8.626028302843921e-14,2.937010095802178e-07,6.640707523144885e-14,-5.622054466509772e-14,1.018653056635113e-14,1.323411501991934e-13,-0.07697175482470016
-2.83204728186714e-07,1,6.544706129228865e-14,2.558262326116864e-07,-3.474044219190169e-14,-4.355271545151092e-15,-3.909571373705278e-14,8.049474605740607e-14,0.4856927396127328
-1.237440088274428e-07,1,1.735184020906176e-14,1.317263838760548e-07,1.158261579807346e-14,1.368971640174463e-14,2.527233219981809e-14,2.611306732904518e-14,-0.9678040454369774
4.786349259436283e-07,1,7.116668563121548e-13,8.436034947249536e-07,5.5477786694873e-14,-5.941330047218802e-13,-5.386552180270072e-13,7.251016029659682e-13,0.7428686074112683
-2.013086035118692e-07,1,2.30215669045153e-14,1.517285961989871e-07,-3.295620088529001e-14,-1.463007329567719e-14,-4.75862741809672e-14,4.982248124201767e-14,0.9551165055351647
-1.744375164513653e-07,1,6.098881245115674e-14,2.469591311354102e-07,2.412557488417702e-14,5.504952752197782e-14,7.917510240615483e-14,8.011707623355425e-14,-0.9882425336559536
2.750987534852805e-07,1,6.303479553764807e-14,2.510673127622313e-07,4.453799831717271e-14,-2.924315056134477e-14,1.529484775582795e-14,8.924582894575469e-14,-0.1713788525077676
1.4828220134734e-07,1,1.219858866271276e-14,1.104472211633809e-07,-1.602361200791557e-14,-4.79942034061637e-15,-2.082303234853194e-14,2.387589817212484e-14,0.8721360846161957
-2.034288481019107e-08,1,2.215916167295484e-15,4.707351874775757e-08,-5.132355035699693e-16,2.324592025506125e-15,1.811356521936156e-15,2.852430669660493e-15,-0.6350221027989964
2.731983851931915e-07,0.9999999999999999,2.031438655766503e-13,4.507148384251957e-07,-4.879429588770301e-14,1.805144491469018e-13,1.317201532591988e-13,2.350432171270484e-13,-0.5604082298958655
1.491422081687769e-07,0.9999999999999999,1.298471398796211e-14,1.139504891957999e-07,2.06493422690173e-14,-1.134413536849494e-14,9.305206900522353e-15,3.215423706207499e-14,-0.2893928685839535
-1.247766532279484e-07,1,1.75289504312693e-14,1.323969426809747e-07,-1.67224254852942e-14,1.868664233880199e-14,1.964216853507791e-15,3.549000669563139e-14,-0.05534563209168327
-1.641573153674466e-07,1,5.974344458882407e-16,2.444247217218914e-08,3.116131649628372e-14,-2.405280508352596e-15,2.875603598793112e-14,3.663132147740921e-14,-0.7850122471193175
-4.381483210243356e-07,1,1.922499111505418e-13,4.384631240486956e-07,1.822383941054701e-14,1.963769326711003e-14,3.786153267765705e-14,1.939798767044988e-13,-0.1951827855594207
3.707439407611132e-08,1,1.617525109409903e-15,4.02184672682824e-08,-3.998659130740845e-15,4.382838267572819e-15,3.841791368319747e-16,1.325022821539465e-14,-0.02899415244679483
1.573487576861493e-07,0.9999999999999999,1.537816366478574e-14,1.24008724147883e-07,-2.282936945152472e-14,-1.339637095300256e-14,-3.622574040452729e-14,3.642860454230657e-14,0.9944311855936263
-1.636144632015771e-09,1,3.054571610040101e-14,1.747733277717198e-07,1.933966151298502e-16,-3.687464708068905e-14,-3.66812504655592e-14,4.4517580232812e-14,0.823972243633382
7.181080976682665e-07,1,1.09593091595447e-12,1.046867191173011e-06,-9.854199761463861e-14,8.102794185059857e-13,7.117374208913471e-13,1.114761469022858e-12,-0.6384661119613503
-5.663982526124279e-08,1,1.485812595581168e-14,1.218939127102403e-07,3.114243858900919e-15,-1.476538261735758e-14,-1.165113875845666e-14,1.788128798168146e-14,0.6515827478642873
1.170670918283921e-07,1,3.622509546049813e-14,1.903289138846175e-07,1.824222379350037e-14,4.117552700377638e-14,5.941775079727675e-14,6.05071762114182e-14,-0.9819951040132018
4.463818870076122e-07,1,1.93367376728056e-13,4.397355759181374e-07,4.655428313274399e-14,-3.105515041429258e-14,1.549913271845141e-14,2.042443023693543e-13,-0.07588526357236081
1.014604453036602e-07,1,3.388657800753771e-16,1.840830736584375e-08,1.458016603768382e-14,1.90374152264149e-15,1.648390756032531e-14,2.098940571279905e-14,-0.7853441772424102
2.974187335033826e-07,0.9999999999999999,1.127949068545887e-13,3.358495300794519e-07,4.111099862975396e-14,-7.000141000371345e-14,-2.889041137395948e-14,1.319013309306304e-13,0.2190304765700472
1.449370871792053e-08,1,9.747418344059244e-15,9.872901470215959e-08,-1.265039442193808e-15,1.293142554742984e-14,1.166638610523603e-14,1.736556054306802e-14,-0.6718116628773622
-2.088526147709085e-07,1,3.101602245133426e-14,1.761136634430567e-07,3.547881750196673e-14,-2.245300035094147e-14,1.302581715102526e-14,5.987350483829391e-14,-0.2175556147281727
7.33324781471827e-07,1,1.171249241766734e-11,3.422351883963328e-06,-3.977978670665453e-14,-1.144195667927468e-11,-1.148173646598134e-11,1.1715435024082e-11,0.9800520802155211
-1.353175812053626e-07,1,5.771320456452881e-15,7.596920729119714e-08,1.518445159918962e-14,5.495537051420882e-16,1.573400530433171e-14,1.83631771032434e-14,-0.8568236975481048
-3.732144449266771e-09,1,3.123303760158676e-16,1.767287118766692e-08,1.989681489225975e-16,9.904020576988494e-16,1.189370206621447e-15,3.154501549675116e-15,-0.3770390306969228
-2.221015898177768e-07,1,3.282186668441295e-14,1.811680619877934e-07,3.072240566657841e-14,9.285299358124612e-15,4.000770502470302e-14,5.195592548496e-14,-0.7700316114335081
1.188967861239977e-07,1,1.067720521027044e-14,1.033305628082536e-07,1.508147185798927e-14,-1.161282576322747e-14,3.468646094761804e-15,2.676687848570624e-14,-0.1295872470379425
9.432752925576758e-07,1,4.412927007385809e-12,2.100696790921005e-06,-1.487754386690424e-13,3.956920462874995e-12,3.808145024205953e-12,4.437803294515551e-12,-0.8581148760947201
