nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.440874185671997e-05,1,4.990349536042713e-10,2.233909025910123e-05,2.51725098330669e-10,6.92307722088407e-11,3.209558705395097e-10,6.053910159306809e-10,-0.5301629229599603
-0.0001961514641694528,1,4.620125186310471e-08,0.0002149447646794513,1.436703663425554e-09,1.895844833460778e-08,2.039515199803333e-08,4.625489958810583e-08,-0.4409295486456492
1.940866549974597e-05,1,2.482209625777745e-10,1.575502975489969e-05,-2.505326863665838e-10,-9.731026455829163e-11,-3.478429509248754e-10,4.148449181367759e-10,0.8384891213978673
1.685795249082131e-06,1,1.745316171478159e-11,4.177698135909485e-06,1.67676096295101e-11,-4.451597900342874e-11,-2.774836937391864e-11,1.163842207059408e-10,0.2384203735318066
3.944874691878955e-05,1,2.807906795789451e-09,5.298968574911018e-05,3.593466527539843e-10,-1.935887170503928e-09,-1.576540517749943e-09,2.890884379469464e-09,0.5453488658855566
-1.547907520668705e-05,1,1.472561490417492e-10,1.213491446371787e-05,-1.570719632991247e-10,3.955233158222036e-11,-1.175196317169043e-10,2.502253455447712e-10,0.4696551880507936
-4.791844761170104e-05,1,4.684312856277921e-09,6.844204012358136e-05,-6.751353627284733e-10,-3.480896773866064e-09,-4.156032136594537e-09,4.882820043161542e-09,0.8511540666781522
-1.066215525192038e-05,0.9999999999999999,9.161004123122916e-11,9.571313453817567e-06,-1.317694836891779e-10,1.094080587997863e-10,-2.236142488939152e-11,2.443454334819542e-10,0.09151562429769328
1.357722971937241e-05,0.9999999999999999,4.271376556531403e-10,2.066730886335084e-05,7.154569227956683e-11,-3.399533537976138e-10,-2.684076615180469e-10,4.549056587177177e-10,0.5900292871155549
1.874111742872237e-05,1,2.126716041261352e-10,1.458326452225753e-05,2.743145864825324e-10,-1.268703946701243e-10,1.474441918124081e-10,4.269147019962022e-10,-0.3453715487496136
-2.622556116998497e-05,1,1.003724744317477e-09,3.168161524161098e-05,2.37304270754552e-10,6.319045777960926e-10,8.692088485506446e-10,1.08560167033291e-09,-0.800670146614728
0.0002025708932988409,1,5.275991173073429e-08,0.0002296952583984578,-9.011106264049746e-10,2.489279158144341e-08,2.399168095503844e-08,5.277969974244634e-08,-0.4545626646629806
-1.795045096470935e-05,1,1.996317742331386e-10,1.412911087907299e-05,2.016968368858704e-10,-2.705919646156436e-11,1.746376404243061e-10,3.258864432086531e-10,-0.5358849503061165
-1.631257646270786e-06,1,7.439408902631725e-11,8.625200810782161e-06,1.042073589076882e-11,9.150101666531296e-11,1.019217525560818e-10,1.152026854025705e-10,-0.8847168119382015
1.119728100361901e-05,1,9.86992327156325e-11,9.934748749497015e-06,-7.043278130540643e-11,3.566332275921626e-11,-3.476945854619017e-11,1.382654491660118e-10,0.2514688865216311
-1.134488790151477e-05,1,1.207403774018019e-10,1.098819263581604e-05,-1.081751112519169e-10,1.000787423778883e-10,-8.096368874028562e-12,2.116593005255689e-10,0.03825189280095208
5.030985320934017e-06,1,3.813178664056395e-11,6.175094059248325e-06,3.193749088317443e-11,-4.500626397240235e-11,-1.306877308922792e-11,7.843089958984524e-11,0.1666278616918987
-9.59278601003654e-06,0.9999999999999999,6.734644660929833e-11,8.206488080128937e-06,4.771076737719505e-11,-2.038287866769498e-12,4.567247951042555e-11,9.208323365910837e-11,-0.4959912645933441
-0.0001153029800965656,1,7.588297919313739e-08,0.000275468653739654,-2.112744319899885e-09,6.910033829589018e-08,6.69875939759903e-08,7.621872674481931e-08,-0.8788862899831049
1.58172865093778e-05,1,2.775441412994075e-10,1.665965609787332e-05,1.549910942855029e-10,-1.850458857572745e-10,-3.005479147177163e-11,3.735614494834497e-10,0.08045474583453554
-1.446095867335384e-05,1,1.078938334534001e-10,1.038719564913457e-05,1.564479312976961e-10,4.131116746498183e-11,1.977590987626779e-10,2.249368428680749e-10,-0.8791761111302845
1.339486501821696e-05,1,1.379694856582535e-10,1.174604127603226e-05,8.637717293792071e-11,-4.244866982690714e-12,8.213230595522999e-11,1.795530094424239e-10,-0.4574265071372521
-9.231173768554877e-06,1,5.334207767097591e-11,7.303566092736884e-06,-5.273063343865428e-11,-6.355095804206083e-12,-5.908572924286037e-11,8.597170580816844e-11,0.6872694764798589
3.815489453880325e-05,1,1.378878630332479e-09,3.713325504628538e-05,-3.999815935693912e-10,2.132433519265198e-10,-1.867382416428713e-10,1.48877402634313e-09,0.1254308836254725
-3.512135220617141e-06,1,1.062673791901981e-10,1.030860704412571e-05,4.585575901189724e-11,-1.676222765407099e-10,-1.217665175288127e-10,2.767363409902695e-10,0.4400091332171447
-1.149905009349971e-05,1,1.178428221381083e-10,1.085554338290388e-05,6.494392384345813e-11,-4.542744641262208e-11,1.951647743083605e-11,1.497400629861429e-10,-0.1303357100406865
-3.441171199747605e-06,1,1.91047728247547e-11,4.370900688045279e-06,2.293354502415728e-11,3.142131333205526e-11,5.435485835621254e-11,6.351978911359486e-11,-0.8557153465828999
-7.867975013305608e-06,1,9.56840419989606e-11,9.781822018364503e-06,-8.77123606386976e-11,-1.229779330450347e-10,-2.106902936837323e-10,2.199624424752958e-10,0.9578466728809631
-3.818765485212648e-06,1,1.305966732198999e-11,3.613816171582333e-06,1.551308357502888e-11,1.398655092481994e-11,2.949963449984882e-11,2.956218805686245e-11,-0.9978840011134051
3.231581613470209e-05,1,3.523414616738671e-09,5.935835759805582e-05,-2.927393574181692e-10,-3.004003695825117e-09,-3.296743053243286e-09,3.605474704098752e-09,0.9143714278443014
0.0002890874620291392,1,1.087987371637509e-07,0.0003298465357764893,1.239629742784501e-09,5.240883027684513e-08,5.364846001962963e-08,1.08817124783337e-07,-0.4930148644016071
-9.379100100073627e-06,1,3.180890122288109e-10,1.783505010446595e-05,-1.501880274188199e-10,3.933990657279034e-10,2.432110383090835e-10,5.745068802048563e-10,-0.4233387739801477
1.665939081419193e-05,1,5.783945027283415e-11,7.605225195405732e-06,2.551798285327184e-10,-2.938535077153425e-11,2.257944777611841e-10,2.92464538935063e-10,-0.7720405303950991
6.037568671598537e-05,1,3.730988102974153e-09,6.108181483039083e-05,7.229532163289705e-10,9.246323776529828e-10,1.647585593981953e-09,3.874370627631035e-09,-0.4252524480316334
-5.381668087827413e-06,1,1.008024318905258e-10,1.004004142872557e-05,-3.81005391917275e-11,1.108786484983385e-10,7.277810930661097e-11,1.509244356771913e-10,-0.4822155470057503
-4.178486033839561e-05,1,9.411420027835987e-08,0.0003067803779226433,-8.226243883727051e-10,9.343253612872071e-08,9.2609911740348e-08,9.450178378978031e-08,-0.9799805678415469
-2.699111103443314e-05,1,8.223228823396213e-10,2.867617272823592e-05,1.615908797681485e-10,3.265116952795829e-10,4.881025750477314e-10,8.581648767434141e-10,-0.5687748220365245
-0.0001001745902034954,1,1.036003083188715e-08,0.0001017842366571914,-1.364706684242342e-09,-2.300134858569562e-09,-3.664841542811904e-09,1.054562464430101e-08,0.3475224717762385
2.573372098897942e-05,1,5.104769959767457e-09,7.144767287860016e-05,1.915900110927975e-10,-4.791777094021395e-09,-4.600187082928598e-09,5.160199407497065e-09,0.8914746736812446
3.593015602267362e-06,1,8.218497362797597e-09,9.06559284481583e-05,9.230994952094526e-11,-8.535938384030988e-09,-8.443628434510043e-09,8.878550386105947e-09,0.951014306088017
4.962495202650081e-06,0.9999999999999999,3.524107313898814e-11,5.936419218602081e-06,2.581867029817848e-11,3.644179309923534e-11,6.226046339741382e-11,6.230978215325169e-11,-0.9992084909602706
6.192290967888908e-05,1,3.674692822312351e-09,6.061924465309966e-05,-8.746951070972007e-10,-3.823206314246907e-10,-1.257015738521891e-09,3.874223963205288e-09,0.3244561363669632
-1.68752356449262e-05,1,2.527610494838617e-10,1.589846060107273e-05,1.246442684387237e-10,7.548634394431422e-11,2.001306123830379e-10,3.073173526514354e-10,-0.6512180671100259
3.916874866654824e-06,0.9999999999999999,1.00312446469824e-11,3.167214019762858e-06,-1.933075729255773e-11,-1.382227863527054e-11,-3.315303592782827e-11,3.438793873970294e-11,0.964089071426404
-1.104379046094136e-05,1,9.26435396060041e-11,9.625151406913249e-06,-1.21054104452886e-10,9.173124831251787e-11,-2.932285614036815e-11,2.127932483955327e-10,0.1377997486361214
5.361329745253726e-06,0.9999999999999999,1.66094024160154e-10,1.28877470552519e-05,4.043614363051621e-11,1.796141084567666e-10,2.200502520872828e-10,2.229785867538916e-10,-0.9868671933514364
1.972293185401169e-05,1,8.630235093917299e-09,9.289905862772399e-05,3.210707312859343e-10,-8.568017652314564e-09,-8.24694692102863e-09,8.89524279213856e-09,0.9271188110027889
3.40681067065523e-05,0.9999999999999999,1.391904785323088e-09,3.730824017992658e-05,4.767070804025998e-10,-7.709966239068349e-10,-2.942895435042351e-10,1.587702314875763e-09,0.1853556178301996
2.998669577699794e-05,1,1.228436607651844e-09,3.504906001095955e-05,3.448800842203798e-10,-7.529514278395923e-10,-4.080713436192125e-10,1.360711983770448e-09,0.299895458029606
2.106004325100555e-05,1,3.746325788011924e-10,1.935542763157643e-05,-1.770304174254904e-10,2.573434004082093e-11,-1.512960773846695e-10,4.45293170442721e-10,0.3397673430163939
-4.907662516665304e-05,0.9999999999999999,4.870851925717747e-09,6.979148892033862e-05,6.202497855992547e-10,3.573750741536943e-09,4.194000527136197e-09,5.030580960608065e-09,-0.8337010297572574
-2.793959727491201e-05,1,1.129466683625473e-09,3.360753908910132e-05,4.566066961937223e-10,-8.340680106977418e-10,-3.774613145040195e-10,1.3965484681165e-09,0.2702815714037442
4.341849944825732e-05,1,9.237548105080604e-09,9.611216418893398e-05,8.451306595911913e-10,-8.450909765802289e-09,-7.605779106211098e-09,9.616424980065048e-09,0.790915451633841
-6.961723612598435e-06,1,2.900769738862694e-12,1.703164624709747e-06,-4.970121653881567e-11,3.959084262693516e-12,-4.574213227612215e-11,5.386910907367146e-11,0.8491347464752973
-1.90896952941587e-06,1,1.545157584616585e-10,1.243043677678538e-05,2.735526736629596e-11,-2.346083177335964e-10,-2.072530503673004e-10,3.59860665154355e-10,0.5759258247310897
-6.392219554266185e-06,1,1.587902131256248e-11,3.984848969856006e-06,4.164553470496394e-11,-1.665277525178027e-11,2.499275945318367e-11,5.832470355106866e-11,-0.4285106984092975
-9.337960105515767e-05,1,8.506192165955033e-09,9.222902019405298e-05,1.374761643849948e-09,-1.646777955019382e-10,1.21008384834801e-09,8.722938014979504e-09,-0.1387243433657316
-3.15256824508279e-07,1,4.289720582191849e-10,2.071164064527928e-05,-4.113630024167854e-12,5.069641616190672e-10,5.028505315948994e-10,5.992355222889377e-10,-0.8391534094543152
-2.43843021801907e-05,1,5.808177544433268e-10,2.410016088002997e-05,-2.839779706201024e-10,2.660327426498367e-10,-1.794522797026574e-11,7.164455302100496e-10,0.02504758172614254
-2.434722653581574e-05,0.9999999999999999,6.159544248967003e-09,7.848276402476536e-05,1.721259365396797e-10,-5.881882101825059e-09,-5.709756165285379e-09,6.209523948628516e-09,0.9195159262646022
-5.880219412801945e-06,1,1.711269998294456e-11,4.136749929950391e-06,-6.662361606497293e-11,4.356518829493466e-11,-2.305842777003828e-11,1.454844135978008e-10,0.1584941451789089
9.506252196063475e-05,1,9.103012524257585e-09,9.540970875260853e-05,2.032744103133428e-09,2.182719170523796e-09,4.215463273657224e-09,9.560255203072226e-09,-0.440936270435811
-7.537785433079991e-05,0.9999999999999999,6.668514781137707e-09,8.166097465214156e-05,1.219917155928852e-09,2.885553321460984e-09,4.105470477389836e-09,6.930437481215109e-09,-0.5923825860225532
7.856694819807537e-06,1,1.664107385562101e-10,1.290002862617793e-05,1.119426635720825e-10,-2.262807383083151e-10,-1.143380747362326e-10,3.694179682729342e-10,0.3095086989698268
3.85974886727227e-06,0.9999999999999999,2.830742982950089e-12,1.682481198394231e-06,-6.501612701041423e-11,2.773162809033567e-11,-3.728449892007856e-11,2.86573048724732e-10,0.1301046943737274
9.595043752687565e-06,1,1.06112810767988e-09,3.257496136114177e-05,-7.677095478747286e-11,-1.047010606589948e-09,-1.123781561377421e-09,1.12514579271309e-09,0.9987875070550815
2.276740893224507e-05,1,4.537455121873959e-10,2.130130306313198e-05,-1.836672075176552e-10,1.4585985255749e-11,-1.690812222619062e-10,5.188237867775809e-10,0.3258933506346561
-2.002729879255753e-05,1,7.659760209225907e-10,2.767627180316364e-05,-3.88595628972506e-10,7.535732283377296e-10,3.649775993652235e-10,1.14246396045936e-09,-0.3194653065629082
3.106448207702231e-05,1,1.476896731121095e-09,3.843041414194095e-05,-7.813973173580604e-10,1.300187051703515e-09,5.187897343454546e-10,2.10962261076232e-09,-0.2459158959042385
-1.553064207208536e-05,1,7.897859911582745e-10,2.810313134080034e-05,-2.310079741934767e-10,-7.797446590218776e-10,-1.010752633215354e-09,1.011031835465062e-09,0.9997238442550332
-2.177421055050034e-06,1,1.599531841721913e-09,3.999414759339062e-05,3.716661099084164e-11,-1.736936551535716e-09,-1.699769940544874e-09,1.890885911412651e-09,0.8989278148859881
-2.320141336943634e-05,1,5.443882694807733e-10,2.333212955305995e-05,1.305603413298899e-10,-1.433525752853959e-10,-1.279223395550597e-11,5.760543032304427e-10,0.02220664594252429
-0.0002299619586613505,0.9999999999999999,8.718588337966308e-08,0.000295272557782912,2.80086565458891e-09,5.480605943982022e-08,5.760692509440913e-08,8.733422827144201e-08,-0.6596145203844023
2.661563364682018e-05,1,3.029666194676152e-09,5.504240360554898e-05,-3.885195495164749e-10,2.770967594304376e-09,2.382448044787901e-09,3.24275082939534e-09,-0.7346996948366041
8.871743258851154e-06,1,2.436293077769075e-11,4.935881965534706e-06,-8.369549052336006e-11,2.905651032813243e-11,-5.463898019522762e-11,1.133621481694334e-10,0.4819861045113847
1.505641773390372e-05,1,4.508462899721664e-11,6.714508842589802e-06,2.613199386384443e-10,7.34376317491651e-11,3.347575703876094e-10,3.463170998462305e-10,-0.9666215457921262
-1.522007186162165e-05,1,1.522932139485772e-10,1.234071367257896e-05,-1.511329275766492e-10,-5.413680379958523e-11,-2.052697313762344e-10,2.508950005997285e-10,0.8181499467329623
8.856665953561488e-06,0.9999999999999999,1.676505721861329e-10,1.294799490987438e-05,1.082206016075983e-10,1.999686764412425e-10,3.081892780488408e-10,3.169572934096284e-10,-0.9723369187486847
-5.210250648942118e-06,1,9.772186002777854e-11,9.885436764644167e-06,-2.829857537804149e-11,9.889116522816756e-11,7.059258985012607e-11,1.272211737456536e-10,-0.5548808250367035
-4.724084245620546e-06,0.9999999999999999,4.583097239775723e-11,6.769857634969677e-06,2.991230912854224e-11,5.399216616579291e-11,8.390447529433515e-11,8.592360858035732e-11,-0.9765008323162564
1.274122779242052e-06,1,2.178463004112075e-11,4.667400779997444e-06,1.039964786853357e-11,-4.348023595050902e-11,-3.308058808197545e-11,8.84061762963226e-11,0.3741886536421945
1.883206194893617e-06,1,1.513953287231587e-10,1.230428091044571e-05,1.487163312079337e-11,-1.783955612353728e-10,-1.635239281145794e-10,2.137575502663783e-10,0.7649972031902531
9.996243474715701e-05,1,1.003691457227979e-08,0.0001001844028393631,6.517889412026284e-10,-9.341411521199056e-10,-2.823522109172771e-10,1.007942939069399e-08,0.02801271778122319
4.403357928092188e-06,0.9999999999999999,2.462391860404316e-11,4.962249349241043e-06,-6.652497422507377e-11,-7.582334092234539e-11,-1.423483151474192e-10,2.528690133215489e-10,0.5629330113548103
6.375040683290844e-07,1,5.487995244785234e-11,7.408100461511867e-06,4.89072258532214e-12,-7.886343222749056e-11,-7.397270964216842e-11,1.137345151487746e-10,0.6503980743699985
2.981618378991518e-06,0.9999999999999999,6.51455225383687e-11,8.071277627387668e-06,-1.473844756539774e-11,-7.250224519702853e-11,-8.724069276242626e-11,8.957979249937323e-11,0.9738880871267554
2.529765436154141e-05,1,7.76207848585765e-10,2.786050696928836e-05,3.06828164196065e-10,-4.689696990269614e-10,-1.621415348308965e-10,9.233136954390894e-10,0.1756082852792395
0.0001018804941993313,1,3.558285797552922e-08,0.0001886341908974331,-6.474565854987774e-10,-2.997064859563301e-08,-3.061810518113179e-08,3.562324475609221e-08,0.8594979314986612
0.0001341923717023612,1,2.826574800536605e-07,0.0005316554147694355,1.459845149332268e-09,2.73566668297859e-07,2.750265134471913e-07,2.827758272701525e-07,-0.9725955577682465
4.443980587608367e-06,1,2.151550140210245e-11,4.638480505737029e-06,-2.065682881699072e-11,2.242501065429608e-11,1.768181837305365e-12,4.312193039729664e-11,-0.04100423661497804
3.148963554652065e-05,1,1.292839137525198e-09,3.595607233173832e-05,-1.153707639481532e-10,-6.378177498494884e-10,-7.531885137976416e-10,1.30626234394891e-09,0.5765981981235922
1.023447747237704e-06,1,3.059335928016565e-10,1.749095745811694e-05,5.376659415994618e-12,-3.189331947425694e-10,-3.135565353265748e-10,3.335326156094741e-10,0.940107565653223
3.406299059199938e-06,1,9.591412638611633e-11,9.793575771193907e-06,2.402674506428467e-11,-1.13396257877699e-10,-8.936951281341432e-11,1.456677059092286e-10,0.6135163058660652
-1.651284693332355e-05,1,2.075333951017118e-10,1.440601940515533e-05,-2.503645515554719e-10,1.849025847085199e-10,-6.546196684695201e-11,4.374137010078167e-10,0.1496568733355295
8.528250566185481e-06,1,5.742776565630795e-11,7.578110955660912e-06,1.47626185604677e-10,-1.277853800656673e-10,1.984080553900966e-11,3.570726679479251e-10,-0.05556517571908699
4.42252238657799e-06,1,4.070919696850163e-11,6.380375926895032e-06,-4.462632438495505e-11,-7.075391517606935e-11,-1.153802395610244e-10,1.425313218875852e-10,0.8095079596050127
-2.517379559091587e-05,1,1.711933613076108e-09,4.137551949010559e-05,3.703071517577734e-10,-1.488713070211181e-09,-1.118405918453408e-09,1.928318436454679e-09,0.5799902636981781
-6.550281827882451e-06,0.9999999999999999,2.026673074589491e-10,1.423612684190996e-05,8.251634161465024e-11,-2.54048027277627e-10,-1.715316856629767e-10,3.613611069927894e-10,0.474682201110258
1.70113876595734e-06,1,4.788643623962095e-12,2.188296968869192e-06,-7.211398905183556e-12,-9.753336928352863e-12,-1.696473583353642e-11,2.275911860855124e-11,0.745403902731202
