nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9305459582771809,0.9999999999999999,1.078026556911027e-13,3.283331474144862e-07,-1.386445860574938e-06,-1.202274301139097e-07,-1.506673290688847e-06,0.9999999999977801,1.506673290692192e-06
0.9850091007830849,1,2.244260333128523e-12,1.498085556010912e-06,-5.655212519257667e-08,-2.584233250228275e-07,-3.149754502154042e-07,0.9999999999999967,3.149754502154052e-07
0.3070104215158101,1,1.960598350336795e-12,1.400213680241982e-06,1.773160650888317e-07,-1.332591974576087e-06,-1.155275909487256e-06,0.9999999999996664,1.155275909487641e-06
-0.2967998060941722,1,1.846856001463948e-13,4.297506255334538e-07,-4.261241382409685e-07,-4.103859434268447e-07,-8.365100816678133e-07,0.9999999999979387,8.365100816695376e-07
-0.9056066811211832,1,2.020217326759166e-12,1.421343493585969e-06,2.865014710358603e-07,6.028181325944143e-07,8.893196036302746e-07,0.9999999999998999,-8.893196036303637e-07
-0.3036268787943881,1,1.934452598106873e-12,1.390846000859503e-06,2.187243932926516e-07,1.325185573019672e-06,1.543909966312323e-06,0.9999999999994811,-1.543909966313125e-06
0.9439409978012902,1,2.058908599167353e-12,1.434889751572347e-06,2.921840795053871e-07,4.736774990069808e-07,7.65861578512368e-07,0.9999999999999042,-7.658615785124414e-07
0.4481017380925889,1,5.238587341693801e-13,7.237808605989662e-07,-6.091599984816833e-07,-6.470474726010457e-07,-1.256207471082729e-06,0.999999999998152,1.256207471085051e-06
-0.9187321294057166,1,2.039479696236413e-13,4.516059893575829e-07,1.361981012588292e-06,-1.783307792103675e-07,1.183650233377924e-06,0.9999999999978023,-1.183650233380526e-06
0.9208079652193743,1,1.625921619563542e-13,4.032271840493324e-07,1.360793058861622e-06,-1.572651624518012e-07,1.203527896409821e-06,0.9999999999978161,-1.203527896412449e-06
0.8445257516742782,1,1.329242271808084e-12,1.152927695828357e-06,8.231620028030567e-07,-6.174100099408805e-07,2.057519928621762e-07,0.99999999999905,-2.057519928623716e-07
-0.9970756532083035,1,1.82093229383895e-12,1.349419243170539e-06,4.757272218632768e-07,-1.03123725524208e-07,3.726034963390688e-07,0.9999999999997723,-3.726034963391536e-07
0.2240298845901062,1,2.370798002360175e-12,1.539739589138428e-06,5.554999906226223e-08,-1.500602911742473e-06,-1.445052912680211e-06,0.9999999999999385,1.4450529126803e-06
-0.8431291920122925,1,1.770805724277125e-14,1.330716244838517e-07,-1.262761124963632e-06,-7.155408197144394e-08,-1.334315206935076e-06,0.9999999999977569,1.334315206938069e-06
-0.1434165414780196,1,7.90589815835574e-13,8.891511771546917e-07,1.822223114166876e-07,8.799595012673888e-07,1.062181812684076e-06,0.9999999999983856,-1.062181812685791e-06
0.1183033771000989,0.9999999999999999,1.234456981080712e-12,1.111061195920689e-06,1.295012470923512e-07,-1.103258766131978e-06,-9.73757519039627e-07,0.9999999999988017,9.737575190407939e-07
0.6106924808802363,1,2.106037566562691e-12,1.451219337854444e-06,-3.283840535176409e-07,-1.14917393871596e-06,-1.477557992233601e-06,0.9999999999997108,1.477557992234028e-06
-0.3916271706531442,1,6.917244554927038e-13,8.316997387835972e-07,-4.805081621595268e-07,7.65266883139906e-07,2.847587209803792e-07,0.9999999999984946,-2.847587209808079e-07
0.8623238151778308,1,1.869143728683298e-12,1.367166313468591e-06,-5.453247287125344e-07,6.922745385319504e-07,1.46949809819416e-07,0.9999999999996001,-1.469498098194748e-07
-0.8817333552597838,1,1.402933325067579e-12,1.184454864090472e-06,8.031666803374688e-07,5.587643572400581e-07,1.361931037577527e-06,0.9999999999991702,-1.361931037578657e-06
-0.6829604260382633,1,5.064282326827652e-13,7.116377116783266e-07,8.872765132807679e-07,-5.198195923263339e-07,3.674569209544339e-07,0.9999999999983122,-3.674569209550541e-07
-0.9971095653956614,1,1.678657213233237e-12,1.295630044894466e-06,-7.190504936786207e-07,-9.8438169756423e-08,-8.174886634350437e-07,0.99999999999948,8.174886634354688e-07
-0.5652742613444088,1,7.632783294297951e-15,8.736580162911545e-08,-8.37496991703722e-07,-7.206831451168767e-08,-9.095653062154097e-07,0.999999999997805,9.095653062174063e-07
-0.9796346709368226,0.9999999999999999,3.509970092352432e-13,5.924500056842292e-07,1.416519095510847e-06,-1.189569853343364e-07,1.297562110176511e-06,0.9999999999979091,-1.297562110179224e-06
-0.9495142093194993,1,1.865951837487501e-12,1.365998476385498e-06,-6.334619442543951e-07,-4.285465454626142e-07,-1.062008489717009e-06,0.9999999999995549,1.062008489717482e-06
-0.8712731180472032,0.9999999999999999,8.436862319882721e-13,9.18523941978799e-07,-1.045948699162744e-06,4.50810159990895e-07,-5.951385391718492e-07,0.9999999999985588,5.95138539172707e-07
-0.3704361456933657,1,1.357997048145876e-12,1.165331304027261e-06,3.405937876600491e-07,-1.082427227740379e-06,-7.418334400803303e-07,0.9999999999991546,7.418334400809574e-07
0.89499087301018,1,2.229827433808396e-12,1.493260671754398e-06,-1.031433521566925e-07,6.661203666322207e-07,5.629770144755282e-07,0.9999999999999868,-5.629770144755356e-07
-0.6584179100236332,0.9999999999999999,2.149669331430459e-13,4.636452664948128e-07,-9.550604365312435e-07,-3.489637905015542e-07,-1.304024227032798e-06,0.9999999999978959,1.304024227035541e-06
0.9018110275960372,1,1.851657716045452e-12,1.360756302960031e-06,5.740642083976569e-07,-5.880244613468024e-07,-1.396025294914554e-08,0.9999999999995948,1.396025294915119e-08
0.9476247628525223,1,1.208699806909408e-12,1.099408844292881e-06,1.053728295297055e-06,3.511356069713021e-07,1.404863902268358e-06,0.9999999999987636,-1.404863902270095e-06
-0.8568516791922258,1,1.362188140063836e-12,1.167128159228384e-06,-7.900010339595166e-07,-6.017280871148306e-07,-1.391729121074347e-06,0.99999999999915,1.39172912107553e-06
-0.8315492956433103,1,2.17328932627936e-12,1.47420803358256e-06,3.083671594343572e-07,-8.188502674268671e-07,-5.1048310799251e-07,0.9999999999998624,5.104831079925802e-07
0.6844387483478481,1,6.459000001513004e-13,8.036790405076522e-07,-8.471358020922306e-07,5.859385728593377e-07,-2.611972292328929e-07,0.9999999999984681,2.61197229233293e-07
0.7636028599742749,1,2.25430785150138e-12,1.501435263839697e-06,-2.065442977154507e-07,9.694560339712033e-07,7.629117362557526e-07,0.9999999999999268,-7.629117362558084e-07
0.304135874722209,1,2.373934382404741e-13,4.8723037491568e-07,4.476999663769116e-07,4.641496206635956e-07,9.118495870405072e-07,0.9999999999978331,-9.118495870424831e-07
-0.6430151128499477,1,4.070632719788136e-13,6.380151032529039e-07,8.628172129370675e-07,4.886260920408902e-07,1.351443304977958e-06,0.9999999999981995,-1.351443304980391e-06
0.9554660652584764,1,2.016276035021747e-12,1.419956349688872e-06,-1.869356318807957e-07,-4.19030533789682e-07,-6.059661656704777e-07,0.9999999999999618,6.059661656705009e-07
-0.9168484370554055,1,2.962907696968387e-13,5.443259774223885e-07,-1.296434612488072e-06,2.173142258137312e-07,-1.079120386674341e-06,0.9999999999980006,1.079120386676498e-06
0.9997824116808606,1,1.926792059236959e-12,1.388089355638519e-06,-5.945265734801575e-07,2.895520103492192e-08,-5.655713724452356e-07,0.9999999999996464,5.655713724454355e-07
0.8826223343439142,1,2.330940995776132e-12,1.5267419545477e-06,1.466053425264189e-07,-7.176950939972351e-07,-5.710897514708162e-07,0.9999999999999724,5.710897514708319e-07
0.09413225410358997,1,5.064004771071495e-13,7.116182102132783e-07,-1.238366785651209e-07,7.084584127577928e-07,5.846217341926719e-07,0.9999999999982693,-5.846217341936837e-07
-0.3369423247801408,1,7.878142582740111e-13,8.875890142819542e-07,-3.828391709345602e-07,-8.356875031586129e-07,-1.218526674093173e-06,0.999999999998709,1.218526674094746e-06
0.90802369519573,1,1.320166198581774e-12,1.148984855679906e-06,9.056007804736444e-07,4.813313678875721e-07,1.386932148361217e-06,0.9999999999990054,-1.386932148362596e-06
-0.6145820216515636,1,9.945100298835996e-13,9.972512370930405e-07,6.37790369016186e-07,-7.866845562133411e-07,-1.48894187197155e-07,0.999999999998923,1.488941871973154e-07
0.8912862604363114,1,2.322919634423215e-12,1.524112736782688e-06,3.882563974349229e-08,-6.910953067972635e-07,-6.522696670537713e-07,0.9999999999999981,6.522696670537725e-07
0.4853739478875987,1,3.757827382599999e-13,6.130112056561445e-07,-6.587544254019735e-07,5.359597780033746e-07,-1.227946473985989e-07,0.999999999998158,1.227946473988251e-07
0.2568064934189074,1,2.317979141963633e-12,1.522491097498975e-06,-4.804503705443471e-08,-1.471431072985821e-06,-1.519476110040255e-06,0.999999999999965,1.519476110040309e-06
0.3154855844977911,1,2.563754764040027e-12,1.601172933833203e-06,2.043463746143142e-08,1.519401623579388e-06,1.53983626104082e-06,0.9999999999999958,-1.539836261040826e-06
-0.5154926634165603,1,1.610989119882333e-12,1.269247462035018e-06,-4.034642830058928e-07,-1.087610524902991e-06,-1.491074807908884e-06,0.9999999999993874,1.491074807909798e-06
-0.7342626013413326,1,1.066757793211082e-12,1.03283967449507e-06,8.167119502194523e-07,-7.011592716289937e-07,1.155526785904586e-07,0.9999999999987628,-1.155526785906016e-07
-0.5990449921475416,1,5.52891066263328e-14,2.35136357516937e-07,9.195570915664483e-07,1.882772945737915e-07,1.10783438614024e-06,0.9999999999976437,-1.10783438614285e-06
0.2851723001123345,1,1.651845327188539e-12,1.285241349781643e-06,2.702221524472701e-07,1.231873334381459e-06,1.502095486828729e-06,0.9999999999991022,-1.502095486830078e-06
0.7238210202972956,1,1.577876718172888e-12,1.256135628892393e-06,-5.919308898900644e-07,-8.667182285202812e-07,-1.458649118410346e-06,0.9999999999993312,1.458649118411321e-06
-0.4407486578505283,0.9999999999999999,1.578792652168204e-12,1.256500160035089e-06,3.444609301542408e-07,1.127872941142057e-06,1.472333871296298e-06,0.9999999999993892,-1.472333871297197e-06
-0.999359286292405,1,8.304468224196171e-14,2.88174742546882e-07,1.544206999935068e-06,-1.03141476285271e-08,1.533892852306541e-06,0.9999999999976124,-1.533892852310203e-06
-0.6746217118503567,1,4.274358644806853e-13,6.537857940340133e-07,9.437707855523599e-07,-4.826008955171969e-07,4.61169890035163e-07,0.9999999999980429,-4.611698900360656e-07
0.647716659101427,1,5.603850716795478e-14,2.367245385843106e-07,8.947858102912842e-07,-1.80356001409358e-07,7.144298088819262e-07,0.9999999999980916,-7.144298088832897e-07
0.1760017639086821,1,1.066619015333004e-12,1.032772489628284e-06,-1.742299802803604e-07,-1.016650757364769e-06,-1.190880737645129e-06,0.9999999999990201,1.190880737646296e-06
0.991747322165329,1,9.82436354490801e-13,9.911792746475287e-07,-1.203359343655723e-06,-1.27076948980759e-07,-1.330436292636482e-06,0.9999999999985277,1.330436292638441e-06
0.8051276172302419,1,4.035660694512444e-14,2.008895391630048e-07,1.248657622650641e-06,1.191479091412626e-07,1.367805531791904e-06,0.9999999999975948,-1.367805531795194e-06
0.2380308837615454,1,1.60688129469122e-12,1.267628216272902e-06,2.246145435080324e-07,-1.231193521290706e-06,-1.006578977782673e-06,0.9999999999991095,1.006578977783569e-06
0.9071068007009099,1,2.472411164688992e-12,1.572390271112421e-06,1.732515839744163e-07,6.618198909464418e-07,8.35071474920858e-07,0.9999999999999635,-8.350714749208885e-07
0.7640743908075112,0.9999999999999999,6.555866960411549e-13,8.096830837069248e-07,1.040303080740237e-06,5.223493469838532e-07,1.56265242772409e-06,0.9999999999981462,-1.562652427726987e-06
-0.9797007778281736,1,5.558331572785846e-13,7.455421901398905e-07,-1.241468913492208e-06,-1.494554307017075e-07,-1.390924344193916e-06,0.9999999999983943,1.390924344196149e-06
0.4668794871615701,1,1.025013407485176e-13,3.201583057621925e-07,6.896746060170839e-07,2.831226974381047e-07,9.727973034551886e-07,0.9999999999978179,-9.727973034573113e-07
0.6754319814223663,1,4.818367926873179e-13,6.941446482451031e-07,9.204185252407251e-07,5.118777383033628e-07,1.432296263544088e-06,0.9999999999981431,-1.432296263546748e-06
0.3516174106618162,1,3.899380818239706e-13,6.244502236559537e-07,-4.994026690715425e-07,5.84575199360447e-07,8.517253028890444e-08,0.9999999999979827,-8.517253028907626e-08
0.3326538593536164,1,2.16865414515155e-12,1.472635102512347e-06,-1.030539447193644e-07,-1.388767055679753e-06,-1.491821000399118e-06,0.999999999999904,1.491821000399261e-06
-0.02238338584763106,1,1.793981629916175e-12,1.339395994437857e-06,-1.713967219737271e-08,1.339060423014209e-06,1.321920750816837e-06,0.9999999999994137,-1.321920750817612e-06
-0.2777881058367825,0.9999999999999999,1.478511757468937e-12,1.215940688302245e-06,2.456365795295816e-07,-1.168084147890952e-06,-9.224475683613702e-07,0.999999999999218,9.224475683620915e-07
0.996011181216393,1,2.262967591093457e-12,1.504316320157917e-06,4.077313132127625e-08,-1.342279029321439e-07,-9.345477161086769e-08,0.9999999999999983,9.345477161086785e-08
0.03573726536742622,1,1.835115392978537e-12,1.354664310070409e-06,-2.102900681639074e-08,-1.353798977483016e-06,-1.374827984299407e-06,0.9999999999996537,1.374827984299883e-06
0.5479047970738477,1,1.587258102730971e-12,1.259864319175272e-06,-4.150765805666323e-07,1.053927772379274e-06,6.388511918126419e-07,0.9999999999994261,-6.388511918130086e-07
-0.2564825468973734,1,8.067158052682544e-13,8.981735941722259e-07,-3.05009349739178e-07,8.681286655589178e-07,5.631193158197399e-07,0.9999999999985858,-5.631193158205362e-07
-0.5446430813030042,1,9.787171073583067e-13,9.893013228325871e-07,-5.941311863320382e-07,8.296953026974061e-07,2.355641163653679e-07,0.99999999999881,-2.355641163656482e-07
-0.9606684682081235,0.9999999999999999,1.060262988517024e-14,1.02969072469214e-07,1.420748097130536e-06,-2.859428972487826e-08,1.392153807405658e-06,0.9999999999978127,-1.392153807408703e-06
-0.7013374590217517,1,2.173594637611131e-12,1.474311580911963e-06,-1.768299066402756e-10,1.050932655217316e-06,1.050755825310676e-06,1,-1.050755825310676e-06
0.8742358565353906,1,1.332267629550188e-13,3.650024149988857e-07,1.246121482709661e-06,-1.772092051913947e-07,1.068912277518266e-06,0.9999999999979683,-1.068912277520437e-06
0.5442118402083471,1,2.391614684071897e-12,1.546484621349949e-06,-2.212101411043321e-07,-1.297419927823226e-06,-1.518630068927558e-06,0.9999999999998348,1.518630068927809e-06
-0.8675117031532457,1,2.113309527373985e-13,4.597074643046364e-07,1.227397439665027e-06,-2.286662028770436e-07,9.98731236787983e-07,0.9999999999979982,-9.987312367899822e-07
0.9716288295815119,0.9999999999999999,3.071431997625496e-13,5.542050160026969e-07,-1.268471626133223e-06,-1.31075540833844e-07,-1.399547166967067e-06,0.9999999999982956,1.399547166969453e-06
-0.7295149469587727,1,1.908528890481875e-12,1.381495164842018e-06,-6.945230735076136e-08,-9.448941595842113e-07,-1.014346466934973e-06,0.999999999999991,1.014346466934982e-06
0.07420872175322091,1,2.247396713173089e-12,1.499131986575261e-06,1.60863779028699e-08,1.49499847723607e-06,1.511084855138939e-06,0.999999999999953,-1.51108485513901e-06
-0.05691487463811401,0.9999999999999999,2.95069524369751e-13,5.432030231596203e-07,-8.016723882941764e-08,-5.42322509939356e-07,-6.224897487687736e-07,0.9999999999980159,6.224897487700087e-07
-0.9661386411794665,0.9999999999999999,2.32314167902814e-14,1.524185578933268e-07,-1.528373624200722e-06,3.932756961461413e-08,-1.489046054586108e-06,0.9999999999974974,1.489046054589834e-06
0.9275143770874403,0.9999999999999999,1.069200283865257e-12,1.03402141363961e-06,9.493151586562068e-07,-3.86504258595287e-07,5.628109000609198e-07,0.9999999999989524,-5.628109000615094e-07
-0.1364703934945932,1,2.020161815607935e-12,1.421323965747407e-06,-2.064590858685975e-08,-1.408026271757606e-06,-1.428672180344466e-06,0.9999999999999771,1.428672180344498e-06
0.9969734544612331,1,2.125688514098556e-12,1.457974112972708e-06,-2.013888169230009e-07,-1.133468787325499e-07,-3.147356956555507e-07,0.9999999999999592,3.147356956555636e-07
-0.8956936827104336,1,2.234379348209359e-12,1.494784047349101e-06,2.328211282664337e-07,-6.646880054273317e-07,-4.318668771608979e-07,0.9999999999999324,4.318668771609271e-07
0.5018595599464231,1,3.658184866139891e-13,6.048293036998035e-07,7.143438481091518e-07,5.231465746495141e-07,1.237490422758666e-06,0.999999999997974,-1.237490422761173e-06
-0.9607885462308858,1,5.658806756514423e-13,7.522504075448828e-07,1.251513889428134e-06,2.085855814783731e-07,1.460099470906507e-06,0.9999999999983032,-1.460099470908985e-06
-0.1903642630952917,1,1.257965953627149e-12,1.121590813811859e-06,1.949989692771338e-07,1.10108087267286e-06,1.296079841949994e-06,0.9999999999989508,-1.296079841951354e-06
0.7464248508722245,0.9999999999999999,2.074923566297571e-12,1.440459498319051e-06,-3.255017402562753e-07,-9.585821722678242e-07,-1.2840839125241e-06,0.9999999999998098,1.284083912524344e-06
-0.8756408762127291,1,1.066147170547538e-12,1.032544028382101e-06,9.831703792489348e-07,-4.986803440820272e-07,4.844900351669076e-07,0.9999999999987393,-4.844900351675184e-07
-0.2929956890691263,1,3.733680031814401e-13,6.110384629312955e-07,3.974101828126514e-07,-5.842222836155698e-07,-1.868121008029184e-07,0.9999999999981603,1.868121008032621e-07
-0.2435801211790162,1,2.32136532218874e-12,1.523602744218039e-06,4.303095488720749e-08,1.477713015736112e-06,1.52074397062332e-06,0.9999999999999688,-1.520743970623367e-06
-0.9540516678160937,1,6.008249453515191e-13,7.751289862671368e-07,-1.288540658749289e-06,-2.322613121941615e-07,-1.520801970943451e-06,0.9999999999981759,1.520801970946225e-06
-0.9998168860528318,1,8.972822485020515e-13,9.472498342581283e-07,1.180843030902153e-06,1.812676752002544e-08,1.198969798422178e-06,0.9999999999986051,-1.198969798423851e-06
0.5868255400332044,1,5.621059173677168e-13,7.497372322138716e-07,7.565530494247534e-07,6.070722812837335e-07,1.363625330708487e-06,0.9999999999983379,-1.363625330710753e-06
