nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2737974879338369,1,4.515002338667529e-08,0.0002124853486400304,-0.0001128943726003584,-0.0002043657048032451,-0.0003172600774036036,0.9999998299855779,0.0003172601313424015
-0.8388769525323838,0.9999999999999999,1.149285536433675e-06,0.001072047357365184,0.0005582008157149803,-0.0005835375594114609,-2.533674369648061e-05,0.9999995572229528,2.533675491501414e-05
-0.1614060185099015,1,1.034220020734722e-08,0.0001016966086324771,2.563195293688636e-05,0.0001003631702960485,0.0001259951232329349,0.9999999747812265,-0.0001259951264103774
-0.5585907503181143,1,1.43863615434392e-06,0.001199431596358842,0.0004106444724855551,-0.0009948602449528471,-0.000584215772467292,0.9999994595626668,0.0005842160881994767
-0.3346157885806817,1,6.119271721283237e-07,0.0007822577402163073,-6.965083559284693e-05,0.0007371641958847103,0.0006675133602918634,0.9999999566728534,-0.0006675133892133138
0.3281762901381971,1,7.829634386391504e-07,0.0008848522128802925,0.0002423714027038247,0.0008358457404409533,0.001078217143144778,0.9999994545575595,-0.001078217731250489
0.8746268149440979,1,1.258292834177555e-06,0.001121736526184984,-0.0004866998736384333,-0.0005438139169590123,-0.001030513790597446,0.9999996903453745,0.001030514109700906
0.9981324801859032,1,1.711907482992991e-06,0.001308398824133143,3.711517089011498e-05,7.992539910063503e-05,0.00011704056999075,0.9999999986173021,-0.0001170405701525818
0.5680492991786797,1,2.931197647659811e-07,0.0005414053608581846,-0.0007563614597731944,-0.000445573066454118,-0.001201934526227312,0.9999982270861888,0.001201936657157412
-0.228064697189587,0.9999999999999999,7.080195707498405e-08,0.0002660863714566833,-0.0001617774185440248,0.0002590738570806224,9.729643853659758e-05,0.9999994968239956,-9.72964874938554e-05
-0.716034042010971,0.9999999999999999,2.494566476995974e-07,0.0004994563521466089,-0.0001473470935220896,0.0003486531644935227,0.0002013060709714331,0.9999999576536547,-0.0002013060794960099
-0.6955029031134107,1,6.441097577525312e-08,0.0002537931751943955,-0.0006459937867397485,0.0001823561537111006,-0.0004636376330286479,0.9999991373012075,0.0004636380330086191
-0.955386504485169,1,9.049415390094406e-07,0.0009512841526113218,-0.0009216126491758943,-0.0002809683353077815,-0.001202580984483676,0.9999990694505725,0.001202582103545764
0.4225911767747554,1,7.182109357239952e-08,0.0002679945775055897,3.107044807585713e-05,-0.000242888956297606,-0.0002118185082217489,0.9999999945942717,0.0002118185093667822
-0.9763339521737565,1,1.170525848748216e-07,0.0003421294855384751,-0.0002696345305227583,-7.399173056034444e-05,-0.0003436262610831028,0.9999999237298997,0.0003436262872915142
-0.216519153640398,1,1.329729954202552e-06,0.001153139173821856,-7.314093958868462e-05,0.001125784765832778,0.001052643826244093,0.9999998858885942,-0.001052643946362774
0.7324013223362862,1,4.281051141086234e-07,0.0006542974202215865,-0.0009929651368903357,-0.0004454926895802652,-0.001438457826470601,0.9999981618931818,0.001438460470514599
0.2461367781947097,1,6.038794322649199e-07,0.0007770967972298689,-3.424782293739903e-05,-0.0007531894871572106,-0.0007874373100946096,0.9999999806396508,0.0007874373253396712
-0.682315102443015,1,2.526133214553195e-07,0.0005026065274698683,0.0008130433213782875,0.00036743413834452,0.001180477459722807,0.9999985800987825,-0.00118047913588657
-0.531414674685249,1,2.36993975322175e-06,0.001539460864465788,-0.0001761586766326918,0.001304095402087904,0.001127936725455213,0.9999998901140749,-0.001127936849399597
0.9395940688919983,1,7.189393008699696e-08,0.0002681304348390853,0.000214029195129594,9.177855834830564e-05,0.0003058077534778997,0.9999999481121642,-0.000305807769345603
-0.09582971572140949,1,1.358040504939595e-06,0.001165349949560043,1.500139037749412e-05,-0.001159986694558972,-0.001144985304181478,0.9999999754945193,0.001144985332239894
0.9524466395471227,1,5.915781834953115e-07,0.0007691411986724619,-1.880316476270493e-05,-0.0002343614988570932,-0.0002531646636197981,0.9999999996102548,0.0002531646637184678
0.1413202550638098,1,1.464130216732862e-06,0.001210012486188825,-6.70154956864859e-05,-0.001197868580462005,-0.001264884076148491,0.9999997751243785,0.001264884360590148
0.9102116284808376,1,7.0335962218393e-07,0.0008386653815342148,-0.0007890346043923332,-0.0003473270077514648,-0.001136361612143798,0.9999992485363575,0.001136362466078876
0.9955118477944344,1,2.342065583138542e-08,0.0001530380862118493,-0.0001180221447448526,1.448305329862871e-05,-0.0001035390914462239,0.999999985944893,0.000103539092901477
0.6654630925876611,1,5.147384227188745e-08,0.0002268784746772762,-0.0001947045546651953,0.0001693490581964302,-2.535549646876504e-05,0.9999999143939746,2.53554986393485e-05
-0.846030193786621,0.9999999999999999,4.077749700126532e-07,0.0006385726035562857,0.0004494340477657545,0.0003404452257951689,0.0007898792735609234,0.9999997177977224,-0.0007898794964667163
-0.9913008045116022,1,1.19461684877642e-07,0.0003456322972143112,0.000150242155361171,-4.54906361069799e-05,0.0001047515192541911,0.999999977029378,-0.0001047515216603987
-0.9200913281424372,1,1.839755753296757e-08,0.0001356375963107853,0.0007225789660121845,5.312966912915676e-05,0.0007757086351413412,0.99999938325018,-0.0007757091135597974
0.8735984530867412,1,1.099178496555275e-07,0.0003315386096000397,-0.0007372863617873589,-0.0001613421770516411,-0.000898628538839,0.9999992877227958,0.0008986291789120792
0.4943231954594098,1,3.870963073415723e-07,0.0006221706416583575,-0.000156887670316711,-0.0005408393356453439,-0.0006977270059620549,0.9999998992706897,0.0006977270762436221
-0.6715846804853488,0.9999999999999999,9.444669401281747e-07,0.0009718368896724258,-0.000470987493303837,-0.0007200606540192051,-0.001191048147323042,0.9999995081668334,0.001191048733120312
-0.9902893034122688,1,1.309498677826149e-07,0.0003618699597681671,0.0001243647753778285,-5.03078377717503e-05,7.405693760607818e-05,0.9999999842285847,-7.405693877406092e-05
-0.3802585417118171,1,1.287227269664015e-06,0.001134560386080889,0.0001725848784354254,-0.001049332345469439,-0.0008767474670340135,0.9999997940090342,0.0008767476476361082
0.0002157965660694057,1,4.758523922676616e-07,0.0006898205507722002,-1.670885089698778e-07,-0.0006898203279292916,-0.0006899874164382614,0.9999994004787586,0.0006899878301006219
-0.6718112555880495,1,2.934760429118555e-08,0.0001713114248705717,0.000498742872525704,0.0001268941417669675,0.0006256370142926716,0.9999994488635873,-0.0006256373591042013
0.1747446004242434,0.9999999999999999,6.29587422029676e-07,0.0007934654510624114,9.291095268768165e-05,-0.0007812569147880479,-0.0006883459621003663,0.9999997172994244,0.000688346156696221
0.4924161440918411,0.9999999999999999,1.185039520096298e-06,0.001088595204883936,0.0001158176346785302,-0.0009474695700056975,-0.0008316519353271673,0.9999999446795944,0.0008316519813344922
0.3775242205406265,1,8.533640930841191e-07,0.0009237770797568638,-1.153269580192113e-05,0.0008554173074865972,0.0008438846116846761,0.999999999066805,-0.000843884612472185
0.5216164271245354,0.9999999999999999,1.281281756249086e-07,0.0003579499624597112,0.0005818197273107517,0.0003053955279528822,0.0008872152552636339,0.9999987558436492,-0.0008872163590995016
-0.3840346794493157,1,6.109516518248981e-07,0.0007816339628143714,0.0003152100923057551,-0.0007216969452285872,-0.0004064868529228321,0.999999326310315,0.0004064871267690165
0.9200422736497821,1,5.709086883243231e-07,0.0007555849974187703,0.00124009897199813,-0.0002960508892335637,0.000944048082764566,0.9999981832374589,-0.0009440497978788758
0.9948190141767612,1,3.483788802438603e-07,0.0005902362918728908,-0.0005754968473214985,-6.000353400048609e-05,-0.0006355003813219846,0.9999996653444442,0.0006355005939957891
-0.3817467025700803,1,1.376913170147986e-07,0.0003710678064920192,-4.304779837099785e-05,-0.0003429657192842493,-0.0003860135176552471,0.9999999872839752,0.0003860135225638046
-0.9981981904253764,1,4.938956333633282e-07,0.0007027770865383477,7.857298214240915e-05,-4.21687711581831e-05,3.640421098422605e-05,0.9999999938039754,-3.640421120978744e-05
-0.152711151245161,1,3.015081955493049e-07,0.0005490976193258398,-0.0002064024725408947,-0.0005426566721901917,-0.0007490591447310864,0.9999981732075294,0.0007490605131091918
0.8348962153481057,1,1.209005923097362e-06,0.001099548054019178,0.0001124097164071078,-0.0006051993710993735,-0.0004927896546922656,0.9999999818722772,0.00049278966362542
-0.9501707085236952,0.9999999999999999,5.603427138956008e-08,0.0002367155917753625,0.0001183504851050287,7.379135759360442e-05,0.0001921418426986331,0.9999999844855337,-0.0001921418456796113
0.03323729427774112,1,1.299260710158068e-06,0.001139851178951914,1.620838187367121e-05,0.001139221262458847,0.001155429644332518,0.9999997621907937,-0.00115542991910439
0.9507970121671539,1,1.032464434252978e-06,0.001016102570734361,0.0005407521923487892,0.0003148028077485475,0.0008555550000973368,0.9999996765392792,-0.0008555552768358633
0.7814096252420196,1,6.735627580689574e-08,0.0002595308764037446,-0.0003065139949563115,0.0001619520173261662,-0.0001445619776301453,0.9999998461338099,0.0001445619998733495
0.7636905782769288,0.9999999999999999,1.483716112887778e-06,0.00121807886152243,0.0005883950872371343,0.0007863697765539807,0.001374764863791115,0.9999994063860304,-0.001374765679871228
0.9831471392516797,1,1.465278610029985e-06,0.001210486930962076,-0.0001460900436777287,-0.0002212963477992586,-0.0003673863914769873,0.9999999779197064,0.0003673863995889869
0.9980878282424885,1,2.559086281495038e-07,0.0005058741228304762,0.0003995389121761818,3.126828729318319e-05,0.000430807199469365,0.9999998397563504,-0.000430807268503494
-0.32999925538928,1,1.542670232279608e-06,0.001242042765881919,-0.0001088073134300032,0.001172464939521064,0.001063657626091061,0.9999998912846242,-0.001063657741727012
0.476593408081377,1,1.247457522002282e-07,0.0003531936468854277,-0.0005767225169157399,0.0003105006604227921,-0.0002662218564929478,0.9999985356717414,0.0002662222463297062
-0.9377571764739201,1,2.404213965995217e-06,0.001550552793682052,-0.0003642845021990788,0.000538493674050577,0.0001742091718514982,0.9999998490956679,-0.0001742091981404209
0.9294677879677505,1,1.285580721516189e-06,0.001133834521222647,-0.0001312649775079393,-0.0004182752449509341,-0.0005495402224588734,0.9999999800552032,0.0005495402334193417
-0.9879799719924317,0.9999999999999999,2.858513692138853e-07,0.0005346506983198332,5.426744129793939e-05,8.26473348199945e-05,0.0001369147761179339,0.9999999969829498,-0.0001369147765310126
-0.723522938964843,1,2.985693661472499e-07,0.0005464150127396299,-0.0001714761350380238,-0.0003771904458103961,-0.0005486665808484199,0.9999999438301949,0.0005486666116669165
0.973782271031538,1,3.591168332151007e-07,0.0005992635757453482,0.0001940413620340527,-0.0001363216617138889,5.77197003201638e-05,0.9999999602931829,-5.771970261202947e-05
0.9619154765802861,0.9999999999999999,1.555169426070702e-06,0.001247064323148851,0.0004424910270248285,0.0003408808852673586,0.0007833719122921871,0.9999997883901499,-0.0007833720780614351
-0.7985792940704448,1,1.238975222084271e-06,0.001113092638590459,0.000111670615348733,-0.0006699588838728698,-0.0005582882685241368,0.9999999804457,0.0005582882794410733
-0.9826459349776895,1,9.987002636824283e-07,0.0009993499205395617,-0.0001293587773718617,-0.0001853705186389236,-0.0003147292960107853,0.9999999826700176,0.0003147293014650386
-0.680886471957198,1,1.069344399917682e-06,0.001034091098461679,0.0002226776941778248,-0.0007573568452836874,-0.0005346791511058626,0.9999998930441531,0.0005346792082929302
-0.9572148093040423,1,1.0862258064126e-06,0.001042221572609491,0.0004783124425442653,-0.0003015958722755822,0.0001767165702686831,0.9999997503077177,-0.0001767166143934579
-0.8291215143854874,1,7.999620992293899e-07,0.0008944060035740983,-0.001136249274880434,0.0005000326618833312,-0.0006362166129971024,0.9999981219288898,0.0006362178078593872
0.5893016453541184,1,1.712522741587064e-06,0.001308633921915164,-4.338320420115969e-05,0.001057262479072467,0.001013879274871308,0.9999999945803819,-0.001013879280366146
0.4768673907687808,1,1.613341845396743e-07,0.0004016642684378015,0.0001687009689904685,0.0003530529225154958,0.0005217538915059643,0.9999998748473564,-0.0005217539568048513
0.9998053902277053,1,6.246128292086706e-07,0.0007903245087991834,-0.0005157614211883027,1.558594389160833e-05,-0.0005001754772966944,0.9999997338863529,0.0005001756104002503
-0.1589241695273686,1,1.870145976468063e-06,0.001367532806358978,0.0001050700980637395,-0.001350152245013124,-0.001245082146949384,0.9999995629014398,0.001245082691173236
-0.09466614734144012,1,4.232478966470499e-07,0.0006505750507413037,-1.186749735141392e-06,0.0006476533676295142,0.0006464666178943728,0.9999999998428447,-0.0006464666179959684
-0.9056052921016902,1,9.416257262528926e-07,0.0009703740135910961,0.0006348656915079936,-0.0004115559293155283,0.0002233097621924653,0.9999995085419702,-0.000223309871939895
-0.9501263725814158,1,3.620569998252776e-07,0.0006017117248527551,-0.0002034368534374834,0.0001876528772883963,-1.578397614908709e-05,0.9999999541545024,1.578397687271136e-05
-0.881279695415073,1,1.525127396317938e-07,0.0003905287948817523,-0.0007476173391026692,0.0001845616850870278,-0.0005630556540156414,0.9999992803330131,0.000563056059228499
-0.6115064304010664,1,2.04286687341404e-06,0.001429288939792805,9.847322860564672e-06,0.001130909810944809,0.001140757133805373,0.9999999997406805,-0.001140757134101194
-0.9482812166052418,1,8.553169583702669e-08,0.0002924580240599096,-0.0003335290593972454,-9.283532170106564e-05,-0.000426364381098311,0.9999998762933199,0.0004263644338424396
-0.2130594079338649,1,1.493009651187815e-07,0.0003863948306056663,7.537290106972279e-05,-0.0003775228892987598,-0.0003021499882290371,0.9999998748504909,0.0003021500260429645
0.4198191718002385,1,2.114030636241049e-06,0.001453970644903483,0.00010974323292468,0.001319634998990545,0.001429378231915225,0.9999999316667759,-0.001429378329589254
0.9296662908628608,1,5.872637632575728e-07,0.0007663313664842206,0.001105081156607191,0.0002823171147042817,0.001387398271311473,0.9999985870231456,-0.001387400231675888
-0.9157595316706655,1,3.794527614897625e-07,0.0006159973713334842,-0.0001509056649169038,0.0002474626766850756,9.655701176817171e-05,0.99999997284509,-9.655701439016874e-05
0.05567726478769781,1,2.200639657168324e-06,0.001483455310135201,-1.311735884430968e-06,-0.001481154200562952,-0.001482465936447383,0.9999999994449426,0.001482465937270237
-0.9806863240129392,1,1.315834435994256e-06,0.00114709826780196,0.0004977287506428993,0.000224356927506947,0.0007220856781498463,0.9999997424118374,-0.0007220858641506173
0.9679225369423578,1,4.9040358549024e-07,0.0007002882160155488,-0.0007497309592053265,-0.0001759457419473295,-0.000925676701152656,0.9999994000291378,0.0009256772565320377
0.3089609046841799,1,1.768508219618381e-06,0.001329852705986035,-0.0002556355282439522,0.00126478883677786,0.001009153308533908,0.9999993154007279,-0.001009153999400001
0.9642873423902084,1,3.059161896024065e-08,0.0001749045995971537,-0.0006852938167931978,-4.632476888398547e-05,-0.0007316185856771832,0.9999994949423809,0.0007316189551869108
0.9995292486346464,1,2.143517167235709e-06,0.001464075533309572,-0.0001788843244719838,-4.491751987496227e-05,-0.0002238018443469461,0.9999999679701798,0.0002238018515152791
-0.9690333422281714,1,5.055447932500456e-07,0.0007110167320464728,-0.0001082970067542557,-0.0001755712813950294,-0.0002838682881492852,0.999999987510194,0.0002838682916947451
-0.955724730694342,1,4.859558999648073e-07,0.0006971053722105484,-0.0002357678750157391,0.0002051316845728828,-3.063619044285637e-05,0.9999999391439377,3.063619230725439e-05
0.2776972190548556,1,3.183336179934937e-07,0.00056421061492451,-0.0002021463596860796,-0.0005420192939835021,-0.0007441656536695817,0.9999994701058111,0.0007441660479988461
