nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.8477827165840130890859102047799375e-01,9.9999999999999999999999999999999990e-01,9.1338677100882175106372247536571926e-16,3.0222289307873779121718057237115329e-08,5.0592373023228996343091212812067713e-08,5.2530960354311349994018125847441675e-09,5.5845469058660131342493025396811883e-08,9.9999999999999736067309220832397706e-01,-5.5845469058660278736942190166365768e-08
3.2037785902982074280563454953271330e-01,1.0000000000000000000000000000000002e+00,3.9836911232279197784969987253130727e-16,1.9959186163839245523499843601378425e-08,2.1662873760598011203605970244946589e-09,1.8907134125202213050908126077848200e-08,2.1073421501262014171268723102342859e-08,9.9999999999999995427990247272941118e-01,-2.1073421501262015134747609373323178e-08
8.7387952352817627551240949414374576e-01,9.9999999999999999999999999999999990e-01,3.1644380995498476101549208338896489e-16,1.7788867584952808372947643601769523e-08,-8.0876784544017516364487903414066260e-08,-8.6479254390726990299637700907067384e-09,-8.9524709983090215394451673504773003e-08,9.9999999999999143465961295375215905e-01,8.9524709983090982204065730276374522e-08
6.5976905130238997220752244092625516e-01,1.0000000000000000000000000000000000e+00,1.3982580973354171837642906431984652e-14,1.1824796392900036668961995194173586e-07,1.6466673644659789886574676951432715e-09,-8.8859611620070654033360690545208596e-08,-8.7212944255604675044703222850065320e-08,9.9999999999999999377086307724835001e-01,8.7212944255604675587964594054533815e-08
9.8627455383802871518360096842778542e-01,1.0000000000000000000000000000000000e+00,3.4003338563725471930411559052464506e-15,5.8312381672956449335954685184190179e-08,-6.8440038994959826952092618101028716e-08,-9.6281678888694883076143524666104465e-09,-7.8068206883829315259706970567639162e-08,9.9999999999999518468347414640566813e-01,7.8068206883829691182833722030085290e-08
-7.6419234846680019906100144407034899e-01,1.0000000000000000000000000000000000e+00,9.2270811310700825525510232637793185e-15,9.6057696886142770732820893089807950e-08,-5.2733308703697186356255502979043416e-08,-6.1956101593190034686041123517781542e-08,-1.1468941029688722104229662649682496e-07,9.9999999999999523827102079315906492e-01,1.1468941029688776716218524533076424e-07
9.8506260673419730339592731718169231e-02,1.0000000000000000000000000000000000e+00,3.6960238701207559585282881607776778e-15,6.0794932931295811723388383979546295e-08,4.4894825202979027690828717630191384e-09,6.0499252589442081838211940919967558e-08,6.4988735109739984607294812682986701e-08,9.9999999999999792286414206995028067e-01,-6.4988735109740119597726870641773923e-08
1.8602387973804412867372800327465305e-01,9.9999999999999999999999999999999990e-01,5.3283090864386863980461769612848459e-15,7.2995267561936413509341942221697121e-08,-1.6232454427046217564991418990424819e-10,7.1721151479025023406214289570338042e-08,7.1558826934754561230564375380433794e-08,9.9999999999999999923856823794210366e-01,-7.1558826934754561285051539064160009e-08
9.0432789494369679433689512667292005e-01,9.9999999999999999999999999999999981e-01,1.3100513655718955307462593482750197e-14,1.1445747531602711053860597085236206e-07,3.1069271341023394670177628999920108e-10,-4.8854850822297071310825950649525444e-08,-4.8544158108886837364124174359526241e-08,9.9999999999999999988196514215103691e-01,4.8544158108886837369854077161306287e-08
5.6731993219139133616834262813534771e-01,1.0000000000000000000000000000000000e+00,1.4209381034070079100177304987598606e-14,1.1920310832386074612790935830747152e-07,4.1420354992475325333554830368392591e-08,-9.8163458948959162703972216641932847e-08,-5.6743103956483837370417386273540256e-08,9.9999999999999466945580066741944089e-01,5.6743103956484139842041033635673567e-08
8.2692210769391986666979477550803346e-01,9.9999999999999999999999999999999971e-01,6.0474019777050296395039795245357916e-15,7.7765043417367354026335916239324731e-08,-5.3377484805008166482511152930666204e-08,-4.3728565766902185631664343090436324e-08,-9.7106050571910352114175496021102533e-08,9.9999999999999583335015115361554903e-01,9.7106050571910756721086433542421391e-08
-4.1735958087927804607347980107144744e-01,1.0000000000000000000000000000000002e+00,7.5835947288603971062525141752154407e-17,8.7083837357229482083108093329935575e-09,5.4805595630170258842602328322441130e-08,-7.9136690585629827988563901286036632e-09,4.6891926571607276043745938193837467e-08,9.9999999999998275635676313623693174e-01,-4.6891926571608084631398428215770039e-08
-4.1177912204054601620857707765444096e-01,9.9999999999999999999999999999999990e-01,2.1953816544165891547044935907310038e-16,1.4816820355314392333244648984404097e-08,6.5191794371900477310311388048559616e-10,1.3502326654222138418037658379229290e-08,1.4154244597941143191140772259714886e-08,9.9999999999999999749356051662761962e-01,-1.4154244597941143226617529777304791e-08
4.6033902580487334412173722685083189e-01,1.0000000000000000000000000000000000e+00,1.7794925030627163185301009720069057e-14,1.3339762003359416451422612273989659e-07,-1.5120342395794543130133671352466756e-08,-1.1842282949307466434480091447147478e-07,-1.3354317188886920747493458582394153e-07,9.9999999999999892113361199959105310e-01,1.3354317188886935155017408368616831e-07
-6.8025700134361729406125552647203137e-01,9.9999999999999999999999999999999990e-01,3.9579028505035800024573785199735940e-16,1.9894478757945833657054261335994619e-08,-4.7276111881124470133824159484861346e-09,-1.4582129260076542354286839891659188e-08,-1.9309740448188989367669255840145321e-08,9.9999999999999995170107520029543328e-01,1.9309740448188990300308957649038919e-08
-9.8488294830792268100671647637944041e-01,1.0000000000000000000000000000000002e+00,3.0270968323416034449366536558062297e-16,1.7398554055844995548911761222301824e-08,1.1710565835335285393829843624690692e-08,3.0137981106378761186153610064005537e-09,1.4724363945973161512445204631091246e-08,9.9999999999999985862047338409777782e-01,-1.4724363945973163594168809033035198e-08
-7.0782174877700653225337140466060462e-01,1.0000000000000000000000000000000000e+00,2.3871763041504209827994845213094958e-16,1.5450489649685607885567872916226073e-08,-1.0143645763050040459824677755023609e-08,-1.0914088223875390594654496795536425e-08,-2.1057733986925431054479174550560034e-08,9.9999999999999979462842056497953141e-01,2.1057733986925435379139262767947358e-08
-9.0656217117520360929663029050875631e-01,1.0000000000000000000000000000000000e+00,1.7846367712253551536743089263438525e-15,4.2244961489216144788746196314163601e-08,-2.3252107073805073472824242427703804e-08,-1.7830428227655880584321289556868905e-08,-4.1082535301460954057145531984572712e-08,9.9999999999999934214611705001225618e-01,4.1082535301460981083450901480624411e-08
-9.2379266345671250172559595398231218e-01,1.0000000000000000000000000000000000e+00,2.3272932874729627177194599241318439e-15,4.8242028227189647438788477349779286e-08,9.9150700008143891316701617203780196e-09,-1.8471539039936763712663045679787368e-08,-8.5564690391223745809928839594093484e-09,9.9999999999999988480263329761982023e-01,8.5564690391223755666755855367522268e-09
1.8345417687895598857644196159993891e-01,9.9999999999999999999999999999999990e-01,6.4560146498226624025735168729570236e-16,2.5408688769439997221018306097013822e-08,8.3127923355759836428184165023507716e-10,-2.4977459174871969312267600104358971e-08,-2.4146179941314370947985758454123895e-08,9.9999999999999997946765020717242684e-01,2.4146179941314371443763571169747331e-08
-1.1333104097312612010826218297781124e-01,9.9999999999999999999999999999999990e-01,5.5285312997703844261184927019872465e-15,7.4354094035032021403496962644532912e-08,5.3857676329222122717099238737835048e-10,7.3875051669938127200368840922931734e-08,7.4413628433230348427539833310310089e-08,9.9999999999999997741617664460942762e-01,-7.4413628433230350108084073080053640e-08
9.3043602962499084303802185263945387e-01,1.0000000000000000000000000000000000e+00,5.8274571874035038348914810676433905e-15,7.6337783485005011212217285421299016e-08,3.0234526517529237646196253899694927e-08,-2.7974313258832696271486745464066795e-08,2.2602132586965413747095084356281323e-09,9.9999999999999894407443472754512950e-01,-2.2602132586965437613264712610733777e-09
-9.4808836712662516298927891999034778e-01,9.9999999999999999999999999999999981e-01,1.4876958920414589873753526444459983e-14,1.2197113970285999534587175326312695e-07,-1.6314163586323930235624369407584082e-10,-3.8787675469846921154694299471738046e-08,-3.8950817105710160457050543165813886e-08,9.9999999999999999997039043754756308e-01,3.8950817105710160458203859817478860e-08
8.1315032692670649675672005571885244e-01,1.0000000000000000000000000000000000e+00,2.6713737653499701757921509202964981e-16,1.6344337751496602549007385534478276e-08,2.3610581812910259214720944976772718e-08,9.5132827696562461453722118109375942e-09,3.3123864582566505360093156787710312e-08,9.9999999999999915691435190984078530e-01,-3.3123864582566533286347995631487150e-08
-5.5231717142684807045025770118799376e-01,9.9999999999999999999999999999999981e-01,4.4376457917828720782132194939424962e-16,2.1065720476126308075989349220494933e-08,3.1469027416610464810276707913778623e-10,-1.7561102038756743026474297974249200e-08,-1.7246411764590638378371530895111414e-08,9.9999999999999999967536932822464076e-01,1.7246411764590638383970245131964932e-08
9.6547565812062712965228367557956161e-01,1.0000000000000000000000000000000002e+00,2.3918254798679403583791420170140004e-15,4.8906292845276469169721890641210326e-08,4.8207658808548859359700342169319162e-08,1.2739761072543197258188085601541051e-08,6.0947419881092056617888427770860210e-08,9.9999999999999750684417151725754647e-01,-6.0947419881092208569303535300874021e-08
-5.0795352065469847382423014639120296e-01,1.0000000000000000000000000000000000e+00,1.2879171767335702822451937094885656e-15,3.5887562981255362503910230330055443e-08,-3.3827741558354357131789006656178861e-09,3.0912989745196187077674119611574942e-08,2.7530215589360751364495218945957056e-08,9.9999999999999995564954718338287747e-01,-2.7530215589360752585472746473198260e-08
3.2909351252240428045137695475698250e-01,1.0000000000000000000000000000000002e+00,6.1820316115974587028646290073201180e-16,2.4863691623726068692943741409456002e-08,5.4073104435430985099896491661467632e-09,-2.3478717779721292423341271472898779e-08,-1.8071407336178193913351622306752016e-08,9.9999999999999973002474145962083536e-01,1.8071407336178198792184490079965969e-08
-8.7719088389272186152916909432572146e-01,1.0000000000000000000000000000000000e+00,1.4214336685719984568771808413966106e-15,3.7701905370577737644149827494662014e-08,1.0111639455355326465253208247948979e-08,1.8102260908615583898513673263099904e-08,2.8213900363970910363766881511048882e-08,9.9999999999999986712143409677990426e-01,-2.8213900363970914112789500411843439e-08
-3.6429396441454804573560343829271692e-01,1.0000000000000000000000000000000000e+00,4.3358507424656532879123959513855583e-16,2.0822705737885394436418906010267321e-08,1.1806798074269805301294535511620999e-09,-1.9391852900969500705356902428218924e-08,-1.8211173093542520175227448877056823e-08,9.9999999999999998949586439650276193e-01,1.8211173093542520366520080550387750e-08
-1.0503288680158686921138355437319502e-01,9.9999999999999999999999999999999971e-01,1.2528515738096757231631056038837598e-15,3.5395643429801862031909760726581047e-08,9.3600778086786598243602763829841490e-10,3.5199861240839804092203208008712601e-08,3.6135869021707670074639235647011018e-08,9.9999999999999992058394425948831810e-01,-3.6135869021707672944407424106776910e-08
9.9596381578341699942592734561834692e-01,9.9999999999999999999999999999999990e-01,1.6295500368928444360907565827047050e-15,4.0367685552838478729463592212398811e-08,1.9127987658214285351538385452523368e-08,3.6232280678960610287189004955762722e-09,2.2751215726110346380257285948099641e-08,9.9999999999999963114859256756366163e-01,-2.2751215726110354772075227322883059e-08
-3.3893116688298740819141778447053324e-01,1.0000000000000000000000000000000000e+00,1.3293933416404566411457290868844393e-14,1.1529932097113393846709661612154260e-07,1.8170908474019008915710986567128332e-09,1.0847488946249337493760041075358087e-07,1.1029198030989527582917150941029370e-07,9.9999999999999997125712090273229980e-01,-1.1029198030989527899928056485584348e-07
-8.9898600744204309791932601399979149e-02,9.9999999999999999999999999999999990e-01,1.9263091909245783968812725873555060e-15,4.3889739016364387546408961415633406e-08,-3.3689311810724557078796427889686484e-09,4.3712026095909279773801734920194813e-08,4.0343094914836824065922092131226166e-08,9.9999999999999859564011704911154885e-01,-4.0343094914836880722146144608131063e-08
6.4961799651514612687834069926374900e-01,9.9999999999999999999999999999999971e-01,1.7420010071551896521678910814400442e-14,1.3198488576936336660731613675708743e-07,-7.1609509929894134423899250325384874e-09,1.0034293263701668298354425460608514e-07,9.3181981644027269541154329573546651e-08,9.9999999999999987848628247450010896e-01,-9.3181981644027280864043325532193602e-08
-7.0030539478247049430402013436757638e-01,9.9999999999999999999999999999999981e-01,3.2756917315771628174121686306972219e-15,5.7233659079052099492389034541218546e-08,-1.8805659978847561695226422169741473e-08,4.0855867959993776029145207559968197e-08,2.2050207981146214333918785390226724e-08,9.9999999999999927888884292660326530e-01,-2.2050207981146230234569776383632258e-08
8.8295351407780524917952576435959697e-01,1.0000000000000000000000000000000000e+00,2.9618596867205062489728688876194549e-15,5.4422970212222947442360178675444253e-08,1.1816522106428870765699040913640766e-07,-2.5549430803057977589169136178941170e-08,9.2615790261230730067821272957466483e-08,9.9999999999998208966682376767220112e-01,-9.2615790261232388847482231682849794e-08
-2.3039006265765138594460234349247690e-01,1.0000000000000000000000000000000000e+00,8.5903168696923535991048148712463793e-15,9.2683962311137484078951441848518607e-08,2.1797392331864262507517779224418797e-08,-9.0190611761077925591237712446448830e-08,-6.8393219429213663083719933222030032e-08,9.9999999999999104879308061495718668e-01,6.8393219429214275285578927024399324e-08
