nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.2292961499049092280313927555061229e-01,1.0000000000000000000000000000000002e+00,1.3547287943370482851970128978750397e-14,1.1639281740455672487205110492149161e-07,-4.8393554165661863843013216115001319e-07,-9.9210428587770193135398389130754266e-08,-5.8314597024438883156553055028076749e-07,9.9999999999914357652584728703005793e-01,5.8314597024488825146330583206085331e-07
4.2397782285446075666675589865684813e-01,9.9999999999999999999999999999999990e-01,3.9745533525250545545475996546376091e-13,6.3044058820201722118020501545689591e-07,6.3815658038951758336398853521189016e-09,5.7097274833297910140392492388628345e-07,5.7735431413687427723756480923840236e-07,9.9999999999999977344783181392039581e-01,-5.7735431413687440803843648853421051e-07
-9.9967398806983637981956841335965356e-01,1.0000000000000000000000000000000000e+00,2.0983654920677676103351115143049421e-13,4.5807919534374922431845832052135919e-07,5.0405449480118194990459260393969619e-07,1.1695987969250882906443440187587910e-08,5.1575048277043283281103604412728414e-07,9.9999999999974576332491351516812581e-01,-5.1575048277056395549894988168899653e-07
9.1994347751554912152074965499371781e-01,1.0000000000000000000000000000000000e+00,7.4504899285092137814426692124929875e-13,8.6316220541154452133066810322864526e-07,1.3611766885726006250210268174180947e-07,3.3840361853653125282105285437263089e-07,4.7452128739379131532315553611444036e-07,9.9999999999997810692744001029005255e-01,-4.7452128739380170405213170834559243e-07
-2.4408263399481785759868366642412942e-01,1.0000000000000000000000000000000000e+00,9.3923481667443406633891982251066890e-14,3.0646938128864261247451898712672955e-07,-1.1204475434033086044209726450680532e-07,2.9720004226202093558763188458455235e-07,1.8515528792169007514553462007774703e-07,9.9999999999978927828371032365411581e-01,-1.8515528792172909138558559601279724e-07
-2.3272210056514045871298003219357682e-01,9.9999999999999999999999999999999990e-01,7.7032610235191068669806537023798765e-13,8.7768223312991284835612481976149685e-07,3.4982073550659469563140179975910184e-08,-8.5358395439249784097069486589951585e-07,-8.1860188084183837140755468592360564e-07,9.9999999999997740481816478106656814e-01,8.1860188084185686786590295990173320e-07
8.1200411451545956064640591108778267e-01,9.9999999999999999999999999999999990e-01,1.7092284600756086583938398725326372e-13,4.1342816305564001313123917031266598e-07,-3.4505279910717515966218707712935145e-07,2.4129805412552940307116550702603487e-07,-1.0375474498164575659102157010331658e-07,9.9999999999981942623641126719260781e-01,1.0375474498166449197581309844892946e-07
9.3302983707776237548475759298894435e-01,1.0000000000000000000000000000000002e+00,8.5126423307593563556534341151623940e-14,2.9176432836725185167540498404008164e-07,8.4474263647452987408121026985270488e-07,-1.0497651468537968397372813799990693e-07,7.3976612178915019010748213185279798e-07,9.9999999999918029465823829566324224e-01,-7.3976612178975658034916753486395379e-07
-9.9903633491076233093685914122015041e-01,1.0000000000000000000000000000000002e+00,5.8716961621811163859198700993443344e-13,7.6626993691395177857837760476084615e-07,3.8311857321322377967225884007595781e-08,3.3632193593618620959971448052037183e-08,7.1944050914940998927197332059632970e-08,9.9999999999999852936856194026519486e-01,-7.1944050914941104730380388942249365e-08
-6.9820629768212528711842268704835163e-01,9.9999999999999999999999999999999990e-01,2.5486001247133425188450648154147279e-14,1.5964335641401876134776042106698597e-07,-1.0311138309678972478652703680169187e-07,1.1428813874373393066211729261385304e-07,1.1176755646944205875590255812161169e-08,9.9999999999997819050039810231578241e-01,-1.1176755646944449635038088354829502e-08
-2.0649301365943149877260247443081650e-02,1.0000000000000000000000000000000000e+00,1.7181230732404608308732559136538362e-13,4.1450248168623319243342429712503275e-07,1.9779600542156875862477832462983501e-08,-4.1441410165145921372814383854763055e-07,-3.9463450110930233786566600608464703e-07,9.9999999999908246147556213915693232e-01,3.9463450110966443022350643894344907e-07
5.1763365980524346184436949692519771e-01,1.0000000000000000000000000000000000e+00,1.7938870777606587969242348728082456e-13,4.2354304123201679594895255719525169e-07,-2.8968795456202902981018732552802104e-08,3.6238442459990863409547997334215622e-07,3.3341562914370573111446124078935412e-07,9.9999999999999686804252769847289509e-01,-3.3341562914370677535803231953660035e-07
8.9429447836985135145442909867972068e-01,1.0000000000000000000000000000000002e+00,2.5449074664278023713876154411726863e-13,5.0447075895712750135526040764755746e-07,-1.1909887041182496885731388143875875e-07,2.2574003158066741278491179170468759e-07,1.0664116116884244392759791026592884e-07,9.9999999999998226406100471038026917e-01,-1.0664116116884433530872678773733892e-07
3.6005815256739581698259901533802681e-01,1.0000000000000000000000000000000002e+00,2.1441481462282648033699303692199653e-13,4.6304947319139288740790965069477550e-07,-3.9920573093530894599001884061749334e-08,-4.3199268096439395570936052942517144e-07,-4.7191325405792485030836241348692079e-07,9.9999999999998770727299438236386004e-01,4.7191325405793065140916488030755440e-07
-9.4780386779808680935725429565489258e-01,9.9999999999999999999999999999999990e-01,5.0349388604615940900635396729833913e-13,7.0957303080525785228753251700364761e-07,-2.6590428991234879902621186929515529e-07,-2.2625014894956336339320833363413643e-07,-4.9215443886191216241942020292929172e-07,9.9999999999992129293193281205869585e-01,4.9215443886195089845233927918481974e-07
2.4608717579166137611688789333405709e-01,9.9999999999999999999999999999999981e-01,1.2921401658446356546641253849267748e-13,3.5946351217399460203924455196704693e-07,8.5847534018062597922461327436679583e-08,-3.4840918202944072313283119512148419e-07,-2.6256164801137812521036986768480463e-07,9.9999999999987830361301919392633813e-01,2.6256164801141007801429258243714322e-07
-4.9443151965266447284896613286897007e-02,1.0000000000000000000000000000000000e+00,7.2388115649570089052042239843231006e-13,8.5081205709351632960678476523351928e-07,2.0772580831475883035118801269163641e-08,-8.4977146240821425641621768546319151e-07,-8.2899888157673837338109888419402791e-07,9.9999999999982349028352490161216789e-01,8.2899888157688469973864419377669529e-07
-8.2953935681827416384332528126187919e-01,1.0000000000000000000000000000000002e+00,1.4059385126160867153231332150750118e-13,3.7495846604871941673926591637497111e-07,-3.4518724045899746554547433587952784e-07,-2.0939490172602668485838012103222561e-07,-5.5458214218502415040385445691175342e-07,9.9999999999982684482450256404282174e-01,5.5458214218512017917201226537750584e-07
-6.9441687341076562063280177169376677e-01,9.9999999999999999999999999999999990e-01,7.1941850379402517868593784428713410e-13,8.4818541828660623272103618719167216e-07,-1.7032565210673277633061001435168889e-09,6.1033126917386942425059651153761529e-07,6.0862801265280209648729041139409843e-07,9.9999999999999999398383705313340131e-01,-6.0862801265280210014889570954094181e-07
-4.9782770760054421073538508462929622e-01,1.0000000000000000000000000000000000e+00,7.7668443467906362099935373547938926e-13,8.8129701842174844668626915925699209e-07,-2.6281039613613421318327911175444533e-07,-7.6432770893292241092977582861872362e-07,-1.0271381050690566241130549403731690e-06,9.9999999999972130642747066826935717e-01,1.0271381050693428809010377236391055e-06
9.9996288994547755056739808128440174e-01,1.0000000000000000000000000000000000e+00,5.6506241052796674217179394272915560e-13,7.5170633263793031729100750278777091e-07,7.3394913811531365659555013298140343e-07,-6.4759721465565328296705034931213295e-09,7.2747316596875712376587962948828207e-07,9.9999999999946127867944594069431387e-01,-7.2747316596914902907051817180974177e-07
3.9044268954248236529784229245315764e-01,1.0000000000000000000000000000000002e+00,2.0955284230441593094338909235532101e-13,4.5776942045577479895408743663314404e-07,-1.2276744685099701239637527185177729e-07,4.2143499591100351179204358304034325e-07,2.9866754906000649939566831118856599e-07,9.9999999999990113288606357122473125e-01,-2.9866754906003602779427034370148880e-07
9.6338535547303456022854286662268543e-01,1.0000000000000000000000000000000000e+00,3.9198204548663773502062897618570222e-13,6.2608469513847544220950292363446516e-07,1.0995816385359296705506753927128965e-07,-1.6786620494698115585222099451994235e-07,-5.7908041093388188797153455248652697e-08,9.9999999999998697268610342163721939e-01,5.7908041093388943183381914785321632e-08
-3.4976343592023637926063026513393233e-01,9.9999999999999999999999999999999981e-01,9.9391459298269677454528367335716165e-14,3.1526411038725876108219076903616281e-07,1.7582404278795196402676527995126923e-08,-2.9535141558219115161819760173773857e-07,-2.7776901130339595521552107374261167e-07,9.9999999999999747298563768290388726e-01,2.7776901130339665714180204404577737e-07
-7.9257594219958181298382725558764911e-01,1.0000000000000000000000000000000000e+00,5.1806108657979177441005970845744791e-13,7.1976460497845528220271093602364837e-07,1.6273391059602778282012358301768106e-07,-4.3889317846915078009519304261988620e-07,-2.7615926787312299727506945960220514e-07,9.9999999999995784254835401624531494e-01,2.7615926787313463944605141155073573e-07
-9.9817552945285899035757966404089492e-01,1.0000000000000000000000000000000000e+00,1.2386091649776025115298580180433622e-12,1.1129281939898919244783531132524309e-06,-7.4072133204521573476048171274237535e-08,-6.7197387839504792135919799185370919e-08,-1.4126952104402636561196797045960844e-07,9.9999999999999449324358303904843760e-01,1.4126952104402714354880950065626663e-07
4.4384929136058270304772247544698757e-01,1.0000000000000000000000000000000002e+00,1.6355450523161415696929652421735845e-13,4.0441872512485639970516622798563815e-07,-1.3382524414008187493367685916497635e-07,-3.6240020551010470451672452812868874e-07,-4.9622544965018657945040138729366507e-07,9.9999999999990909138798754446577390e-01,4.9622544965023169061727434649520950e-07
-9.9794178703625943180031294123084641e-01,1.0000000000000000000000000000000000e+00,7.7887210187444067799627140413091746e-13,8.8253730905522667200533128896318025e-07,7.4755680889338200498344236577951726e-08,5.6593902716811615860772554784470211e-08,1.3134958360614981635911679136242193e-07,9.9999999999999438851267445892015836e-01,-1.3134958360615055342564041237465643e-07
-9.7164607729841765883540844052921127e-01,1.0000000000000000000000000000000000e+00,5.5288351427063278323425756711171975e-14,2.3513475163629743295271427899008865e-07,1.7314158852613032127502487060856277e-07,5.5595274037998952245213797776262071e-08,2.2873686256412927352023866838482484e-07,9.9999999999996824686629645289960925e-01,-2.2873686256413653663241859728971218e-07
8.5876051592081749008582500453340474e-01,1.0000000000000000000000000000000002e+00,3.1907621860143577213491360548962763e-13,5.6486831970065003118364223511355111e-07,2.8638107872899768889613342075789123e-08,2.8942563766251170767875714800100872e-07,3.1806374553541147656837049007679783e-07,9.9999999999999888789829956625601705e-01,-3.1806374553541183028760274633394031e-07
-8.3537202278390886169247047080753947e-01,9.9999999999999999999999999999999971e-01,1.2026850987714439662590845801145028e-13,3.4679750558091446085871760694569549e-07,-1.6947538321948864686451267974486363e-07,-1.9062938191051040797519587932728324e-07,-3.6010476512999905483970855907214687e-07,9.9999999999995884208209665315027092e-01,3.6010476513001387600206838418261683e-07
7.2655900912968875026515571020775423e-01,9.9999999999999999999999999999999981e-01,3.1265908776818185705291101157634008e-13,5.5915926869558538781930015316191977e-07,8.0952544364113157775040403719885885e-08,-3.8420061061807827878360467818339818e-07,-3.0324806625396512100856427446351231e-07,9.9999999999998758578615796244017953e-01,3.0324806625396888559490593560708222e-07
-9.8946030430739421760774327183208812e-01,1.0000000000000000000000000000000000e+00,3.3214876282856987155385746735535227e-13,5.7632348800701318592953848393080757e-07,4.3417202305792705462645633980494459e-07,8.3454160848035123551490479268021791e-08,5.1762618390596217817794681907296633e-07,9.9999999999980745736139078971581633e-01,-5.1762618390606184328920930855906267e-07
9.9822140773903870999842951174220763e-01,1.0000000000000000000000000000000000e+00,3.3500543513356281663993980792157666e-13,5.7879654036074094059875149020198426e-07,-2.7798887432698999412543914816262437e-07,-3.4505309672618741632345930721240760e-08,-3.1249418399960873575778507888386513e-07,9.9999999999992244655918289719742505e-01,3.1249418399963297075698958325301924e-07
-7.3188153338686970793606108275479059e-01,9.9999999999999999999999999999999990e-01,1.0033071125643695325582092335157876e-12,1.0016521914139506002372704509358933e-06,2.1468434502756330498628685694217367e-07,6.8255774619583174831750179177290281e-07,8.9724209122339505330378864871507648e-07,9.9999999999991395628080246260640311e-01,-8.9724209122347225535033809239214584e-07
8.2028901666888225841547198049258914e-01,9.9999999999999999999999999999999961e-01,1.1252167964791424642676657422064270e-13,3.3544251317910532019340055817412469e-07,-1.6410488923708040292153211110920037e-07,-1.9185608930226193283300221181695836e-07,-3.5596097853934233575453432292615871e-07,9.9999999999995997703606442355523925e-01,3.5596097853935658236794087609547405e-07
-9.9147223496984917973879188154735919e-01,1.0000000000000000000000000000000000e+00,6.2391846948449785900988043420928007e-13,7.8988509891280887424506164902274384e-07,4.0625275894326621756334798978997985e-07,1.0293632559991364925666702741608237e-07,5.0918908454317986682001501720606218e-07,9.9999999999983210740832199295556889e-01,-5.0918908454326535589507313786453167e-07
-3.6186623353201350262119704913701921e-01,1.0000000000000000000000000000000000e+00,1.8704395102120500354168205781629019e-13,4.3248578129368022443197269368016094e-07,1.0125748671307268288377297709657946e-07,4.0317623291532394083198460548785341e-07,5.0443371962839662371575758258443283e-07,9.9999999999992170064813581019214753e-01,-5.0443371962843612054906293157305678e-07
