nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5560586771176274,0.9999999999999999,1.332267629550188e-15,3.650024149988857e-08,3.714809914706777e-10,-3.033692156373507e-08,-2.996544057226439e-08,0.9999999999999999,2.996544057226439e-08
-0.2183825213642078,1,3.191891195797325e-15,5.649682465234064e-08,-2.022998316708912e-08,-5.513317467855349e-08,-7.536315784564261e-08,0.9999999999999914,7.536315784564326e-08
-0.9901403111386837,1,6.050715484207103e-15,7.77863451012265e-08,4.835497928005793e-08,1.089624399096657e-08,5.92512232710245e-08,0.9999999999999976,-5.925122327102464e-08
-0.06102153217187351,1,7.216449660063518e-16,2.686345037418596e-08,-5.194403920235369e-09,2.681338898845272e-08,2.161898506821736e-08,0.9999999999999928,-2.161898506821751e-08
0.9999998696061368,1,1.140754157802348e-14,1.068060933562476e-07,-2.405832941287835e-08,-5.454307135218084e-11,-2.411287248423053e-08,0.9999999999999995,2.411287248423055e-08
-0.3605729088677557,1,1.554312234475219e-15,3.942476676500724e-08,-1.458149901185851e-09,-3.67727033770274e-08,-3.823085327821326e-08,1,3.823085327821326e-08
-0.8086554809598122,1,4.329869796038111e-15,6.580174614733343e-08,-1.087917525553581e-07,-3.871001647216084e-08,-1.47501769027519e-07,0.9999999999999819,1.475017690275216e-07
-0.2109218202636835,1,2.220446049250313e-16,1.490116119384766e-08,-9.255873231752098e-11,1.456592878514884e-08,1.447337005283132e-08,1,-1.447337005283132e-08
0.7919740715755964,1,1.582067810090848e-15,3.977521602821094e-08,9.78700827993967e-08,-2.42849460100486e-08,7.35851367893481e-08,0.9999999999999848,-7.358513678934922e-08
-0.09395246052600924,0.9999999999999999,1.221245327087672e-14,1.105099691017816e-07,5.909232953528771e-11,1.100211486670302e-07,1.100802409965655e-07,0.9999999999999999,-1.100802409965655e-07
0.7007763492698426,1,2.137179322403426e-14,1.46190947818373e-07,-5.491045518498148e-08,-1.042898504006898e-07,-1.592003055856712e-07,0.9999999999999939,1.592003055856722e-07
-0.6370509660954446,0.9999999999999999,2.109423746787797e-15,4.59284633619262e-08,6.92697679890906e-09,-3.540265541474138e-08,-2.847567861583233e-08,0.9999999999999998,2.847567861583233e-08
0.4281906696686555,1,7.494005416219807e-15,8.65679237143863e-08,-3.144452131093814e-08,7.823042972356487e-08,4.678590841262673e-08,0.9999999999999946,-4.678590841262698e-08
-0.9029749070540512,1,7.993605777301127e-15,8.940696716308594e-08,-8.919503691612766e-08,3.841757322001312e-08,-5.077746369611454e-08,0.9999999999999902,5.077746369611503e-08
0.6740661017199788,1,8.604228440844963e-16,2.933296514306892e-08,3.191206599187426e-09,2.166741157420735e-08,2.485861817339478e-08,1,-2.485861817339478e-08
-0.9685369928087195,1,3.58046925441613e-15,5.983702243942399e-08,-2.866766600345958e-08,1.489161773394516e-08,-1.377604826951442e-08,0.9999999999999991,1.377604826951443e-08
0.7837943918182333,1,1.687538997430238e-14,1.299053115707837e-07,5.597385872460746e-08,-8.067385003252173e-08,-2.469999130791427e-08,0.9999999999999949,2.469999130791439e-08
-0.5719264007696594,0.9999999999999999,2.220446049250313e-16,1.490116119384766e-08,-2.549858496446275e-08,1.222349611647228e-08,-1.327508884799046e-08,0.9999999999999979,1.327508884799049e-08
0.870005280302064,0.9999999999999999,2.720046410331634e-15,5.21540641784668e-08,-1.718070060636446e-08,2.571416518644472e-08,8.533464580080266e-09,0.9999999999999996,-8.53346458008027e-09
-0.8335577362567406,1,1.232347557333924e-14,1.110111506711791e-07,-5.179846261309516e-08,6.132615074100987e-08,9.527688127914709e-09,0.9999999999999962,-9.527688127914746e-09
0.1480109796436165,1,1.573741137406159e-14,1.254488396680559e-07,8.219580443943288e-10,1.240671107394749e-07,1.248890687838693e-07,1,-1.248890687838693e-07
-0.9902704169799395,1,5.023759186428833e-15,7.087848182931709e-08,-1.798339022370729e-08,9.863193755943674e-09,-8.120196467763615e-09,0.9999999999999997,8.120196467763618e-09
-0.08663052050257105,1,1.110223024625157e-15,3.332000937312528e-08,2.243058619790172e-10,-3.319474311691269e-08,-3.297043725493368e-08,1,3.297043725493367e-08
0.07497189661729093,1,3.275157922644212e-15,5.722899547121382e-08,5.385769829274155e-09,-5.706793287999033e-08,-5.168216305071617e-08,0.9999999999999948,5.168216305071644e-08
0.3832101562017501,1,2.642330798607873e-14,1.625524776374655e-07,1.333458807035632e-09,1.501434133720859e-07,1.514768721791216e-07,1,-1.514768721791216e-07
0.982432397656441,1,1.451616604697392e-14,1.204830529451089e-07,6.823427191430759e-08,-2.248440518895533e-08,4.574986672535227e-08,0.9999999999999952,-4.574986672535249e-08
-0.1923373336840578,1,7.771561172376096e-16,2.787751992623464e-08,-2.178733792563779e-09,-2.735701511306706e-08,-2.953574890563084e-08,0.9999999999999999,2.953574890563084e-08
0.1103183894582762,1,2.320366121466577e-14,1.523274801690942e-07,1.258900800351644e-09,-1.513977187593096e-07,-1.501388179589579e-07,0.9999999999999999,1.50138817958958e-07
0.9098729572255737,1,5.995204332975845e-15,7.742870483855354e-08,5.244498566445379e-08,3.212416109923571e-08,8.456914676368951e-08,0.9999999999999967,-8.456914676368979e-08
-0.9091218828312894,1,4.551914400963142e-15,6.746787680787903e-08,-1.643529785641714e-08,-2.810240778669092e-08,-4.453770564310805e-08,0.9999999999999996,4.453770564310807e-08
-0.03171836266728009,1,2.192690473634684e-15,4.682617295524677e-08,8.428982935892341e-10,4.6802612186182e-08,4.764551047977124e-08,0.9999999999999993,-4.764551047977127e-08
0.9806050233103018,1,2.489675132721914e-14,1.577870442312015e-07,3.821900049243524e-08,-3.092537039084313e-08,7.293630101592113e-09,0.9999999999999985,-7.293630101592124e-09
0.6184586921906821,1,5.495603971894525e-15,7.41323409308955e-08,-3.096183380406724e-08,5.825447679838182e-08,2.729264299431459e-08,0.9999999999999975,-2.729264299431465e-08
-0.7938415379216485,1,1.19071419391048e-14,1.091198512604595e-07,5.087365445485618e-08,6.635847339534667e-08,1.172321278502029e-07,0.9999999999999959,-1.172321278502033e-07
0.2880276325651552,1,3.885780586188048e-16,1.971238338250362e-08,1.640140419200699e-09,-1.887701393443135e-08,-1.723687351523065e-08,1,1.723687351523065e-08
0.3146317581678132,1,9.242606680004428e-15,9.613847658458307e-08,-2.900293649321321e-09,9.125596962910405e-08,8.835567597978273e-08,1,-8.835567597978273e-08
-0.214855935867807,1,4.996003610813204e-16,2.235174179077148e-08,8.956461626498457e-09,2.182973369175977e-08,3.078619531825823e-08,0.9999999999999983,-3.078619531825828e-08
-0.7606987728632479,1,3.747002708109903e-15,6.12127658916823e-08,-3.035853520692708e-09,-3.973351598478717e-08,-4.276936950547988e-08,1,4.276936950547988e-08
-0.8454307247255957,0.9999999999999999,9.769962616701378e-15,9.8843121241194e-08,-4.153499289925314e-10,-5.279063788969774e-08,-5.320598781869028e-08,0.9999999999999999,5.320598781869028e-08
0.6257997267656446,1,7.16093850883226e-15,8.462232866585662e-08,2.048340330770687e-08,-6.600404405192339e-08,-4.552064074421651e-08,0.9999999999999989,4.552064074421656e-08
0.6548724907814426,1,1.63202784619898e-14,1.2775084524961e-07,-7.207718279527177e-08,9.654634545692755e-08,2.446916266165578e-08,0.9999999999999879,-2.446916266165608e-08
-0.7425529267821478,1,2.589595204938178e-14,1.609221925322352e-07,-2.562003214870924e-08,-1.077836557045576e-07,-1.334036878532669e-07,0.9999999999999988,1.334036878532671e-07
-0.3308976557754583,1,4.551914400963142e-15,6.746787680787903e-08,-7.948114852330163e-09,6.366718511402806e-08,5.571907026169789e-08,0.9999999999999994,-5.571907026169793e-08
0.5119326852271437,1,4.829470157119431e-15,6.949438939309728e-08,-5.457884913885731e-08,-5.969745729364784e-08,-1.142763064325051e-07,0.9999999999999886,1.142763064325064e-07
0.8171998333407502,1,4.08006961549745e-15,6.3875422624805e-08,4.174001294544228e-08,-3.68148829867341e-08,4.925129958708174e-09,0.9999999999999974,-4.925129958708187e-09
0.2472166078545674,1,2.309263891220326e-14,1.519626234052415e-07,3.476751226976229e-09,-1.472457402104464e-07,-1.437689889834702e-07,0.9999999999999998,1.437689889834702e-07
-0.08027805585791066,1,1.434963259328015e-14,1.197899519712741e-07,-8.89884511422534e-09,-1.194033309222822e-07,-1.283021760365076e-07,0.9999999999999877,1.283021760365092e-07
-0.6513136312994489,1,9.936496070395151e-15,9.968197465136388e-08,-3.907120616531431e-08,7.563954371918808e-08,3.656833755387376e-08,0.9999999999999964,-3.65683375538739e-08
0.4511301478537984,1,2.997602166487923e-15,5.475036224983286e-08,-2.066028727285821e-08,-4.88624082382837e-08,-6.952269551114191e-08,0.9999999999999979,6.952269551114206e-08
-0.7136859092838221,1,1.165734175856414e-15,3.414284955677271e-08,7.942837207770782e-08,2.391590052306814e-08,1.03344272600776e-07,0.9999999999999877,-1.033442726007772e-07
0.997217972401107,1,2.775557561562891e-16,1.666000468656264e-08,-2.019749570663918e-08,-1.241848362586539e-09,-2.143934406922572e-08,0.9999999999999996,2.143934406922573e-08
0.1993076577223269,1,5.245803791353865e-15,7.242792135187827e-08,1.239570583829516e-08,7.097479751211369e-08,8.337050335040885e-08,0.9999999999999961,-8.337050335040918e-08
0.984244946162716,1,7.299716386910404e-15,8.54383777169862e-08,4.404612984529885e-08,-1.510638610581419e-08,2.893974373948466e-08,0.999999999999998,-2.893974373948472e-08
-0.579310939970386,1,3.969047313034935e-15,6.300037549915822e-08,-2.218157305697889e-09,5.135202440184851e-08,4.913386709615062e-08,1,-4.913386709615062e-08
-0.9013202583402939,1,2.997602166487923e-15,5.475036224983286e-08,1.305888339629071e-07,2.371530075491069e-08,1.543041347178178e-07,0.999999999999979,-1.54304134717821e-07
0.5437705811058627,1,1.174060848541103e-14,1.083540884572937e-07,-2.873859976891879e-09,-9.093442528369774e-08,-9.380828526058962e-08,0.9999999999999999,9.380828526058962e-08
-0.9999572797538062,1,1.751376821346184e-14,1.3233959427723e-07,8.298670949974251e-08,1.223255090581713e-09,8.420996459032422e-08,0.9999999999999931,-8.42099645903248e-08
-0.792217290705419,1,3.386180225106727e-15,5.819089469244074e-08,4.051610984416132e-08,-3.551035945030968e-08,5.005750393851646e-09,0.9999999999999974,-5.005750393851659e-09
-0.829916726100227,1,1.77635683940025e-15,4.214684851089403e-08,-7.529774271034203e-08,-2.351319107495013e-08,-9.881093378529216e-08,0.9999999999999918,9.881093378529297e-08
0.8475370810386737,1,7.882583474838611e-15,8.878391450504202e-08,8.389027577096676e-09,4.712083592288915e-08,5.550986349998583e-08,0.9999999999999999,-5.550986349998583e-08
0.7183118117612703,1,3.885780586188048e-15,6.233602959916559e-08,7.209314839413861e-09,4.336850416827671e-08,5.057781900769057e-08,0.9999999999999999,-5.057781900769057e-08
0.8726463488437253,1,5.023759186428833e-15,7.087848182931709e-08,2.725533966318955e-08,-3.461369726587664e-08,-7.358357602687089e-09,0.9999999999999991,7.358357602687096e-09
0.9976604839533222,1,6.63358257213531e-15,8.14468082378635e-08,1.613471298706203e-08,5.567983290839669e-09,2.17026962779017e-08,0.9999999999999997,-2.17026962779017e-08
0.3597579967634578,1,1.71807013060743e-14,1.31075174255365e-07,-2.307129788929543e-08,1.222991210763243e-07,9.922782318702887e-08,0.9999999999999959,-9.922782318702928e-08
0.3158385398133828,1,8.326672684688674e-16,2.88559745714621e-08,2.021813228866871e-09,-2.737892239903987e-08,-2.535710917017299e-08,1,2.535710917017299e-08
0.955290660975728,1,4.329869796038111e-15,6.580174614733343e-08,-7.60519849195882e-08,-1.945549146948872e-08,-9.550747638907692e-08,0.9999999999999937,9.550747638907753e-08
-0.6975162138201047,1,1.301736496372996e-14,1.140936675005671e-07,2.829761353057855e-08,8.175598520309682e-08,1.100535987336754e-07,0.9999999999999983,-1.100535987336755e-07
-0.4631470316448242,1,9.048317650695026e-15,9.512264530959505e-08,3.18771464889308e-08,-8.430543700369973e-08,-5.242829051476893e-08,0.9999999999999953,5.242829051476918e-08
-0.3813266532524308,1,4.440892098500626e-16,2.107342425544702e-08,1.369724759197215e-09,1.948112395440428e-08,2.085084871360149e-08,1,-2.085084871360149e-08
-0.9928817528105608,0.9999999999999999,9.880984919163893e-15,9.940314340685557e-08,-2.358188813529564e-08,1.183933791463081e-08,-1.174255022066482e-08,0.9999999999999994,1.174255022066483e-08
-0.9996664853364818,1,8.520961713998076e-15,9.230905542793771e-08,-3.824234316981559e-08,-2.383858962670309e-09,-4.06262021324859e-08,0.9999999999999985,4.062620213248597e-08
0.5567518064456319,1,4.940492459581947e-15,7.028863677424642e-08,1.619261759369254e-08,-5.838728710219547e-08,-4.219466950850294e-08,0.9999999999999991,4.219466950850297e-08
0.8393451274786073,1,1.515454428613339e-14,1.231037947673969e-07,7.590951874174228e-08,-6.69190866170738e-08,8.990432124668475e-09,0.9999999999999918,-8.990432124668548e-09
0.6535995731415857,1,1.260103132949553e-14,1.122543154159141e-07,5.784632632880514e-08,8.495861632603308e-08,1.428049426548382e-07,0.9999999999999921,-1.428049426548393e-07
0.7648874802533243,1,1.831867990631508e-15,4.280032699210963e-08,2.206367051037911e-08,-2.757042597140103e-08,-5.506755461021923e-09,0.9999999999999992,5.506755461021927e-09
-0.9925858337858969,1,2.192690473634684e-15,4.682617295524677e-08,6.024160838028436e-09,5.691521006324315e-09,1.171568184435275e-08,0.9999999999999999,-1.171568184435275e-08
0.7056821773597209,1,5.967448757360216e-15,7.72492637981762e-08,-3.341732193086738e-08,5.473330659926196e-08,2.131598466839458e-08,0.9999999999999978,-2.131598466839463e-08
0.9782318920212854,1,6.689093723366568e-15,8.17868798974907e-08,4.083977365479062e-08,1.697198274591239e-08,5.781175640070301e-08,0.9999999999999982,-5.781175640070311e-08
-0.9942011762201344,0.9999999999999999,2.345346139520643e-14,1.531452297500854e-07,7.010385275181858e-08,-1.646864672175873e-08,5.363520603005985e-08,0.999999999999995,-5.363520603006012e-08
0.9842191075363361,1,3.608224830031759e-16,1.899532792565519e-08,-8.508422295387384e-09,-3.361300881064532e-09,-1.186972317645192e-08,0.9999999999999999,1.186972317645192e-08
0.9388650973489022,1,3.33066907387547e-16,1.825012074994429e-08,8.581976008519915e-09,6.28324726863618e-09,1.486522327715609e-08,0.9999999999999999,-1.48652232771561e-08
0.1225082872410147,1,6.661338147750939e-16,2.580956827951785e-08,-1.425808363126635e-08,-2.561515745941369e-08,-3.987324109068004e-08,0.9999999999999865,3.987324109068058e-08
0.4925458597844565,1,4.884981308350689e-15,6.989264130329236e-08,-2.308071107134041e-11,6.082662153018466e-08,6.080354081911332e-08,1,-6.080354081911332e-08
-0.8571057625936517,1,8.881784197001252e-15,9.424321830774484e-08,-5.581222741364288e-08,4.854849649572265e-08,-7.263730917920229e-09,0.9999999999999958,7.26373091792026e-09
0.6311379571191622,1,2.525757381022231e-14,1.589263156630214e-07,-4.640431682395366e-09,1.232744705625165e-07,1.186340388801211e-07,1,-1.186340388801211e-07
0.9694772840452045,1,5.689893001203927e-15,7.543137941999952e-08,-3.020053939799462e-08,-1.849435226075584e-08,-4.869489165875047e-08,0.999999999999999,4.869489165875051e-08
-0.9813462180778591,1,5.828670879282072e-16,2.414264045062609e-08,2.722705212220633e-08,-4.641393602899113e-09,2.258565851930722e-08,0.9999999999999993,-2.258565851930723e-08
0.9511833997890828,1,2.220446049250313e-16,1.490116119384766e-08,8.139396378432874e-08,4.598888963405418e-09,8.599285274773416e-08,0.9999999999999926,-8.599285274773479e-08
-0.3462654340963342,1,1.440514374451141e-14,1.200214303552137e-07,2.261432257980511e-08,1.125964946105655e-07,1.352108171903706e-07,0.9999999999999958,-1.352108171903712e-07
0.7076131837176902,0.9999999999999999,7.549516567451064e-15,8.688795409866125e-08,1.486811951481569e-08,-6.139502973281714e-08,-4.652691021800145e-08,0.9999999999999994,4.652691021800147e-08
-0.07410226296317158,1,1.582067810090848e-15,3.977521602821094e-08,1.531377698722764e-09,3.966585995223767e-08,4.119723765096044e-08,0.9999999999999996,-4.119723765096045e-08
-0.6122171774536651,1,6.772360450213455e-15,8.229435248067424e-08,-4.122694372484286e-08,6.506929302082361e-08,2.384234929598076e-08,0.9999999999999955,-2.384234929598086e-08
-0.9560985086150754,1,4.940492459581947e-15,7.028863677424642e-08,1.327103331784367e-08,2.059776591995773e-08,3.38687992378014e-08,0.9999999999999998,-3.386879923780141e-08
-0.1866568333911396,1,1.332267629550188e-15,3.650024149988857e-08,6.201548452635716e-10,-3.585875618160953e-08,-3.523860133634596e-08,1,3.523860133634596e-08
-0.4352612446700129,1,2.470246229790973e-15,4.970157170342778e-08,1.429803914611361e-08,-4.474653365046599e-08,-3.044849450435238e-08,0.9999999999999989,3.044849450435241e-08
-0.6013878899433313,1,1.562638907159908e-14,1.250055561629125e-07,1.101469603778216e-08,-9.987408901101213e-08,-8.885939297322997e-08,0.9999999999999997,8.885939297323e-08
-0.2163977464490795,1,6.661338147750939e-16,2.580956827951785e-08,-6.818034032146723e-10,2.519801799169549e-08,2.451621458848082e-08,1,-2.451621458848082e-08
-0.2023224414710368,1,8.881784197001252e-16,2.980232238769531e-08,-9.31180989484105e-10,-2.91859794311481e-08,-3.011716042063221e-08,1,3.011716042063221e-08
0.138794905447432,1,9.71445146547012e-15,9.856191691251809e-08,-9.562948988736104e-10,-9.760795060863948e-08,-9.856424550751309e-08,1,9.856424550751309e-08
0.152875824539271,1,6.938893903907228e-15,8.33000234328132e-08,9.885789183898862e-09,-8.232086546837547e-08,-7.243507628447661e-08,0.9999999999999958,7.243507628447691e-08
0.9670328074813204,1,1.332267629550188e-15,3.650024149988857e-08,2.636822089950189e-09,-9.294852915879063e-09,-6.658030825928874e-09,1,6.658030825928874e-09
-0.9606527717561899,0.9999999999999999,2.864375403532904e-14,1.692446573317132e-07,2.012214308104398e-08,4.700806601415444e-08,6.713020909519842e-08,0.9999999999999995,-6.713020909519846e-08
0.9290571204473302,1,9.686695889854491e-15,9.842101345675369e-08,9.010262737941425e-08,-3.640950567862251e-08,5.369312170079174e-08,0.9999999999999906,-5.369312170079224e-08
