nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.7124531614190411017147183561979366e-01,1.0000000000000000000000000000000000e+00,3.4589666248480986044906056612977728e-11,5.8812980071138196019228771679547237e-06,5.7989756938895506046306567931802300e-06,-5.4609899960492595617565698987632424e-06,3.3798569784029104287408689441698757e-07,9.9999999975600517745697651024015017e-01,-3.3798569792275780326083012754765923e-07
5.9871045524740619561537752982027633e-01,1.0000000000000000000000000000000000e+00,6.5137127535265390584550725961164155e-12,2.5521976321449988874595993510333088e-06,-9.5205949130419087464847580982209268e-06,2.0442223454681223536773526168454640e-06,-7.4763725675737863928074054813754631e-06,9.9999999974713164139335620616331225e-01,7.4763725694643244527795851650054684e-06
-4.4802530070089846673489323091873635e-02,9.9999999999999999999999999999999971e-01,6.9865956512180030861115870258745563e-11,8.3585857961846650450462020405565066e-06,6.3567549369419457498910080727366925e-07,8.3501926259276888325286741107516527e-06,8.9858681196218834075177749180253225e-06,9.9999999979868976391837610212770057e-01,-8.9858681214308306404413536737662244e-06
9.9310872513037554128828466491058091e-01,1.0000000000000000000000000000000000e+00,3.5497815000344379807949153975580859e-11,5.9580042799870813627502955641039307e-06,1.5439120583886245498160948262494924e-05,6.9825827084347443213732997844528383e-07,1.6137378854729719930298278240940209e-05,9.9999999975831398357651239124644402e-01,-1.6137378858629898742157145670806944e-05
-3.5333182961651652720532911837964639e-02,1.0000000000000000000000000000000000e+00,1.4976179663133306115186830580398965e-10,1.2237720238317799571999306773008235e-05,3.9272289570576404310932263180089062e-07,-1.2230078859976428559655069049696917e-05,-1.1837355964270664516545746417896026e-05,9.9999999987646019307947604250611151e-01,1.1837355965733049187001919722087178e-05
-6.4453204152500950724329171806118639e-01,9.9999999999999999999999999999999990e-01,2.6060360779397653409741532545187155e-10,1.6143221729071819141660076973559690e-05,-1.5943586487371227577782508997850502e-06,1.2342740880446786788981517328798173e-05,1.0748382231709664031203266429013123e-05,9.9999999999388096384055506865209271e-01,-1.0748382231775433770735035719218367e-05
-6.1617954299440351239339197247742661e-01,1.0000000000000000000000000000000000e+00,2.3518615158298051292423536870979414e-10,1.5335780110023112643085322462788094e-05,-3.5973025031065604149781255586148998e-06,1.2078548141006037130389667275092836e-05,8.4812456378994767154115417164779361e-06,9.9999999996591687805601510662361673e-01,-8.4812456381885440447348118434327907e-06
9.7389800422478728696967919152411171e-01,1.0000000000000000000000000000000002e+00,1.1538900804041500014469289655148718e-10,1.0741927575645583365854899588131817e-05,-1.1767713065099811343669459908922011e-05,2.4382679541253791110634545377604939e-06,-9.3294451109744322326060053711615170e-06,9.9999999985399854322895923810578908e-01,9.3294451123365448098726069428783521e-06
-1.7806839434703784335098648409421078e-01,1.0000000000000000000000000000000000e+00,1.2173500390618152617790487415675953e-10,1.1033358686555129219044619832770044e-05,-2.1817103743838208160022843213258128e-06,1.0857024795202442155265121970902684e-05,8.6753144208186213392628376495768707e-06,9.9999999984988623820415098360833123e-01,-8.6753144221209054219291888089213348e-06
-5.5646372877958869234089293532112043e-02,9.9999999999999999999999999999999990e-01,3.4821322005998844264352797689862256e-11,5.9009594140274210383132153649243923e-06,8.2913947797299219919394838757402287e-07,5.8918161138592581853867466663425935e-06,6.7209555918322503845806950539166167e-06,9.9999999977798543613017524871158547e-01,-6.7209555933244004094210710554351317e-06
-9.9962322285143569412479368782888818e-01,1.0000000000000000000000000000000000e+00,2.0821812994517281437277646886535865e-10,1.4429765415458867201465378422327526e-05,-7.3111177752112092055139576600453439e-06,-3.9607334745481970873714821467611341e-07,-7.7071911226660289142511058747214576e-06,9.9999999994650725476885213392911612e-01,7.7071911230783077254456981864102638e-06
-1.4908572820103156831825183233196576e-01,1.0000000000000000000000000000000000e+00,5.1881896273066447328610862750292423e-11,7.2029088757991689123633534652903958e-06,2.1582036486184806060958757606594959e-06,-7.1224111419330406648164668220819991e-06,-4.9642074933145600587205910614225033e-06,9.9999999979043791871183074732163256e-01,4.9642074943548697131839252747897934e-06
1.5862532574037567409163503278633070e-01,1.0000000000000000000000000000000000e+00,1.1070360357997050577377816227248517e-11,3.3272151054593766041115020369029464e-06,-2.5378940669581166795913237092021752e-06,-3.2850887377103314799625807162691022e-06,-5.8229828046684481595539044254712774e-06,9.9999999974402242105840382253738376e-01,5.8229828061590012004930273873824291e-06
9.7427288698446837833976456962762282e-01,1.0000000000000000000000000000000002e+00,1.6709872665237527675789256444306626e-10,1.2926667267798582768543957680753188e-05,1.0075615310999346257269243067269120e-05,-2.9133032114269075008010335948330829e-06,7.1623120995724387564682094724360371e-06,9.9999999989304972096044287548332386e-01,-7.1623121003384500341678031695982274e-06
9.7690333754439218696954753073653545e-01,1.0000000000000000000000000000000000e+00,2.2003611742952284951849029750294393e-10,1.4833614442526233111129334563288600e-05,-7.0375414754508720895261502907961907e-06,3.1696719556608600050616479983440907e-06,-3.8678695197900120844645022924520996e-06,9.9999999994810341886684205539792903e-01,3.8678695199907412888211704722684181e-06
2.2620779960136304637237576462360161e-01,9.9999999999999999999999999999999971e-01,2.6087619325081667280188118761102760e-10,1.6151662244203123281267146603404258e-05,1.4064885607464954540891703770394605e-07,1.5732996111149842212624802369811638e-05,1.5873644967224491758033719407515585e-05,9.9999999999961340408717612124192634e-01,-1.5873644967230628444299668101335045e-05
-9.1610655990457350697945815338733464e-01,9.9999999999999999999999999999999971e-01,2.2892757609926731712825453969150859e-10,1.5130352808155774036602037777843378e-05,-5.0256240672496460731514054034713787e-06,-6.0662860529437634843376764488490497e-06,-1.1091910120193409557489081852320428e-05,9.9999999996990543904363381211895142e-01,1.1091910120527215722733823175809020e-05
9.8969339267859285807411076581624547e-01,1.0000000000000000000000000000000004e+00,4.3882735762294203857308670249919414e-11,6.6244045590750421692582376989720648e-06,-1.5034185600457491153037087050997533e-05,9.4863203982774688706862969979872161e-07,-1.4085553560629744265968457351198811e-05,9.9999999976924109301989818762335502e-01,1.4085553563880111210579109505597591e-05
-4.9389643374648824021876622105737631e-01,9.9999999999999999999999999999999981e-01,3.3472257759905679451532553742686965e-11,5.7855213904976342634596079060143249e-06,7.6483393208091231395607828686605876e-06,-5.0306308247909455036492226716706223e-06,2.6177084960181776359115601969899653e-06,9.9999999976019263662393323511132639e-01,-2.6177084966459234085793466000565755e-06
8.4330710808277047280952504540463637e-01,1.0000000000000000000000000000000000e+00,1.3802222994274664252305062466808476e-10,1.1748286255567091965947719043310046e-05,-9.4070413363707109970300608844259689e-06,6.3139046150266731756610150211502696e-06,-3.0931367213440378213690458632756992e-06,9.9999999987556728329541968637454141e-01,3.0931367217289252267924754864885920e-06
9.1678606171879037038968285454966986e-01,9.9999999999999999999999999999999981e-01,1.0551868001619497736796449673564418e-10,1.0272228580799542223938966755731156e-05,-1.1444814406347362523756657102797420e-05,-4.1025089220653930244587335763970441e-06,-1.5547323328412755548215390679194464e-05,9.9999999984415907940481976111523045e-01,1.5547323330835664728883744653420778e-05
5.7888012900334328981650559243643452e-01,9.9999999999999999999999999999999990e-01,7.0852154877612479110574686524247387e-11,8.4173722073823300255200720433006516e-06,8.0106819502595575750130863628122701e-06,6.8636318100384103247091016309826475e-06,1.4874313760297967899722187993794918e-05,9.9999999980850312350682086670640439e-01,-1.4874313763146352525344219603238565e-05
6.3474488787426798597257329869039987e-01,1.0000000000000000000000000000000002e+00,1.2312358495717829612636262725205188e-10,1.1096106747737167300649942621848156e-05,-7.8691211947905097372133081934900963e-06,-8.5742031983439085503798677154988499e-06,-1.6443324393134418287593175908988946e-05,9.9999999984630701530984144355555015e-01,1.6443324395661641892190911333796818e-05
4.5185744365923586090955890397638041e-01,9.9999999999999999999999999999999961e-01,7.5704775949038197007888863365808644e-11,8.7008491510333746854363634223740065e-06,6.2507170134819244901797005584407777e-06,-7.7619418959175508742701622071754675e-06,-1.5112248824356263840904616487346898e-06,9.9999999980863751876881907073749309e-01,1.5112248827248181273469832585705289e-06
-9.1484365067214185296331316988486300e-01,1.0000000000000000000000000000000002e+00,1.7845597379255490874595896517427014e-10,1.3358741474875352521594607331092068e-05,-8.4596406156642227064286562578371236e-06,-5.3943698843694839944029046735830320e-06,-1.3854010500033706700831560931420156e-05,9.9999999991449134587654134617661817e-01,1.3854010501218344493003004415660567e-05
-8.6138129638829571966075042491546765e-02,1.0000000000000000000000000000000000e+00,2.1541838689419824814619825045610418e-10,1.4677138239254893934474622329619124e-05,6.4204707056522827550308752434899791e-07,-1.4622586310513511522954142193476440e-05,-1.3980539239948283247451054669127442e-05,9.9999999994444247853400955152315952e-01,1.3980539240725007356423756071290623e-05
9.0626424664956588180042754975612713e-01,9.9999999999999999999999999999999981e-01,8.3564868259911958344056980720182273e-11,9.1413821854198809306691666739586541e-06,1.2517056147247073086257073699957056e-05,-3.8641684874613066659209697125120220e-06,8.6528876597857664203361039874450338e-06,9.9999999980923675249962705710919612e-01,-8.6528876614364193708876228943457209e-06
9.9965303927718874366576795613832394e-01,1.0000000000000000000000000000000000e+00,2.4547628441430432899987061538277149e-10,1.5667682802964333978955820430701450e-05,4.5469411152972354361195182622332298e-06,4.1268838389894852670172873553844304e-07,4.9596294991961839628212469977716726e-06,9.9999999997931097241917044326581676e-01,-4.9596294992987938743229356289484723e-06
1.7172080333723223160071020000281433e-01,1.0000000000000000000000000000000000e+00,2.5054480930311696606475124585270392e-10,1.5828607307755062443320905824509827e-05,-5.4265792310265604367309789385244999e-07,-1.5593483747081735189026838151041959e-05,-1.6136141670184391232699936044894409e-05,9.9999999999001365711260895172995437e-01,1.6136141670345532276299525460259460e-05
-7.3803625396106650384508151401203491e-01,1.0000000000000000000000000000000000e+00,2.5485391526446911744285825706608943e-10,1.5964144676883541619003478745270489e-05,1.1090683963787342365779216614319823e-06,-1.0771983181145270327172951068961640e-05,-9.6629147847665360905950294075296578e-06,9.9999999999774180590015427406987754e-01,9.6629147847883568277493505074760472e-06
-9.5968628713904619330763391625406920e-01,1.0000000000000000000000000000000002e+00,1.0782855688882082187054360567674363e-11,3.2837258851618662761840365789711275e-06,-1.5035594038274114367172551580776334e-05,9.2296784642417822150413354860878665e-07,-1.4112626191849936145668418032167547e-05,9.9999999975453894072971268802162233e-01,1.4112626195314036320655806024287254e-05
9.6528546107362696460166976308001322e-01,1.0000000000000000000000000000000002e+00,2.6264999222051639719476790469951703e-10,1.6206479945395804462571444706370061e-05,-4.0084139572737462038903397662012359e-07,4.2330872255329986643634827444430737e-06,3.8322458298056240439744487678229501e-06,9.9999999999982756175208677196580849e-01,-3.8322458298062848697309133382611616e-06
1.0262741326620782788071940591911942e-01,1.0000000000000000000000000000000002e+00,1.0820378325779422584282701115437607e-10,1.0402104751337309323915365057564196e-05,1.3021733893186376095117516443383963e-06,-1.0347180255192765311405565920226258e-05,-9.0450068658741277018938142758878620e-06,9.9999999983900556400439526445665909e-01,9.0450068673303234810760313332270394e-06
1.1033990910843292352553498892628140e-01,1.0000000000000000000000000000000002e+00,2.5726208951412047373704401944852125e-10,1.6039391806241297556497442261488378e-05,1.7286362411915593078382150101938976e-07,-1.5941453837298631366683839709007392e-05,-1.5768590213179475435900018207988002e-05,9.9999999999754561897897644022296920e-01,1.5768590213218177564447638750803904e-05
-6.0317022722525863336488178248047238e-01,1.0000000000000000000000000000000004e+00,8.0772980230702511647147181161720633e-11,8.9873789410874687813021375068120745e-06,8.1432335982615031713476751048811272e-06,-7.1684456540988404806103672388576947e-06,9.7478794416266269073730786602343256e-07,9.9999999981773050355882110903596788e-01,-9.7478794434033679848915297096348244e-07
9.8708231065498360165105756650956796e-01,1.0000000000000000000000000000000002e+00,6.7346952317595781347635985764046583e-11,8.2065188915639365234672656870355228e-06,1.3765795475663873301102767622971133e-05,1.3147988591765034505927355651620796e-06,1.5080594334840376751695503188133213e-05,9.9999999980551062193950887864498793e-01,-1.5080594337773392165231614197491141e-05
1.1473306075746382318324218635364718e-01,9.9999999999999999999999999999999971e-01,2.6157360974860991045962812427068230e-10,1.6173237454158951117802677467967620e-05,1.8561531515832362684759330990420291e-07,-1.6066435189557541820874275475076314e-05,-1.5880819874399218194026682165172110e-05,9.9999999999738271838020761656015229e-01,1.5880819874440782771991289612504925e-05
-8.7776612998849449866264229367459731e-01,1.0000000000000000000000000000000000e+00,7.5295172637963521851159661519758401e-11,8.6772791033804785557567248386552027e-06,-1.2273278112673794875272307486617351e-05,4.1571921463738649197083687290513952e-06,-8.1160859662999299555639387575659555e-06,9.9999999980449245906959289133951316e-01,8.1160859678866859651252478083815193e-06
