nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.420974922842219,1,2.261051901264466e-10,1.503679454293523e-05,3.210047750667145e-06,-1.363945945305397e-05,-1.042941170238683e-05,0.9999999999418552,1.042941170299324e-05
0.9772528902963947,0.9999999999999999,1.505683633329369e-10,1.227063011148722e-05,1.152263591169708e-05,2.602322308541503e-06,1.412495822023858e-05,0.999999999860976,-1.412495822220229e-05
-0.297322580983604,1,1.356020296050531e-10,1.164482844893187e-05,-3.809992147530109e-06,-1.111821536564996e-05,-1.492820751318007e-05,0.9999999998357927,1.492820751563139e-05
0.8736379432172667,0.9999999999999999,2.992311676219828e-10,1.729829955868445e-05,-3.891722998459033e-07,8.416947011870699e-06,8.027774712024795e-06,0.9999999999998015,-8.027774712026389e-06
0.9855359756444863,1,9.445860760237679e-12,3.073411908650983e-06,1.634019493628757e-05,-5.208398678575912e-07,1.581935506842997e-05,0.9999999997251033,-1.581935507277866e-05
-0.694469327778499,1,6.634509608360872e-11,8.145249909217563e-06,-9.879265440993921e-06,5.860689018800977e-06,-4.018576422192944e-06,0.9999999997976314,4.018576423006178e-06
0.02557511605417349,1,2.691245282182564e-10,1.640501533733682e-05,-7.807869157403831e-08,-1.639964930962109e-05,-1.647772800119513e-05,0.9999999999906797,1.64777280013487e-05
0.03974859300521537,1,2.619996442021488e-10,1.618640306560259e-05,8.082130574726745e-08,1.617361115193463e-05,1.62544324576819e-05,0.9999999999958656,-1.62544324577491e-05
-0.3570475053386226,1,1.36697320129997e-11,3.697260068347871e-06,6.026246736407297e-06,-3.453559705849082e-06,2.572687030558215e-06,0.9999999997151332,-2.572687031291088e-06
0.09446374035478618,1,8.294623321525307e-11,9.107482265437198e-06,1.347936885155942e-06,-9.066756361937036e-06,-7.718819476781095e-06,0.9999999997963855,7.718819478352759e-06
-0.9163215648931358,1,2.509333019151683e-10,1.584087440500581e-05,-4.356881987857125e-06,6.343371095452327e-06,1.986489107595202e-06,0.9999999999773923,-1.986489107640112e-06
0.5500246180488237,1,3.388300751083761e-11,5.820911226847358e-06,-8.875348559053203e-06,4.861324939002282e-06,-4.01402362005092e-06,0.9999999997396206,4.014023621096089e-06
-0.7573344028419411,1,4.899300409810792e-11,6.99950027488448e-06,1.17165098216941e-05,4.570864484427857e-06,1.628737430612196e-05,0.9999999997606568,-1.628737431002023e-05
-0.6438826136800188,1,2.675338561797247e-10,1.63564622146638e-05,2.66371660569752e-06,-1.251472654569885e-05,-9.851009940001328e-06,0.9999999999828856,9.851009940169922e-06
0.02821183572390161,1,1.49624784784308e-10,1.223212102557475e-05,-3.312444345178564e-07,1.222725223625954e-05,1.189600780174168e-05,0.9999999998621412,-1.189600780338165e-05
0.9785024783960234,0.9999999999999999,2.598331827474709e-10,1.611934188319954e-05,3.962536330278557e-06,3.324373431971067e-06,7.286909762249624e-06,0.9999999999836008,-7.286909762369124e-06
0.2610865985423598,1,1.697009754941803e-10,1.302693269707725e-05,-2.88055193147508e-06,-1.257509852095921e-05,-1.545565045243429e-05,0.9999999998782743,1.545565045431564e-05
0.5352158799906798,1,1.091151613508146e-10,1.04458202813764e-05,-7.385128423810308e-06,-8.823744358409556e-06,-1.620887278221986e-05,0.9999999998096039,1.620887278530597e-05
0.03419238864045603,1,7.649825217725947e-11,8.746327925321545e-06,-5.022118247896073e-07,8.741213678142068e-06,8.239001853352461e-06,0.9999999997842678,-8.239001855129879e-06
0.6565889890874152,1,2.752340022560418e-10,1.659017788500297e-05,-2.85619434401358e-06,-1.251311788029729e-05,-1.536931222431087e-05,0.9999999999810771,1.536931222460171e-05
-0.2502306004948132,1,1.479535938209153e-10,1.216361762885184e-05,2.992121732734742e-06,-1.177664753791647e-05,-8.784525805181726e-06,0.9999999998570192,8.784525806437745e-06
-0.071060879433143,0.9999999999999999,3.041703000583595e-11,5.515163642706892e-06,-1.130850421940885e-06,5.501221199477375e-06,4.370370777536489e-06,0.9999999997467501,-4.370370778643285e-06
0.9999995363141811,1,5.89664983507987e-11,7.678964666593974e-06,-1.495440168855188e-05,7.393960950788207e-09,-1.494700772760109e-05,0.9999999997763656,1.494700773094375e-05
-0.3595274354860257,1,2.735990323188275e-10,1.654082925124456e-05,-1.391130392791692e-06,1.543481868135556e-05,1.404368828856387e-05,0.9999999999850283,-1.404368828877413e-05
-0.07511453971350039,1,2.840577217888551e-10,1.685401203835025e-05,1.133456235976262e-07,1.680639797794232e-05,1.691974360153995e-05,0.999999999997723,-1.691974360157848e-05
-0.4312247594067111,0.9999999999999999,2.768910101202948e-10,1.664004237134914e-05,1.678642608468731e-06,1.501338734632872e-05,1.669202995479745e-05,0.9999999999848466,-1.669202995505039e-05
-0.4736949087124109,1,2.189008974085027e-10,1.479529984179107e-05,4.021992227124588e-06,-1.303005797916574e-05,-9.008065752041156e-06,0.9999999999279083,9.008065752690562e-06
0.5255604048647617,1,6.044492684154079e-11,7.774633550305814e-06,7.714152452996804e-06,6.614318375484076e-06,1.432847082848088e-05,0.9999999997845576,-1.432847083156784e-05
0.8046608833765619,1,2.343552574224361e-10,1.530866608893264e-05,6.425509952131479e-06,9.089285864401603e-06,1.551479581653308e-05,0.999999999936234,-1.55147958175224e-05
0.9899245044378031,1,1.301244945128843e-10,1.140721239010146e-05,-1.295637534190266e-05,-1.615217584154267e-06,-1.457159292605692e-05,0.9999999998286978,1.457159292855307e-05
-0.3147764505533841,0.9999999999999999,2.43088604801045e-11,4.930401655048451e-06,5.229585614283474e-06,4.679768813070908e-06,9.909354427354382e-06,0.9999999997239866,-9.909354430089498e-06
0.3561447309034647,1,2.182855840526798e-10,1.477449099132284e-05,-2.704467728353187e-06,-1.380573952044089e-05,-1.651020724879408e-05,0.9999999999423353,1.651020724974614e-05
-0.6469279621800496,1,5.900829824767584e-11,7.681685898790437e-06,-9.464795392793532e-06,-5.857678190256156e-06,-1.532247358304969e-05,0.9999999997859523,1.532247358632943e-05
0.3295777021429828,1,1.011281336449343e-10,1.005624848762869e-05,4.59071217954384e-06,-9.494390339814702e-06,-4.903678160270862e-06,0.9999999998059809,4.903678161222269e-06
-0.1235635724296693,1,1.829611462333958e-10,1.352631310569868e-05,1.294680672981631e-06,-1.342265634678715e-05,-1.212797567380552e-05,0.9999999998902147,1.2127975675137e-05
0.2651079324763234,1,5.733896690784945e-11,7.572249791696617e-06,-3.995414347462064e-06,7.301305174098108e-06,3.305890826636043e-06,0.9999999997728681,-3.305890827386917e-06
0.8362093777197465,0.9999999999999999,2.825226164127059e-10,1.680840909820754e-05,-9.484921973291378e-07,-9.217904974383387e-06,-1.016639717171252e-05,0.9999999999987134,1.01663971717256e-05
-0.8774578226537158,1,2.241955232573645e-10,1.497316009589707e-05,7.514669690696418e-06,7.18193316197999e-06,1.469660285267641e-05,0.9999999999266555,-1.469660285375432e-05
-0.0737227811906827,1,6.455533330118612e-11,8.034633364453298e-06,1.09969839614534e-06,8.012769304151954e-06,9.112467700297294e-06,0.999999999777493,-9.112467702324882e-06
-0.1462788003015844,1,2.724082071026146e-10,1.65047934583446e-05,6.033366921892258e-07,-1.632725806478332e-05,-1.572392137259409e-05,0.9999999999829879,1.572392137286159e-05
0.9305956027687337,1,1.171766295104959e-10,1.082481544925806e-05,1.256496361310993e-05,-3.962412183193181e-06,8.602551429916749e-06,0.9999999998176942,-8.602551431485044e-06
0.07599667005053368,1,4.107136852837812e-11,6.408694760119108e-06,1.151325343475098e-06,6.390161272005957e-06,7.541486615481055e-06,0.9999999997704871,-7.541486617211923e-06
-0.5572810315798527,1,2.168353552267632e-10,1.472533039448566e-05,4.899272978648491e-06,1.222679440793968e-05,1.712606738658817e-05,0.9999999999227115,-1.712606738791181e-05
0.9530618087694282,1,1.034484164996741e-10,1.017095946799878e-05,1.285255339465703e-05,3.079520447094338e-06,1.593207384175137e-05,0.9999999998181403,-1.593207384464878e-05
-0.1301121443627063,1,2.848501989838326e-10,1.687750570978522e-05,1.386601879139893e-07,1.673403482453816e-05,1.687269501245215e-05,0.9999999999988643,-1.687269501247131e-05
0.1784915791231097,1,2.944600119292318e-10,1.715983717665269e-05,1.042699274109694e-07,1.688427489158085e-05,1.698854481899182e-05,0.9999999999996588,-1.698854481899762e-05
0.9054942454957368,1,2.079136862676023e-10,1.441921240108496e-05,-7.875251674294619e-06,6.118915936533627e-06,-1.756335737760992e-06,0.999999999924359,1.756335737893843e-06
-0.9543828715994344,1,1.098544311073368e-10,1.048114645958813e-05,-1.317824523281874e-05,3.129518942365919e-06,-1.004872629045282e-05,0.9999999998093355,1.004872629236875e-05
-0.7285082761868574,1,2.868454362925377e-10,1.693651192815503e-05,1.331838247213504e-06,-1.160213732364251e-05,-1.027029907642901e-05,0.9999999999966578,1.027029907646333e-05
-0.8477307297002043,1,3.193556530334263e-13,5.651156103253796e-07,-1.462455189672007e-05,-2.997524751845134e-07,-1.492430437190458e-05,0.9999999997023888,1.492430437634622e-05
0.8927204278402616,1,2.799890597149357e-10,1.673287362394564e-05,-4.063198926383728e-06,-7.540016255114629e-06,-1.160321518149836e-05,0.999999999979284,1.160321518173873e-05
0.984450232197221,1,2.956544731258504e-10,1.71946059311009e-05,-1.273005488217678e-06,3.020468334164604e-06,1.747462845946926e-06,0.9999999999983278,-1.747462845949848e-06
0.9975086219357052,1,1.864511323113049e-11,4.317998753025584e-06,-1.649628766420911e-05,-3.046117488911779e-07,-1.680089941310029e-05,0.9999999997265114,1.680089941769514e-05
-0.5967999011704314,1,1.749872469147817e-10,1.322827452522746e-05,6.560937079147233e-06,1.061423656251689e-05,1.717517364166412e-05,0.9999999998791423,-1.717517364373987e-05
0.5806287071732222,0.9999999999999999,1.048654219015788e-10,1.024038192166575e-05,-7.960852422222513e-06,-8.337396123364118e-06,-1.629824854558663e-05,0.9999999998120154,1.629824854865045e-05
0.8061001529655976,1,1.505109370469881e-10,1.226828989904413e-05,-9.696775464688488e-06,7.260117970109957e-06,-2.436657494578531e-06,0.9999999998552973,2.436657494931122e-06
-0.2707917913240367,1,1.003662986054366e-10,1.001829818908564e-05,3.777809702846943e-06,9.643993941607483e-06,1.342180364445443e-05,0.9999999998053703,-1.342180364706671e-05
0.03447800893890557,1,1.327354892666222e-11,3.6432882025256e-06,-5.863021900913711e-07,-3.641122109440312e-06,-4.227424299531683e-06,0.9999999997108264,4.227424300754143e-06
0.08050952102871005,1,1.248174064105712e-10,1.117217106969685e-05,1.033425883587659e-06,-1.113590441095788e-05,-1.010247852737022e-05,0.9999999998352353,1.010247852903475e-05
0.4939020112704012,1,1.871672539177638e-10,1.368090837326834e-05,4.900777374551346e-06,-1.189579019330688e-05,-6.995012818755537e-06,0.9999999999015426,6.995012819444247e-06
-0.9992855626361837,1,2.829990408681482e-10,1.682257533400128e-05,2.164490331560217e-06,6.357874861392264e-07,2.800277817699444e-06,0.9999999999953083,-2.800277817712582e-06
0.2970620806764096,1,7.027783910373842e-11,8.383187884315752e-06,4.272527118662972e-06,8.004755420920082e-06,1.227728253958305e-05,0.9999999997931406,-1.227728254212272e-05
0.404111203249724,1,2.180054192724157e-10,1.476500657881383e-05,-3.281083500211104e-06,-1.350569716001488e-05,-1.678678066022599e-05,0.9999999999340776,1.678678066133261e-05
-0.5882351119116001,1,5.625000465414587e-12,2.371708343244293e-06,9.899793621402854e-06,1.917976727321417e-06,1.181777034872427e-05,0.9999999997167627,-1.18177703520715e-05
-0.9366065434293736,1,2.313879643445205e-11,4.810280286475212e-06,1.505015020959704e-05,-1.685439997325446e-06,1.336471021227159e-05,0.9999999997417935,-1.336471021572245e-05
-0.9925433228888486,1,1.842993535561277e-10,1.357568980037949e-05,1.064914753110754e-05,1.654773127190119e-06,1.230392065829766e-05,0.9999999998848853,-1.230392065971402e-05
-0.2184292697638636,1,2.585550107347956e-10,1.607964585228156e-05,1.341542315352827e-06,-1.569136715447038e-05,-1.434982483911756e-05,0.9999999999622786,1.434982483965885e-05
0.7394181528335274,1,2.749850347427696e-10,1.658267272615514e-05,2.973246284668232e-06,1.116422570211343e-05,1.413747198678167e-05,0.9999999999838312,-1.413747198701025e-05
0.9649644886024787,1,4.937947273297993e-11,7.027052919466306e-06,1.521143155891895e-05,1.843761775136617e-06,1.705519333405557e-05,0.9999999997515051,-1.70551933382937e-05
0.2797817688313309,0.9999999999999999,9.555412017192566e-13,9.775178779537777e-07,4.768376619323915e-06,9.384793561333044e-07,5.706855975457219e-06,0.9999999997095293,-5.706855977114894e-06
0.9560253838910319,0.9999999999999999,6.55519249992409e-11,8.096414329766041e-06,1.411828919787938e-05,2.374548234821892e-06,1.649283743270127e-05,0.9999999997819152,-1.649283743629811e-05
-0.9958812689032235,1,1.917507819193531e-11,4.37893573736077e-06,-1.669183311417074e-05,-3.970247993383165e-07,-1.708885791350906e-05,0.9999999997190734,1.708885791830977e-05
-0.1334974370568952,1,1.991906639631225e-12,1.411349226673266e-06,2.268529360998972e-06,-1.398716463050345e-06,8.698128979486275e-07,0.9999999997112361,-8.698128981997981e-07
-0.1513712410303703,1,1.245254177550947e-10,1.11590957409234e-05,1.944484273260188e-06,1.103050929835174e-05,1.297499357161193e-05,0.9999999998349855,-1.297499357375299e-05
0.8960586322931232,1,7.030875881497423e-12,2.651579884049776e-06,-1.501721553594516e-05,1.177131036073295e-06,-1.384008449987187e-05,0.9999999997191296,1.384008450375913e-05
-0.7904568583569371,1,2.706264934371205e-10,1.645072926763797e-05,2.817913207948086e-06,-1.007636315313309e-05,-7.258449945185008e-06,0.9999999999872913,7.258449945277253e-06
0.01806342662497472,0.9999999999999999,2.742577276393376e-10,1.656072847550305e-05,-7.351929178543583e-08,-1.655802647657638e-05,-1.663154576836182e-05,0.9999999999834345,1.663154576863733e-05
0.9838278290248058,1,4.104494522039204e-13,6.406632908196944e-07,1.661457667837081e-05,1.147535129409266e-07,1.672933019131174e-05,0.9999999997148061,-1.672933019608284e-05
0.9878404585908168,1,1.986219522187582e-10,1.409333006137152e-05,9.211681997608622e-06,-2.191103956757577e-06,7.020578040851045e-06,0.999999999913043,-7.020578041461533e-06
0.130568689445358,1,1.810681604652586e-10,1.345615697237732e-05,1.264399613971699e-06,1.334096238560499e-05,1.460536199957669e-05,0.9999999999062242,-1.460536200094631e-05
-0.0257474867766632,1,2.319799630168262e-10,1.523088845132897e-05,1.844994029821512e-07,-1.522583908409059e-05,-1.504133968110844e-05,0.9999999999486524,1.504133968188077e-05
0.8029489824808868,1,4.706429690415348e-11,6.860342331411274e-06,-1.257263399057472e-05,-4.089091674215044e-06,-1.666172566478976e-05,0.9999999997548247,1.666172566887481e-05
-0.2157731292587939,0.9999999999999999,2.615819227891336e-10,1.6173494452008e-05,-1.140196356411215e-06,-1.579250392722653e-05,-1.693270028363774e-05,0.9999999999720768,1.693270028411056e-05
0.3133597244086215,1,2.196175186153226e-10,1.481949792048714e-05,-2.510781118598566e-06,1.407310649379138e-05,1.156232537519282e-05,0.9999999999358005,-1.156232537593511e-05
-0.7650116392385061,1,2.725669134839848e-10,1.65096006458056e-05,1.042403085921268e-06,1.063245444955099e-05,1.167485753547226e-05,0.9999999999981433,-1.167485753549394e-05
-0.470665759742256,1,5.665135027754786e-11,7.526709126673347e-06,7.142505179440906e-06,6.640902699273176e-06,1.378340787871408e-05,0.9999999997697095,-1.378340788188827e-05
0.2008266740841659,1,3.284184035834414e-11,5.730780082880876e-06,-3.216973143415378e-06,5.614025693962968e-06,2.39705255054759e-06,0.9999999997434027,-2.397052551162667e-06
0.9705548386758172,1,1.034076990702459e-10,1.01689576196504e-05,-1.343540954763138e-05,2.449501266666343e-06,-1.098590828096504e-05,0.9999999998083708,1.098590828307026e-05
-0.9473690054580712,1,2.788441977319422e-10,1.669862861830103e-05,3.511434708383134e-06,5.345960198780553e-06,8.857394907163687e-06,0.9999999999862619,-8.857394907285372e-06
0.1053324982209993,1,2.324460346425639e-10,1.52461809854981e-05,-8.579142067866364e-07,1.516136738357043e-05,1.430345317678379e-05,0.9999999999336619,-1.430345317773266e-05
0.9941977953119243,1,3.958408600901464e-11,6.291588512372264e-06,1.57201372774983e-05,-6.767697597768967e-07,1.50433675177214e-05,0.9999999997499844,-1.504336752148248e-05
-0.78641465312041,0.9999999999999999,2.698362089326167e-10,1.642669196559723e-05,2.725997903217044e-06,1.014675038596249e-05,1.287274828917953e-05,0.9999999999879843,-1.287274828933421e-05
0.9796602659058394,1,2.348753413983218e-10,1.532564326213819e-05,-7.533178962762997e-06,3.075294280649542e-06,-4.457884682113455e-06,0.9999999999408703,4.457884682377048e-06
-0.9109940279800293,1,2.385549535688369e-10,1.544522429648844e-05,-5.944227377683769e-06,6.369912373862191e-06,4.25684996178422e-07,0.9999999999574245,-4.256849961965458e-07
-0.9556459261464735,1,4.120842556076809e-12,2.029985851201138e-06,-1.61281722201915e-05,-5.978674116286783e-07,-1.672603963182018e-05,0.9999999997151762,1.672603963658416e-05
0.5394131154338451,1,2.672820853533153e-10,1.634876403136688e-05,2.178748015114942e-06,1.376633393566295e-05,1.594508195077789e-05,0.9999999999836857,-1.594508195103802e-05
0.4893269307724849,1,2.887357020142645e-12,1.699222475175821e-06,8.193606031580441e-06,-1.481892645941658e-06,6.711713385638783e-06,0.9999999997196168,-6.711713387520635e-06
0.9840605490581511,1,1.397839344274843e-10,1.182302560377352e-05,-1.196741331143076e-05,2.102532746786171e-06,-9.864880564644585e-06,0.9999999998521038,9.864880566103563e-06
-0.6593156125430139,1,5.310540895919758e-11,7.287345810320626e-06,-1.044544982350937e-05,-5.479109681457757e-06,-1.592455950496713e-05,0.9999999997490035,1.592455950896413e-05
-0.457656385496019,1,4.0123182554197e-12,2.003077196570242e-06,-7.659948389530408e-06,-1.780994310701775e-06,-9.440942700232182e-06,0.9999999997198616,9.440942702876953e-06
