nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.03343937902898674,1,3.291865946497552e-10,1.814350006613264e-05,-3.861254843037462e-07,-1.813335326866565e-05,-1.851947875296939e-05,0.9999999998666661,1.851947875543867e-05
0.9155241450798972,1,8.134047935204336e-09,9.018895683621325e-05,-5.530777206740688e-05,3.627968202054055e-05,-1.902809004686633e-05,0.9999999963505053,1.902809011630924e-05
-0.06951492960291628,1,2.533416143535305e-09,5.03330521976892e-05,1.793270943486006e-06,-5.021129206239054e-05,-4.841802111890454e-05,0.9999999993345191,4.841802115112581e-05
0.914393341845662,1,5.394948682235778e-09,7.345031437805953e-05,-7.780468388852149e-05,-2.973466218325998e-05,-0.0001075393460717815,0.9999999927598864,0.0001075393468503786
0.3260270918664486,1,7.012901370728741e-10,2.648188318592305e-05,1.175824032676802e-05,-2.503492435622141e-05,-1.32766840294534e-05,0.9999999986992996,1.327668404672238e-05
-0.9957662322054678,1,5.254638557605773e-09,7.248888575227083e-05,4.124466500746481e-05,-6.663305612678023e-06,3.458135939478679e-05,0.9999999982843813,-3.458135945411522e-05
-0.9417829453280875,0.9999999999999999,9.905673781229751e-09,9.952725145019203e-05,6.034837100122293e-05,-3.346319921599335e-05,2.688517178522958e-05,0.9999999958939005,-2.688517189562277e-05
-0.02464259597236184,1,6.315634654141533e-09,7.947096736633783e-05,1.011216735323046e-06,7.944683396313965e-05,8.04580506984627e-05,0.9999999983161028,-8.045805083394578e-05
-0.4660785154026994,1,3.860906094832472e-09,6.213618989632751e-05,1.502624463086759e-05,5.497458154504283e-05,7.000082617591042e-05,0.9999999989605999,-7.000082624866928e-05
-0.03579535907213567,0.9999999999999999,4.247627860554104e-09,6.517382803360643e-05,-1.156591042024182e-06,6.513206075123791e-05,6.397546970921372e-05,0.9999999989559862,-6.3975469776005e-05
-0.9616392549686766,1,2.284111788597443e-09,4.779238211888421e-05,2.214177146887705e-05,1.311027388651376e-05,3.52520453553908e-05,0.9999999994698481,-3.525204537407974e-05
0.6130259873437746,1,3.724132641158562e-09,6.102567198448995e-05,4.950648254830391e-05,-4.821410958685803e-05,1.292372961445885e-06,0.9999999934782166,-1.292372969874462e-06
0.03959551556613574,1,1.946295008492527e-08,0.0001395096773880768,-1.044627820504491e-06,0.0001394002724666725,0.000138355644646168,0.9999999993039648,-0.0001383556447424684
0.2428509755343731,1,5.620236720460525e-09,7.496823807760541e-05,-1.258506298900133e-05,-7.27239594156767e-05,-8.530902240467803e-05,0.9999999973144633,8.530902263377854e-05
-0.9937584581459467,1,9.226562763808843e-09,9.605499864040832e-05,-3.080399973176565e-05,1.071524655248743e-05,-2.008875317927822e-05,0.9999999990391568,2.008875319858036e-05
0.542475683242329,1,1.193753662587227e-08,0.000109259034527458,-1.612637117414759e-05,9.178540148540565e-05,7.565903031125807e-05,0.9999999991162839,-7.565903037811917e-05
0.7146932771071043,1,5.329031160794528e-09,7.300021342978751e-05,7.622566366491211e-06,-5.105912347399595e-05,-4.343655710750473e-05,0.999999999886247,4.343655711244577e-05
0.6471702408343192,1,1.212991346255521e-09,3.48280252993982e-05,5.714710160590752e-05,-2.655098859412374e-05,3.059611301178379e-05,0.9999999922025725,-3.059611325035476e-05
0.1453453113801404,1,8.134101808776606e-09,9.01892555062775e-05,-2.078920748969172e-06,8.923153475804255e-05,8.715261400907338e-05,0.999999999795415,-8.71526140269035e-05
-0.06654336060852284,1,4.255510194228762e-09,6.523427162334812e-05,3.206616243288205e-07,6.508968209179938e-05,6.54103437161282e-05,0.9999999999767788,-6.54103437176471e-05
-0.5446520300154696,1,2.079728658732627e-08,0.0001442126436458547,-6.296664411533403e-06,0.0001209456827012533,0.0001146490182897199,0.9999999998663457,-0.0001146490183050433
-0.5721385954454802,1,6.750511705178042e-09,8.216149770530015e-05,6.840022344895061e-05,6.738532289836852e-05,0.0001357855463473191,0.9999999857073566,-0.0001357855482880536
0.453701829642773,1,1.425267653898388e-09,3.77527171723889e-05,1.798615308694234e-05,3.364346789917486e-05,5.16296209861172e-05,0.9999999984284235,-5.162962106725709e-05
-0.8658746403424782,1,9.595982480847809e-09,9.795908574934644e-05,-2.174258203188274e-05,4.900511396161844e-05,2.72625319297357e-05,0.9999999993694607,-2.72625319469258e-05
-0.9667004004386471,1,5.002387393204799e-10,2.236601751140511e-05,-4.542353484037122e-05,5.723705260552022e-06,-3.969982957981919e-05,0.9999999977921068,3.969982966747218e-05
0.4295958122243436,1,3.058677644496299e-09,5.53053129861526e-05,8.821164641062653e-07,-4.99418747067469e-05,-4.905975824264064e-05,0.9999999999957837,4.905975824284749e-05
0.4225521613166675,1,3.570348655612676e-09,5.97523945596549e-05,2.569186843634198e-05,-5.415590194235631e-05,-2.846403350601433e-05,0.9999999963031594,2.846403361124133e-05
-0.8731371358674464,1,2.652582486994959e-09,5.150322792791689e-05,-2.194479504368534e-05,-2.510651837490615e-05,-4.705131341859149e-05,0.9999999993683185,4.705131344831293e-05
-0.1125694315545984,1,2.552456884741261e-09,5.052184561891283e-05,-2.352591012132395e-06,-5.020072174917446e-05,-5.255331276130686e-05,0.999999999563231,5.255331278426052e-05
0.9983712429494074,1,1.431798624107472e-09,3.783911500164178e-05,-2.594142973222166e-05,-2.158773933299757e-06,-2.810020366552142e-05,0.9999999993248447,2.810020368449342e-05
-0.6079034207883278,0.9999999999999999,1.004485128408561e-08,0.0001002240055280451,-3.724754229211236e-05,7.957896027320042e-05,4.233141798108806e-05,0.999999996245725,-4.233141814001185e-05
0.879116299723001,1,1.064649823856456e-08,0.0001031818697183016,5.891992361460437e-05,-4.917723327238498e-05,9.742690342219398e-06,0.9999999955080833,-9.742690385982752e-06
0.7345814982799398,1,7.434103915793244e-09,8.622124979257285e-05,-4.067704766322548e-05,-5.850288236837188e-05,-9.917993003159736e-05,0.9999999969336701,9.917993033571574e-05
0.619689665187447,1,1.467603566451814e-09,3.830931435632611e-05,2.406560168414284e-05,3.006694810028438e-05,5.413254978442723e-05,0.9999999984918486,-5.413254986606731e-05
-0.9601064676167802,1,8.135767698425056e-09,9.019849055513654e-05,-0.0001019605236378926,-2.52226268982774e-05,-0.00012718315053617,0.9999999887221755,0.0001271831519705192
-0.02813494240734866,1,3.972717876887799e-09,6.302950005265629e-05,-5.210553956167109e-07,6.300454881541751e-05,6.24834934198008e-05,0.9999999996570145,-6.248349344123173e-05
0.8552065484169454,1,4.172494183496411e-09,6.459484641592092e-05,4.662490005128274e-05,-3.347869048901416e-05,1.314620956226858e-05,0.9999999970276922,-1.314620960134316e-05
0.9985204429184651,1,7.633998183598223e-09,8.737275424065687e-05,-3.573805401595612e-05,-4.751121011314918e-06,-4.048917502727104e-05,0.9999999987190037,4.048917507913752e-05
0.6872959382862374,1,1.387745574010779e-08,0.0001178026134689201,-1.473155080343931e-05,-8.556916950704023e-05,-0.0001003007203104795,0.9999999995405805,0.0001003007203565596
0.8849155679926603,1,8.291106412539051e-10,2.879428139846357e-05,-2.641704346536126e-05,1.341097903810416e-05,-1.300606442725709e-05,0.9999999991088214,1.300606443884782e-05
-0.8506577531015175,1,1.836910462627017e-08,0.0001355326699592027,-2.116503978202065e-05,7.125221824481524e-05,5.00871784627946e-05,0.9999999993809461,-5.008717849380126e-05
-0.9791739684400071,1,2.114338770731194e-08,0.0001454076604148211,2.614026090873096e-05,2.952109954344653e-05,5.566136045217749e-05,0.9999999992873108,-5.566136049184673e-05
-0.6832547466562659,1,2.166676227322029e-09,4.65475695103625e-05,3.552553048969265e-06,-3.398810808994764e-05,-3.043555504097837e-05,0.9999999999729657,3.043555504180118e-05
-0.997784698789457,1,1.198240645594595e-09,3.461561274330695e-05,-3.906378982810375e-05,2.302834260555488e-06,-3.676095556754826e-05,0.9999999984672368,3.67609556238941e-05
-0.1134826809184659,1,3.729958314435677e-09,6.107338466497233e-05,-9.826545627353583e-06,-6.067884881842547e-05,-7.050539444577905e-05,0.9999999925020494,7.050539497442502e-05
0.5955224056880674,1,7.41033023832216e-09,8.608327502088986e-05,-3.014285924302275e-06,-6.915402610665864e-05,-7.216831203096092e-05,0.9999999999743804,7.216831203280984e-05
0.6544348957279174,1,1.496908319520429e-09,3.868989945089583e-05,8.896218858481995e-05,-2.925414266757629e-05,5.970804591724367e-05,0.9999999815210186,-5.970804702058756e-05
-0.9908137030221087,1,1.16591677978839e-09,3.414552356881337e-05,1.998687257479243e-05,-4.617632040431601e-06,1.536924053436082e-05,0.9999999995930831,-1.536924054061483e-05
0.7284455305480742,1,1.504960600584582e-10,1.226768356530515e-05,3.867905860312702e-05,-8.404635637843663e-06,3.027442296528336e-05,0.999999997180594,-3.027442305063925e-05
-0.4529970527764362,1,1.676672189976358e-09,4.094718781523779e-05,-1.614408416633396e-05,-3.65049098262628e-05,-5.264899399259676e-05,0.9999999987299054,5.264899405946597e-05
0.4706123903825889,1,7.902449083996288e-09,8.889572027941664e-05,-4.880713836181824e-05,-7.843625444884471e-05,-0.000127243392810663,0.9999999892442677,0.0001272433941792588
0.5155247323362792,1,1.712412608934066e-08,0.0001308591841994312,-7.515544758289159e-06,-0.0001121299240990548,-0.000119645468857344,0.9999999997874691,0.0001196454688827723
-0.9540473851419667,0.9999999999999999,6.258020351923577e-09,7.910765040072658e-05,-3.034538382404587e-05,-2.370506460621655e-05,-5.405044843026242e-05,0.9999999989883147,5.405044848494446e-05
-0.2943437582077555,1,6.413397590776526e-12,2.532468675181694e-06,-2.277079518193774e-05,2.420279327149678e-06,-2.035051585478807e-05,0.99999999401524,2.035051597658102e-05
-0.9908882112446906,1,9.369229336808615e-09,9.679477949150262e-05,-1.04084559135313e-05,-1.303698579421648e-05,-2.344544170774777e-05,0.9999999998896625,2.344544171033468e-05
0.1185731839524425,1,6.313075701092075e-09,7.945486581130242e-05,4.670335998310496e-06,7.889433675790691e-05,8.35646727562174e-05,0.9999999984486018,-8.356467288585949e-05
0.3379214758735838,1,2.940718779598228e-09,5.422839458805901e-05,-2.691903256912018e-05,5.103837151293383e-05,2.411933894381365e-05,0.9999999936541864,-2.411933909687048e-05
-0.4378615938079307,1,4.991274060728301e-10,2.234115946124619e-05,3.644473042409739e-05,2.008564938154642e-05,5.653037980564381e-05,0.999999993072193,-5.653038019727537e-05
0.1621708148662576,0.9999999999999999,1.644328742611556e-08,0.0001282313823762169,5.105450918159546e-06,-0.0001265339450790042,-0.0001214284941608446,0.9999999990088877,0.0001214284942811939
-0.1513816187215893,1,8.214512653426098e-09,9.063394868053636e-05,1.793950143750456e-06,8.958942816979038e-05,9.138337831354084e-05,0.9999999998595653,-9.138337832637424e-05
-0.9996616135775143,1,1.130674193161596e-09,3.362549915111441e-05,2.219132359333699e-05,8.746882673220216e-07,2.306601186065901e-05,0.9999999995072117,-2.306601187202567e-05
-0.5003734673496323,1,2.186981762353213e-09,4.676517681302202e-05,1.424744873626331e-06,4.04897425335005e-05,4.191448740712683e-05,0.9999999999918925,-4.191448740746665e-05
0.5474943882945107,1,5.562117461055394e-09,7.457960485987703e-05,2.784903758810592e-05,6.2408910842124e-05,9.025794843022992e-05,0.9999999974126151,-9.025794866376198e-05
0.04717115106136985,1,7.948035840588119e-10,2.819226106680363e-05,-3.829576711972689e-06,2.81608779597217e-05,2.433130124774901e-05,0.9999999934090411,-2.433130140811562e-05
0.5580043031805699,1,9.003791573425346e-09,9.488831104738531e-05,3.461184930727533e-05,7.874193126787497e-05,0.0001133537805751503,0.9999999961525364,-0.0001133537810112748
0.3132568401379234,1,1.271890009979515e-09,3.566356698340079e-05,1.773520597957289e-05,3.386856407771866e-05,5.160377005729155e-05,0.9999999967946804,-5.160377022269813e-05
-0.7954548620788301,1,8.923682015549161e-09,9.446524236749283e-05,-4.734323716082599e-06,5.72471498173649e-05,5.251282610128231e-05,0.999999999964577,-5.251282610314247e-05
0.8907336413379473,1,1.363463419945532e-08,0.0001167674363829887,3.678885391705397e-05,5.30737964590085e-05,8.986265037606247e-05,0.9999999982941658,-8.986265052935325e-05
0.2772325931733953,1,1.156886142439362e-09,3.401302901006262e-05,-1.674884774273433e-06,3.267981472638808e-05,3.100492995211464e-05,0.999999999963501,-3.100492995324629e-05
0.9785157258077739,1,5.632430688518042e-09,7.504952157421153e-05,4.761191320976573e-05,1.547312423050022e-05,6.308503744026595e-05,0.9999999976324691,-6.308503758962173e-05
0.07006742653641829,1,1.905037905203244e-09,4.364673991494948e-05,-1.557543633886247e-06,4.353946746172229e-05,4.198192382783604e-05,0.9999999995058622,-4.19819238485809e-05
-0.3432184600629706,0.9999999999999999,1.261393317575354e-08,0.0001123117677527762,1.354801233145137e-05,-0.0001054894571055859,-9.194144477413451e-05,0.9999999984418477,9.194144491739329e-05
-0.9710231761343172,1,1.444216690682509e-10,1.201755670127048e-05,8.826798976753839e-06,2.872019838833188e-06,1.169881881558703e-05,0.9999999999173682,-1.169881881655372e-05
-0.8101743472926304,0.9999999999999999,1.351186562636997e-08,0.000116240550697121,-3.652694055925163e-05,-6.813893031208407e-05,-0.0001046658708713357,0.999999997967317,0.0001046658710840882
-0.02072232074677046,1,1.908499303038269e-09,4.368637434072859e-05,1.00335399082551e-07,4.367699355006427e-05,4.377732894914682e-05,0.9999999999765561,-4.377732895017313e-05
-0.2995286995925224,1,5.714773348985958e-09,7.559611993340636e-05,1.783886963568635e-05,7.212529710804075e-05,8.996416674372711e-05,0.9999999964530278,-8.996416706282751e-05
-0.9442535939742725,1,8.834294407122911e-10,2.97225409531603e-05,-3.703551760034453e-05,9.785225154413378e-06,-2.725029244593116e-05,0.9999999984616345,2.725029248785207e-05
-0.8131177548041303,1,8.766189635300847e-09,9.362793191831617e-05,2.261332803755268e-05,-5.450074727577464e-05,-3.188741923822196e-05,0.9999999992265681,3.18874192628847e-05
0.9655928943262399,1,1.712372021955844e-08,0.0001308576334019473,4.798264983190469e-05,-3.403062388874886e-05,1.395202594315583e-05,0.9999999975306632,-1.395202597760808e-05
0.6877071976600998,1,1.739738630934795e-10,1.318991520418079e-05,1.000191524211098e-05,-9.575722284308104e-06,4.261929578028712e-07,0.9999999997884762,-4.261929578930212e-07
0.8183768572192683,1,2.003741589318153e-09,4.476317224368882e-05,6.089902617130178e-05,2.572458595939722e-05,8.6623612130699e-05,0.9999999944624964,-8.662361261037756e-05
-0.3391143256135299,1,1.894968695848043e-08,0.0001376578619566657,5.440581602536951e-06,0.0001295009686771412,0.0001349415502796782,0.999999999742606,-0.0001349415503144114
0.9640263336586079,1,8.863151101934363e-09,9.414430998172095e-05,5.892075862255718e-05,-2.502419234675287e-05,3.389656627580431e-05,0.9999999962644129,-3.389656640242788e-05
0.723945002634727,1,3.849701363245472e-09,6.204596169973895e-05,3.147466718058236e-05,-4.280288375884915e-05,-1.132821657826679e-05,0.9999999981097852,1.132821659967955e-05
-0.9568177030991583,0.9999999999999999,9.656286326098495e-10,3.107456568658442e-05,-2.344452051438509e-05,9.033023078241997e-06,-1.44114974361431e-05,0.9999999993996226,1.441149744479543e-05
0.9992813153089053,1,3.324031327966992e-09,5.765441290974171e-05,-1.591591579976732e-06,-2.185439077187745e-06,-3.777030657164477e-06,0.9999999999974632,3.777030657174059e-06
-0.6851019454397239,1,5.374514666645069e-09,7.331108147234679e-05,-5.742937847190755e-05,5.340325173263018e-05,-4.026126739277373e-06,0.9999999929731961,4.026126767568176e-06
-0.3853115255698703,1,1.307163924324506e-08,0.0001143312697526143,1.014307590942479e-05,0.0001055033586355543,0.0001156464345449791,0.9999999993070285,-0.0001156464346251188
0.4534689414461215,1,3.533266290656201e-09,5.944128439608452e-05,-1.103617116445126e-05,-5.297835711367361e-05,-6.401452827812487e-05,0.9999999994077,6.401452831604067e-05
-0.4457506762487588,1,8.531570311332004e-09,9.236649994089851e-05,1.327111419160978e-05,8.268253338641759e-05,9.595364757802737e-05,0.999999999113598,-9.595364766308088e-05
0.9695705500966287,1,3.463168918305115e-10,1.860959139343235e-05,-7.235111903277218e-05,-4.555852332396894e-06,-7.690697136516908e-05,0.999999994431584,7.690697179341909e-05
0.8698209729004023,1,1.60496640144725e-08,0.0001266872685571541,8.221108077618691e-06,6.25033790384976e-05,7.07244871161163e-05,0.9999999999106692,-7.072448712243417e-05
0.4134430220004922,1,6.106429223384779e-09,7.814364480483861e-05,-1.51669064688774e-05,-7.115213227392998e-05,-8.631903874280738e-05,0.9999999986542553,8.631903885897077e-05
0.974478308263388,1,2.026866818827244e-08,0.0001423680729246289,-2.138733655532074e-05,-3.195902469166741e-05,-5.334636124698815e-05,0.9999999995183084,5.334636127268464e-05
-0.9834182512510492,1,5.351712573098411e-09,7.315540016361342e-05,-4.98399335259366e-05,-1.326687664475668e-05,-6.310681017069328e-05,0.9999999974315071,6.310681033278268e-05
-0.07353481970245063,1,1.935588050949733e-09,4.399531851174318e-05,2.923837759060677e-06,4.387620776337075e-05,4.680004552243142e-05,0.9999999984190415,-4.680004559642035e-05
0.6042649290344285,1,1.47912282422169e-09,3.845936588429001e-05,4.534042660727815e-05,3.064378680643826e-05,7.598421341371641e-05,0.9999999943698958,-7.598421384151545e-05
-0.5548585922318487,1,8.513063864956649e-10,2.917715521595046e-05,4.48724771494137e-05,2.427377880528312e-05,6.914625595469682e-05,0.9999999934597332,-6.914625640693178e-05
0.3024110143671537,1,1.880223171601969e-09,4.336154023558168e-05,3.451225657937532e-05,4.133124949601975e-05,7.584350607539507e-05,0.9999999869757864,-7.58435070631971e-05
