nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.7093229266803700053402429326908930e-04,9.9999999999999999999999999999999981e-01,5.4065785559264855273055002671230046e-08,2.3252050567480033603423386070685488e-04,-6.0082644116712391648547256035907258e-08,4.0166276981132589147810401952544560e-08,-1.9916367135579802500736854083362698e-08,1.0324443234377786446092678134929759e-07,1.9290499916996331426618737728124613e-01
1.8791038613564611605373431034767904e-04,1.0000000000000000000000000000000000e+00,4.4221801452667963010697336580604897e-08,2.1028980349191437439483830997820598e-04,3.6052526338319815938762478396052068e-08,-4.4965562018338107672826342129102562e-08,-8.9130356800182917340638637330504935e-09,8.1032145011160560650999972859715634e-08,1.0999382626229009444126181634641408e-01
-1.6299013582436753046919546301038749e-04,1.0000000000000000000000000000000002e+00,3.1289811073367223967759213030689198e-08,1.7688926217655842765793871267789455e-04,1.4639041615322665197257355436989952e-08,-2.0005582968750866472014099227384191e-08,-5.3665413534282012747567437903942392e-09,3.9356636611655169944682607232940179e-08,1.3635670665615111748604220079430051e-01
-4.4382713999008469701413523436351385e-05,1.0000000000000000000000000000000000e+00,1.2234946745509284554439136293188725e-08,1.1061169352970455516783483518164281e-04,-5.0114077025569107917192093686568546e-09,1.6780410348638182034387707551621686e-08,1.1769002646081271242668498182964831e-08,2.4984406184506039487089721703209585e-08,-4.7105392696424228751547396744068236e-01
6.2617932385989118368347333086676465e-05,9.9999999999999999999999999999999990e-01,2.0484438523790603768225736531529667e-07,4.5259737652565556788153317670851847e-04,1.0813355427685579883504678484181684e-08,2.1740908546070198292877627323621082e-07,2.2822244088838756281228095172039250e-07,2.3466548198155382764792165190738453e-07,-9.7254372036841477988709144974585546e-01
4.1000241208077809478035353251824943e-04,9.9999999999999999999999999999999990e-01,1.5898638820865792839596185196272282e-07,3.9873097222144397695161289983083675e-04,4.0757629626122254838749498421281484e-08,1.1038553495135348654549915980633402e-08,5.1796183121257603493299414401914887e-08,1.6886839360737372343136314820336008e-07,-3.0672514858929703869794004806126975e-01
-3.3284201373925464346147228468241895e-06,1.0000000000000000000000000000000000e+00,1.3629453702687090148887486064812193e-10,1.1674525130679658676121798057755103e-05,-3.3700191876906577210223112684262918e-10,1.1892405623072937133756238192852088e-09,8.5223864353822794127339269244257954e-10,1.0387819414319018572006985083914926e-08,-8.2042111972361149853498296857411444e-02
4.1735418451459009886969631385263861e-04,1.0000000000000000000000000000000000e+00,6.0409019410636842385720888010970486e-07,7.7723239388638995651814123828821979e-04,4.9855316249602139936689122829369839e-08,5.1799803822353148595014638536960343e-07,5.6785335447313362588683550819897328e-07,6.1835985573834237760374321559554217e-07,-9.1832183024736898927012656072255911e-01
-9.4327572658669089111676025349861345e-05,9.9999999999999999999999999999999990e-01,1.1161369575954441932614225979985406e-08,1.0564738319501549269130113516562204e-04,-1.3277158183301367797243413655200458e-08,1.5697043282825719540233005711396504e-08,2.4198850995243517429895920561960464e-09,3.0973581036677137615577084870674706e-08,-7.8127391749080051294762505163452467e-02
6.5230605613115550535201085456987470e-03,1.0000000000000000000000000000000002e+00,9.7283805358600449855250440146015792e-05,9.8632553124513840628364083339584289e-03,-1.1767027927666903995207941807429847e-06,-7.2992108096889099789623764069995631e-05,-7.4168810889655790189144558250738612e-05,9.7316349514612246321557156118003647e-05,7.6214131807851252699881730654926512e-01
3.1103776439540858834060439110632434e-05,1.0000000000000000000000000000000000e+00,2.6506095052332510188216363286870913e-09,5.1484070402729920698094063884168033e-05,-8.1393169626984776249923384179435459e-10,2.5052925292406129198483267708029545e-09,1.6913608329707651573490929290085999e-09,3.3353873177739639149966079845047508e-09,-5.0709577983872009857704304800158663e-01
4.2002417832896679047969473954956570e-04,9.9999999999999999999999999999999990e-01,1.7477907258628815118936722441991188e-07,4.1806587110919273314401233609482131e-04,8.1316320677488597011284780275718139e-08,-7.9145288907647064376863201820658670e-08,2.1710317698415326344215784550594692e-09,2.1225970844834624731817760274488772e-07,-1.0228185960077566121726362528882362e-02
2.8457376329462837218925077862928957e-04,9.9999999999999999999999999999999990e-01,4.3288884670815781301929416342063588e-08,2.0805981032101269629843520754265851e-04,5.6058018624939139034149190525516680e-08,6.9365093455080998029212819332296042e-09,6.2994527970447238837070472458746289e-08,8.2093716743598402824747256948253216e-08,-7.6734895762116286148794993461380040e-01
-2.8819540717982011758783590846294198e-05,1.0000000000000000000000000000000000e+00,7.5336631556493134266633244849296582e-09,8.6796677100274486410397669141530794e-05,3.2503866520655322666063219134552080e-09,-1.2096653346788413340829456926688535e-08,-8.8462666947228810742231350132333264e-09,2.0253922024904503084868098216078745e-08,4.3676808293452443459633871741581009e-01
2.3977439465901715487781496764551377e-04,1.0000000000000000000000000000000000e+00,4.0670711828288087524569547616814259e-08,2.0166980891617884290638555927898425e-04,3.3358802028713662415694776606968245e-08,1.0153705460329902390998687423800704e-08,4.3512507489043564806693464030768951e-08,6.0026698375271633346806475934742332e-08,-7.2488590355268996789395066459608676e-01
-8.5438199438564437376969601064868956e-04,1.0000000000000000000000000000000002e+00,9.8205970992214516581248796147399616e-07,9.9098925822742658314504409630692815e-04,1.1872438545807196982371948267060627e-07,-5.1626721196326803326216573434477835e-07,-3.9754282650519606343844625167417208e-07,1.0013694363477634683736631120493059e-06,3.9699916142351109078624831911427500e-01
5.6217504023471774020539762079990325e-04,1.0000000000000000000000000000000000e+00,3.1823964206611959774448897180850818e-07,5.6412732788451190023819540135974028e-04,6.8536246325004378362415874618142021e-08,7.3686268075412173387522763126416198e-08,1.4222251440041655174993863774455821e-07,3.3310234012193557052070723478997029e-07,-4.2696342015596324997821638867361909e-01
-5.4601583692126390092658876571142403e-04,1.0000000000000000000000000000000000e+00,8.1096739143720452020626925395807862e-07,9.0053727931563417326704823877929967e-04,1.2695963642804172321454843666578618e-07,-6.7803922446016181237460674300116507e-07,-5.5107958803212008916005830633537891e-07,8.6503301758654403702405285476051861e-07,6.3706191189053217783191748741225541e-01
-5.7662250187459920842196232668947594e-05,1.0000000000000000000000000000000002e+00,7.1705273268727102878372341588010978e-10,2.6777840329034584576649303460471905e-05,3.0000654243234675581750317962165054e-09,-2.6651076801554377989580590285547136e-10,2.7335546563079237782792258933610340e-09,3.4239905583375019907043655333000662e-09,-7.9835344453612769029796942602104312e-01
-8.2611599076133471566942716205245924e-05,1.0000000000000000000000000000000000e+00,3.9252048259561854852455344981784454e-10,1.9812129683494870272632379912711005e-05,-1.3261058984188526831712941057858996e-08,2.7549169017323638102232799312572614e-09,-1.0506142082456163021489661126601735e-08,2.6160144059580710780930948994997589e-08,4.0160872426879721203873381658034070e-01
-1.8459689470255590309941777673909601e-04,9.9999999999999999999999999999999981e-01,8.1433856136627700580369434629453439e-09,9.0240709292773015404394179316364373e-05,2.9739045295005557327878326278032811e-08,4.1775189011685064824037694104888569e-10,3.0156797185122407976118703219081696e-08,3.4097444011268645975114288490325527e-08,-8.8442984685761434616787407194036689e-01
-1.7220429818499738985037572502926329e-04,9.9999999999999999999999999999999990e-01,2.7232469718123517234384078527253563e-08,1.6502263395705304653099779547508895e-04,1.4371026484611172426991790100816915e-08,1.1122344538041970380830707762900024e-08,2.5493371022653142807822497863716938e-08,3.4196932470983467683511927522253939e-08,-7.4548707093200808268534455116893534e-01
1.4683300190690128853307961705591642e-04,1.0000000000000000000000000000000002e+00,2.0026625190191573264864850770234978e-07,4.4751117516986738668569961257718402e-04,1.7621916867931900330533060817121996e-08,-1.9665533390029401334665163419385511e-07,-1.7903341703236211301611857337673312e-07,2.1466945331746386500688876158190389e-07,8.3399577473930858233454903967469528e-01
2.1138581355559787748326739295514745e-04,9.9999999999999999999999999999999981e-01,3.2024805653141785956441225887342336e-08,1.7895475867699575078668201519436290e-04,-3.6581493320955138088966622119652920e-08,2.3530391685199871837108625014318704e-08,-1.3051101635755266251857997105334216e-08,6.1973039235379531278477475656730714e-08,2.1059321596583207396676584373540125e-01
1.8217015162827813473723000824093386e-04,9.9999999999999999999999999999999990e-01,4.2568085019724634108832446706076884e-08,2.0632034562719362144208465706190995e-04,2.3944666700384268551197114823614018e-08,3.3687074603588596323437302955505296e-08,5.7631741303972864874634417779119315e-08,5.9844879968693389024320763783809886e-08,-9.6301874670183511337837006610892803e-01
6.2461533702949265517241678457001458e-05,9.9999999999999999999999999999999981e-01,8.7754658385381488956374556562228334e-08,2.9623412765139247027413287570407319e-04,6.3531691219466343595552827412011234e-09,-9.0919660407960949702449728884667976e-08,-8.4566491286014315342894446143466857e-08,9.8100256119314981218010013257592878e-08,8.6204149337958762055792847277058435e-01
-6.1821327665534980014042930437101117e-05,9.9999999999999999999999999999999981e-01,6.2005250489157182901362532511899881e-09,7.8743412733483416696106149699204666e-05,-2.6349137511295142281506139825292515e-09,-5.1002609327025963066538860908094474e-09,-7.7351746838321105348045000733386996e-09,8.0171118572174073456926074295170726e-09,9.6483307475228965574680613949111140e-01
-1.7170573331529757983417123742803415e-05,9.9999999999999999999999999999999981e-01,1.7657920484032468773750961035743741e-08,1.3288310834727064275601554155238292e-04,1.0845373190326997950277477360404489e-09,1.9417582846862051595617750119183802e-08,2.0502120165894751390645497855224250e-08,2.1647429193780230507048222759749782e-08,-9.4709260773493829462370577800890207e-01
1.3834229462189863937233058653466545e-04,1.0000000000000000000000000000000000e+00,1.5940265693206675888044259127863492e-08,1.2625476503168771842805357733899344e-04,-2.5945648453939213212544360056420398e-08,-2.2576478154278534691598696000534610e-08,-4.8522126608217747904143056056955005e-08,5.1114052851859715962969934759298860e-08,9.4929131815952911052039593181140210e-01
-1.0738747222344628941078380624810922e-04,1.0000000000000000000000000000000000e+00,1.1443446395203620378342482499888983e-07,3.3828163407438513167683776350729897e-04,9.1397938113905657915639596588950849e-09,1.1226984968852652034254353540239122e-07,1.2140964349991708613410749506128631e-07,1.2167824992825493458746442965044257e-07,-9.9779248609758747612918000729079668e-01
9.1636365879322359118201419238793362e-05,1.0000000000000000000000000000000000e+00,1.1565077651712269913569857019713224e-08,1.0754105100710272449131731251405412e-04,7.5651404935626139492461533563038380e-09,-1.0745155567418224422593156713599730e-08,-3.1800150738556104733470033572958921e-09,1.8380586538407662347022671795792981e-08,1.7300944489506480824056016498196269e-01
-1.5156450781968562156587480556983279e-04,9.9999999999999999999999999999999990e-01,2.6086326756052350425757554204583015e-08,1.6151262104260567793009287618674770e-04,1.9676497438929233831417129462722241e-08,2.2823301074168128862216910903117090e-08,4.2499798513097362693634040365839328e-08,4.2940233179275571368676983234207055e-08,-9.8974307698005753857557730827634318e-01
-1.3259921124659990153077191145290070e-04,1.0000000000000000000000000000000000e+00,2.2319799206225240007924903998178109e-08,1.4939812316834920670182532547963872e-04,3.7427172039173447522134778272753420e-09,-1.1113798079308941943390520261787112e-08,-7.3710808753915971911770424345117695e-09,2.3116494323626155291751504684443930e-08,3.1886672659781299066635042396112296e-01
-1.7766712612211895920364777005305899e-04,1.0000000000000000000000000000000000e+00,2.2009154158271659803400856966045510e-08,1.4835482519376193111972317386644204e-04,2.4555614055932301569986709579794156e-08,1.4494748986592351806610649250316185e-08,3.9050363042524653376597358830110342e-08,4.1111533307697415320823453870044673e-08,-9.4986394086189814101409934367663872e-01
3.6627222414574235443431192724396405e-04,1.0000000000000000000000000000000000e+00,1.2715909374899023646062323945617199e-07,3.5659373767494885223554457200420911e-04,3.4788070349556326007427051390930162e-08,1.6045576167039120771156667463401013e-08,5.0833646516595446778583718854331176e-08,1.3618005395661533685846490649656069e-07,-3.7328261400740953769842719277457611e-01
1.3207795727648154234724363657777699e-04,1.0000000000000000000000000000000000e+00,5.7373363642189930625440259905941270e-09,7.5745206872903800014637110569087027e-05,1.4746112551764832534390921212330666e-08,-2.0851413322662249088060900403194986e-09,1.2660971219498607625584831172011168e-08,1.8202397409300832918048132587744814e-08,-6.9556613531738754465086842466798858e-01
1.4328593432895817008127242809077833e-04,1.0000000000000000000000000000000000e+00,3.0484209472021504496709938863164886e-07,5.5212507162799177215113794637132328e-04,3.0964278004031906352871817031594928e-08,-3.1765719755064100779929578012530170e-07,-2.8669291954660910144642396309370678e-07,3.5154188699199023636705555443430053e-07,8.1552989886847055347336034548014556e-01
-1.3128214694067624120458643656300826e-07,9.9999999999999999999999999999999981e-01,2.4813882470758898171625176949195520e-09,4.9813534777968626075870611153002777e-05,-1.0840713541615707239250787667074687e-11,4.8038730896692611649494371908135422e-09,4.7930323761276454577101864031464676e-09,9.3001324784925405990328711931355190e-09,-5.1537248390944948706572256879323501e-01
