nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.0167966610581272679344837847218880e-01,1.0000000000000000000000000000000000e+00,8.8287709117615233633490870800147108e-04,2.9713247738612356818268549771154455e-02,1.4210525524445217015969636491316639e-02,2.7190449644193025209651709579879715e-02,4.1400975168638242225621346071196353e-02,9.9874573377969974942852766615321732e-01,-4.1452968226415815171664133741064996e-02
-9.9897042568705651686255916398773743e-01,1.0000000000000000000000000000000002e+00,2.7369963126334797036725966875404802e-03,5.2316310197045430620447953603213917e-02,-3.9467786222102360946376416930971554e-02,1.1585690708903435549601636091358576e-03,-3.8309217151212017391416253321835696e-02,9.9843233306357844885370697490326832e-01,3.8369367540076000843735142434088605e-02
-6.1291053301344876865072845109177704e-01,9.9999999999999999999999999999999990e-01,6.6113418841192426951116339486790349e-03,8.1310158554262103314970527898518973e-02,-7.8506725048955004663686118582288937e-02,-6.3377121266645464253704424739153774e-02,-1.4188384631560046891739054332144271e-01,9.8320005533428087032415313697844533e-01,1.4430821636534692093345761225917941e-01
-9.8479445425531976495589215852517658e-01,1.0000000000000000000000000000000000e+00,2.6035617009033188264475861553127234e-03,5.1025108533969026986916562469189633e-02,1.4479571821670901192114193145599665e-02,-8.8323695095843561351986536567773321e-03,5.6472023120865450569155394888223328e-03,9.9978320620603858998698450254529212e-01,-5.6484268559745653017759572804311846e-03
5.1957649430611066246139161950363788e-01,1.0000000000000000000000000000000000e+00,1.0261735926481905539429944550450430e-02,1.0130022668524441924675484160138060e-01,-3.3806330106154475426616507080555933e-02,-8.6298295752099489877952849616455336e-02,-1.2010462585825396530456935669701127e-01,9.9570398402540280002498845680656724e-01,1.2062282343463015393780924713993858e-01
9.3084003498749821732716602503288252e-01,1.0000000000000000000000000000000002e+00,5.2018320369401596206841927500843489e-03,7.2123727281250236427621781521989286e-02,4.3844736923315504552025441716755798e-02,-2.6134435966216894742998285888121821e-02,1.7710300957098609809027155828633977e-02,9.9776474649229683368355808236127386e-01,-1.7749976654677627289080712092263430e-02
9.4063504208501790693691537760845661e-01,9.9999999999999999999999999999999981e-01,1.4528584301483706831702205261383284e-05,3.8116380076659570994065159140823608e-03,4.4323727563088116469426338693422286e-02,-1.2811886527729836594465351954239235e-03,4.3042538910315132809979803497998360e-02,9.9777462032608984983167063693753183e-01,-4.3138538537137869127646060029314817e-02
-9.5382313091542700507322429056869882e-01,1.0000000000000000000000000000000000e+00,1.2060107768312734051195914531851944e-02,1.0981852197290188466778676313497469e-01,-4.3168932615294049631528642452040976e-02,3.2604025631517942733632265460175483e-02,-1.0564906983776106897896376991865493e-02,9.9792226227354935745425674081155163e-01,1.0586903793193528503363775925892326e-02
-7.4845318409446585009271595389863826e-01,9.9999999999999999999999999999999990e-01,3.0486901817714139082216733566181070e-03,5.5214945275454307093365736942524071e-02,-2.9779680482369735688116379872345050e-02,3.6551599149157159237006274072947272e-02,6.7719186667874235488898942006022213e-03,9.9840951255944342036605114368138337e-01,-6.7827064762508823518471590210374937e-03
8.7324035800578595901946393012094311e-01,9.9999999999999999999999999999999990e-01,1.3434386041517571536045813022021368e-02,1.1590679894431375217662966788244903e-01,7.0594589636328593502338022790346060e-02,-5.5681335163069048879530119683766383e-02,1.4913254473259544622807903106579677e-02,9.9333047022286213128753287955363876e-01,-1.5013386702930424820602676545076662e-02
4.1971137144779333122498823629285934e-01,1.0000000000000000000000000000000002e+00,2.0632292444607613725173026760271496e-02,1.4363945295289735864893041585874045e-01,-3.2371755173586685627417442235229610e-03,1.3037063811661178971444519015500893e-01,1.2713346259925312115170344593148596e-01,9.9993925477005226930121423924740134e-01,-1.2714118581982157337079846514198610e-01
9.7969873851715327891912554696483163e-01,9.9999999999999999999999999999999971e-01,2.2471083794956607857401192418783559e-03,4.7403674746749969507686284845220642e-02,-1.1722121144283420303901401231243855e-01,-7.5889501893961647143206232657156677e-03,-1.2481016163223036775333463557815422e-01,9.8543907409083677487765725183327691e-01,1.2665436647859722840485417984169129e-01
-9.8285115722335435925490467126571417e-01,1.0000000000000000000000000000000002e+00,5.0248274464834687052686612021373109e-03,7.0886017284676593017124227690067052e-02,3.3318923397795894608063626243836593e-02,1.2847242686592224892519411431656640e-02,4.6166166084388119500583037675493231e-02,9.9884362363391714641671757571511372e-01,-4.6219613352918922420168125134625373e-02
-8.7300394374043736589281902668797279e-01,1.0000000000000000000000000000000000e+00,8.6423690218987067462772229327199265e-03,9.2964342744402311760257611346854689e-02,-3.3875581605568376058844188276571723e-02,4.5194722505320870594998134687282344e-02,1.1319140899752494536153946410710621e-02,9.9847883031433880896659119175476967e-01,-1.1336385465667838576897762340199878e-02
7.5904540173136046178847771593819068e-01,1.0000000000000000000000000000000002e+00,3.2749064117139814010769238547408740e-03,5.7226798020804740819537785550859689e-02,2.7142500821515118430246547686083914e-02,-3.7200303466585257497530646476230045e-02,-1.0057802645070139067284098790146130e-02,9.9871545629872270191257847860898403e-01,1.0070738949354740654055331677916706e-02
-8.9748509693669368841590452604917744e-01,1.0000000000000000000000000000000002e+00,3.5456037975833850764877231293967465e-03,5.9544972899342099511538196504444363e-02,2.8905959287885559070959799990293777e-02,-2.6191557521279844680280919176557969e-02,2.7144017666057143906788808137358083e-03,9.9895788106017183861907185843531167e-01,-2.7172334470448143531017959964182622e-03
2.5313001919151015810128624195685440e-02,1.0000000000000000000000000000000002e+00,1.0104103135712686522398984536212344e-03,3.1786951938983842309211134088509353e-02,-1.4528129390914516896633969518331762e-03,3.1724124915836237610693114210038540e-02,3.0271311976744785921029717258205364e-02,9.9669164754521930287589969297205425e-01,-3.0371792571253984180564915430044168e-02
-5.4424830414740579887879756264407504e-01,1.0000000000000000000000000000000000e+00,7.9024745554924236709915485784881903e-04,2.8111340337117374224263782053550424e-02,-1.5077911548199241315876275767168323e-02,-2.3570400312832225313359561103670453e-02,-3.8648311861031466629235836870838777e-02,9.9923128422924109481312813267555238e-01,3.8678044283654423105932544718231299e-02
-9.3063647164498480941553860056567456e-01,9.9999999999999999999999999999999990e-01,1.6770772057082916396962932496067825e-02,1.2950201564872616451611697303812516e-01,2.9499724345761575462021071251186878e-02,4.7209260181467973168901693361868489e-02,7.6708984527229548630922764613055364e-02,9.9897700598624452145754019119480747e-01,-7.6787537718646747268915550158682148e-02
7.6104733952433813663654731273159556e-01,9.9999999999999999999999999999999990e-01,1.1315964634147673551852659755379695e-02,1.0637652294631402151097980270071506e-01,9.7813269039879273632148060673608992e-03,-6.8992358864670730029579204176150344e-02,-5.9211031960682802666364398108789447e-02,9.9983289552076207185552099965124030e-01,5.9220928043023418909889734940290337e-02
7.0620995629831399298851244006706488e-01,9.9999999999999999999999999999999990e-01,6.3496503663557651409936823290650329e-04,2.5198512587761534661962313582670617e-02,5.3091416804117912443967829295676923e-02,-1.7739105208956589835523390707801211e-02,3.5352311595161322608444438587875713e-02,9.9431231458274997031164233197843004e-01,-3.5554534603140717639769595975647294e-02
-5.8950183044720876224429646092326225e-02,1.0000000000000000000000000000000000e+00,1.5495595865023134590621898309401143e-02,1.2448130729158950550542282861997959e-01,-4.1054868696846197198007539112789874e-03,-1.2395572317939758145359647963997483e-01,-1.2806121004908220117339723355125381e-01,9.9504856486811216990438059817129663e-01,1.2869845208616120234865730052479189e-01
-5.7196976362009173866263437965530681e-01,1.0000000000000000000000000000000000e+00,4.2514464043459613963447916499224241e-03,6.5203116523261074842977130142788801e-02,-2.1005307944524702684051475999451962e-02,-5.3430534369427667734362416450127640e-02,-7.4435842313952370418413892449579599e-02,9.9864370478669194304352181380607300e-01,7.4536936404011778649565742058707561e-02
-7.5050642608666600183584350623386845e-01,9.9999999999999999999999999999999990e-01,5.3069120778457120668817928154124794e-03,7.2848555770486706793511741378408586e-02,2.8483498037782713523533644908398797e-02,4.8062931137152401117352098628788206e-02,7.6546429174935114640885743537187000e-02,9.9854981855242450911398098937792899e-01,-7.6657596599339202392842663586707921e-02
9.8915805446009295435377340104014234e-01,9.9999999999999999999999999999999971e-01,4.8382330797319528827484976286174464e-03,6.9557408517942593652166907293927330e-02,5.0226563751329718035151704357121465e-02,-9.5799303463719160922805026577880329e-03,4.0646633404957801942871201699333431e-02,9.9740237191995239649464728071880421e-01,-4.0752493225692811328561821917953510e-02
-1.5902787642785698876720901451354552e-01,1.0000000000000000000000000000000002e+00,2.8277786373184933131218872809389925e-03,5.3176861860385230080233046669710686e-02,-3.0273952294815438678614679105820953e-03,-5.2490345966711601728961465522175176e-02,-5.5517741196193145596822933432757268e-02,9.9963643679473923221056913959611214e-01,5.5537932745035487650503371059177627e-02
7.1700592356471831923569188576085240e-01,9.9999999999999999999999999999999981e-01,8.9782527681080406359250397265770350e-03,9.4753642505752994592751106005200864e-02,5.3146062378156075597851549602844867e-02,-6.5669624582775988198769858538316247e-02,-1.2523562204619912600918308935471380e-02,9.9442475901019022546218281402933762e-01,1.2593775538217043918919314177691065e-02
-2.9814191109827839572005111544782039e-01,9.9999999999999999999999999999999990e-01,3.6706383231806655623666228727709855e-03,6.0585793080396872546530551787181428e-02,7.3691811762629728267934106208261329e-03,-5.7810970135004686457192103194823989e-02,-5.0441788958741713630398692573997857e-02,9.9938644004505489508260003166872590e-01,5.0472757021265636602269693814746968e-02
5.4611903247931459660207948420314958e-01,1.0000000000000000000000000000000000e+00,1.0014155356128900673452732759565291e-02,1.0007075175159273616604062310879301e-01,-3.0501532289012345929648899485806963e-03,8.3828145939758299035752311490703137e-02,8.0777992710857064442787421542122446e-02,9.9996848962810366500846732981726354e-01,-8.0780538135655705025346864283372962e-02
9.8862926229166003919995842928265352e-01,9.9999999999999999999999999999999981e-01,3.6880797518911311010823071398765378e-04,1.9204373855690091467779189610911481e-02,-1.0011559305748225531215593267700975e-01,2.1251770402681865271932800559349818e-03,-9.7990416017214068784962652621074768e-02,9.8963369621295962495132504133076717e-01,9.9016854814255916888119894032176247e-02
-7.8214332565307018191312104652172347e-01,1.0000000000000000000000000000000002e+00,4.2930324689903464653412030998063393e-03,6.5521236778546438434148634660285935e-02,-7.8449181050241209798811993918650695e-03,-4.0820875420530642216349968337042620e-02,-4.8665793525554763196231167728907688e-02,9.9989895457149241729985271302330560e-01,4.8670711478451872289594393289428053e-02
9.0323926369977286057642359672851439e-01,1.0000000000000000000000000000000000e+00,1.1452943659587237759833719677324928e-02,1.0701842672917238209119874774074788e-01,5.2166054042452836408227197379248719e-02,-4.5501463726240918815492586520618356e-02,6.6645903162119175927346108586303637e-03,9.9661418644087866570640708608180841e-01,-6.6872320371161761236877402646382604e-03
9.8856074074671041912663054723139512e-01,1.0000000000000000000000000000000002e+00,1.8145341154534448471727360666649015e-02,1.3470464414612604020680438099865512e-01,3.0165922440836521147011192287998375e-03,-2.0312360709435949642502349804810453e-02,-1.7295768465352297527801230576010616e-02,9.9999051617586928028337078997054110e-01,1.7295932496934275252402129106907866e-02
8.6517828823705837451465179095623590e-01,1.0000000000000000000000000000000000e+00,2.6740349086951749041087774808212228e-03,5.1711071432481215841272900973908899e-02,-4.2351034482795977809720269509785476e-02,-2.5806784308082750818587287691918866e-02,-6.8157818790878728628307557201704345e-02,9.9759159385856964002981247674697522e-01,6.8322366798673712118968765947463156e-02
2.8512999219288535287876768151949049e-01,9.9999999999999999999999999999999981e-01,5.3314698297185210123379336823972822e-03,7.3016914682274277894295446437348711e-02,-1.9582759887498435990721207584857725e-02,-6.9804163525145503201564025392970759e-02,-8.9386923412643939192285232977828485e-02,9.9523493147561207299899205283814866e-01,8.9814897553999629038779556904986759e-02
-9.8304229238558956384615962237869207e-01,1.0000000000000000000000000000000000e+00,1.0827784404379250096946212793620994e-02,1.0405664036657751952478541961703049e-01,-6.1800182259874207161025113875917643e-02,1.7907465931182218413485744553661842e-02,-4.3892716328691988747539369322255801e-02,9.9598830314306578694957118777104229e-01,4.4069509842815041213787389421232387e-02
-1.7065416602339111367990115691802013e-02,9.9999999999999999999999999999999971e-01,5.8165633205660161114912675190509721e-03,7.6266397060343791433138596769720497e-02,-1.5244849218265182542427981166119439e-04,7.6252229124795826385585263162360569e-02,7.6099780632613174560160983350699377e-02,9.9991972486918083869255736726455783e-01,-7.6105890042892476459676426860993700e-02
2.6237967307430450422234820985890482e-01,1.0000000000000000000000000000000000e+00,2.1985866214703817296863650442783204e-03,4.6889088511831638394360954331447542e-02,5.4758927487998613820939402662930394e-04,-4.5246210020580776903512040312008949e-02,-4.4698620745700790765302646285379645e-02,9.9999563476851614107533558306667292e-01,4.4698815866379101896194874684209529e-02
