nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.1977183381839460512443543917355175e-01,1.0000000000000000000000000000000002e+00,1.9719196655999264477178592774663946e-12,1.4042505708027775082453438312372526e-06,-4.3984401200248569267738058069569670e-07,-1.1020306488280740175636524482250815e-06,-1.5418746608305597102410330289207782e-06,9.9999999999949634436529228451214831e-01,1.5418746608313362841019737791418112e-06
-9.2864671682349858691055115668887977e-01,1.0000000000000000000000000000000002e+00,4.3727567840308415532982119241351451e-13,6.6126823483597346869604018514658094e-07,-1.1409933508571722537124440015942137e-06,2.4530758830329127680375010896839629e-07,-8.9568576255388097690869389262581737e-07,9.9999999999849038858242135723838426e-01,8.9568576255523311436240990571154017e-07
-9.6965557467010148171817501475342063e-01,1.0000000000000000000000000000000002e+00,1.0606057042046669795206268038811328e-12,1.0298571280545020238562918085064226e-06,1.0861239266317731576031703280627942e-06,-2.5177440749553342729625684228937175e-07,8.3434951913623973030691348577342247e-07,9.9999999999874534660865270563629126e-01,-8.3434951913728654976066806662297786e-07
6.2464422162722576002715528238533519e-03,9.9999999999999999999999999999999981e-01,6.7256836130510330887981165698498790e-13,8.2010265290700243465202100121991459e-07,-8.3905768567806468673371869087946921e-09,8.2008665335098746486499276626159348e-07,8.1169607649420681799765557935279880e-07,9.9999999999819566079336791283496952e-01,-8.1169607649567139305234615700843429e-07
-9.9197434520566746613841708764730659e-01,1.0000000000000000000000000000000000e+00,1.4543583426811496427189251847873867e-12,1.2059678033352091289648468436955507e-06,8.8209594888314822881814106313045924e-07,1.5248173378707327454738373559596729e-07,1.0345776826702215033655247987264266e-06,9.9999999999920926534228541819731937e-01,-1.0345776826710395797953108284378858e-06
5.4902257009619035711812514418682798e-01,1.0000000000000000000000000000000000e+00,7.5623323056169121454587191231984073e-13,8.6961671474373767038286604848610806e-07,6.7681902069735013777091593163799015e-07,-7.2683219336024683023256256965442636e-07,-5.0013172662896692461646638016436215e-08,9.9999999999848027603008141530197203e-01,5.0013172662972698678954234520519273e-08
4.3534000002458677936673819748677432e-01,1.0000000000000000000000000000000000e+00,2.1838180678473016306202262085719399e-12,1.4777747013152247189271849583345984e-06,-4.3977256046304264850061151630752722e-08,1.3303904945835588583617100382429471e-06,1.2864132385372545935116488866121944e-06,9.9999999999998979532658427070938234e-01,-1.2864132385372677209386258300906982e-06
-3.5240151355312944929064687517867376e-01,1.0000000000000000000000000000000002e+00,7.8010508991502649455249555220163019e-13,8.8323558007760675501006919568301210e-07,-4.2342059280003842396358575820970859e-07,8.2657505059267956418902702019517316e-07,4.0315445779264114022544126198546457e-07,9.9999999999855632837159207423980739e-01,-4.0315445779322316287802351884505435e-07
-8.0678692713890667569606193534199175e-01,9.9999999999999999999999999999999981e-01,2.2566388201145184719167485602296162e-12,1.5022113100740915643589645854551773e-06,-1.6959301428480043931656683908104834e-07,-8.8757027884263022747176599603338043e-07,-1.0571632931274306667883328351144287e-06,9.9999999999995581262388266750783894e-01,1.0571632931274773800603836967771568e-06
3.1583512721937188345834909669535658e-01,9.9999999999999999999999999999999981e-01,1.8498252988464058676322624238431919e-12,1.3600828279360069428169294232408160e-06,-2.2708263305557235422506836718165255e-07,1.2904657471515080175787669062450209e-06,1.0633831140959356633536985390633683e-06,9.9999999999948305185495189755889065e-01,-1.0633831140964853772820061918537964e-06
-5.1764047913775058328506717790417015e-01,1.0000000000000000000000000000000002e+00,1.3450387861318807900363983316734412e-13,3.6674770430527316254234563578718237e-07,7.5761763189137627879749504505626366e-07,-3.1378868734100694059510535016337172e-07,4.4382894455036933820238969489289195e-07,9.9999999999785788054431813783066270e-01,-4.4382894455132007281950782403375708e-07
3.6323780131419277503020176281170984e-01,1.0000000000000000000000000000000000e+00,1.8827271174033932062928837008381676e-12,1.3721250370878716701403511633557172e-06,1.8306901072557412337788447740371134e-07,1.2784040442383910614443379839458148e-06,1.4614730549639651848222224613495262e-06,9.9999999999974599188421095833795775e-01,-1.4614730549643364108391904069617884e-06
1.5357986437789165875285642693700768e-01,1.0000000000000000000000000000000002e+00,2.1668386087484878112612771354304502e-12,1.4720185490504145855905024689298899e-06,3.6860525132197955031111031596866293e-08,-1.4545548716294016889033306991455490e-06,-1.4176943464972037338722196675486826e-06,9.9999999999994239575661076120336929e-01,1.4176943464972853990824068450170726e-06
-9.5668578541351307181216298357797006e-01,1.0000000000000000000000000000000002e+00,4.2281599857624613752712221484890676e-14,2.0562490086958002896668349676326302e-07,-1.3526862091804326861587175954425221e-06,5.9862034489840193403971598550739011e-08,-1.2928241746905924927547459968917832e-06,9.9999999999800080350217792867542776e-01,1.2928241746931771023170923062862652e-06
9.9698431152048414941650408917371612e-01,9.9999999999999999999999999999999981e-01,7.2887046726201552901433538813251390e-14,2.6997601139027436357876896689617034e-07,-1.4705219911408437767240098103321140e-06,-2.0951047510708531207153950109065913e-08,-1.4914730386515523079311637604411799e-06,9.9999999999782446337725659837948466e-01,1.4914730386547970621485916565397531e-06
1.4045008652413220823999419687542605e-01,9.9999999999999999999999999999999981e-01,8.7046308256089367676261849034608617e-13,9.3298611059377174243786630876443934e-07,1.4499496308236291272944293742237485e-07,9.2373812867517111699804178909140358e-07,1.0687330917575340297274847265137785e-06,9.9999999999893423412761555791590511e-01,-1.0687330917586730489833690306865281e-06
-1.6172647595372710214742523055454265e-01,9.9999999999999999999999999999999990e-01,8.4162406517907595665884766978158071e-13,9.1740071134650640004724227018169454e-07,2.0191070351111272792796638158777638e-07,-9.0532370259303307205926135989914106e-07,-7.0341299908192034413129497831136472e-07,9.9999999999844132188594092787890078e-01,7.0341299908301673857811033066874672e-07
9.2881766250425540012412371311434059e-01,1.0000000000000000000000000000000002e+00,2.0762264113282561374113032176736952e-12,1.4409116597932907758441535945106391e-06,3.9765925248688978683657056170139273e-07,5.3391124205444014263074871181972334e-07,9.3157049454132992946731927352111607e-07,9.9999999999981670051161241391066419e-01,-9.3157049454150068586236570115650628e-07
-7.8684937087105738947271178731792881e-01,9.9999999999999999999999999999999990e-01,2.3017762954761696219253936183831433e-12,1.5171606030596001545796274015023404e-06,-2.3587920531647683665413146780595932e-07,9.3630822361699133233466372025939248e-07,7.0042901830051449568053225245343316e-07,9.9999999999991013385583008739093449e-01,-7.0042901830057744053567164250295210e-07
8.6807031872028528214021637901459451e-01,1.0000000000000000000000000000000000e+00,2.5367350941013799735172371189591364e-12,1.5927131236043043208328149773089822e-06,7.6044316183027208247385469304095577e-08,7.9068850529113475087680997819474680e-07,8.6673282147416195912419544749884234e-07,9.9999999999999232596626706471862681e-01,-8.6673282147416861046110488244178917e-07
-8.2501407690273987602378827387172385e-01,1.0000000000000000000000000000000002e+00,2.2662981570391962014482324383551780e-12,1.5054229163391914439720079306575941e-06,-1.9340579411030925179721248886500312e-07,8.5073282198247541183768630497829759e-07,6.5732702787216616004047381611329444e-07,9.9999999999994504385715426596211188e-01,-6.5732702787220228419851392266137290e-07
-9.7138692909394236974797081319822560e-01,1.0000000000000000000000000000000000e+00,1.4001241004346603240831374195191919e-12,1.1832683974630017659758248340264171e-06,-9.9722833512273973929192481798489407e-07,-2.8102919379526445969225464412143632e-07,-1.2782575289180041989841794621063303e-06,9.9999999999894608712680471988149773e-01,1.2782575289193513710491663545768130e-06
-7.8704018183678045156510813165847016e-01,9.9999999999999999999999999999999981e-01,3.4705773178341655648420213277048171e-13,5.8911605968893477151806093726248164e-07,1.0952163931110919290632875702832932e-06,-3.6342672006728324557863777583905322e-07,7.3178967304380868348464979444424002e-07,9.9999999999806355101473569818487239e-01,-7.3178967304522575685444511705907419e-07
-6.6790012523977378475426384551087817e-01,1.0000000000000000000000000000000000e+00,1.7614057840916160665778292335260470e-12,1.3271796352007576169361299809155726e-06,4.4911348755025668406136470336559613e-07,-9.8775465628570963233879528931495066e-07,-5.3864116873545294827743058594935453e-07,9.9999999999954784311759520392120082e-01,5.3864116873569649858902099419323888e-07
9.6411315352915561189455704107300881e-01,9.9999999999999999999999999999999990e-01,6.9885099239074639386469246648853307e-14,2.6435789989912281678794740114832068e-07,1.4203330291042246764154395168431701e-06,-7.0184820496416333060913510197815994e-08,1.3501482086078083433545260066453541e-06,9.9999999999782967708015168840511177e-01,-1.3501482086107386009568660321607109e-06
8.9139555235592970995925281799754808e-01,9.9999999999999999999999999999999990e-01,2.1457954201173613096744730798861181e-12,1.4648533783684158570915835496436940e-06,2.3842457406373766052120430984302262e-07,-6.6390989932618924164713095790872707e-07,-4.2548532526245158112592664806570445e-07,9.9999999999992845799533722781345413e-01,4.2548532526248202119905051769488240e-07
-7.7385232418185824714427972075181046e-02,1.0000000000000000000000000000000000e+00,1.5011893031309955732958790025869121e-13,3.8745184257285389418980529220231011e-07,1.1032701438933893405907052740498040e-07,3.8628997783041273780949383739854365e-07,4.9661699221975167186856436480352407e-07,9.9999999999796742046390123284200555e-01,-4.9661699222076108540423120442899523e-07
-7.2389855653175274685063221563627736e-01,1.0000000000000000000000000000000002e+00,1.9938482880139749816889024514011703e-12,1.4120369287005120609700461402652030e-06,-3.3863151224320273082874911284910533e-07,-9.7417335414980092877756655801020989e-07,-1.3128048663930036596063156708593152e-06,9.9999999999978117379993726197872234e-01,1.3128048663932909357066523851999115e-06
4.6394059544113530634809476689101377e-01,9.9999999999999999999999999999999961e-01,1.4874642910362487519807919025032467e-13,3.8567658614910093502000676471773733e-07,-6.5537883428198354782646199103281041e-07,-3.4165789524987396558847935225047408e-07,-9.9703672953185751341494134328328449e-07,9.9999999999800446167934374702229551e-01,9.9703672953384713841582791930765288e-07
8.9080923429805832192886546419436735e-01,1.0000000000000000000000000000000002e+00,7.0485717355998759082231645737175230e-13,8.3955772497189708773242881166618620e-07,1.0627239621415064540078068455589650e-06,3.8147613609648906546231605082400241e-07,1.4442000982379955194701228963829674e-06,9.9999999999857678167995961971046511e-01,-1.4442000982400509315077422538445355e-06
9.9884982446165420608138643545047595e-01,1.0000000000000000000000000000000004e+00,3.6667578851778941831863206034252804e-13,6.0553760289332108356881981211297073e-07,-1.4253453742049610942662153407765394e-06,2.9034427278393846838019501395488004e-08,-1.3963109469265672474281958393810515e-06,9.9999999999796370907402054416448386e-01,1.3963109469294105427392739795899959e-06
-8.4087783260979619863367918549924439e-01,9.9999999999999999999999999999999990e-01,7.7478585707621315410178361001153058e-14,2.7834975427979331235890738987393526e-07,1.2741328199760926526060761309790415e-06,-1.5064983804516938145354280687815083e-07,1.1234829819309232711525333241008906e-06,9.9999999999770404380366536996145860e-01,-1.1234829819335027388663800569277188e-06
1.8645976697257293240277957300011214e-01,1.0000000000000000000000000000000002e+00,4.2108183776777015063136058971680095e-16,2.0520278696152500127022088994440312e-08,2.8457394786702459502384852276589227e-07,2.0160406307280028227867174095268405e-08,3.0473435417430462325171569686116069e-07,9.9999999999767072908696569615192362e-01,-3.0473435417501443211909785165024017e-07
7.3342339524552183856601408244926774e-01,9.9999999999999999999999999999999981e-01,6.0209289606606340261986783111364695e-13,7.7594645180325646142728919336790479e-07,9.4605144797443280462847274557643068e-07,-5.2746675780010233578387690689817333e-07,4.1858469017433046884459583867825735e-07,9.9999999999833612770280740255317931e-01,-4.1858469017502694031460701242808145e-07
7.5840416037817466939994822818964415e-01,1.0000000000000000000000000000000000e+00,8.3189832341844359370074713753421475e-14,2.8842647649244054683727616875231988e-07,1.0805619072605795919023063698902296e-06,1.8799192780443276334966139379197312e-07,1.2685538350650123552519677636822027e-06,9.9999999999796999132727143780230819e-01,-1.2685538350675875305389780444452831e-06
-9.8719256660113663584259888806883987e-01,1.0000000000000000000000000000000000e+00,1.9278326928652654282728819663513342e-12,1.3884641489304883842802231768792181e-06,-4.7776002523802949926761669043899282e-07,2.2150610502586495160323755180835076e-07,-2.5625392021216454766437913863064206e-07,9.9999999999976578437471140419468441e-01,2.5625392021222456633653429874655582e-07
7.7283209414751063770826354253140663e-01,1.0000000000000000000000000000000002e+00,1.4739637088329945857885374628182193e-12,1.2140690708658196378558980246162193e-06,-7.3178037921365903183366933404619726e-07,7.7046104470608426163440176590050662e-07,3.8680665492425229800732431854309360e-08,9.9999999999910341550665476521537091e-01,-3.8680665492459910285605245529516205e-08
-3.4551253471155209933990488533140340e-01,1.0000000000000000000000000000000002e+00,3.3239478809775643682501099359011188e-14,1.8231697345495740672349484824554343e-07,-5.0726302401077735093343240241689149e-07,1.7108882490045636631020739830236871e-07,-3.3617419911032098462322500411452281e-07,9.9999999999784454580806493963488764e-01,3.3617419911104559270991931898108363e-07
