nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.3935984454965583,1,3.56201151907598e-09,5.968258974840134e-05,-6.263298557292444e-05,5.486515782949316e-05,-7.767827743431279e-06,0.9999999746779134,7.767827940128892e-06
-0.9858893544045671,1,3.646825952330346e-09,6.038895554925872e-05,-0.0001548835099507298,-1.010900224742658e-05,-0.0001649925121981564,0.9999999753194961,0.0001649925162702548
0.3129347445158413,1,7.129878132339229e-09,8.443860569869228e-05,4.551218618060976e-05,-8.019764445085497e-05,-3.46854582702452e-05,0.9999999788481753,3.468545900390595e-05
-0.9735277681923989,1,3.109222518338228e-09,5.57604027813486e-05,-0.0001561471994515674,-1.274508377696868e-05,-0.0001688922832285361,0.999999974274032,0.0001688922875734537
0.4018421671734999,1,2.676639432319661e-08,0.0001636043835696239,1.831458608953811e-05,-0.0001498139973554127,-0.0001314994112658746,0.9999999979227766,0.0001314994115390283
-0.1917289576585415,1,1.865776833032129e-08,0.0001365934417544316,-1.878856283384234e-05,-0.0001340593477311778,-0.0001528479105650202,0.9999999903968942,0.0001528479120328348
0.0391530567754499,1,1.498150400958131e-08,0.0001223989542830384,4.521261048714002e-06,-0.0001223051010204816,-0.0001177838399717676,0.9999999866651594,0.0001177838415423963
0.3676721324835309,0.9999999999999999,2.764239737107488e-08,0.0001662600293849213,-9.841542814918702e-06,-0.0001546144261015912,-0.0001644559689165099,0.9999999992835185,0.0001644559690343396
-0.9340252399708364,1,2.952370431463791e-09,5.433571966454287e-05,-0.0001494964224789454,1.940909824526206e-05,-0.0001300873242336833,0.9999999743820492,0.0001300873275662541
-0.6133716453287059,0.9999999999999999,7.716184746708876e-09,8.784181661776398e-05,-8.919785865335456e-05,-6.937697536703541e-05,-0.00015857483402039,0.9999999788523809,0.0001585748373738702
0.6234385318554221,1,2.829480014177044e-08,0.0001682105827282292,-6.809169712201686e-06,0.0001315192063216252,0.0001247100366094235,0.9999999998807109,-0.0001247100366243001
0.3736510148043849,1,2.25922524021982e-08,0.0001503071934479458,-2.950504082633631e-05,-0.0001394203468482531,-0.0001689253876745894,0.9999999937646603,0.0001689253887278966
-0.9948048891790012,1,8.403953866142899e-09,9.167308146965989e-05,0.0001401646753548914,9.332307362623232e-06,0.0001494969827175146,0.9999999801481337,-0.0001494969856853088
0.9885267917780145,1,2.402130533374347e-08,0.0001549880812635071,-6.666340526951663e-05,-2.341026983590235e-05,-9.007367510541898e-05,0.999999995452234,9.007367551505298e-05
0.9806503439468143,1,2.808130175613321e-08,0.0001675747646757507,-2.659177114506971e-05,-3.280568766141603e-05,-5.939745880648574e-05,0.9999999992646973,5.939745885016085e-05
-0.6808491893929934,1,2.284830244447811e-08,0.0001511565494594201,-5.136697467051054e-05,-0.0001107106288420257,-0.0001620776035125362,0.9999999943079836,0.0001620776044350846
-0.2258502854288705,0.9999999999999999,8.330525269606426e-09,9.127171122317378e-05,3.229834601411206e-05,-8.89134339608057e-05,-5.661508794669363e-05,0.9999999795487766,5.661508910454147e-05
-0.828946634476991,0.9999999999999999,3.065669662571935e-10,1.750905383672097e-05,0.0001388923370324719,-9.793298391072692e-06,0.0001290990386413992,0.9999999719260554,-0.0001290990422657186
0.01326395402679458,1,2.564202183918951e-08,0.0001601312644026441,-6.899757188322213e-07,0.0001601171774214137,0.0001594272017025815,0.9999999972940386,-0.0001594272021339854
-0.8239703676328723,1,1.400877422397251e-08,0.0001183586677179686,9.944057445906987e-05,6.706591255322665e-05,0.0001665064870122965,0.9999999854352151,-0.0001665064894374277
-0.920350680736107,1,3.277125515399604e-10,1.81028326938068e-05,0.0001549319055556745,-7.079911084723634e-06,0.0001478519944709509,0.9999999716616173,-0.0001478519986608374
0.2231305300054892,1,4.222173943801977e-09,6.49782574697258e-05,-3.497952380977104e-05,6.334006220675831e-05,2.836053839698727e-05,0.999999975424079,-2.836053909397364e-05
-0.9848051340882568,1,1.683524986084706e-10,1.297507220051089e-05,-0.0001656904703387906,2.253289291032209e-06,-0.0001634371810477584,0.9999999716929596,0.0001634371856741814
0.5985318249277902,1,2.000383475531109e-08,0.0001414349134949044,5.557351332252864e-05,-0.0001133033711314956,-5.772985780896694e-05,0.999999991378929,5.772985830666015e-05
0.7966999519080217,1,2.724917527729964e-08,0.0001650732421602594,2.636496541547629e-05,9.976614686370103e-05,0.0001261311122791773,0.9999999989048721,-0.000126131112417307
-0.3425869268973826,1,2.57657387647825e-08,0.0001605170980449824,-1.648411972387481e-05,-0.0001508035878170183,-0.0001672877075408931,0.9999999976847923,0.0001672877079281989
0.1431989390578278,0.9999999999999999,1.643361721703762e-08,0.0001281936707370439,1.569798332596076e-05,0.0001268724962875241,0.0001425704796134849,0.9999999879826657,-0.000142570481326802
-0.0349742784123271,1,2.200536297625177e-08,0.0001483420472295424,-2.597172261473856e-06,-0.0001482512930520346,-0.0001508484653135085,0.9999999944855272,0.0001508484661453583
0.03709343988179307,1,5.396995128581494e-09,7.346424387810368e-05,5.672118994405784e-06,-7.341368503986822e-05,-6.774156604546244e-05,0.999999976617203,6.774156762944976e-05
-0.8524958066502438,1,1.522276932286459e-08,0.0001233805873015062,-0.0001005401915323094,6.449523393871062e-05,-3.60449575935988e-05,0.9999999860910314,3.604495809494699e-05
0.6890693187029398,1,5.258246921213683e-09,7.251377056265715e-05,0.0001050690181067215,5.2550397363821e-05,0.0001576194154705425,0.9999999767499692,-0.0001576194191351988
-0.1636855065642271,1,2.340207425066687e-08,0.0001529773651579438,-1.080800717602495e-05,-0.0001509140936392899,-0.0001617221008153149,0.9999999956401575,0.0001617221015203978
0.1868742508912792,0.9999999999999999,1.296595109057108e-09,3.600826445494295e-05,3.065110848859338e-05,3.537393671035212e-05,6.60250451989455e-05,0.9999999730974495,-6.602504697518765e-05
-0.7120235458846345,1,1.714737477009898e-08,0.0001309479849791473,7.302833508715658e-05,-9.194585844182384e-05,-1.891752335466726e-05,0.9999999894805242,1.891752355366969e-05
0.3072138896599491,1,2.712737787180508e-08,0.0001647039097040659,-7.066337664051e-06,-0.0001567389096181061,-0.0001638052472821571,0.9999999994709374,0.0001638052473688203
0.5338994393424752,1,8.838744486316941e-09,9.401459719807845e-05,7.547485543765913e-05,-7.949385176197568e-05,-4.018996324316548e-06,0.9999999800158509,4.018996404632771e-06
0.9925426228161865,0.9999999999999999,4.051196655918687e-09,6.364901142923343e-05,-0.0001561421818046208,7.758685822220263e-06,-0.0001483834959824006,0.9999999752518825,0.0001483834996546129
-0.7155608640867755,1,2.817442343316934e-08,0.0001678523858429464,1.44333618292366e-05,-0.0001172533498346744,-0.0001028199880054378,0.999999999593143,0.0001028199880472708
-0.5077217652493914,1,2.042654656531084e-10,1.429214699242589e-05,8.489617680590946e-05,1.231298599412383e-05,9.720916280003329e-05,0.9999999720408016,-9.720916551792363e-05
-0.3907178007409115,0.9999999999999999,2.476430727149648e-08,0.0001573667921497305,-2.526947553859296e-05,0.0001448577858407488,0.0001195883103021558,0.9999999958172098,-0.0001195883108023686
-0.9998102918612463,1,2.80214272896373e-08,0.0001673960193362952,-2.856524192232231e-05,-3.260483751092435e-06,-3.182572567341474e-05,0.9999999991837173,3.182572569939354e-05
0.9377875660453583,1,2.30233060671825e-08,0.0001517343272538634,-7.243443381086274e-05,5.268360822687527e-05,-1.975082558398747e-05,0.999999994034028,1.975082570182034e-05
0.9468384015642873,1,1.863585705197401e-08,0.0001365132120051902,-9.381061655466021e-05,4.391760335519342e-05,-4.989301319946678e-05,0.9999999901835996,4.989301368923658e-05
-0.8270017563825166,1,6.821091275144298e-09,8.258989814223225e-05,0.0001208413029105527,4.643198444080624e-05,0.0001672732873513589,0.9999999786490135,-0.0001672732909228087
0.9641774738107889,1,1.988337550162811e-10,1.410084235130232e-05,0.0001598295614200679,3.740360308887404e-06,0.0001635699217289553,0.9999999725210417,-0.0001635699262236864
0.9791350896574545,1,2.014391986548958e-10,1.419292776895929e-05,0.0001653488490326951,2.884149866127615e-06,0.0001682329988988227,0.9999999714821267,-0.0001682330036964702
-0.3080103259400585,1,2.253893760517656e-08,0.0001501297359125652,2.355060653527289e-05,0.0001428308801654111,0.000166381486700684,0.9999999941538002,-0.0001663814876733834
-0.5455787488838585,0.9999999999999999,2.679749519507446e-08,0.0001636994049930373,-2.423295689743665e-05,0.0001371898513877315,0.0001129568944902948,0.9999999980271324,-0.0001129568947131438
0.9567328756654178,1,1.210455347067096e-10,1.100206956470962e-05,0.0001611121066634152,-3.20124638151941e-06,0.0001579108602818958,0.999999971642041,-0.0001579108647599257
-0.9842163668808974,1,5.43175696088305e-09,7.37004542786749e-05,-0.0001508010037166207,1.304271500167249e-05,-0.0001377582887149482,0.9999999765238264,0.0001377582919489858
-0.6724109410678717,1,2.309193800065223e-08,0.0001519603171905489,5.062295588799302e-05,-0.00011247768868535,-6.185473279735702e-05,0.999999994332057,6.185473314794612e-05
0.6393024527577379,0.9999999999999999,1.054147208412459e-08,0.0001026716712833905,8.678052976104573e-05,7.894993260771903e-05,0.0001657304623687647,0.9999999815739661,-0.0001657304654225199
-0.4458064596566691,1,2.819448419177917e-08,0.0001679121323543334,-1.151394818660173e-05,-0.0001503030822649665,-0.0001618170304515682,0.9999999993329539,0.0001618170305595077
0.9040679206445182,1,2.329100309839127e-08,0.0001526139020482448,6.432895645996897e-05,6.522547307265639e-05,0.0001295544295326254,0.9999999949369653,-0.000129554430188564
-0.4317830585633165,1,4.777482298656821e-10,2.185745250173684e-05,-7.256984142063844e-05,-1.971492977725597e-05,-9.228477119789441e-05,0.9999999717524255,9.228477380471543e-05
0.5678249674008695,1,1.478164340928956e-09,3.844690287824178e-05,9.366639824748786e-05,-3.164754140379494e-05,6.201885684369292e-05,0.9999999727893645,-6.201885853126548e-05
0.6502150791484765,0.9999999999999999,3.340146687014212e-09,5.77940021716286e-05,0.0001030815574330508,4.390900316123489e-05,0.0001469905605942857,0.9999999748667945,-0.0001469905642886298
-0.8950952783725951,1,8.14255746162118e-10,2.85351668325615e-05,-0.0001486722066908292,1.272311429306699e-05,-0.0001359490923977622,0.9999999724119468,0.0001359490961483331
-0.8703502364767583,1,1.270902383332384e-09,3.564971785768275e-05,0.0001449878557282343,-1.755510397959776e-05,0.0001274327517486366,0.999999972249222,-0.0001274327552849947
0.974421049592321,1,2.379046568079524e-08,0.0001542415822040063,-6.693945845172595e-05,3.466272466443707e-05,-3.227673378728888e-05,0.9999999952807706,3.227673393961019e-05
-0.009468513438811079,1,1.227800841552273e-08,0.0001108061749882322,-1.209794054731055e-06,-0.0001108012069334196,-0.0001120110009881506,0.9999999836747701,0.000112011002816756
0.4634936444738585,1,1.050665141000273e-08,0.0001025019580788715,6.159452947884743e-05,9.082700899155881e-05,0.0001524215384704062,0.9999999823397548,-0.000152421541162208
-0.9603722109314712,0.9999999999999999,1.809761579485425e-08,0.0001345273793502804,9.870916564277503e-05,3.749555986298226e-05,0.0001362047255057573,0.9999999894358197,-0.0001362047269446486
-0.2083932815746173,1,1.82265438020135e-08,0.0001350057176641549,2.050769012384671e-05,0.0001320416815221085,0.0001525493716459552,0.9999999903157481,-0.0001525493731232817
-0.6893485174728341,1,4.177409279604305e-09,6.463288079301668e-05,-0.0001078327973127644,-4.682198766587495e-05,-0.0001546547849786393,0.9999999755305581,0.0001546547887629557
-0.459239254555432,1,1.924379858242453e-08,0.0001387220190972743,4.391718903985609e-05,-0.0001232285192270916,-7.931133018723551e-05,0.9999999908548449,7.931133091254993e-05
0.5470180847349881,1,7.436254390036368e-11,8.623371956512352e-06,9.232253470538864e-05,7.218803787285954e-06,9.954133849267459e-05,0.9999999715152716,-9.954134132808266e-05
-0.9799374113086767,1,1.153177422996698e-08,0.0001073860988674371,-0.0001247958066676739,2.140263241465694e-05,-0.000103393174253017,0.999999983781775,0.0001033931759298707
-0.9480214737573611,1,3.342483179125111e-09,5.781421260490461e-05,0.0001507241762943338,-1.839684764863447e-05,0.0001323273286456994,0.9999999747227687,-0.000132327331990568
0.02816599256084951,1,5.537057423676828e-09,7.441140654279307e-05,4.254713680353573e-06,-7.43818836919563e-05,-7.012717001160272e-05,0.9999999771813173,7.012717161181241e-05
-0.9789150080684658,1,1.018676473729663e-08,0.0001009295037999129,-0.0001322449628992036,-2.061666118810867e-05,-0.0001528616240873123,0.999999981749771,0.000152861626877072
-0.4941849346740726,1,9.924285560014567e-10,3.15028340947518e-05,-8.141712395369051e-05,2.738720263173874e-05,-5.402992132195178e-05,0.9999999728573328,5.402992278846799e-05
-0.7811172271317456,1,2.696918519062841e-08,0.0001642229740037258,-2.339889808564024e-05,0.0001025382627761894,7.913936469054914e-05,0.9999999991026572,-7.913936476156429e-05
0.1203720739098857,1,3.432337553066489e-09,5.858615496059192e-05,1.89337130753332e-05,-5.816016533876197e-05,-3.922645226342877e-05,0.9999999752588371,3.922645323393684e-05
0.3373228035945041,1,2.666907630843873e-08,0.0001633066940098866,9.77797428126622e-06,-0.0001537351319604977,-0.0001439571576792314,0.9999999991597541,0.0001439571578001909
-0.2187204713321783,1,1.300046481578221e-08,0.0001140195808437402,2.664563470525592e-05,-0.0001112588873175703,-8.461325261231437e-05,0.9999999851586542,8.461325386808893e-05
-0.9490497977523331,1,1.630080642689435e-08,0.0001276746115204364,-0.0001076559328325283,-4.023360434572126e-05,-0.0001478895371782496,0.9999999871323883,0.0001478895390812347
0.01089907961255094,1,2.014590635979197e-08,0.0001419362757007241,1.006313940637201e-06,-0.0001419278445447393,-0.0001409215306041021,0.9999999914751384,0.0001409215318054387
-0.8377040238782407,1,1.640110047773646e-09,4.049827215787911e-05,0.0001380433275081108,2.21170975846332e-05,0.0001601604250927441,0.9999999728450099,-0.0001601604294418989
-0.4210986743858718,1,1.777385688628286e-08,0.0001333186291794318,4.314390768446766e-05,0.0001209219733469202,0.0001640658810313879,0.9999999895028544,-0.0001640658827536113
0.9121514692691951,1,1.483407605085141e-08,0.000121795221789902,-0.0001014241545307641,-4.991816721921189e-05,-0.0001513423217499759,0.999999987636288,0.0001513423236211289
-0.6788444516727435,0.9999999999999999,1.271030969363096e-08,0.0001127400092852176,-8.52897345667441e-05,-8.278297017834744e-05,-0.0001680727047450915,0.9999999842146944,0.0001680727073981706
0.7829675017490224,0.9999999999999999,2.700130177779592e-08,0.000164320728387492,3.281148248700677e-05,0.0001022177810046342,0.000135029263491641,0.9999999982438393,-0.0001350292637287741
-0.6235189362051273,1,7.281369729383869e-09,8.533094239127955e-05,9.085611669859891e-05,-6.671243338797177e-05,2.414368331062714e-05,0.9999999787671125,-2.414368382326726e-05
-0.6680209122368181,0.9999999999999999,2.292687953375783e-08,0.0001514162459373426,4.85219284464987e-05,0.0001126752633073535,0.0001611971917538522,0.9999999947241067,-0.0001611971926043114
-0.5068251964251773,1,1.096785748333495e-08,0.0001047275392785248,6.617448982355674e-05,9.028025379214333e-05,0.0001564547436157001,0.9999999829523382,-0.0001564547462828877
0.8734406543643012,1,2.838913751301853e-08,0.0001684907638804529,-2.000856195364693e-05,-8.20433110972639e-05,-0.0001020518730509108,0.9999999994752349,0.0001020518731044641
0.2942517411281878,1,3.49530768217754e-09,5.912112720658783e-05,-4.576776981163531e-05,5.650371291006538e-05,1.073594309843007e-05,0.9999999758074621,-1.073594335815978e-05
-0.8033065099820919,1,2.561903217346284e-09,5.061524688615362e-05,0.0001310967117198101,-3.014471009988668e-05,0.0001009520016199234,0.9999999733669419,-0.000100952004308584
0.5333987557689855,1,2.763933892868664e-08,0.0001662508313623924,-1.813235159209998e-05,-0.0001406255794311091,-0.0001587579310232091,0.9999999988444087,0.0001587579312066684
-0.3966634505559963,1,2.477370780740173e-09,4.977319339504121e-05,-6.360645921275624e-05,4.569000447271695e-05,-1.79164547400393e-05,0.9999999742866843,1.791645520073077e-05
-0.9189292663928559,1,2.260269940657089e-08,0.0001503419416083579,-7.167363857662378e-05,-5.929822326657978e-05,-0.0001309718618432036,0.9999999939164826,0.0001309718626399732
0.1079560782999073,1,2.805420734608433e-08,0.0001674939024146381,2.660266164789001e-06,0.0001665150117952021,0.0001691752779599911,0.9999999993927662,-0.0001691752780627201
-0.9117573795222328,1,1.364790114255499e-08,0.0001168242318295095,-0.0001098775056418455,-4.798312194753366e-05,-0.0001578606275893792,0.9999999854769102,0.0001578606298820033
0.9901877027464337,1,5.271118097560645e-09,7.260246619475571e-05,-0.0001497607813788932,-1.014573433667516e-05,-0.0001599065157155683,0.9999999771249975,0.0001599065193734304
