nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.32028771029625e-06,1,3.814243234557146e-12,1.953008764587898e-06,-1.475045390005957e-12,-3.558151082301786e-12,-5.033196472307743e-12,5.062412854372324e-12,0.9942287634562741
-1.976371659080928e-06,1,3.328791185593963e-12,1.824497515918825e-06,1.58666384966956e-12,-4.731771666437046e-13,1.113486683025855e-12,3.973305576459602e-12,-0.2802418947142804
8.028929751668406e-07,1,5.841344718435668e-14,2.416887402928748e-07,-7.549727133208482e-13,1.319296385467482e-13,-6.230430747741e-13,9.426066959315781e-13,0.6609788339752314
-1.528479664658545e-06,1,1.467735787219555e-12,1.211501459850361e-06,-1.529191274055668e-12,4.408551309888727e-13,-1.088336143066795e-12,2.468667137588586e-12,0.4408598172250514
-2.23365577967934e-06,1,1.739877481301402e-12,1.319044154416903e-06,-4.30975331038759e-12,9.076345099679081e-13,-3.402118800419681e-12,5.462699989258376e-12,0.6227907091931582
-1.764886449875157e-07,1,2.547358835086453e-13,5.047136648721186e-07,1.118412959569471e-13,3.990643325504744e-13,5.109056285074216e-13,6.563147449360938e-13,-0.7784460618162237
-9.275594665981831e-07,1,7.628185816229396e-13,8.733948600850245e-07,-3.75101690897166e-13,2.24359568222782e-13,-1.50742122674384e-13,9.263550141029332e-13,0.1627260827430833
8.297761630728189e-06,1,6.604452355954799e-10,2.569912908243157e-05,-6.015998135054518e-12,-6.253491298749862e-10,-6.313651280100407e-10,6.609708817320441e-10,0.9552086868873514
3.010092084774889e-08,1,4.210068288515048e-12,2.051845093693734e-06,4.753290428017476e-14,5.312169373631199e-12,5.359702277911374e-12,6.703681773641459e-12,-0.7995162149530211
-9.790608963292951e-07,1,1.047168157299673e-12,1.023312345913833e-06,1.261021596601876e-12,1.352758800519913e-12,2.613780397121789e-12,2.706088904129526e-12,-0.965888590405558
1.715367397393132e-06,1,3.7488076314996e-12,1.936183780404019e-06,4.44648958618219e-12,-5.311486741512624e-12,-8.649971553304343e-13,1.046804921486986e-11,0.08263212539177846
3.571799914310639e-06,1,1.313620713027486e-11,3.624390587433267e-06,-3.008641849962959e-12,3.78045991361085e-12,7.718180636478909e-13,1.38457305570462e-11,-0.05574411985470183
2.156453853811323e-07,1,1.576597380482551e-12,1.255626290136739e-06,4.44162581648804e-14,-1.57455620157711e-12,-1.530139943412229e-12,1.619020597568156e-12,0.9451022091445719
8.387852058793986e-07,1,2.766319438758196e-12,1.663225612705082e-06,-6.795474970263731e-13,2.742614543476871e-12,2.063067046450498e-12,3.422673399650457e-12,-0.6027647997793743
1.965582141707389e-07,1,7.014721655323502e-14,2.648531981178159e-07,-1.160794513075259e-13,1.633251972169507e-13,4.724574590942477e-14,4.189085245259344e-13,-0.1127829660733004
-3.007326257050985e-06,1,1.497895622385209e-11,3.870265652878636e-06,-9.8198372518028e-13,9.512958013566107e-12,8.530974288385827e-12,1.508557838668073e-11,-0.5655052839020045
4.487954824100576e-07,1,4.518393196731043e-14,2.125651240615695e-07,2.192231585814821e-13,6.100639487202506e-14,2.802295534535072e-13,2.837869366230268e-13,-0.9874645985757789
-1.53618290320542e-06,1,1.860811176142117e-12,1.364115528883869e-06,-1.340074830192532e-12,-6.981440350648979e-13,-2.03821886525743e-12,2.621789428820777e-12,0.777415166470549
-2.901090984469916e-06,1,1.060162250759073e-11,3.256013284308086e-06,4.822999439234447e-12,-7.243532773682294e-12,-2.420533334447847e-12,1.336545503684105e-11,0.1811036981364119
-1.05620435217368e-06,1,7.493281034920704e-13,8.656373972351648e-07,6.657471410420601e-13,-1.525690915191784e-13,5.131780495228817e-13,1.146631899762592e-12,-0.4475525664593268
-1.206236895102837e-05,1,1.519637914910143e-10,1.232735946953013e-05,1.783925550562858e-11,3.625636630659799e-11,5.409562181222657e-11,1.541509901728962e-10,-0.3509262039222243
-0.001985418892389233,1,5.46140713350862e-06,0.002336965368487223,1.728268599540868e-09,2.880749173400488e-06,2.882477442000029e-06,5.461407891249208e-06,-0.5277901778071934
2.985817760425798e-06,1,9.534151187047838e-12,3.087742085577718e-06,-5.391372038921852e-12,-6.08171696926171e-12,-1.147308900818356e-11,1.279455963588971e-11,0.8967162086611153
5.468653700721647e-07,0.9999999999999999,4.588757174883921e-12,2.142138458383099e-06,5.380040351601537e-13,4.911783944646573e-12,5.449787979806726e-12,5.556612001919052e-12,-0.9807753317893291
3.928053009837322e-07,1,9.308704855627402e-13,9.648162962775557e-07,3.956979779779327e-13,-1.291325431718059e-12,-8.956274537401262e-13,1.945653015433698e-12,0.4603222910948924
-5.849217882180184e-06,1,4.686572676158797e-11,6.845854713736479e-06,-4.709355185583833e-12,2.496682763177798e-11,2.025747244619415e-11,4.751395402881415e-11,-0.4263478563352
-2.220473624210326e-06,1,9.882910959984919e-12,3.143709744869096e-06,-2.036368176325104e-12,-7.566783954452658e-12,-9.603152130777762e-12,1.072396008868214e-11,0.8954856276379413
6.411205461440825e-08,1,3.568799532216045e-12,1.889126658595459e-06,-1.092569634129273e-13,4.804787808031833e-12,4.695530844618906e-12,6.472948314028711e-12,-0.7254083636729127
-1.055962217987274e-06,1,1.33925227081332e-12,1.157260675393975e-06,-1.321440360093729e-12,1.548404372861549e-12,2.269640127678195e-13,2.905276132373641e-12,-0.0781213221830269
-2.042693689318599e-06,1,4.762320361100569e-12,2.182274126020965e-06,-1.588414007039075e-12,-2.384973370189672e-12,-3.973387377228747e-12,5.366993841517283e-12,0.7403376069657359
-2.194023431173387e-06,0.9999999999999999,5.925457356662563e-12,2.434226233664933e-06,-3.731593107484189e-12,-4.87115137702204e-12,-8.602744484506229e-12,8.81817498232746e-12,0.9755697184221252
-4.256984018813612e-06,1,2.06682938632013e-11,4.546239529897352e-06,-6.023934782413771e-12,-9.696188890891217e-12,-1.572012367330499e-11,2.267071989796277e-11,0.6934108728817927
7.066933776643394e-07,1,2.452485012669182e-13,4.952257073970597e-07,3.929250687255928e-13,1.161138582005061e-13,5.090389269260989e-13,5.543900884786556e-13,-0.9181962980669292
6.552789930235612e-07,1,9.648524854701252e-14,3.106207471290553e-07,-3.787452852808384e-13,-1.06164759995478e-14,-3.893617612803862e-13,4.305587120099687e-13,0.9043174610559764
-8.649403665378989e-07,1,5.978239138724771e-13,7.73190735764777e-07,-3.80447358263589e-13,-1.606553671488576e-13,-5.411027254124467e-13,7.912953313908885e-13,0.683818928213984
7.868222414946971e-07,1,1.873278864933047e-13,4.328139167047482e-07,5.267534334504636e-13,-5.547444968641713e-14,4.712789837640465e-13,6.355171972648371e-13,-0.7415676330905832
-1.072331891450485e-06,1,9.602447958382386e-12,3.098781689371225e-06,1.149796577792051e-12,9.602348854518396e-12,1.075214543231045e-11,1.0752145437099e-11,-0.9999999995546421
2.052544690813352e-06,1,3.940514812372039e-12,1.985072999255201e-06,-2.837378977676187e-12,-2.540990874228475e-12,-5.378369851904662e-12,5.851465365053117e-12,0.9191492244021578
-2.71658987640997e-06,1,1.046900221504709e-10,1.023181421598687e-05,-2.35251847008492e-12,-1.013208401808944e-10,-1.036733586509793e-10,1.054399473164302e-10,0.9832455467741346
-2.53246301235153e-07,1,4.188798204838622e-13,6.472092555610296e-07,2.630271817954523e-13,7.748913482260898e-13,1.037918530021542e-12,1.497615495068957e-12,-0.6930474033147952
-2.82132317529493e-07,1,1.969215381058692e-13,4.43758423137938e-07,3.880961920500764e-13,6.290656021322715e-13,1.017161794182348e-12,2.089147907678664e-12,-0.4868787846201647
-9.528114860344692e-07,1,1.644760658046343e-10,1.282482225236024e-05,-1.403677025174445e-12,1.651060859170631e-10,1.637024088918887e-10,1.666463690285465e-10,-0.982334087722286
4.860713206874479e-08,1,1.050181190835157e-12,1.024783484856756e-06,7.206559857970275e-14,-1.846306602256175e-12,-1.774241003676472e-12,3.248324492333888e-12,0.5462018981981994
-7.428749633171093e-07,1,3.277194489418766e-12,1.810302319895427e-06,-5.731929628589052e-13,-3.298864796235931e-12,-3.872057759094836e-12,3.872541608143045e-12,0.9998750564623526
-5.272867153337858e-06,1,3.108279782532497e-11,5.575194868820728e-06,-1.228250214362208e-11,-1.644982282786243e-11,-2.873232497148451e-11,3.650880092910189e-11,0.7869972236908336
-1.985383195057148e-06,1,7.238168979154062e-13,8.50774293167939e-07,3.771054098936715e-12,5.311883740346406e-13,4.302242472971355e-12,4.33157027965295e-12,-0.9932292898906988
8.536920411127113e-07,1,1.68053034704494e-12,1.296352709352258e-06,1.097108945488787e-12,-2.091636265133994e-12,-9.945273196452065e-13,3.332100581775362e-12,0.2984685771746172
2.036241698546976e-06,1,2.652552251475914e-12,1.628665788759595e-06,-2.488747585564489e-12,-1.695994481363891e-14,-2.505707530378128e-12,4.146388693756137e-12,0.6043108148908861
-2.312084647910213e-06,1,1.832933710820695e-12,1.353858822337357e-06,-4.497508152170458e-12,7.048788697649358e-13,-3.792629282405523e-12,5.616805899233438e-12,0.6752288311980173
2.028923496807154e-06,1,3.202866221914986e-12,1.789655336067531e-06,-1.970340654902187e-12,3.069749657238954e-13,-1.663365689178292e-12,4.1459522123289e-12,0.4012023303674144
3.77936975846305e-06,1,1.406488287069669e-11,3.750317702634896e-06,1.891547660577639e-12,-6.681485851039303e-13,1.223399075473709e-12,1.431537599510874e-11,-0.08546049198370467
-9.924915487074181e-07,1,5.604269706762224e-13,7.486167047803718e-07,-1.107759622610974e-12,-6.783790240020847e-13,-1.786138646613059e-12,1.806195707423259e-12,0.9888954110965012
-2.067984176067132e-07,1,6.160236194163616e-12,2.481982311412315e-06,-1.917626159301318e-13,6.556071563403239e-12,6.364308947473107e-12,7.020107523352776e-12,-0.9065828302916844
1.067845134745008e-06,1,4.488911052377004e-13,6.699933620848049e-07,1.228099211818357e-12,-5.323241199359354e-13,6.957750918824217e-13,1.771557619440029e-12,-0.3927476500043781
-1.765659438310125e-06,1,8.78153895100994e-13,9.370986581470459e-07,2.755951701448893e-12,4.158148219960323e-13,3.171766523444925e-12,3.314445809487232e-12,-0.956952294819875
-6.925344403230928e-07,1,4.944352806901239e-14,2.223590071686155e-07,-1.731536634359043e-12,-5.364932349455605e-13,-2.268029869304604e-12,6.300891435628397e-12,0.3599538085166849
1.187949733610989e-06,1,4.066592582672539e-12,2.016579426323828e-06,-1.606014398770599e-12,4.269751042655621e-12,2.663736643885022e-12,5.894283443971522e-12,-0.451918654609222
4.465755472660874e-06,1,1.774058017855654e-11,4.211956811098202e-06,8.420178074148725e-12,-4.898770540651676e-12,3.521407533497049e-12,2.129568716108157e-11,-0.1653577791062087
4.317614116022167e-06,1,1.714333554616893e-11,4.140451128339631e-06,-5.606705854413847e-12,1.794382495403424e-12,-3.812323359010423e-12,1.882960857831558e-11,0.2024642914458001
2.145746178814364e-06,1,3.529562739234525e-12,1.878713053990557e-06,-2.235631857349894e-12,-1.95884175193366e-13,-2.43151603254326e-12,4.615097871727562e-12,0.5268612064413435
-3.867544296804807e-06,1,5.264996235728504e-11,7.256029379577032e-06,3.836233237133462e-12,4.512523289244764e-11,4.89614661295811e-11,5.363383619952179e-11,-0.9128839105866094
-3.139048169897373e-06,1,2.082081423368583e-11,4.562983041135024e-06,-1.987306679912929e-12,-1.538476332356817e-11,-1.73720700034811e-11,2.122161987386541e-11,0.8186024491407904
3.035545434701259e-06,1,1.329292683618961e-11,3.645946631012255e-06,3.423004509914878e-12,-8.433070811599723e-12,-5.010066301684845e-12,1.456450033327513e-11,0.3439916363102742
-7.732086297690638e-07,1,4.835281401695677e-12,2.198927329789613e-06,7.930280111769718e-13,5.057223152408661e-12,5.850251163585633e-12,5.887203721777671e-12,-0.9937232411279832
1.033510306141301e-06,1,4.181812695191244e-10,2.04494809107499e-05,-6.874433070914839e-13,-4.178682954137303e-10,-4.185557387208218e-10,4.18623699096478e-10,0.9998376576008408
-9.411722135095513e-07,1,4.62870692573482e-13,6.803460094492228e-07,6.162193696085599e-13,-5.156664328216197e-14,5.64652726326398e-13,8.915499768432501e-13,-0.6333382771492951
-2.88474397884945e-06,1,8.286665041001131e-12,2.878656811952604e-06,1.729464678070168e-12,1.639426472884756e-12,3.368891150954924e-12,8.646090504996661e-12,-0.3896432901099067
-2.108221818772825e-06,1,7.259603992332812e-12,2.694365229944302e-06,1.841166847585254e-12,5.096343683876534e-12,6.937510531461788e-12,8.022303884899068e-12,-0.864777828289544
9.443538340637885e-07,1,1.640604160296893e-13,4.050437211335207e-07,8.406467481874311e-13,-1.030119247745387e-13,7.376348234128925e-13,9.564843402908478e-13,-0.7711938317658106
-1.663937952432081e-06,1,2.490332044388646e-11,4.990322679335121e-06,1.60698123123053e-12,-2.396775795980092e-11,-2.236077672857039e-11,2.583603199160326e-11,0.8654880415010196
1.151888743059353e-06,1,1.575381145663425e-12,1.255141882682362e-06,1.075476907024911e-12,-1.328472491469538e-12,-2.529955844446271e-13,2.447109376515349e-12,0.1033854828364433
2.594390728369379e-07,1,2.943918707576259e-12,1.715785157756139e-06,-2.905216724975141e-13,-3.48713131316553e-12,-3.777652985663044e-12,4.197886275152932e-12,0.8998940747925386
5.307050450966184e-06,0.9999999999999999,3.069790302410506e-11,5.540568835787988e-06,-7.415923011336728e-12,1.173471901877901e-11,4.318796007442287e-12,3.26505511664387e-11,-0.1322732956459721
-1.148278976776618e-06,1,8.632337424236021e-13,9.291037307123474e-07,-1.180236443460881e-12,7.203551520838056e-13,-4.598812913770759e-13,1.919669795848414e-12,0.2395627062381463
1.250723191845749e-06,0.9999999999999999,7.975416939591044e-13,8.930518988049375e-07,-1.751796372250503e-12,-9.762444176390501e-13,-2.728040789889553e-12,2.759297015685663e-12,0.9886723953172028
4.079578771337571e-05,1,1.669278102164446e-09,4.085679995012392e-05,5.566470048008479e-11,-1.068824367223339e-10,-5.121773624224911e-11,1.671139885365993e-09,0.0306483835917973
1.2389810338545e-05,1,2.577406923929851e-10,1.605430448175769e-05,-1.767758702279469e-11,-1.654987827571675e-10,-1.831763697799622e-10,2.597764058671979e-10,0.7051308958120123
7.856923874085156e-07,1,3.661041974633799e-12,1.9133849520245e-06,7.490627155911589e-13,3.804058165846529e-12,4.553120881437688e-12,4.569973717917861e-12,-0.9963122684023111
1.871320429443368e-06,1,2.410432220671194e-12,1.552556672289676e-06,-2.294005975913911e-12,9.957723240413883e-13,-1.298233651872523e-12,3.913203104736855e-12,0.3317572886265568
-3.442818513788909e-06,1,9.280120197722012e-12,3.046328970699325e-06,-5.81429324899306e-12,-1.609737706235977e-12,-7.424030955229037e-12,1.213222581894033e-11,0.6119265389570105
2.449149098268993e-06,1,6.543314441537819e-12,2.55799031302658e-06,3.428528213688049e-12,4.048307536284034e-12,7.476835749972083e-12,8.502993744559166e-12,-0.8793180348693431
-1.189182500126357e-07,1,6.78222882243097e-13,8.235428842768888e-07,-5.990731573767007e-14,7.8899725109949e-13,7.290899353618199e-13,9.320059846381946e-13,-0.7822803151257158
1.705853632981044e-05,1,3.410252729761059e-10,1.846686960413448e-05,3.359984090140984e-11,-1.355916575839982e-10,-1.019918166825884e-10,3.44904908368623e-10,0.2957099600727714
3.763027752269452e-07,1,2.307596479422899e-12,1.519077509353258e-06,4.647565166655663e-13,-2.918592663127882e-12,-2.453836146462316e-12,3.83296975585031e-12,0.6401918884742032
6.080602924207053e-06,1,3.780462994983013e-11,6.148546978744664e-06,6.011164030535099e-12,-8.267884529072268e-12,-2.256720498537169e-12,3.878192088383027e-11,0.05819001346779823
2.147417835275999e-08,1,2.056175274457011e-13,4.53450689100481e-07,2.127569154503794e-14,4.939815572289349e-13,5.152572487739729e-13,1.187216870324767e-12,-0.4340043185479858
-1.587163362358644e-06,1,2.081661284348382e-12,1.442796341951414e-06,-1.132229564816847e-12,-3.85704182814597e-13,-1.517933747631444e-12,2.590553400123136e-12,0.5859496073538931
-6.632186071520864e-07,1,3.895533998757863e-13,6.241421311494572e-07,-8.48975690597304e-13,-7.865949536867582e-13,-1.635570644284062e-12,2.028169076458004e-12,0.8064271678672984
-1.232173792687711e-06,1,6.095199043525612e-13,7.80717557348726e-07,-1.210452475263382e-12,1.852810807797911e-13,-1.025171394483591e-12,1.57457376129588e-12,0.6510786726433643
7.633748266970505e-08,1,6.930591996635212e-14,2.632601754279445e-07,3.700328753984376e-14,1.43819221780586e-13,1.808225093204298e-13,3.042718812798699e-13,-0.5942793943358468
6.390581500212433e-07,1,1.546996166685218e-12,1.24378300626967e-06,-9.822042006910816e-13,-2.327182259676693e-12,-3.309386460367775e-12,3.909229636855088e-12,0.8465571910045485
-4.654078448766395e-05,1,2.181598680759046e-09,4.670758697212955e-05,-8.000930640746217e-11,2.009481877491463e-10,1.209388813416841e-10,2.18455406268633e-09,-0.05536090106782088
-6.535735109147678e-07,1,6.738602523921246e-13,8.208899149046263e-07,5.287298093831532e-13,7.79264223471019e-13,1.307994032854172e-12,1.328313622415371e-12,-0.9847027168747613
7.285522739477928e-07,1,2.297234283543936e-12,1.515662984816854e-06,8.016641000261352e-13,-2.615219643195804e-12,-1.813555543169669e-12,3.508009255364196e-12,0.5169757007899879
1.080257569580748e-06,1,5.733892784128192e-15,7.5722472121083e-08,1.311214158762818e-12,4.230185226366091e-14,1.353516011026479e-12,1.479038761442447e-12,-0.9151322104002534
-1.459965820259285e-06,1,4.025341742295886e-13,6.344558095167768e-07,-2.431579874171619e-12,6.485552843600827e-13,-1.783024589811536e-12,3.176439940078606e-12,0.5613279720212222
9.623127760945945e-07,1,3.557104455046148e-12,1.886028752444179e-06,-1.149094422954347e-12,-3.798803366381325e-12,-4.947897789335672e-12,4.982971167230526e-12,0.9929613524305527
1.112693252975632e-06,1,2.879501764045693e-12,1.696909474322568e-06,-4.608117592491008e-13,-2.284804109574949e-12,-2.74561586882405e-12,3.051014429772963e-12,0.8999026166612922
-2.582529522278215e-06,1,1.617981774884061e-09,4.022414417839192e-05,2.902168178545969e-12,-1.615276212481408e-09,-1.612374044302862e-09,1.61924463300896e-09,0.9957569174131947
8.850642608913137e-07,1,3.199362065096878e-10,1.788676064886227e-05,-1.491808966192212e-12,-3.209634064171984e-10,-3.224552153833906e-10,3.227772430394878e-10,0.9990023223041848
