x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5834992798903740,-54,-5561298020228878,-53,-5834992798903740,-54,-5561298020228878,-53,-5834992798903740,-54,-5561298020228878,-53
5601314647640895,-53,-7886601240906498,-54,5601314647640895,-53,-7886601240906498,-54,5601314647640895,-53,-7886601240906498,-54
5726945939977523,-53,-6654692075443080,-55,5726945939977523,-53,-6654692075443080,-55,5726945939977523,-53,-6654692075443080,-55
6343073972627877,-53,4513075413173106,-60,6343073972627877,-53,4513075413173106,-60,6343073972627877,-53,4513075413173106,-60
-6253907852522483,-53,8718221232940370,-55,-6253907852522483,-53,8718221232940370,-55,-6253907852522483,-53,8718221232940370,-55
-4927373905748356,-55,5396909704783807,-53,-4927373905748356,-55,5396909704783807,-53,-4927373905748356,-55,5396909704783807,-53
-8928090366059708,-54,4757478371834553,-53,-8928090366059708,-54,4757478371834553,-53,-8928090366059708,-54,4757478371834553,-53
-7736549844951426,-54,-5043224038865104,-53,-7736549844951426,-54,-5043224038865104,-53,-7736549844951426,-54,-5043224038865104,-53
6531481837074960,-53,-6399218847744812,-56,6531481837074960,-53,-6399218847744812,-56,6531481837074960,-53,-6399218847744812,-56
-5783910523387967,-53,7010275625931918,-56,-5783910523387967,-53,7010275625931918,-56,-5783910523387967,-53,7010275625931918,-56
5063574354742612,-53,-6518986317051549,-54,5063574354742612,-53,-6518986317051549,-54,5063574354742612,-53,-6518986317051549,-54
6483081269155994,-53,-6222365517181691,-58,6483081269155994,-53,-6222365517181691,-58,6483081269155994,-53,-6222365517181691,-58
-7780298656097273,-54,-6222446562770999,-54,-7780298656097273,-54,-6222446562770999,-54,-7780298656097273,-54,-6222446562770999,-54
-7612464039605493,-54,-8456450138503284,-54,-7612464039605493,-54,-8456450138503284,-54,-7612464039605493,-54,-8456450138503284,-54
6942664104209440,-54,5121147574879972,-53,6942664104209440,-54,5121147574879972,-53,6942664104209440,-54,5121147574879972,-53
-6510689312808419,-56,6529108072789813,-53,-6510689312808419,-56,6529108072789813,-53,-6510689312808419,-56,6529108072789813,-53
6110957020127897,-53,-5013773060625279,-54,6110957020127897,-53,-5013773060625279,-54,6110957020127897,-53,-5013773060625279,-54
-6802804017042976,-54,5497306358848826,-53,-6802804017042976,-54,5497306358848826,-53,-6802804017042976,-54,5497306358848826,-53
6377507423375572,-53,-8101865366668449,-55,6377507423375572,-53,-8101865366668449,-55,6377507423375572,-53,-8101865366668449,-55
5837153341375253,-53,-5338111875384421,-55,5837153341375253,-53,-5338111875384421,-55,5837153341375253,-53,-5338111875384421,-55
-6483930762487485,-59,6350572821563203,-53,-6483930762487485,-59,6350572821563203,-53,-6483930762487485,-59,6350572821563203,-53
-7852784731637542,-54,-4938113977160649,-53,-7852784731637542,-54,-4938113977160649,-53,-7852784731637542,-54,-4938113977160649,-53
-6665379190038908,-57,-6372116811639493,-53,-6665379190038908,-57,-6372116811639493,-53,-6665379190038908,-57,-6372116811639493,-53
5799679092563788,-53,5352466690389314,-54,5799679092563788,-53,5352466690389314,-54,5799679092563788,-53,5352466690389314,-54
-7414235860646274,-54,-5225337737609945,-53,-7414235860646274,-54,-5225337737609945,-53,-7414235860646274,-54,-5225337737609945,-53
5738881440505401,-54,5087147941303620,-53,5738881440505401,-54,5087147941303620,-53,5738881440505401,-54,5087147941303620,-53
-6415431838938964,-53,-4595273926725461,-55,-6415431838938964,-53,-4595273926725461,-55,-6415431838938964,-53,-4595273926725461,-55
6530931581648746,-53,4689117883175908,-55,6530931581648746,-53,4689117883175908,-55,6530931581648746,-53,4689117883175908,-55
-6102694477848941,-53,8930386473123457,-56,-6102694477848941,-53,8930386473123457,-56,-6102694477848941,-53,8930386473123457,-56
-4569691921818436,-53,-7746923112048628,-54,-4569691921818436,-53,-7746923112048628,-54,-4569691921818436,-53,-7746923112048628,-54
-5294842083176677,-56,-6002513222916455,-53,-5294842083176677,-56,-6002513222916455,-53,-5294842083176677,-56,-6002513222916455,-53
6006164715188106,-53,-6333350753820700,-55,6006164715188106,-53,-6333350753820700,-55,6006164715188106,-53,-6333350753820700,-55
-4525141689525805,-53,-7595677855226063,-54,-4525141689525805,-53,-7595677855226063,-54,-4525141689525805,-53,-7595677855226063,-54
-5846888859891787,-53,6000190171010010,-55,-5846888859891787,-53,6000190171010010,-55,-5846888859891787,-53,6000190171010010,-55
-6354161488718269,-53,8136939207967428,-55,-6354161488718269,-53,8136939207967428,-55,-6354161488718269,-53,8136939207967428,-55
-5650738724167487,-53,-8634477796280289,-55,-5650738724167487,-53,-8634477796280289,-55,-5650738724167487,-53,-8634477796280289,-55
6682360946756399,-54,-5793702012046878,-53,6682360946756399,-54,-5793702012046878,-53,6682360946756399,-54,-5793702012046878,-53
-4999351240041124,-54,5242311529674572,-53,-4999351240041124,-54,5242311529674572,-53,-4999351240041124,-54,5242311529674572,-53
8174992076138739,-54,-4855453131394191,-53,8174992076138739,-54,-4855453131394191,-53,8174992076138739,-54,-4855453131394191,-53
-7382480432067608,-55,4995444860742426,-53,-7382480432067608,-55,4995444860742426,-53,-7382480432067608,-55,4995444860742426,-53
5381783470034601,-53,5246251947118567,-54,5381783470034601,-53,5246251947118567,-54,5381783470034601,-53,5246251947118567,-54
-4988658388706030,-53,4839500674630537,-54,-4988658388706030,-53,4839500674630537,-54,-4988658388706030,-53,4839500674630537,-54
-8609516245509090,-54,-4874976448293131,-53,-8609516245509090,-54,-4874976448293131,-53,-8609516245509090,-54,-4874976448293131,-53
5244636316382965,-53,-6072264703127132,-54,5244636316382965,-53,-6072264703127132,-54,5244636316382965,-53,-6072264703127132,-54
7074645506674539,-56,-6436363374238710,-53,7074645506674539,-56,-6436363374238710,-53,7074645506674539,-56,-6436363374238710,-53
6287276692619029,-55,6022010733870811,-53,6287276692619029,-55,6022010733870811,-53,6287276692619029,-55,6022010733870811,-53
-5282077648737448,-54,5656843426456970,-53,-5282077648737448,-54,5656843426456970,-53,-5282077648737448,-54,5656843426456970,-53
6480600516840100,-53,-5093671891636266,-59,6480600516840100,-53,-5093671891636266,-59,6480600516840100,-53,-5093671891636266,-59
5960296360756205,-53,-5348602041232701,-55,5960296360756205,-53,-5348602041232701,-55,5960296360756205,-53,-5348602041232701,-55
-5516591116233573,-53,-6560967020086959,-54,-5516591116233573,-53,-6560967020086959,-54,-5516591116233573,-53,-6560967020086959,-54
7369127243044122,-54,5565719220741631,-53,7369127243044122,-54,5565719220741631,-53,7369127243044122,-54,5565719220741631,-53
-6028351194154620,-53,6379704301739071,-55,-6028351194154620,-53,6379704301739071,-55,-6028351194154620,-53,6379704301739071,-55
-5841445692109866,-53,4563744120544691,-55,-5841445692109866,-53,4563744120544691,-55,-5841445692109866,-53,4563744120544691,-55
7375698543820750,-54,-7936586878089921,-54,7375698543820750,-54,-7936586878089921,-54,7375698543820750,-54,-7936586878089921,-54
7451467928441119,-54,4574570188725350,-53,7451467928441119,-54,4574570188725350,-53,7451467928441119,-54,4574570188725350,-53
5069348162983404,-54,6021074706755496,-53,5069348162983404,-54,6021074706755496,-53,5069348162983404,-54,6021074706755496,-53
5496610527438536,-56,-6002857953923442,-53,5496610527438536,-56,-6002857953923442,-53,5496610527438536,-56,-6002857953923442,-53
-5184160680600036,-53,-6728856864081982,-54,-5184160680600036,-53,-6728856864081982,-54,-5184160680600036,-53,-6728856864081982,-54
-6138639861766414,-53,8199822275423465,-55,-6138639861766414,-53,8199822275423465,-55,-6138639861766414,-53,8199822275423465,-55
5914309138498015,-53,-6597261918139804,-56,5914309138498015,-53,-6597261918139804,-56,5914309138498015,-53,-6597261918139804,-56
7956007496430320,-54,-8473177937953568,-54,7956007496430320,-54,-8473177937953568,-54,7956007496430320,-54,-8473177937953568,-54
4788314929783560,-53,-8185868439827060,-54,4788314929783560,-53,-8185868439827060,-54,4788314929783560,-53,-8185868439827060,-54
-4509488810271974,-53,7829452966492248,-54,-4509488810271974,-53,7829452966492248,-54,-4509488810271974,-53,7829452966492248,-54
-7684745286238331,-54,-4929465710928631,-53,-7684745286238331,-54,-4929465710928631,-53,-7684745286238331,-54,-4929465710928631,-53
-6988416528977683,-54,5025696742517499,-53,-6988416528977683,-54,5025696742517499,-53,-6988416528977683,-54,5025696742517499,-53
6000296027297238,-53,-5498640582551953,-56,6000296027297238,-53,-5498640582551953,-56,6000296027297238,-53,-5498640582551953,-56
6332890078551128,-56,-6254233302334572,-53,6332890078551128,-56,-6254233302334572,-53,6332890078551128,-56,-6254233302334572,-53
-5036721858602337,-54,5421547341730364,-53,-5036721858602337,-54,5421547341730364,-53,-5036721858602337,-54,5421547341730364,-53
5756902458370568,-53,5430521416660336,-55,5756902458370568,-53,5430521416660336,-55,5756902458370568,-53,5430521416660336,-55
5549987638123694,-57,6743718073724892,-53,5549987638123694,-57,6743718073724892,-53,5549987638123694,-57,6743718073724892,-53
7112410878535089,-54,4761010130468411,-53,7112410878535089,-54,4761010130468411,-53,7112410878535089,-54,4761010130468411,-53
-7372226274009270,-57,6597101498844417,-53,-7372226274009270,-57,6597101498844417,-53,-7372226274009270,-57,6597101498844417,-53
5823048749298379,-54,5764166754878106,-53,5823048749298379,-54,5764166754878106,-53,5823048749298379,-54,5764166754878106,-53
6780904733768625,-54,4917914720770040,-53,6780904733768625,-54,4917914720770040,-53,6780904733768625,-54,4917914720770040,-53
6977086034102011,-55,-6556544057170086,-53,6977086034102011,-55,-6556544057170086,-53,6977086034102011,-55,-6556544057170086,-53
6919401496823592,-54,-5593304446824283,-53,6919401496823592,-54,-5593304446824283,-53,6919401496823592,-54,-5593304446824283,-53
6612327658018708,-54,-5007982853384542,-53,6612327658018708,-54,-5007982853384542,-53,6612327658018708,-54,-5007982853384542,-53
-4591788032627689,-53,7315191660276263,-54,-4591788032627689,-53,7315191660276263,-54,-4591788032627689,-53,7315191660276263,-54
-6616107300669167,-53,-5702713045716427,-55,-6616107300669167,-53,-5702713045716427,-55,-6616107300669167,-53,-5702713045716427,-55
-5532853436559911,-53,6273623344809972,-55,-5532853436559911,-53,6273623344809972,-55,-5532853436559911,-53,6273623344809972,-55
-5976817652388100,-54,-4781074501023868,-53,-5976817652388100,-54,-4781074501023868,-53,-5976817652388100,-54,-4781074501023868,-53
7150492435944072,-56,4812028521640530,-53,7150492435944072,-56,4812028521640530,-53,7150492435944072,-56,4812028521640530,-53
-5353924427793444,-54,-5619585324853555,-53,-5353924427793444,-54,-5619585324853555,-53,-5353924427793444,-54,-5619585324853555,-53
-4533350911046382,-53,-6964786830566800,-54,-4533350911046382,-53,-6964786830566800,-54,-4533350911046382,-53,-6964786830566800,-54
-5384033777616047,-53,-6709516453184471,-54,-5384033777616047,-53,-6709516453184471,-54,-5384033777616047,-53,-6709516453184471,-54
-5946539735610819,-53,-8757195821988752,-55,-5946539735610819,-53,-8757195821988752,-55,-5946539735610819,-53,-8757195821988752,-55
5253575525137844,-53,6319742519388799,-54,5253575525137844,-53,6319742519388799,-54,5253575525137844,-53,6319742519388799,-54
4622065770764561,-53,4651343884987379,-53,4622065770764561,-53,4651343884987379,-53,4622065770764561,-53,4651343884987379,-53
-6334149212512454,-53,-8342989852534592,-55,-6334149212512454,-53,-8342989852534592,-55,-6334149212512454,-53,-8342989852534592,-55
-5329144353513283,-53,-7548656933553367,-54,-5329144353513283,-53,-7548656933553367,-54,-5329144353513283,-53,-7548656933553367,-54
-5888546095860113,-53,-5298802669074901,-56,-5888546095860113,-53,-5298802669074901,-56,-5888546095860113,-53,-5298802669074901,-56
-5550886245609748,-53,-7889588304083661,-55,-5550886245609748,-53,-7889588304083661,-55,-5550886245609748,-53,-7889588304083661,-55
7623383464680444,-57,5660633302842522,-53,7623383464680444,-57,5660633302842522,-53,7623383464680444,-57,5660633302842522,-53
5966641399215040,-53,7692288309357259,-55,5966641399215040,-53,7692288309357259,-55,5966641399215040,-53,7692288309357259,-55
5316549191113624,-53,6989896691238746,-55,5316549191113624,-53,6989896691238746,-55,5316549191113624,-53,6989896691238746,-55
-7371344996923096,-54,-5623619209339507,-53,-7371344996923096,-54,-5623619209339507,-53,-7371344996923096,-54,-5623619209339507,-53
-6527211366624414,-53,-8046714759320190,-57,-6527211366624414,-53,-8046714759320190,-57,-6527211366624414,-53,-8046714759320190,-57
-6437453606424700,-53,4990636083369524,-56,-6437453606424700,-53,4990636083369524,-56,-6437453606424700,-53,4990636083369524,-56
5558532677666853,-53,5786457461781349,-54,5558532677666853,-53,5786457461781349,-54,5558532677666853,-53,5786457461781349,-54
-5716318644705327,-54,-5337555284337365,-53,-5716318644705327,-54,-5337555284337365,-53,-5716318644705327,-54,-5337555284337365,-53
-4940571708449257,-53,7411844383442947,-54,-4940571708449257,-53,7411844383442947,-54,-4940571708449257,-53,7411844383442947,-54
-4988269841577727,-53,7811726941977681,-54,-4988269841577727,-53,7811726941977681,-54,-4988269841577727,-53,7811726941977681,-54
-5264948728644938,-53,-5599108052675524,-54,-5264948728644938,-53,-5599108052675524,-54,-5264948728644938,-53,-5599108052675524,-54
6116220797212646,-54,-5097193622289044,-53,6116220797212646,-54,-5097193622289044,-53,6116220797212646,-54,-5097193622289044,-53
-5997663873826873,-53,6384405436794809,-55,-5997663873826873,-53,6384405436794809,-55,-5997663873826873,-53,6384405436794809,-55
-5852407154135024,-53,-4558733803516958,-54,-5852407154135024,-53,-4558733803516958,-54,-5852407154135024,-53,-4558733803516958,-54
5556803931401049,-53,-8506504742529600,-56,5556803931401049,-53,-8506504742529600,-56,5556803931401049,-53,-8506504742529600,-56
-6334514780781105,-53,8506721255158095,-55,-6334514780781105,-53,8506721255158095,-55,-6334514780781105,-53,8506721255158095,-55
5202708573580428,-54,5865900293893641,-53,5202708573580428,-54,5865900293893641,-53,5202708573580428,-54,5865900293893641,-53
-5661819529370419,-57,6182123724184125,-53,-5661819529370419,-57,6182123724184125,-53,-5661819529370419,-57,6182123724184125,-53
5461561318223029,-53,4955094910682109,-54,5461561318223029,-53,4955094910682109,-54,5461561318223029,-53,4955094910682109,-54
4930214079229181,-54,-4963749750877272,-53,4930214079229181,-54,-4963749750877272,-53,4930214079229181,-54,-4963749750877272,-53
-6341453873118735,-53,-7275098985138383,-55,-6341453873118735,-53,-7275098985138383,-55,-6341453873118735,-53,-7275098985138383,-55
4621059574624301,-53,5499309748209966,-54,4621059574624301,-53,5499309748209966,-54,4621059574624301,-53,5499309748209966,-54
-8383786854026402,-54,5326560537682283,-53,-8383786854026402,-54,5326560537682283,-53,-8383786854026402,-54,5326560537682283,-53
-6217106458038069,-53,8706550064817762,-56,-6217106458038069,-53,8706550064817762,-56,-6217106458038069,-53,8706550064817762,-56
-5578396920642684,-53,5878717767827570,-55,-5578396920642684,-53,5878717767827570,-55,-5578396920642684,-53,5878717767827570,-55
-7930407656556914,-54,-8954764549796622,-54,-7930407656556914,-54,-8954764549796622,-54,-7930407656556914,-54,-8954764549796622,-54
-5365119505414554,-53,8281629855554977,-54,-5365119505414554,-53,8281629855554977,-54,-5365119505414554,-53,8281629855554977,-54
6276701634733587,-53,4876457346459012,-55,6276701634733587,-53,4876457346459012,-55,6276701634733587,-53,4876457346459012,-55
5177234478715234,-54,-5761159018666640,-53,5177234478715234,-54,-5761159018666640,-53,5177234478715234,-54,-5761159018666640,-53
4631611555305181,-56,5155137744752264,-53,4631611555305181,-56,5155137744752264,-53,4631611555305181,-56,5155137744752264,-53
8178105690243341,-59,6361948227926903,-53,8178105690243341,-59,6361948227926903,-53,8178105690243341,-59,6361948227926903,-53
6313584202907620,-55,-6246929095573780,-53,6313584202907620,-55,-6246929095573780,-53,6313584202907620,-55,-6246929095573780,-53
5725552819366119,-53,-8590496686981729,-55,5725552819366119,-53,-8590496686981729,-55,5725552819366119,-53,-8590496686981729,-55
-4915898955922932,-53,8411562893429556,-55,-4915898955922932,-53,8411562893429556,-55,-4915898955922932,-53,8411562893429556,-55
5309773364348443,-54,-5488902359963859,-53,5309773364348443,-54,-5488902359963859,-53,5309773364348443,-54,-5488902359963859,-53
4876873873038217,-53,7486826957867883,-54,4876873873038217,-53,7486826957867883,-54,4876873873038217,-53,7486826957867883,-54
-8943587776052171,-54,-7755925907551222,-54,-8943587776052171,-54,-7755925907551222,-54,-8943587776052171,-54,-7755925907551222,-54
