x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6187999745776776,-65,-4853281181001533,-67,6187999746690576,-65,-4853281181848203,-67,6187999745776776,-65,-4853281181001534,-67
6402876038804545,-67,6067809129094823,-65,6402876041388428,-67,6067809130357264,-65,6402876038804545,-67,6067809129094823,-65
6362299349502012,-65,-6930449725394452,-68,6362299348851984,-65,-6930449717490183,-68,6362299349502012,-65,-6930449725394452,-68
-6174867981618107,-66,-5497476139264124,-65,-6174867982375549,-66,-5497476140138674,-65,-6174867981618107,-66,-5497476139264124,-65
5704824830290209,-66,-5711021106268035,-65,5704824826643875,-66,-5711021103626300,-65,5704824826895136,-66,-5711021103808336,-65
-5379832303001980,-65,6594214461693419,-66,-5379832301264529,-65,6594214459269213,-66,-5379832300542415,-65,6594214458261672,-66
8448680741819891,-69,6382558657432508,-65,8448680726614837,-69,6382558656981658,-65,8448680741819891,-69,6382558657432508,-65
5800173905199044,-67,-6138226445651817,-65,5800173914965152,-67,-6138226452172611,-65,5800173913667792,-67,-6138226451306369,-65
6118283436580568,-69,6400926018458459,-65,6118283427582379,-69,6400926014892627,-65,6118283429203252,-69,6400926015534952,-65
6761247205625797,-66,5385410641574758,-65,6761247206232598,-66,5385410641568768,-65,6761247205625797,-66,5385410641574758,-65
6318862819749382,-65,-7622471438206167,-69,6318862819725409,-65,-7622471545326362,-69,6318862819749382,-65,-7622471438206168,-69
4636581876866500,-65,8595701098347434,-66,4636581873471525,-65,8595701098931536,-66,4636581872439484,-65,8595701099109098,-66
5028585847649084,-68,-6373535804756374,-65,5028585836207980,-68,-6373535801402068,-65,5028585837948080,-68,-6373535801912231,-65
7338422983899884,-66,5200218238423865,-65,7338422983948098,-66,5200218238491950,-65,7338422983899884,-66,5200218238423866,-65
-5003046603414872,-65,-7616073351572113,-66,-5003046606080171,-65,-7616073348560215,-66,-5003046603414872,-65,-7616073351572113,-66
5338599546888323,-67,-6192655612712314,-65,5338599571007802,-67,-6192655611932763,-65,5338599546888323,-67,-6192655612712314,-65
6057302830053718,-71,6328217402777911,-65,6057302834066326,-71,6328217403373100,-65,6057302830053718,-71,6328217402777911,-65
-5874780980222312,-66,-5620292128359358,-65,-5874780963176262,-66,-5620292123191509,-65,-5874780962360487,-66,-5620292122944190,-65
-5612533676300182,-65,-5933601986310594,-66,-5612533674203683,-65,-5933601982822485,-66,-5612533673962545,-65,-5933601982421284,-66
-6993306385791426,-66,5283682694169429,-65,-6993306387407382,-66,5283682687075091,-65,-6993306387552846,-66,5283682686436476,-65
-5276871038277458,-66,-5791591252847406,-65,-5276871156903243,-66,-5791591216120386,-65,-5276871157860769,-66,-5791591215823931,-65
5229884496393403,-65,-7491196485134344,-66,5229884496376633,-65,-7491196481900682,-66,5229884496393403,-65,-7491196485134344,-66
4879113213452535,-65,-8061746543163116,-66,4879113211241324,-65,-8061746569138596,-66,4879113211442651,-65,-8061746566773577,-66
6371682812390442,-65,7202214587004802,-73,6371682806410779,-65,7202215185878276,-73,6371682806450990,-65,7202215181851044,-73
-6046979802696429,-65,8442806536956567,-67,-6046979802231886,-65,8442806535802377,-67,-6046979802696430,-65,8442806536956567,-67
-4503803689809516,-67,6186812068807668,-65,-4503803690295243,-67,6186812066945777,-65,-4503803690615593,-67,6186812065717811,-65
-4656890173329585,-65,8757870010015292,-66,-4656890215379453,-65,8757869936818180,-66,-4656890218004711,-65,8757869932248339,-66
-7729693333642653,-66,-5067567033698040,-65,-7729693339141784,-66,-5067567038978917,-65,-7729693339199306,-66,-5067567039034156,-65
6351270382771999,-65,-6282393739112891,-68,6351270379808367,-65,-6282393708651301,-68,6351270380205575,-65,-6282393712733991,-68
-6245163720269208,-65,7589358771221672,-68,-6245163713225721,-65,7589358705589080,-68,-6245163712559378,-65,7589358699379972,-68
5322394272337741,-65,-6873536929222330,-66,5322394276076698,-65,-6873536941462184,-66,5322394275788597,-65,-6873536940519057,-66
6385368717927155,-65,-6100102866618526,-70,6385368717673547,-65,-6100102831798192,-70,6385368717927155,-65,-6100102866618526,-70
-7821308621857963,-66,-4860898263616865,-65,-7821308621530883,-66,-4860898262330150,-65,-7821308621857963,-66,-4860898263616865,-65
-8176175269232405,-66,-4795204985482396,-65,-8176175267897429,-66,-4795204983431796,-65,-8176175267224970,-66,-4795204982398861,-65
7180329091038308,-66,5242528573847960,-65,7180329091414305,-66,5242528573990632,-65,7180329091038308,-66,5242528573847960,-65
-5503062412146040,-68,6362004485461000,-65,-5503062429017685,-68,6362004481812665,-65,-5503062426792009,-68,6362004482293946,-65
5906148503930260,-65,-4943764362865407,-66,5906148503522249,-65,-4943764362221614,-66,5906148503930261,-65,-4943764362865408,-66
-6726246180952386,-66,5428534686818504,-65,-6726246187774435,-66,5428534691369062,-65,-6726246188076999,-66,5428534691570884,-65
6153645206221856,-65,-7207325183100500,-67,6153645220175869,-65,-7207325067200372,-67,6153645221883438,-65,-7207325053017545,-67
6262436238154888,-65,-7531696401834459,-68,6262436235317742,-65,-7531696421280494,-68,6262436234692633,-65,-7531696425565048,-68
-6347651128781933,-71,6371912901731916,-65,-6347651129443361,-71,6371912901677595,-65,-6347651128781933,-71,6371912901731916,-65
-7919527306315167,-66,-4986889788863142,-65,-7919527306325722,-66,-4986889788882882,-65,-7919527306315167,-66,-4986889788863142,-65
5432357196492432,-69,-6366619724482798,-65,5432357321943276,-69,-6366619729899815,-65,5432357324066513,-69,-6366619729991497,-65
5675487090061902,-65,5812070634701725,-66,5675487089161722,-65,5812070624748592,-66,5675487089193070,-65,5812070625095215,-66
-7337864471189102,-66,-5218398052124013,-65,-7337864469240426,-66,-5218398049006334,-65,-7337864469334168,-66,-5218398049156311,-65
6587181407562876,-66,5390793750035256,-65,6587181386088156,-66,5390793743479220,-65,6587181384614784,-66,5390793743029413,-65
-6306525248571280,-65,-8333276967958408,-68,-6306525248215963,-65,-8333276968370742,-68,-6306525248571280,-65,-8333276967958408,-68
6313411094967642,-65,8698375009269000,-68,6313411088222078,-65,8698375018371340,-68,6313411088804698,-65,8698375017585163,-68
-6252120205892648,-65,4574387931114629,-67,-6252120212035635,-65,4574387933287889,-67,-6252120211839029,-65,4574387933218334,-67
-4786394514295228,-65,-8291212425991244,-66,-4786394514315030,-65,-8291212427622262,-66,-4786394514295228,-65,-8291212425991244,-66
-7724617601564062,-68,-6265568141621908,-65,-7724617627382614,-68,-6265568147598183,-65,-7724617625611736,-68,-6265568147188274,-65
6196045184532990,-65,-5673334289828158,-67,6196045178680297,-65,-5673334288955250,-67,6196045178487325,-65,-5673334288926468,-67
-6110586504604790,-65,6716863721012747,-67,-6110586509455478,-65,6716863747564669,-67,-6110586509097721,-65,6716863745606360,-67
6289469318054090,-65,8107336748309952,-69,6289469318687197,-65,8107336797539369,-69,6289469318054091,-65,8107336748309953,-69
-5832369111708463,-65,5320245731161667,-66,-5832369112952150,-65,5320245708529372,-66,-5832369112736642,-65,5320245712451110,-66
-6114432867664118,-65,-6685343330266866,-67,-6114432868391018,-65,-6685343326465150,-67,-6114432867664119,-65,-6685343330266867,-67
4931553692709136,-66,-5919563881125743,-65,4931553712871491,-66,-5919563873030233,-65,4931553709222183,-66,-5919563874495488,-65
-4860904819680222,-66,5827643902072381,-65,-4860904819462923,-66,5827643903000249,-65,-4860904819680222,-66,5827643902072381,-65
6713292189522955,-66,-5372370791096387,-65,6713292200356150,-66,-5372370788312665,-65,6713292189522956,-66,-5372370791096388,-65
8935486559336534,-66,4543576501415070,-65,8935486558027454,-66,4543576501993062,-65,8935486559336534,-66,4543576501415070,-65
-8275743515562899,-67,5915677036528026,-65,-8275743511359434,-67,5915677032107078,-65,-8275743512759884,-67,5915677033579986,-65
6225212597781408,-65,6849428416013863,-70,6225212596736534,-65,6849428488447328,-70,6225212597781408,-65,6849428416013863,-70
5810347857777380,-65,5031198156604035,-66,5810347935164953,-65,5031197831956986,-66,5810347928553799,-65,5031197859691306,-66
-5209520838550784,-65,7048512843177266,-66,-5209520836467213,-65,7048512832095743,-66,-5209520835959892,-65,7048512829397548,-66
-8875448203989930,-66,-4597525737336000,-65,-8875448196430432,-66,-4597525736443568,-65,-8875448197149936,-66,-4597525736528508,-65
5331091025419173,-65,-6866991785297215,-66,5331091025657185,-65,-6866991786093734,-66,5331091025419173,-65,-6866991785297216,-66
6928260238224423,-68,-6330736327274277,-65,6928260239850864,-68,-6330736320967906,-65,6928260239770296,-68,-6330736321280301,-65
4610485860575640,-67,6252612079772864,-65,4610485859387633,-67,6252612079995485,-65,4610485860575641,-67,6252612079772864,-65
-5112793731159841,-66,5824118622200497,-65,-5112793736334222,-66,5824118617961206,-65,-5112793736567010,-66,5824118617770487,-65
6005144859660213,-65,-7727177882355538,-67,6005144858964129,-65,-7727177863682878,-67,6005144858663953,-65,-7727177855630577,-67
6378565371092800,-65,5200329619764742,-69,6378565370843921,-65,5200329614453646,-69,6378565371092800,-65,5200329619764742,-69
6233290773619087,-65,-4743205971145849,-67,6233290774049208,-65,-4743205969733077,-67,6233290773619087,-65,-4743205971145849,-67
-5498658532205806,-65,-6473967036215172,-66,-5498658526493337,-65,-6473967031595827,-66,-5498658526656152,-65,-6473967031727486,-66
7235857161921820,-66,5292490209367832,-65,7235857248400871,-66,5292490186189473,-65,7235857258677711,-66,5292490183435046,-65
-6145632348730679,-65,6540053223451170,-67,-6145632348440710,-65,6540053230044984,-67,-6145632348730679,-65,6540053223451170,-67
-6286287736123298,-65,5772642935583549,-68,-6286287743495440,-65,5772642883857932,-68,-6286287742805780,-65,5772642888696838,-68
5586143080980905,-65,-5716914709757856,-66,5586143069417184,-65,-5716914721412708,-66,5586143067311544,-65,-5716914723534940,-66
8579883614603828,-66,4643834938869930,-65,8579883630455053,-66,4643834932497528,-65,8579883614603828,-66,4643834938869930,-65
4937009269809397,-66,5898240319291755,-65,4937009270374773,-66,5898240318770260,-65,4937009269809397,-66,5898240319291755,-65
6991749473846449,-67,-6091702027393127,-65,6991749453313726,-67,-6091702023151989,-65,6991749451561363,-67,-6091702022790030,-65
-5341838872896800,-65,-6877973296026150,-66,-5341838867201065,-65,-6877973292626928,-66,-5341838866964212,-65,-6877973292485572,-66
-6034097893060711,-65,8375306579172372,-67,-6034097885268662,-65,8375306557458792,-67,-6034097885497643,-65,8375306558096879,-67
5192557132983674,-65,7241531913102226,-66,5192557147654523,-65,7241531873036602,-66,5192557132983674,-65,7241531913102226,-66
5724573836088710,-65,-5570016556053350,-66,5724573846578172,-65,-5570016540263628,-66,5724573846500586,-65,-5570016540380418,-66
-4684949814811990,-65,8513552286372951,-66,-4684949813866057,-65,8513552290180510,-66,-4684949814811990,-65,8513552286372951,-66
-7858886138878147,-66,-5002605919974550,-65,-7858886147478872,-66,-5002605924294676,-65,-7858886147315616,-66,-5002605924212672,-65
6629513737141626,-68,-6314206460009030,-65,6629513895439697,-68,-6314206463405762,-65,6629513895162684,-68,-6314206463399818,-65
-6955973153804015,-66,5308621868495885,-65,-6955973172480905,-66,5308621855662527,-65,-6955973173597098,-66,5308621854895562,-65
6281473617440940,-65,-6728511579496022,-68,6281473622198107,-65,-6728511682853530,-68,6281473621851448,-65,-6728511675321761,-68
-4608224935079963,-66,5895974403617762,-65,-4608224935491422,-66,5895974400953240,-65,-4608224935590089,-66,5895974400314294,-65
-8431625463060227,-66,4765373141769423,-65,-8431625463692337,-66,4765373141619392,-65,-8431625463060227,-66,4765373141769423,-65
6134258446861995,-65,6148199898259478,-67,6134258451740873,-65,6148199929724707,-67,6134258451248532,-65,6148199926549462,-67
-4778205958361665,-65,8207719411626044,-66,-4778205954312604,-65,8207719415052047,-66,-4778205952152154,-65,8207719416880054,-66
6927476750090804,-69,6405860138381699,-65,6927476743880984,-69,6405860137636784,-65,6927476750090804,-69,6405860138381699,-65
7863027485369205,-66,4958477687523578,-65,7863027486487272,-66,4958477687858919,-65,7863027485369205,-66,4958477687523578,-65
-7182456764604714,-69,6387849462196477,-65,-7182456762408487,-69,6387849461688586,-65,-7182456764604714,-69,6387849462196477,-65
5463098196644921,-66,5771253795058480,-65,5463098206758786,-66,5771253785855060,-65,5463098206366841,-66,5771253786211722,-65
-5230897883894876,-65,-7059227112807103,-66,-5230897899316507,-65,-7059227091617781,-66,-5230897897358245,-65,-7059227094308434,-66
7627854210588642,-66,5052859126850500,-65,7627854228980477,-66,5052859128100471,-65,7627854227376498,-66,5052859127991459,-65
6447921393929148,-67,-6219126385536590,-65,6447921390736980,-67,-6219126390958589,-65,6447921390210892,-67,-6219126391852168,-65
7270405504275642,-66,-5266152709569971,-65,7270405539347490,-66,-5266152704095562,-65,7270405542221495,-66,-5266152703646956,-65
6542448064287520,-66,-5423243994178565,-65,6542448067947964,-66,-5423243990209510,-65,6542448068737478,-66,-5423243989353432,-65
5894039634510306,-65,-4639710171026642,-66,5894039633050426,-65,-4639710213847394,-66,5894039633167227,-65,-4639710210421427,-66
-5241875102338680,-65,7057386747048175,-66,-5241875103216748,-65,7057386747103648,-66,-5241875102338680,-65,7057386747048175,-66
-6241298855128248,-65,-6047385000194299,-67,-6241298853880034,-65,-6047384857464392,-67,-6241298853982510,-65,-6047384869182281,-67
-6019596053977200,-65,7520269668113273,-67,-6019596054548120,-65,7520269673274263,-67,-6019596053977200,-65,7520269668113273,-67
-6922350052619120,-66,-5257948898263228,-65,-6922350049078036,-66,-5257948897151434,-65,-6922350047032875,-66,-5257948896509314,-65
5490267219075580,-69,6222171532845530,-65,5490267224001281,-69,6222171531821988,-65,5490267219075580,-69,6222171532845531,-65
-5702995991476332,-66,-5682046756178864,-65,-5702995991711936,-66,-5682046756313618,-65,-5702995991476332,-66,-5682046756178864,-65
-7374173962851142,-66,-5091006382887082,-65,-7374173986929515,-66,-5091006383108018,-65,-7374173982837279,-66,-5091006383070469,-65
-5053730114139796,-65,-7532844141924831,-66,-5053730112068983,-65,-7532844140735390,-66,-5053730111061037,-65,-7532844140156441,-66
-5412133257512556,-65,-6725618067318962,-66,-5412133262896797,-65,-6725618072302250,-66,-5412133262934077,-65,-6725618072336754,-66
8802556687711407,-66,4601015145437379,-65,8802556687646886,-66,4601015145507460,-65,8802556687711407,-66,4601015145437379,-65
-5987360877921287,-65,-8696172647047645,-67,-5987360883588598,-65,-8696172653986197,-67,-5987360883599950,-65,-8696172654000096,-67
5477488413911499,-65,6415556376889384,-66,5477488414315432,-65,6415556376769646,-66,5477488413911499,-65,6415556376889384,-66
4562893215313884,-65,8967085122424811,-66,4562893220880218,-65,8967085126754560,-66,4562893221304222,-65,8967085127084370,-66
-6086681347456148,-65,-8044170414010104,-67,-6086681351280636,-65,-8044170434988879,-67,-6086681351727602,-65,-8044170437440656,-67
7267948379677288,-66,-5125968743708621,-65,7267948388593405,-66,-5125968738416923,-65,7267948395093918,-66,-5125968734558881,-65
-5215073345304956,-65,-7397776979707698,-66,-5215073345017872,-65,-7397776979247574,-66,-5215073345304956,-65,-7397776979707698,-66
-6259962587162990,-65,-7245396769563414,-68,-6259962587640298,-65,-7245396779604935,-68,-6259962587162990,-65,-7245396769563414,-68
-5987600587343179,-65,-8103982417206361,-67,-5987600588048505,-65,-8103982417756538,-67,-5987600587343179,-65,-8103982417206361,-67
6045896434728104,-69,6289199144297604,-65,6045896429887422,-69,6289199145333077,-65,6045896434728104,-69,6289199144297604,-65
-6099341918667594,-65,7555601860841249,-67,-6099341917410032,-65,7555601873840011,-67,-6099341918667594,-65,7555601860841249,-67
6157550895402504,-65,6418920081723458,-67,6157550890640714,-65,6418920109102590,-67,6157550890497230,-65,6418920109927582,-67
6284781065073577,-65,5919146962229958,-69,6284781066220189,-65,5919146946645294,-69,6284781065073577,-65,5919146962229958,-69
-6755794587269497,-66,-5455738798346794,-65,-6755794587924603,-66,-5455738797304053,-65,-6755794587269497,-66,-5455738798346794,-65
-6375824937693887,-65,-7939614963748039,-69,-6375824937306259,-65,-7939614963215642,-69,-6375824937693887,-65,-7939614963748039,-69
-6343143532868636,-65,5924153122857963,-68,-6343143530137638,-65,5924153088259744,-68,-6343143530355342,-65,5924153091017780,-68
-5521500411532082,-66,-5705439077986367,-65,-5521500414227098,-66,-5705439084464089,-65,-5521500414035004,-66,-5705439084002374,-65
-5126814184509384,-65,7502662187016946,-66,-5126814171406029,-65,7502662203515677,-66,-5126814170846717,-65,7502662204219919,-66
