x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7962076971212641,-73,6741972066113004,-72,7961920139073895,-73,6741972464999937,-72,7961920139084569,-73,6741972464999910,-72
7697589403175952,-72,-4506452625897430,-75,7697589403174846,-72,-4506452625735895,-75,7697589403175953,-72,-4506452625897430,-75
5601289125867935,-72,5200140277568368,-72,5601106993530642,-72,5200157912494595,-72,5601106993534394,-72,5200157912494231,-72
6115726293149241,-75,-8030390335430444,-72,6115726293139748,-75,-8030390335427602,-72,6115726293149241,-75,-8030390335430444,-72
4541095592215451,-72,6414969249123089,-72,4541122985575998,-72,6415046345483662,-72,4541122985576945,-72,6415046345486326,-72
-5723999628360018,-72,-4787334370754785,-72,-5724215705534273,-72,-4787205303660480,-72,-5724215705540340,-72,-4787205303656857,-72
6271184212321253,-74,-7548063799388456,-72,6270781241776564,-74,-7548043721868927,-72,6270781241802342,-74,-7548043721870211,-72
7328597316224919,-78,7677086396247373,-72,7328054276751315,-78,7677005896735897,-72,7328054276768405,-78,7677005896738430,-72
-7128680206974464,-73,-6873583307645986,-72,-7128839824876736,-73,-6873631972130072,-72,-7128839824881932,-73,-6873631972131657,-72
-6877587201086339,-72,-7263507876371352,-73,-6877555922305942,-72,-7263455910671608,-73,-6877555922308015,-72,-7263455910675052,-73
-8546449754541368,-73,6421449334102237,-72,-8546449754542160,-73,6421449334098884,-72,-8546449754541368,-73,6421449334102237,-72
-6947441882665258,-73,-7049948982730195,-72,-6947794425494574,-73,-7049818226206657,-72,-6947794425470211,-73,-7049818226215692,-72
6681425725176293,-72,-4770400557194454,-72,6681425725176243,-72,-4770400557189187,-72,6681425725176293,-72,-4770400557194454,-72
6305840548218322,-72,-8760674585336162,-73,6305840548218999,-72,-8760674585325319,-73,6305840548218322,-72,-8760674585336162,-73
7896925593845971,-72,4688969884589813,-79,7896886331932440,-72,4690935311819782,-79,7896886331935205,-72,4690935311681350,-79
-7615707385265432,-72,5315012975418240,-73,-7615707385262873,-72,5315012975415053,-73,-7615707385265432,-72,5315012975418240,-73
-5555771236570622,-74,7330980587255648,-72,-5555771236571296,-74,7330980587253246,-72,-5555771236570622,-74,7330980587255648,-72
-5563728585914531,-72,5753787820531269,-72,-5563728585902842,-72,5753787820538573,-72,-5563728585914531,-72,5753787820531269,-72
-4796864477602742,-72,-6282640850299554,-72,-4796827720843747,-72,-6282570393302543,-72,-4796827720845046,-72,-6282570393305033,-72
7979385285358668,-72,-7879603471815246,-75,7979385285356136,-72,-7879603471789121,-75,7979385285358668,-72,-7879603471815246,-75
-7529484689921958,-72,4572518756608010,-74,-7529449750708977,-72,4572356352658586,-74,-7529449750711106,-72,4572356352668480,-74
6479660732843037,-72,-8362977736230486,-73,6479660732841551,-72,-8362977736225611,-73,6479660732843037,-72,-8362977736230486,-73
7978235750816767,-72,-7614948240265216,-77,7978311140503624,-72,-7617299860471650,-77,7978311140506395,-72,-7617299860558087,-77
-4677100956825934,-72,-5470326661756912,-72,-4677112698881904,-72,-5470429771840364,-72,-4677112698882190,-72,-5470429771842870,-72
-4912738607578994,-72,-5711136586801116,-72,-4912725216480496,-72,-5711093915949590,-72,-4912725216481277,-72,-5711093915952078,-72
8809934103872246,-73,6444565581510360,-72,8809934103867758,-73,6444565581508664,-72,8809934103872246,-73,6444565581510360,-72
-7138824990828558,-75,7988407793410932,-72,-7138824990842484,-75,7988407793407808,-72,-7138824990828558,-75,7988407793410932,-72
7434646771744074,-72,-6199803580242228,-73,7434646771741684,-72,-6199803580238468,-73,7434646771744074,-72,-6199803580242229,-73
-8392701957177534,-73,6775111571451917,-72,-8392701957174117,-73,6775111571449638,-72,-8392701957177534,-73,6775111571451917,-72
7739136813042352,-72,-4819012860116086,-73,7739002714201201,-72,-4819360495740969,-73,7739002714206442,-72,-4819360495727380,-73
7596716750802572,-72,-4919648213783076,-74,7596669135992939,-72,-4919818076846177,-74,7596669135995964,-72,-4919818076835386,-74
-7908433228684554,-78,7901027907954776,-72,-7909385202252026,-78,7900949334471921,-72,-7909385202218414,-78,7900949334474694,-72
-4898974515492297,-72,-6168140618958506,-72,-4898974515491525,-72,-6168140618955620,-72,-4898974515492297,-72,-6168140618958506,-72
6990172930881779,-77,-7916190385614298,-72,6986870255846246,-77,-7916115042173606,-72,6986870255963873,-77,-7916115042176289,-72
7085147287743928,-72,7084928024360663,-73,7085172985223056,-72,7085174684107222,-73,7085172985223972,-72,7085174684116017,-73
-4569058494740462,-72,-6487348672229462,-72,-4569058494739581,-72,-6487348672226657,-72,-4569058494740462,-72,-6487348672229462,-72
7866004864492379,-73,6521279873446344,-72,7866163269340896,-73,6521327021005036,-72,7866163269345721,-73,6521327021006473,-72
-7890633516585301,-72,-5297474506274214,-74,-7890593334489168,-72,-5297497389142042,-74,-7890593334492150,-72,-5297497389140344,-74
7955165204161243,-72,5521824351802721,-74,7955165204158158,-72,5521824351804818,-74,7955165204161243,-72,5521824351802722,-74
-7688127455745841,-72,5625085745539252,-74,-7688127455743164,-72,5625085745538304,-74,-7688127455745841,-72,5625085745539252,-74
-5826217964258510,-72,-5025290528631398,-72,-5826217964258424,-72,-5025290528627589,-72,-5826217964258510,-72,-5025290528631398,-72
-8967754000253590,-75,-7646020162651550,-72,-8967590509212587,-75,-7645982682056256,-72,-8967590509223147,-75,-7645982682058677,-72
7610579640734746,-72,-7170399179708884,-74,7610579640732020,-72,-7170399179708438,-74,7610579640734746,-72,-7170399179708884,-74
-8391800645473808,-76,-7629894780467267,-72,-8385317274685863,-76,-7629882062171582,-72,-8385317275087684,-76,-7629882062172370,-72
-7450634323668608,-72,8082194905932367,-74,-7450573666197020,-72,8081864226143491,-74,-7450573666198970,-72,8081864226154125,-74
7567105993760354,-72,6866222403992886,-76,7567105993758554,-72,6866222403810916,-76,7567105993760354,-72,6866222403992886,-76
-7463411964898622,-72,6271703444604595,-73,-7463377102970792,-72,6272658856000359,-73,-7463377102970115,-72,6272658856018938,-73
-7425099288194540,-72,-8566289832799918,-74,-7425099288190151,-72,-8566289832823451,-74,-7425099288194540,-72,-8566289832799918,-74
6654432560115202,-73,-7392212156645788,-72,6654005666794417,-73,-7392391955903038,-72,6654005666777724,-73,-7392391955910070,-72
-5964709054904704,-73,6988816654691077,-72,-5964709054905427,-73,6988816654688249,-72,-5964709054904704,-73,6988816654691077,-72
7415800760510918,-72,5441889843921279,-73,7415800760504954,-72,5441889843937753,-73,7415800760510919,-72,5441889843921279,-73
-4893769908537652,-73,6932938700208462,-72,-4893808702347754,-73,6933021133422876,-72,-4893808702348780,-73,6933021133425058,-72
6822643763745174,-72,8400640219865959,-74,6822643763735950,-72,8400640219958092,-74,6822643763745174,-72,8400640219865959,-74
6919243096644821,-72,6718007656110922,-73,6919243096637361,-72,6718007656129977,-73,6919243096644821,-72,6718007656110922,-73
-6271226618864611,-72,8106542910964989,-73,-6271226618863619,-72,8106542910959461,-73,-6271226618864612,-72,8106542910964989,-73
-5498511659463275,-72,-5798649556027481,-72,-5498467000756396,-72,-5798638531103564,-72,-5498467000759694,-72,-5798638531104378,-72
6539368651228875,-72,-8271325149307018,-73,6539345766762862,-72,-8271247852827397,-73,6539345766764348,-72,-8271247852832414,-73
8669346465779476,-75,-7915103687451386,-72,8669356650751982,-75,-7915064412483111,-72,8669356650751230,-75,-7915064412486008,-72
6145354381424331,-74,7674506825935688,-72,6145636384282090,-74,7674452385699205,-72,6145636384262924,-74,7674452385702905,-72
-6350603126144013,-73,7166866399099962,-72,-6350603126149318,-73,7166866399095834,-72,-6350603126144013,-73,7166866399099962,-72
7265692523893984,-72,-8486836091311554,-74,7265692523893278,-72,-8486836091286530,-74,7265692523893984,-72,-8486836091311554,-74
7971226213139607,-72,4662561970438996,-76,7971189100243658,-72,4661812427255733,-76,7971189100246379,-72,4661812427310689,-76
7614323273854947,-72,-6000250417250340,-74,7614274887459587,-72,-6000407591180003,-74,7614274887462766,-72,-6000407591169678,-74
-6841181544656398,-72,-8069377546760367,-73,-6841181544653764,-72,-8069377546758243,-73,-6841181544656398,-72,-8069377546760367,-73
9004856845271772,-73,6730808013344987,-72,9005488785997218,-73,6730688604056738,-72,9005488786021825,-73,6730688604052088,-72
-7573078536081320,-72,8020534296989801,-74,-7573078536080809,-72,8020534296955397,-74,-7573078536081320,-72,8020534296989801,-74
-7606327152763094,-72,7980655390586226,-75,-7606418812992020,-72,7980027993781848,-75,-7606418812994896,-72,7980027993762170,-75
6475470656145432,-72,-7144393818363956,-73,6475470656141734,-72,-7144393818367974,-73,6475470656145432,-72,-7144393818363956,-73
4923123730490197,-72,5846279810167266,-72,4922831002980460,-72,5846473366955640,-72,4922831002998555,-72,5846473366943676,-72
6191243395624992,-73,7388631264280588,-72,6191360271872747,-73,7388523006078791,-72,6191360271868388,-73,7388523006082828,-72
7567066750732050,-74,-7486990672642264,-72,7567066750722433,-74,-7486990672640209,-72,7567066750732050,-74,-7486990672642264,-72
-6556760619731713,-72,-8455967953223629,-73,-6556721080256667,-72,-8455944190120350,-73,-6556721080259320,-72,-8455944190121944,-73
-7539472081724130,-72,5196900658139599,-73,-7539472081721707,-72,5196900658136212,-73,-7539472081724130,-72,5196900658139599,-73
6876459922588239,-72,-7652653800719318,-73,6876386395243473,-72,-7652756310931652,-73,6876386395248580,-72,-7652756310924531,-73
-5713501390732805,-72,5137213888046876,-72,-5713501390736734,-72,5137213888038704,-72,-5713501390732805,-72,5137213888046876,-72
-4840550183498481,-72,-6171255652164230,-72,-4840606293642740,-72,-6171311939391761,-72,-4840606293644663,-72,-6171311939393690,-72
7199221546453770,-75,-7827550204189808,-72,7196657339597855,-75,-7827507971280294,-72,7196657339687353,-75,-7827507971281767,-72
-8594484826850470,-73,6470803909920127,-72,-8594484826858858,-73,6470803909914188,-72,-8594484826850470,-73,6470803909920127,-72
7656803434729329,-72,-7989653780889728,-75,7656803434727420,-72,-7989653780847222,-75,7656803434729329,-72,-7989653780889728,-75
-7168359975246402,-72,-6528443093153660,-73,-7168407708644053,-72,-6528043808811568,-73,-7168407708640725,-72,-6528043808839404,-73
-5772822585149012,-73,7122718969027906,-72,-5772822585149402,-73,7122718969025081,-72,-5772822585149012,-73,7122718969027906,-72
-5083919600260678,-72,5980639491254066,-72,-5084209704896019,-72,5980496370946165,-72,-5084209704905992,-72,5980496370941245,-72
7427475036409772,-72,7361789604759974,-74,7427475036407926,-72,7361789604747989,-74,7427475036409772,-72,7361789604759974,-74
-5419824137950510,-72,5208677026054207,-72,-5419722856733995,-72,5208722994573195,-72,-5419722856739852,-72,5208722994570537,-72
8397567332340760,-76,8130058198464889,-72,8397567332316474,-76,8130058198461950,-72,8397567332340760,-76,8130058198464889,-72
4735062475359861,-72,6034973108333654,-72,4735062475357530,-72,6034973108332268,-72,4735062475359861,-72,6034973108333654,-72
-4515397096308652,-75,8040429805757672,-72,-4515314999754976,-75,8040392034936696,-72,-4515314999761252,-75,8040392034939583,-72
6887541662088577,-73,7182421914788016,-72,6887415595421919,-73,7182538314743438,-72,6887415595417324,-73,7182538314747682,-72
-5836412096722660,-72,-4827737325262896,-72,-5836687948246976,-72,-4827532038143097,-72,-5836687948255197,-72,-4827532038136978,-72
4584716763530764,-72,6168871239638075,-72,4584716763527120,-72,6168871239637613,-72,4584716763530764,-72,6168871239638075,-72
8233409952480880,-74,-7904323687620430,-72,8233434062167277,-74,-7904282964030012,-72,8233434062165333,-74,-7904282964033294,-72
8943592494717307,-73,-6678208744256506,-72,8942896004705750,-73,-6678302895339786,-72,8942896004723296,-73,-6678302895337413,-72
8046457343081063,-73,-6565885813725357,-72,8046457343085062,-73,-6565885813721130,-72,8046457343081063,-73,-6565885813725357,-72
7327861950216634,-72,-4741173705827083,-73,7327881482935226,-72,-4740791828644328,-73,7327881482933981,-72,-4740791828668664,-73
-6258626238736688,-72,8717343647964061,-73,-6258626238733740,-72,8717343647963826,-73,-6258626238736688,-72,8717343647964061,-73
-7948679434948676,-72,-7289150145731891,-74,-7948679434947438,-72,-7289150145699087,-74,-7948679434948676,-72,-7289150145731891,-74
-7228980061583016,-72,8876228983814620,-74,-7229080522009881,-72,8877151324990212,-74,-7229080522011369,-72,8877151325003867,-74
-8195746295275090,-73,-6284438310904748,-72,-8195669067260986,-73,-6284414243398216,-72,-8195669067265417,-73,-6284414243399597,-72
8439673700311050,-76,7139532987056255,-72,8439673700321494,-76,7139532987054144,-72,8439673700311050,-76,7139532987056255,-72
-6961066126851733,-73,-7008512803032530,-72,-6961066126848100,-73,-7008512803030434,-72,-6961066126851733,-73,-7008512803032530,-72
-8217974021936185,-73,-6212182036996455,-72,-8217974021927688,-73,-6212182036996488,-72,-8217974021936185,-73,-6212182036996455,-72
-6036402549084262,-72,-4524681905355570,-72,-6036402549081784,-72,-4524681905354863,-72,-6036402549084262,-72,-4524681905355570,-72
-6706867222196158,-72,-8339124632459480,-73,-6706795565328662,-72,-8339058256157522,-73,-6706795565331186,-72,-8339058256159860,-73
5587107402502358,-72,5545784900416700,-72,5587162515181017,-72,5545673570241937,-72,5587162515177184,-72,5545673570249680,-72
-7413569760893646,-72,-5399126349763304,-73,-7413569760891012,-72,-5399126349761684,-73,-7413569760893646,-72,-5399126349763304,-73
6699311537252312,-72,7886672737530638,-73,6699514172992361,-72,7886612077768578,-73,6699514172995712,-72,7886612077767575,-73
5713061217759734,-72,5637710324516974,-72,5713061217756788,-72,5637710324515834,-72,5713061217759735,-72,5637710324516974,-72
-7686447977988330,-72,-5075653711614554,-73,-7686447977986160,-72,-5075653711608740,-73,-7686447977988331,-72,-5075653711614555,-73
-6533584101142268,-72,-4632802124540372,-72,-6533584101140016,-72,-4632802124538568,-72,-6533584101142268,-72,-4632802124540372,-72
-7584911157654918,-72,-8457432727838156,-75,-7584970206114761,-72,-8458727326590029,-75,-7584970206116601,-72,-8458727326630352,-75
-7227537754774760,-72,-4939459331224520,-73,-7227537754772287,-72,-4939459331223547,-73,-7227537754774760,-72,-4939459331224520,-73
7696254182657228,-76,7513764840802678,-72,7696661263531279,-76,7513680833360832,-72,7696661263519432,-76,7513680833363276,-72
7577148283756467,-72,8257345404205715,-74,7577148283751877,-72,8257345404231790,-74,7577148283756467,-72,8257345404205716,-74
7464694940523466,-72,5518236903410760,-75,7464694940520884,-72,5518236903428935,-75,7464694940523466,-72,5518236903410760,-75
-8632381201816184,-73,-6887806553118543,-72,-8632381201818766,-73,-6887806553114182,-72,-8632381201816184,-73,-6887806553118543,-72
-7993618921535333,-72,-4967588439260355,-75,-7993618921532454,-72,-4967588439258381,-75,-7993618921535333,-72,-4967588439260355,-75
-7920941620654852,-72,7154728292004115,-75,-7920875245285863,-72,7153894406485855,-75,-7920875245288289,-72,7153894406516344,-75
-6844946409635964,-73,-6928184618289373,-72,-6844980943433575,-73,-6928265428937148,-72,-6844980943434691,-73,-6928265428939758,-72
-6283389088702354,-72,4620812991904187,-72,-6283389088696254,-72,4620812991907993,-72,-6283389088702354,-72,4620812991904187,-72
-6698523052916846,-72,8348243250154744,-73,-6698523052899733,-72,8348243250199246,-73,-6698523052916846,-72,8348243250154744,-73
-6774565570250102,-72,-7229278027093202,-73,-6774634315056586,-72,-7229362821474472,-73,-6774634315058751,-72,-7229362821477142,-73
8199198146633782,-73,-6480041261157162,-72,8199198146629310,-73,-6480041261155587,-72,8199198146633782,-73,-6480041261157163,-72
-7534479582682130,-72,8334230435045822,-74,-7534455183814490,-72,8333395018974145,-74,-7534455183815315,-72,8333395019002396,-74
-7313016916102446,-72,-5762972209854525,-73,-7313016916100456,-72,-5762972209849774,-73,-7313016916102446,-72,-5762972209854525,-73
7411849738369095,-72,-4947278856779786,-74,7411849738366538,-72,-4947278856783284,-74,7411849738369096,-72,-4947278856779786,-74
-7680938457410090,-72,5160826636939207,-73,-7680906020214227,-72,5160779870998363,-73,-7680906020216759,-72,5160779871002014,-73
6858767989274733,-73,7163756223759089,-72,6858919550554814,-73,7163806348992896,-72,6858919550560276,-73,7163806348994703,-72
-5384411130598401,-75,7778395425546038,-72,-5384215547900872,-75,7778357753073473,-72,-5384215547914034,-75,7778357753076008,-72
7107596511918940,-72,5925861804857750,-73,7107689939966728,-72,5925831373269374,-73,7107689939969704,-72,5925831373268406,-73
