x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4620911351844040,-55,6923665193113198,-55,4620911351844040,-55,6923665193113198,-55,4620911351844040,-55,6923665193113198,-55
-5396705380262897,-57,5232033758189108,-54,-5396705380262897,-57,5232033758189108,-54,-5396705380262897,-57,5232033758189108,-54
4932975342769517,-54,-7977871818768862,-56,4932975342769523,-54,-7977871818768878,-56,4932975342769524,-54,-7977871818768879,-56
-5177130310857723,-55,8377651513661951,-55,-5177130310857723,-55,8377651513661951,-55,-5177130310857723,-55,8377651513661951,-55
5388617293399240,-54,-6488720923555114,-56,5388617293399247,-54,-6488720923555113,-56,5388617293399248,-54,-6488720923555114,-56
-4820245951233349,-60,4614204991214287,-54,-4820245951233445,-60,4614204991214279,-54,-4820245951233444,-60,4614204991214278,-54
-5604742777539540,-55,-7038226268739435,-55,-5604742777539537,-55,-7038226268739425,-55,-5604742777539537,-55,-7038226268739425,-55
-8157189569746520,-58,-4752909654952224,-54,-8157189569746404,-58,-4752909654952232,-54,-8157189569746407,-58,-4752909654952234,-54
8674626031395446,-55,7820049693942106,-56,8674626031395450,-55,7820049693942123,-56,8674626031395451,-55,7820049693942123,-56
-5548391530560474,-55,-7756409089634756,-55,-5548391530560471,-55,-7756409089634748,-55,-5548391530560470,-55,-7756409089634747,-55
4692306226688750,-56,5740546579429404,-55,4692306226688750,-56,5740546579429404,-55,4692306226688750,-56,5740546579429404,-55
-4994349178871342,-54,-7559825139947293,-57,-4994349178871350,-54,-7559825139947284,-57,-4994349178871351,-54,-7559825139947286,-57
5304898721776448,-54,7884277017966250,-57,5304898721776448,-54,7884277017966250,-57,5304898721776448,-54,7884277017966250,-57
-8293541760449561,-55,6068410239225364,-57,-8293541760449561,-55,6068410239225364,-57,-8293541760449562,-55,6068410239225364,-57
-5651579585075584,-55,-4612135376210981,-55,-5651579585075584,-55,-4612135376211012,-55,-5651579585075586,-55,-4612135376211013,-55
-4885963795023418,-61,-7155179860710948,-55,-4885963795023062,-61,-7155179860710937,-55,-4885963795023062,-61,-7155179860710937,-55
8188680078662868,-55,-4790933104940457,-56,8188680078662860,-55,-4790933104940456,-56,8188680078662859,-55,-4790933104940456,-56
-6739775093578892,-55,5070214239204786,-57,-6739775093578892,-55,5070214239204786,-57,-6739775093578892,-55,5070214239204786,-57
-7347989371973406,-55,6777304641325419,-57,-7347989371973382,-55,6777304641325301,-57,-7347989371973380,-55,6777304641325298,-57
-5296876994933121,-54,6311426417773943,-56,-5296876994933124,-54,6311426417773997,-56,-5296876994933125,-54,6311426417773998,-56
5990451890770841,-55,-4681309077297357,-54,5990451890770841,-55,-4681309077297357,-54,5990451890770841,-55,-4681309077297357,-54
-7082381921127397,-56,4771074001667577,-55,-7082381921127397,-56,4771074001667577,-55,-7082381921127397,-56,4771074001667577,-55
5032113248942901,-57,-4557576175885029,-54,5032113248942911,-57,-4557576175885025,-54,5032113248942910,-57,-4557576175885024,-54
-8734623616747250,-58,8822719031605178,-58,-8734623616747250,-58,8822719031605178,-58,-8734623616747250,-58,8822719031605178,-58
6587952726956570,-55,6343050018205987,-56,6587952726956570,-55,6343050018205987,-56,6587952726956570,-55,6343050018205987,-56
-6535884815405016,-55,-7763465180715740,-55,-6535884815405033,-55,-7763465180715747,-55,-6535884815405034,-55,-7763465180715748,-55
6760975356944632,-55,-6132080717182547,-56,6760975356944632,-55,-6132080717182547,-56,6760975356944631,-55,-6132080717182546,-56
5481913614631800,-57,-4966840359070066,-54,5481913614631800,-57,-4966840359070066,-54,5481913614631800,-57,-4966840359070067,-54
5307743226546751,-56,8135631835362306,-55,5307743226546777,-56,8135631835362291,-55,5307743226546777,-56,8135631835362290,-55
-8203810227872575,-56,7570325723094533,-55,-8203810227872575,-56,7570325723094533,-55,-8203810227872575,-56,7570325723094533,-55
5036214661409081,-54,-7994607305509796,-60,5036214661409081,-54,-7994607305509796,-60,5036214661409081,-54,-7994607305509796,-60
7663013985941801,-55,-8160475231785307,-57,7663013985941764,-55,-8160475231785410,-57,7663013985941761,-55,-8160475231785407,-57
-8191412281516584,-55,-4929283116070781,-55,-8191412281516584,-55,-4929283116070781,-55,-8191412281516584,-55,-4929283116070781,-55
6127359033254905,-55,4595423240817090,-54,6127359033254905,-55,4595423240817090,-54,6127359033254905,-55,4595423240817090,-54
-8320954929854045,-55,8835420016215088,-57,-8320954929854059,-55,8835420016215126,-57,-8320954929854060,-55,8835420016215127,-57
-6871478220936318,-55,7894774149192592,-57,-6871478220936291,-55,7894774149192660,-57,-6871478220936290,-55,7894774149192658,-57
8691860270904721,-56,5290067256911065,-55,8691860270904668,-56,5290067256911059,-55,8691860270904666,-56,5290067256911057,-55
7970230869923563,-56,4710273087592932,-54,7970230869923563,-56,4710273087592932,-54,7970230869923563,-56,4710273087592932,-54
-7271176615859303,-60,-7610814538390989,-55,-7271176615859303,-60,-7610814538390989,-55,-7271176615859303,-60,-7610814538390989,-55
-6957335518251792,-55,-4553821792501016,-55,-6957335518251783,-55,-4553821792501013,-55,-6957335518251783,-55,-4553821792501012,-55
-4689143601832423,-54,5998939341475124,-56,-4689143601832426,-54,5998939341475130,-56,-4689143601832426,-54,5998939341475131,-56
4640892948308780,-55,-5436505660801475,-55,4640892948308780,-55,-5436505660801475,-55,4640892948308780,-55,-5436505660801475,-55
6337421982346882,-55,7769255835770486,-61,6337421982346882,-55,7769255835770486,-61,6337421982346882,-55,7769255835770486,-61
6275455658580148,-55,-6503473539664372,-55,6275455658580113,-55,-6503473539664382,-55,6275455658580112,-55,-6503473539664381,-55
-5534120656262667,-55,4612856445250463,-55,-5534120656262683,-55,4612856445250413,-55,-5534120656262681,-55,4612856445250412,-55
-5274638570146344,-55,-6841476839138913,-55,-5274638570146339,-55,-6841476839138908,-55,-5274638570146338,-55,-6841476839138908,-55
-4707373158699843,-55,6464627162027702,-55,-4707373158699861,-55,6464627162027666,-55,-4707373158699860,-55,6464627162027664,-55
7529577807313132,-55,-8676257583923795,-59,7529577807313147,-55,-8676257583924736,-59,7529577807313148,-55,-8676257583924737,-59
4648722853990572,-55,-7510251077973312,-55,4648722853990588,-55,-7510251077973320,-55,4648722853990589,-55,-7510251077973321,-55
-7008475712708050,-56,6431306754515752,-55,-7008475712708050,-56,6431306754515752,-55,-7008475712708050,-56,6431306754515752,-55
6749628529416274,-55,5556802778579825,-57,6749628529416265,-55,5556802778579768,-57,6749628529416265,-55,5556802778579768,-57
7843030885460482,-59,5739703544651089,-54,7843030885460482,-59,5739703544651089,-54,7843030885460483,-59,5739703544651090,-54
7397090637468553,-56,5741809506690291,-55,7397090637468508,-56,5741809506690279,-55,7397090637468507,-56,5741809506690278,-55
-5916737294416442,-58,5325472334497279,-54,-5916737294416442,-58,5325472334497279,-54,-5916737294416442,-58,5325472334497279,-54
4608357107762284,-55,8670045211167224,-55,4608357107762284,-55,8670045211167224,-55,4608357107762284,-55,8670045211167224,-55
6752885838156531,-56,6272970582947634,-55,6752885838156613,-56,6272970582947635,-55,6752885838156614,-56,6272970582947636,-55
6089134620170673,-56,-5621848820598481,-54,6089134620170675,-56,-5621848820598478,-54,6089134620170674,-56,-5621848820598478,-54
5466740426189527,-55,-8969863827387798,-55,5466740426189527,-55,-8969863827387798,-55,5466740426189527,-55,-8969863827387798,-55
4667194190448285,-55,-5633213783847793,-55,4667194190448252,-55,-5633213783847847,-55,4667194190448253,-55,-5633213783847849,-55
-4750264339460987,-55,4712047946718809,-55,-4750264339461015,-55,4712047946718813,-55,-4750264339461016,-55,4712047946718814,-55
-5677055969617477,-54,-5176216159542957,-56,-5677055969617477,-54,-5176216159542957,-56,-5677055969617478,-54,-5176216159542957,-56
-5904516732784287,-55,4757463298461709,-57,-5904516732784287,-55,4757463298461709,-57,-5904516732784288,-55,4757463298461709,-57
-4928009683296335,-56,-4737308956237334,-55,-4928009683296308,-56,-4737308956237326,-55,-4928009683296308,-56,-4737308956237326,-55
-7221965639188788,-56,-7873125013659242,-55,-7221965639188788,-56,-7873125013659242,-55,-7221965639188789,-56,-7873125013659243,-55
-8937484766247700,-56,-7434338658325617,-56,-8937484766247700,-56,-7434338658325617,-56,-8937484766247701,-56,-7434338658325617,-56
-7792508768351491,-55,-4869433165977522,-55,-7792508768351505,-55,-4869433165977529,-55,-7792508768351506,-55,-4869433165977529,-55
-8735645199152929,-55,-6477721641175855,-56,-8735645199152914,-55,-6477721641175845,-56,-8735645199152912,-55,-6477721641175844,-56
6809573644046742,-55,8519284528882406,-56,6809573644046742,-55,8519284528882406,-56,6809573644046742,-55,8519284528882407,-56
7205301689917828,-55,7420836871783792,-55,7205301689917822,-55,7420836871783790,-55,7205301689917821,-55,7420836871783789,-55
-5222264784169629,-54,-6869896312466429,-56,-5222264784169627,-54,-6869896312466416,-56,-5222264784169627,-54,-6869896312466415,-56
-8340993645193080,-55,-5900330378011477,-55,-8340993645193069,-55,-5900330378011468,-55,-8340993645193067,-55,-5900330378011467,-55
-6935697320408231,-55,6377508240274284,-62,-6935697320408220,-55,6377508240281352,-62,-6935697320408219,-55,6377508240281352,-62
-6368191030855761,-55,-4820180755351460,-56,-6368191030855761,-55,-4820180755351460,-56,-6368191030855761,-55,-4820180755351460,-56
8372742352882939,-58,5163153731171151,-55,8372742352882838,-58,5163153731171181,-55,8372742352882839,-58,5163153731171181,-55
-4900367320190057,-54,6998853818306431,-59,-4900367320190044,-54,6998853818310372,-59,-4900367320190043,-54,6998853818310371,-59
8167896352680058,-55,6446702063487735,-56,8167896352680058,-55,6446702063487735,-56,8167896352680058,-55,6446702063487735,-56
-6298367266033458,-55,-4714625990865360,-54,-6298367266033458,-55,-4714625990865360,-54,-6298367266033459,-55,-4714625990865361,-54
-5170983834199110,-54,-6336695973552906,-58,-5170983834199106,-54,-6336695973552900,-58,-5170983834199106,-54,-6336695973552899,-58
-4919223764146653,-54,6285485763309774,-58,-4919223764146661,-54,6285485763309934,-58,-4919223764146663,-54,6285485763309936,-58
8579185033222220,-55,7395930216142590,-60,8579185033222220,-55,7395930216142590,-60,8579185033222221,-55,7395930216142591,-60
-7811408060715089,-56,-6736757104286575,-55,-7811408060715089,-56,-6736757104286575,-55,-7811408060715089,-56,-6736757104286575,-55
-6557472852007842,-55,5059417318025935,-55,-6557472852007883,-55,5059417318025912,-55,-6557472852007885,-55,5059417318025913,-55
-7124143572720970,-55,5735837199184840,-55,-7124143572721014,-55,5735837199184810,-55,-7124143572721016,-55,5735837199184812,-55
-6330171813420571,-55,-6688360695065339,-56,-6330171813420588,-55,-6688360695065360,-56,-6330171813420589,-55,-6688360695065361,-56
6742768168547910,-56,-6203683120826150,-55,6742768168547910,-56,-6203683120826150,-55,6742768168547910,-56,-6203683120826150,-55
-8194510206672880,-55,8142718767024920,-57,-8194510206672875,-55,8142718767024707,-57,-8194510206672873,-55,8142718767024706,-57
-8259367918276258,-55,-6328228816247425,-56,-8259367918276252,-55,-6328228816247409,-56,-8259367918276251,-55,-6328228816247408,-56
5087727775292633,-55,-6498823720436126,-57,5087727775292666,-55,-6498823720436065,-57,5087727775292667,-55,-6498823720436066,-57
-5246214836054058,-54,7041037068631858,-56,-5246214836054058,-54,7041037068631858,-56,-5246214836054058,-54,7041037068631858,-56
6944187437502378,-56,8849375977248199,-55,6944187437502408,-56,8849375977248209,-55,6944187437502409,-56,8849375977248210,-55
-7487037881699210,-60,8448010669061840,-55,-7487037881699048,-60,8448010669061831,-55,-7487037881699047,-60,8448010669061830,-55
6260717494590470,-55,7037099131017364,-56,6260717494590470,-55,7037099131017364,-56,6260717494590471,-55,7037099131017365,-56
-5128032334866004,-54,-5726914072448032,-56,-5128032334866000,-54,-5726914072448038,-56,-5128032334865999,-54,-5726914072448037,-56
-7179102464522391,-55,4566531245752231,-54,-7179102464522379,-55,4566531245752231,-54,-7179102464522379,-55,4566531245752230,-54
-4533145206052515,-54,8537532224463152,-58,-4533145206052515,-54,8537532224463152,-58,-4533145206052516,-54,8537532224463153,-58
-5759340327533335,-55,8523984896610568,-57,-5759340327533402,-55,8523984896610132,-57,-5759340327533403,-55,8523984896610134,-57
-7845794806222120,-56,-6188758164939804,-55,-7845794806222209,-56,-6188758164939800,-55,-7845794806222211,-56,-6188758164939802,-55
-4567026666100336,-54,7199001322240389,-55,-4567026666100345,-54,7199001322240390,-55,-4567026666100346,-54,7199001322240392,-55
4744757325472678,-54,7486309918341766,-57,4744757325472670,-54,7486309918341814,-57,4744757325472669,-54,7486309918341812,-57
7437025775846413,-56,-8399511858202915,-55,7437025775846407,-56,-8399511858202907,-55,7437025775846406,-56,-8399511858202906,-55
-4899210954653176,-56,8839037398007353,-55,-4899210954653176,-56,8839037398007353,-55,-4899210954653176,-56,8839037398007353,-55
5095325338179800,-56,-4724177807777513,-54,5095325338179800,-56,-4724177807777513,-54,5095325338179800,-56,-4724177807777513,-54
7835592932797912,-55,-4674670670261812,-59,7835592932797933,-55,-4674670670268956,-59,7835592932797935,-55,-4674670670268957,-59
7116285105867425,-55,-6569682660634961,-56,7116285105867425,-55,-6569682660634961,-56,7116285105867426,-55,-6569682660634962,-56
6440905546411568,-55,4966079284221039,-55,6440905546411586,-55,4966079284221045,-55,6440905546411588,-55,4966079284221046,-55
-5487169220262753,-55,-8725709832183185,-56,-5487169220262753,-55,-8725709832183185,-56,-5487169220262754,-55,-8725709832183186,-56
-8198203059690848,-55,8831672718781080,-60,-8198203059690884,-55,8831672718780398,-60,-8198203059690887,-55,8831672718780401,-60
4672497445363652,-57,5075627013827106,-54,4672497445363646,-57,5075627013827103,-54,4672497445363646,-57,5075627013827102,-54
-6296145462200251,-55,8853877898117949,-59,-6296145462200230,-55,8853877898117666,-59,-6296145462200228,-55,8853877898117664,-59
7393496187269916,-55,5287936283626827,-55,7393496187269909,-55,5287936283626823,-55,7393496187269908,-55,5287936283626823,-55
4860841004441904,-55,-8733468561920979,-55,4860841004442061,-55,-8733468561920909,-55,4860841004442062,-55,-8733468561920911,-55
6750322203687600,-57,-7189986307538362,-55,6750322203687464,-57,-7189986307538359,-55,6750322203687464,-57,-7189986307538358,-55
6056839355655802,-58,-8099917450804118,-56,6056839355655802,-58,-8099917450804118,-56,6056839355655803,-58,-8099917450804119,-56
5211321835105414,-54,-7504032241228349,-57,5211321835105414,-54,-7504032241228349,-57,5211321835105415,-54,-7504032241228350,-57
6391024519128422,-55,6170893419101624,-56,6391024519128410,-55,6170893419101625,-56,6391024519128409,-55,6170893419101625,-56
-7012670253001805,-55,4611865689712236,-55,-7012670253001805,-55,4611865689712236,-55,-7012670253001804,-55,4611865689712235,-55
5094873616106519,-55,5236053344096673,-55,5094873616106416,-55,5236053344096831,-55,5094873616106417,-55,5236053344096833,-55
-5092289962920087,-54,4560556500247717,-55,-5092289962920078,-54,4560556500247722,-55,-5092289962920077,-54,4560556500247721,-55
4655170415158869,-54,-8272455269170369,-56,4655170415158896,-54,-8272455269170191,-56,4655170415158897,-54,-8272455269170192,-56
6018761737977779,-55,-4535649027914247,-54,6018761737977777,-55,-4535649027914244,-54,6018761737977776,-55,-4535649027914244,-54
5522165292794714,-55,4915493706868858,-54,5522165292794714,-55,4915493706868858,-54,5522165292794714,-55,4915493706868858,-54
8190971648836049,-55,5101896480415441,-55,8190971648836049,-55,5101896480415441,-55,8190971648836049,-55,5101896480415441,-55
-7052279061360550,-55,-8521167952442273,-56,-7052279061360551,-55,-8521167952442234,-56,-7052279061360550,-55,-8521167952442233,-56
-8635478521056349,-57,-4977472105344370,-56,-8635478521056349,-57,-4977472105344370,-56,-8635478521056350,-57,-4977472105344370,-56
7062587003202446,-56,-7363135744336006,-55,7062587003202443,-56,-7363135744335997,-55,7062587003202443,-56,-7363135744335996,-55
6388665949722238,-55,-4816840529209283,-55,6388665949722238,-55,-4816840529209283,-55,6388665949722238,-55,-4816840529209283,-55
-7078747384931809,-55,7634911225330149,-62,-7078747384931809,-55,7634911225330149,-62,-7078747384931809,-55,7634911225330149,-62
5644448364135998,-55,7790392748032168,-55,5644448364135998,-55,7790392748032168,-55,5644448364135998,-55,7790392748032168,-55
6659329082062692,-57,4906075069990431,-54,6659329082062687,-57,4906075069990439,-54,6659329082062689,-57,4906075069990440,-54
-4809852053584931,-55,-4622643743818694,-55,-4809852053584896,-55,-4622643743818713,-55,-4809852053584895,-55,-4622643743818713,-55
