x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974805110,-53,7673137568006461,-53,-4717265974805110,-53,7673137568006461,-53,-4716883911923114,-53,7672516101871449,-53
8554462623378312,-53,-5639435305003474,-54,8554462623378312,-53,-5639435305003474,-54,8559041622539963,-53,-5642453959788782,-54
-4987684273656451,-58,9005850569199381,-53,-4987684273656451,-58,9005850569199381,-53,-4987713185648399,-58,9005902773201251,-53
-5622065825305732,-53,-7037187951911982,-53,-5622065825305732,-53,-7037187951911982,-53,-5603775652093942,-53,-7014293985429939,-53
-6572333782126765,-54,-8386342801166953,-53,-6572333782126765,-54,-8386342801166953,-53,-6568140684973832,-54,-8380992380557045,-53
8477482780961980,-53,6086681891835356,-54,8477482780961980,-53,6086681891835356,-54,8469974852291098,-53,6081291332554142,-54
-5339005968513878,-53,-7254285194475002,-53,-5339005968513878,-53,-7254285194475002,-53,-5340082634545978,-53,-7255748096465020,-53
6279996926945417,-54,8442158969362842,-53,6279996926945415,-54,8442158969362842,-53,6266513752490121,-54,8424033625754017,-53
-8725506185821055,-53,-8939959924567662,-55,-8725506185821055,-53,-8939959924567662,-55,-8731393627416951,-53,-8945992066520765,-55
8716125223417810,-53,4542598157137056,-54,8716125223417810,-53,4542598157137056,-54,8808573343545243,-53,4590779504852594,-54
-8860165731384848,-53,6483334484043372,-55,-8860165731384848,-53,6483334484043372,-55,-8860557114776117,-53,6483620874785264,-55
-7016847891124717,-53,-5647431636365642,-53,-7016847891124717,-53,-5647431636365640,-53,-6992316940939788,-53,-5627688175157124,-53
5910906093106435,-55,-8885154063774580,-53,5910906093106435,-55,-8885154063774580,-53,5908907856629579,-55,-8882150355261357,-53
8234344348008048,-53,-7300742858924269,-54,8234344348008048,-53,-7300742858924269,-54,8239114539524795,-53,-7304972211035346,-54
-8443566212371978,-53,6272424740686795,-54,-8443566212371978,-53,6272424740686795,-54,-8451541328002423,-53,6278349170167426,-54
-8808798773531516,-53,7520321888892469,-55,-8808798773531516,-53,7520321888892469,-55,-8792573834736503,-53,7506470197475393,-55
6910859838871689,-53,5776647358293095,-53,6910859838871689,-53,5776647358293095,-53,6977027502167729,-53,5831955563971580,-53
-8880133003334417,-53,6030424539214212,-55,-8880133003334417,-53,6030424539214212,-55,-8817941424236884,-53,5988190754587177,-55
5937961969908962,-53,-6772757640615924,-53,5937961969908962,-53,-6772757640615924,-53,5859778719839934,-53,-6683582902388135,-53
-5620136257625015,-53,7038729065700216,-53,-5620136257625014,-53,7038729065700218,-53,-5644537470123738,-53,7069289449964935,-53
5588093304545648,-53,7064195045035003,-53,5588093304545649,-53,7064195045035003,-53,5562911893992732,-53,7032361933817943,-53
-5758574647275263,-54,-8534596822495222,-53,-5758574647275263,-54,-8534596822495222,-53,-5760463287713527,-54,-8537395915269138,-53
-6812634184292535,-54,8338263745070354,-53,-6812634184292535,-54,8338263745070354,-53,-6813099746644940,-54,8338833566020535,-53
8089685634272489,-53,7921268775455154,-54,8089685634272489,-53,7921268775455154,-54,8089836996371073,-53,7921416986389362,-54
-8939330202920856,-54,-7819957307773039,-53,-8939330202920856,-54,-7819957307773039,-53,-8935974330051858,-54,-7817021653538306,-53
8666672823226710,-53,-4906493896765288,-54,8666672823226710,-53,-4906493896765288,-54,8745506922646767,-53,-4951124522098793,-54
5016465284998712,-55,-8919463586302787,-53,5016465284998712,-55,-8919463586302787,-53,5020586119647831,-55,-8926790584998046,-53
7363013845443472,-54,8220471105268694,-53,7363013845443476,-54,8220471105268694,-53,7250284921021559,-54,8094614372497255,-53
8872443567200684,-53,-6208875661754343,-55,8872443567200684,-53,-6208875661754343,-55,8817685915450998,-53,-6170556629498078,-55
8595888701716470,-53,-5381574432193015,-54,8595888701716470,-53,-5381574432193015,-54,8602377050383626,-53,-5385636552179207,-54
-7606453700961140,-53,-4824054364301944,-53,-7606453700961140,-53,-4824054364301944,-53,-7595937270773225,-53,-4817384787000964,-53
4944016653148457,-53,7529032988903502,-53,4944016653148457,-53,7529032988903502,-53,4940383073161000,-53,7523499564258592,-53
-8708502996498061,-53,4600701674566576,-54,-8708502996498061,-53,4600701674566576,-54,-8715067522997286,-53,4604169713570508,-54
-8428707041505538,-53,6351861466713429,-54,-8428707041505538,-53,6351861466713429,-54,-8435901069532350,-53,6357282875855892,-54
5649993710605730,-53,7014785063330186,-53,5649993710605730,-53,7014785063330186,-53,5651234807779855,-53,7016325955296641,-53
7162612973233303,-54,8264616280476895,-53,7162612973233303,-54,8264616280476895,-53,7193238848316962,-54,8299954097383398,-53
-4904387306467546,-53,-7554907250440939,-53,-4904387306467546,-53,-7554907250440939,-53,-4907837763056219,-53,-7560222466770759,-53
-7506635726039470,-53,-4977957260880547,-53,-7506635726039470,-53,-4977957260880547,-53,-7504153297023988,-53,-4976311060639422,-53
-8776760684297798,-53,8097515969896526,-55,-8776760684297798,-53,8097515969896526,-55,-8754473573600936,-53,8076953687149821,-55
5770185813802980,-55,-8890933479913205,-53,5770185813802980,-55,-8890933479913205,-53,5772979947675594,-55,-8895238793328928,-53
8834585737214344,-53,7019667532199142,-55,8834585737214344,-53,7019667532199142,-55,8833742012369365,-53,7018997136543186,-55
8133563873913654,-54,-8036847833065363,-53,8133563873913657,-54,-8036847833065363,-53,8202562579888554,-54,-8105026076845704,-53
-6969879200261998,-53,5705297744058587,-53,-6969879200261999,-53,5705297744058586,-53,-6928541429766144,-53,5671460100395329,-53
-5423297526944951,-53,-7191486796820142,-53,-5423297526944951,-53,-7191486796820142,-53,-5423127431140320,-53,-7191261243689943,-53
8877861624597759,-53,-6083698071535447,-55,8877861624597757,-53,-6083698071535452,-55,8762378850957505,-53,-6004561635645959,-55
-5466078541556745,-53,7159023941302207,-53,-5466078541556745,-53,7159023941302207,-53,-5463381053931783,-53,7155490991978182,-53
9001618024194245,-53,-5072564286751894,-57,9001618024194244,-53,-5072564286751851,-57,8953751762144135,-53,-5045590837005029,-57
8546728626793574,-53,-5686147446049224,-54,8546728626793574,-53,-5686147446049224,-54,8549468715835450,-53,-5687970430139132,-54
-5135886321752796,-53,7399480394232922,-53,-5135886321752796,-53,7399480394232922,-53,-5151906100302912,-53,7422560741007630,-53
8827967716701796,-53,7151642505020008,-55,8827967716701795,-53,7151642505020005,-55,8815385354377217,-53,7141449382423536,-55
-7430824467559563,-56,8959177998590274,-53,-7430824467559563,-56,8959177998590274,-53,-7585661040117433,-56,4572930486521331,-52
4645982993245530,-53,7716507010369269,-53,4645982993245530,-53,7716507010369269,-53,4646133599748868,-53,7716757152511526,-53
-4721375981165978,-56,8987843758533033,-53,-4721375981165978,-56,8987843758533033,-53,-4709075687962999,-56,8964428314829008,-53
4862178430906272,-53,7582140813822699,-53,4862178430906272,-53,7582140813822699,-53,4803821319569327,-53,7491138017045007,-53
7283941852856377,-54,8238063254531168,-53,7283941852856377,-54,8238063254531168,-53,7288407103500898,-54,8243113407044738,-53
6843376033106798,-54,-8331967926725441,-53,6843376033106798,-54,-8331967926725441,-53,6516970153771983,-54,-7934561251342497,-53
8601149389958336,-54,-7914208470056317,-53,8601149389958336,-54,-7914208470056317,-53,8675621105762281,-54,-7982732414621599,-53
6658660803369736,-53,-6065630611920946,-53,6658660803369743,-53,-6065630611920936,-53,6633885925329025,-53,-6043062221205744,-53
-5811197893079848,-53,6881832420370959,-53,-5811197893079848,-53,6881832420370959,-53,-5813239221068242,-53,6884249835401321,-53
-8838033679325163,-53,-6949876658152368,-55,-8838033679325163,-53,-6949876658152368,-55,-8841566673919259,-53,-6952654863978889,-55
-8786973676911111,-53,7918314988304338,-55,-8786973676911111,-53,7918314988304335,-55,-8754526128846321,-53,7889075125341018,-55
-8910836321411525,-54,-7828083253763778,-53,-8910836321411525,-54,-7828083253763778,-53,-8912582423961906,-54,-7829617187913275,-53
7929886531068301,-54,8087574625046509,-53,7929886531068301,-54,8087574625046511,-53,7938163024759678,-54,8096015699215794,-53
-6636848429977838,-54,-8373631180317220,-53,-6636848429977838,-54,-8373631180317220,-53,-6638159164067415,-54,-8375284917623018,-53
-6998554626572327,-53,-5670085674263399,-53,-6998554626572327,-53,-5670085674263399,-53,-6993762086162540,-53,-5666202856142971,-53
-7622173159798323,-53,-4799178548111742,-53,-7622173159798323,-53,-4799178548111742,-53,-7621241131544777,-53,-4798591711535496,-53
-8397915061522462,-53,-6512959706327078,-54,-8397915061522462,-53,-6512959706327078,-54,-8397752604952283,-53,-6512833713972089,-54
7550568089839462,-53,4911065051015246,-53,7550568089839462,-53,4911065051015246,-53,7564179766604790,-53,4919918402081357,-53
5573950831212247,-53,7075359393404309,-53,5573950831212247,-53,7075359393404309,-53,5702493859488363,-53,7238526983164381,-53
-8566755514211647,-53,-5564292722109718,-54,-8566755514211647,-53,-5564292722109718,-54,-8598884400240583,-53,-5585161127470852,-54
-7369765210161211,-53,-5178435976402885,-53,-7369765210161211,-53,-5178435976402885,-53,-7369415563336910,-53,-5178190293719331,-53
-8369775055190807,-53,-6656276418572263,-54,-8369775055190807,-53,-6656276418572263,-54,-8370520873376708,-53,-6656869549447420,-54
5726812511873538,-55,8892686015370688,-53,5726812511873538,-55,8892686015370688,-53,5728497245339567,-55,8895302096428331,-53
-5230154213656880,-53,-7333152481434796,-53,-5230154213656880,-53,-7333152481434796,-53,-5280393753060363,-53,-7403592890645063,-53
7879864859644825,-53,8726366531000253,-54,7879864859644823,-53,8726366531000256,-54,7823125074704700,-53,8663531422899181,-54
-5684839171458167,-53,-6986575842947770,-53,-5684839171458167,-53,-6986575842947770,-53,-5682717356123930,-53,-6983968166053091,-53
-8984297921106951,-53,-5135160550710382,-56,-8984297921106951,-53,-5135160550710382,-56,-8984300411773648,-53,-5135161974302239,-56
-9006855936646354,-53,5033082685972624,-59,-9006855936646354,-53,5033082685972583,-59,-8933036952437800,-53,4991832214783799,-59
5488855871532578,-54,-8578913318130176,-53,5488855871532578,-54,-8578913318130176,-53,5482597183068932,-54,-8569131180090576,-53
-5313222442428709,-53,-7273190887903120,-53,-5313222442428709,-53,-7273190887903120,-53,-5311596761994883,-53,-7270965518224726,-53
-7045733287053278,-53,5611352854910737,-53,-7045733287053280,-53,5611352854910736,-53,-7151454109734974,-53,5695550881717758,-53
-6936989736518252,-53,5745242537095044,-53,-6936989736518251,-53,5745242537095044,-53,-6857701285110804,-53,5679575525750280,-53
-7969205614555821,-53,-8395570329057289,-54,-7969205614555821,-53,-8395570329057289,-54,-7969329862742677,-53,-8395701224712573,-54
8152967923315045,-54,-8031931083180044,-53,8152967923315045,-54,-8031931083180044,-53,8152190403949405,-54,-8031165106664572,-53
-8096542668944614,-53,-7893195860882556,-54,-8096542668944612,-53,-7893195860882556,-54,-8077242581227549,-53,-7874380499967173,-54
-8794553448694500,-53,7782511730963189,-55,-8794553448694500,-53,7782511730963184,-55,-8762067099864364,-53,7753763780047696,-55
-8446280665810831,-53,-6257789171570376,-54,-8446280665810831,-53,-6257789171570376,-54,-8416867851850195,-53,-6235997427252273,-54
-6373955805351626,-53,-6364143760634662,-53,-6373955805351626,-53,-6364143760634662,-53,-6381552437430592,-53,-6371728698485440,-53
8720227422337967,-53,-4510996394283050,-54,8720227422337967,-53,-4510996394283050,-54,8721249232042497,-53,-4511524979108827,-54
-8544421923865364,-53,5699997333885481,-54,-8544421923865364,-53,5699997333885481,-54,-8537250855675679,-53,5695213502992469,-54
4753674118219897,-59,9006892997418387,-53,4753674118219775,-59,9006892997418386,-53,4661377567078257,-59,8832016651356673,-53
7579465055711688,-57,8994733516326079,-53,7579465055711688,-57,8994733516326079,-53,7582546921283987,-57,8998390840339345,-53
7555917382397258,-53,4902830909280056,-53,7555917382397258,-53,4902830909280056,-53,7541454480781767,-53,4893446322672015,-53
-8596717955864505,-53,-5376273356860923,-54,-8596717955864505,-53,-5376273356860923,-54,-8574569759572802,-53,-5362422168740417,-54
8816010395645889,-53,7383873366700132,-55,8816010395645889,-53,7383873366700132,-55,8816591489810126,-53,7384360063690073,-55
-5479291288693375,-53,7148916378602806,-53,-5479291288693377,-53,7148916378602806,-53,-6114769954394230,-53,7978035255866370,-53
-8915808105224293,-53,-5119381596126747,-55,-8915808105224293,-53,-5119381596126747,-55,-8894915692506437,-53,-5107385349470899,-55
-8530220415461833,-53,5784454366054688,-54,-8530220415461836,-53,5784454366054681,-54,-8562438053312751,-53,5806301568923307,-54
-5605933108910991,-54,-8559965940890697,-53,-5605933108910991,-54,-8559965940890697,-53,-5603209377142292,-54,-8555806945283859,-53
-6129698177935942,-53,6599730196153125,-53,-6129698177935942,-53,6599730196153125,-53,-6132235917148191,-53,6602462532007658,-53
8280439453685919,-53,7089135594259029,-54,8280439453685919,-53,7089135594259029,-54,8273287007818803,-53,7083012168217914,-54
7414807640940323,-54,-8208824235331698,-53,7414807640940323,-54,-8208824235331698,-53,7415075856919894,-54,-8209121173288827,-53
6153091709273471,-54,-8465489000578976,-53,6153091709273471,-54,-8465489000578976,-53,6127978224697715,-54,-8430937601463331,-53
-7249019347611931,-54,8245760610100784,-53,-7249019347611931,-54,8245760610100784,-53,-7248624832481529,-54,8245311849079966,-53
8878070805602198,-53,6078811969875920,-55,8878070805602198,-53,6078811969875916,-55,8866393037293790,-53,6070816206006834,-55
7119985530482810,-53,5516832828745204,-53,7119985530482810,-53,5516832828745204,-53,7121528357583498,-53,5518028269264249,-53
-7483508592491492,-53,-5012657734247439,-53,-7483508592491492,-53,-5012657734247439,-53,-7483960200648026,-53,-5012960233682126,-53
-8997260285597336,-53,6768317114431338,-57,-8997260285597336,-53,6768317114431338,-57,-8961707645104653,-53,6741572134573964,-57
7155389608101362,-56,8962680662484467,-53,7155389608101362,-56,8962680662484467,-53,7154387081234581,-56,8961424919798934,-53
-8968060948681654,-53,6710093819125400,-56,-8968060948681654,-53,6710093819125400,-56,-8974544828465422,-53,6714945195795338,-56
7325940864640508,-53,5240250839644617,-53,7325940864640508,-53,5240250839644617,-53,7325936280032842,-53,5240247560271412,-53
7966965971980055,-55,-8784224737544398,-53,7966965971980055,-55,-8784224737544398,-53,7979346609044226,-55,-8797875391852216,-53
7379273883925776,-56,-8959843727258020,-53,7379273883925776,-56,-8959843727258020,-53,7378902409220515,-56,-8959392686226054,-53
8101247356319099,-53,7873863012864161,-54,8101247356319100,-53,7873863012864161,-54,8115518560710056,-53,7887733655675151,-54
-7578848244822888,-54,8171285286605269,-53,-7578848244822888,-54,8171285286605272,-53,-7697388521647977,-54,8299091833009289,-53
6984530902588714,-53,5687351447324862,-53,6984530902588716,-53,5687351447324859,-53,6950670264279580,-53,5659779466760862,-53
-6756258427552766,-53,-5956728168611416,-53,-6756258427552766,-53,-5956728168611416,-53,-6761869119068533,-53,-5961674895347187,-53
8230312387506525,-53,-7318906043573142,-54,8230312387506525,-53,-7318906043573143,-54,7973781335341525,-53,-7090782665060239,-54
5091413490010550,-53,-7430151215711901,-53,5091413490010550,-53,-7430151215711901,-53,5078451940974052,-53,-7411235786917913,-53
7991462202703543,-53,8310516296203668,-54,7991462202703543,-53,8310516296203668,-54,8032501433609711,-53,8353193992547398,-54
-7759311762901922,-53,-4574135916290343,-53,-7759311762901922,-53,-4574135916290345,-53,-7869817619111789,-53,-4639279426603549,-53
-7054208090953755,-53,-5600695191145999,-53,-7054208090953754,-53,-5600695191145999,-53,-7051473821466825,-53,-5598524315298661,-53
8211912244914316,-54,-8016904810153478,-53,8211912244914316,-54,-8016904810153478,-53,8220354110709342,-54,-8025146207830460,-53
8160419967574490,-54,-8030038910416825,-53,8160419967574490,-54,-8030038910416825,-53,8167501918654721,-54,-8037007711405241,-53
-9007152334749785,-53,-7442661087294086,-61,-9007152334749785,-53,-7442661087294086,-61,-9007156290071496,-53,-7442664355598861,-61
7510541328011094,-53,4972062688144971,-53,7510541328011094,-53,4972062688144971,-53,7482993343930860,-53,4953825613372730,-53
6078837658248680,-55,8878069706298620,-53,6078837658248680,-55,8878069706298620,-53,6083175099487520,-55,8884404487358802,-53
-8553077450112742,-53,5647833052411374,-54,-8553077450112742,-53,5647833052411376,-54,-8567276195822381,-53,5657208876001121,-54
6816092816567159,-54,8337557081879074,-53,6816092816567159,-54,8337557081879074,-53,6712111936428735,-54,8210365955392218,-53
