x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6319598449312652,-60,-5786942050753478,-60,6319598449330836,-60,-5786942050759121,-60,6319598449330838,-60,-5786942050759122,-60
-6171554068145389,-61,5326730123189658,-60,-6171554068145389,-61,5326730123189658,-60,-6171554068145389,-61,5326730123189658,-60
7994751550525843,-64,8828609575471111,-59,7994751550584581,-64,8828609575475238,-59,7994751550584583,-64,8828609575475239,-59
-8251991956689649,-63,7537809431887539,-59,-8251991956678345,-63,7537809431885140,-59,-8251991956678344,-63,7537809431885139,-59
6334038558118105,-60,5433580163341532,-59,6334038558111510,-60,5433580163350245,-59,6334038558111511,-60,5433580163350245,-59
4877111565400385,-60,-8685174568772688,-59,4877111565398966,-60,-8685174568777134,-59,4877111565398966,-60,-8685174568777135,-59
7787403751243336,-60,-6261936406068074,-59,7787403751232175,-60,-6261936406065651,-59,7787403751232174,-60,-6261936406065650,-59
-7302276151250341,-62,6203953484168937,-61,-7302276151250341,-62,6203953484168937,-61,-7302276151250341,-62,6203953484168937,-61
-8941084485219013,-59,-8745736880196228,-61,-8941084485217108,-59,-8745736880193640,-61,-8941084485217107,-59,-8745736880193639,-61
-8275827312481309,-61,-4511351119583970,-59,-8275827312481309,-61,-4511351119583970,-59,-8275827312481309,-61,-4511351119583970,-59
-4517842931725821,-59,-5686952444505805,-60,-4517842931725821,-59,-5686952444505805,-60,-4517842931725821,-59,-5686952444505805,-60
-5643048993080159,-59,-8331444228353238,-61,-5643048993080159,-59,-8331444228353238,-61,-5643048993080159,-59,-8331444228353238,-61
5739137254896274,-60,8576594775915186,-61,5739137254896274,-60,8576594775915186,-61,5739137254896274,-60,8576594775915186,-61
4720221851598896,-59,5172505551968476,-59,4720221851596076,-59,5172505551967480,-59,4720221851596075,-59,5172505551967480,-59
-7644029777858373,-59,-5026751940881950,-60,-7644029777858373,-59,-5026751940881950,-60,-7644029777858374,-59,-5026751940881950,-60
-5616738116962832,-59,-7925779807967338,-60,-5616738116960729,-59,-7925779807963990,-60,-5616738116960728,-59,-7925779807963990,-60
-7538106554445782,-61,-6509566552453155,-62,-7538106554410752,-61,-6509566552434045,-62,-7538106554410751,-61,-6509566552434044,-62
-5505146273728653,-59,-5921467865272074,-60,-5505146273728653,-59,-5921467865272074,-60,-5505146273728653,-59,-5921467865272074,-60
8033710686365328,-60,4975224226909861,-60,8033710686339469,-60,4975224226936785,-60,8033710686339468,-60,4975224226936784,-60
-4829405690036900,-59,-7158417889226459,-59,-4829405690036990,-59,-7158417889231552,-59,-4829405690036991,-59,-7158417889231553,-59
-7247228314201815,-59,-8803618781517175,-63,-7247228314201815,-59,-8803618781517175,-63,-7247228314201815,-59,-8803618781517175,-63
-6350179759702460,-59,8896440262941213,-64,-6350179759702460,-59,8896440262941213,-64,-6350179759702460,-59,8896440262941213,-64
7325071966833596,-60,-6355330753476336,-65,7325071966824604,-60,-6355330752198703,-65,7325071966824604,-60,-6355330752198703,-65
-7892934145699734,-61,-6784806467078492,-60,-7892934145713404,-61,-6784806467096266,-60,-7892934145713406,-61,-6784806467096268,-60
-6148824048442508,-60,5083357558647145,-60,-6148824048404655,-60,5083357558663900,-60,-6148824048404654,-60,5083357558663899,-60
-8231362386215766,-60,6617838716519105,-60,-8231362386215766,-60,6617838716519105,-60,-8231362386215767,-60,6617838716519106,-60
-8390194775234257,-61,-8622426386947306,-62,-8390194775180494,-61,-8622426386882722,-62,-8390194775180493,-61,-8622426386882720,-62
5779834783787937,-62,-8362991754434037,-61,5779834783899464,-62,-8362991754485353,-61,5779834783899465,-62,-8362991754485355,-61
-8320160271800686,-60,5714279612650920,-62,-8320160271800686,-60,5714279612650920,-62,-8320160271800686,-60,5714279612650920,-62
-4528542570400134,-59,-6612212953085325,-61,-4528542570394393,-59,-6612212953058960,-61,-4528542570394392,-59,-6612212953058959,-61
-7727502232926935,-59,5179373809624326,-60,-7727502232925007,-59,5179373809621586,-60,-7727502232925006,-59,5179373809621586,-60
4536281295832176,-61,5441126107510713,-59,4536281295832176,-61,5441126107510713,-59,4536281295832176,-61,5441126107510713,-59
-7842335968289043,-66,4544671573132738,-59,-7842335968289043,-66,4544671573132738,-59,-7842335968289044,-66,4544671573132739,-59
-7410612706264988,-59,-7733431715160112,-61,-7410612706260208,-59,-7733431715157076,-61,-7410612706260206,-59,-7733431715157074,-61
-5543183436435384,-59,7069055921103913,-59,-5543183436435384,-59,7069055921103913,-59,-5543183436435384,-59,7069055921103913,-59
-5563500454003460,-59,5401486198122856,-62,-5563500454003460,-59,5401486198122856,-62,-5563500454003460,-59,5401486198122856,-62
-7423063805624799,-61,-4769168838343590,-60,-7423063805624799,-61,-4769168838343590,-60,-7423063805624799,-61,-4769168838343590,-60
-7014743217506076,-59,5705648753838706,-59,-7014743217503658,-59,5705648753838445,-59,-7014743217503657,-59,5705648753838445,-59
6590076110502752,-59,5386331341012088,-62,6590076110499898,-59,5386331341016318,-62,6590076110499898,-59,5386331341016318,-62
4560191890690652,-60,-5314781224857745,-59,4560191890688379,-60,-5314781224854761,-59,4560191890688379,-60,-5314781224854760,-59
6297703826499261,-61,-6171776581212493,-59,6297703826499261,-61,-6171776581212493,-59,6297703826499261,-61,-6171776581212493,-59
5940190250183313,-60,4864331560766225,-61,5940190250199558,-60,4864331560808233,-61,5940190250199558,-60,4864331560808233,-61
5942652734706994,-60,4644521846861873,-60,5942652734697226,-60,4644521846858483,-60,5942652734697225,-60,4644521846858482,-60
-8504886457473148,-61,-6397936868804521,-61,-8504886457473148,-61,-6397936868804521,-61,-8504886457473149,-61,-6397936868804522,-61
-7550371946457098,-60,5738840810337092,-63,-7550371946457098,-60,5738840810337092,-63,-7550371946457098,-60,5738840810337092,-63
7460889314642604,-62,7195331270562179,-59,7460889314639050,-62,7195331270559673,-59,7460889314639050,-62,7195331270559672,-59
8431937443261073,-60,6031534965667029,-60,8431937443261073,-60,6031534965667029,-60,8431937443261073,-60,6031534965667029,-60
6426354367135803,-63,-5263981712895076,-60,6426354367135803,-63,-5263981712895076,-60,6426354367135803,-63,-5263981712895076,-60
7070299949508447,-59,-8888154306384869,-61,7070299949523500,-59,-8888154306259719,-61,7070299949523501,-59,-8888154306259721,-61
7867981917026248,-61,8558205380143189,-62,7867981917026248,-61,8558205380143189,-62,7867981917026249,-61,8558205380143190,-62
-6270898092786497,-63,8250171625983554,-60,-6270898092786497,-63,8250171625983554,-60,-6270898092786497,-63,8250171625983554,-60
8834016653074635,-61,5175771906881418,-61,8834016653074635,-61,5175771906881418,-61,8834016653074635,-61,5175771906881418,-61
-8255134810027632,-59,-9006908673617834,-63,-8255134810027632,-59,-9006908673617834,-63,-8255134810027632,-59,-9006908673617834,-63
6235985148593823,-59,-5543536920669483,-60,6235985148593823,-59,-5543536920669483,-60,6235985148593824,-59,-5543536920669484,-60
8748475731474269,-60,-6544572411945286,-59,8748475731471250,-60,-6544572411940657,-59,8748475731471248,-60,-6544572411940656,-59
7644634255794570,-60,7549070249206568,-59,7644634255794570,-60,7549070249206568,-59,7644634255794570,-60,7549070249206568,-59
5264796577260870,-59,6172066375204047,-60,5264796577260870,-59,6172066375204047,-60,5264796577260870,-59,6172066375204047,-60
-6856687237970146,-60,-7594734133353112,-61,-6856687237971917,-60,-7594734133307849,-61,-6856687237971916,-60,-7594734133307849,-61
7299463691078852,-61,-6790976465312391,-60,7299463691086353,-61,-6790976465332107,-60,7299463691086354,-61,-6790976465332107,-60
5314419905478957,-61,-6344933792954032,-60,5314419905476386,-61,-6344933792942940,-60,5314419905476386,-61,-6344933792942939,-60
-4825341265489471,-60,-5636969791494428,-68,-4825341265474177,-60,-5636969791622628,-68,-4825341265474176,-60,-5636969791622627,-68
8040792830413579,-60,4563327146905553,-59,8040792830408037,-60,4563327146916079,-59,8040792830408038,-60,4563327146916079,-59
8702576412205439,-62,6377686415692874,-59,8702576412205439,-62,6377686415692874,-59,8702576412205439,-62,6377686415692874,-59
7946160775764772,-60,7326628342475531,-59,7946160775764772,-60,7326628342475531,-59,7946160775764773,-60,7326628342475532,-59
4943360117898635,-59,-5237734385494121,-59,4943360117896987,-59,-5237734385492155,-59,4943360117896986,-59,-5237734385492154,-59
8745286159759772,-62,8688696925893406,-61,8745286159759772,-62,8688696925893406,-61,8745286159759772,-62,8688696925893406,-61
-5952308283180345,-60,-5333208742094025,-61,-5952308283180345,-60,-5333208742094025,-61,-5952308283180345,-60,-5333208742094025,-61
-7181716034921163,-60,-5044001100050776,-62,-7181716034931827,-60,-5044001100275986,-62,-7181716034931828,-60,-5044001100275987,-62
-6455146078297658,-60,-5188337722522368,-64,-6455146078297658,-60,-5188337722522368,-64,-6455146078297658,-60,-5188337722522368,-64
-8670686994190598,-61,5078208595395867,-60,-8670686994190598,-61,5078208595395867,-60,-8670686994190598,-61,5078208595395867,-60
6504047041462695,-62,-4634903705802011,-60,6504047042154529,-62,-4634903705709493,-60,6504047042154527,-62,-4634903705709492,-60
-5233565759890140,-59,6526534952238052,-60,-5233565759895418,-59,6526534952243728,-60,-5233565759895420,-59,6526534952243729,-60
6281541118531987,-60,5110531174316385,-60,6281541118530342,-60,5110531174347283,-60,6281541118530343,-60,5110531174347284,-60
6987239371975578,-64,8991261559039711,-60,6987239371975578,-64,8991261559039711,-60,6987239371975578,-64,8991261559039711,-60
-8231537160481150,-61,6371573889977701,-60,-8231537160440439,-61,6371573889967688,-60,-8231537160440437,-61,6371573889967686,-60
-5926485868643709,-61,-5875640094727226,-59,-5926485868620509,-61,-5875640094725548,-59,-5926485868620508,-61,-5875640094725548,-59
-6851044986880689,-60,-4538006701390541,-60,-6851044986870624,-60,-4538006701389476,-60,-6851044986870623,-60,-4538006701389476,-60
7912192794252258,-60,-7719432765711452,-62,7912192794243680,-60,-7719432765699200,-62,7912192794243679,-60,-7719432765699199,-62
5931368320304809,-59,4999950254289032,-59,5931368320302709,-59,4999950254287834,-59,5931368320302709,-59,4999950254287834,-59
-5752901163090549,-60,-8206548497906419,-60,-5752901163086649,-60,-8206548497900161,-60,-5752901163086649,-60,-8206548497900160,-60
7932317299747780,-61,-4768746218602231,-63,7932317299603433,-61,-4768746220463391,-63,7932317299603431,-61,-4768746220463390,-63
6742647122325454,-59,8686680515159050,-61,6742647122325454,-59,8686680515159050,-61,6742647122325454,-59,8686680515159051,-61
7428900317556599,-60,-7776147683233904,-64,7428900317527674,-60,-7776147683020479,-64,7428900317527672,-60,-7776147683020476,-64
-6779583429763052,-60,4898123688020297,-61,-6779583429782778,-60,4898123688031595,-61,-6779583429782780,-60,4898123688031596,-61
-7059190586675846,-61,-6847645645871192,-61,-7059190586708042,-61,-6847645645794897,-61,-7059190586708042,-61,-6847645645794897,-61
6688605286436544,-59,5180832391660392,-61,6688605286434674,-59,5180832391585060,-61,6688605286434672,-59,5180832391585059,-61
8019896540989520,-59,-8954588732542488,-62,8019896540984683,-59,-8954588732555988,-62,8019896540984682,-59,-8954588732555986,-62
-6803154136840534,-60,8160208603483413,-64,-6803154136840534,-60,8160208603483413,-64,-6803154136840534,-60,8160208603483413,-64
-7005088695267859,-62,6113083080382618,-60,-7005088695238147,-62,6113083080372676,-60,-7005088695238146,-62,6113083080372675,-60
-7097896558978609,-61,-5221659653952135,-60,-7097896558978609,-61,-5221659653952135,-60,-7097896558978609,-61,-5221659653952135,-60
8014892264092553,-59,-5124720403069667,-60,8014892264092553,-59,-5124720403069667,-60,8014892264092554,-59,-5124720403069668,-60
8998539574745295,-68,5277101753370305,-59,8998539575320016,-68,5277101753359814,-59,8998539575320013,-68,5277101753359812,-59
5183700907212744,-60,7704228752199840,-61,5183700907210260,-60,7704228752168217,-61,5183700907210260,-60,7704228752168216,-61
-9002964847859440,-60,-5151972149376542,-59,-9002964847863873,-60,-5151972149381766,-59,-9002964847863874,-60,-5151972149381767,-59
5584332991183395,-59,5052714842407666,-59,5584332991183395,-59,5052714842407666,-59,5584332991183395,-59,5052714842407666,-59
4891582905351182,-59,-4904307259564151,-63,4891582905357705,-59,-4904307259824338,-63,4891582905357706,-59,-4904307259824339,-63
4853195711442021,-59,-6239763726319839,-60,4853195711449943,-59,-6239763726318846,-60,4853195711449944,-59,-6239763726318847,-60
6355897086449896,-60,6754374173291329,-60,6355897086468133,-60,6754374173317866,-60,6355897086468135,-60,6754374173317869,-60
-7700857136256363,-61,-5971867027368428,-59,-7700857136244687,-61,-5971867027375547,-59,-7700857136244688,-61,-5971867027375548,-59
4919979695597590,-59,-5609653209041477,-61,4919979695597590,-59,-5609653209041477,-61,4919979695597590,-59,-5609653209041477,-61
-5958166083353186,-61,5702658233855995,-59,-5958166083363613,-61,5702658233852080,-59,-5958166083363612,-61,5702658233852079,-59
-8785816969752918,-59,-7871770435641928,-68,-8785816969748728,-59,-7871770432767645,-68,-8785816969748726,-59,-7871770432767643,-68
6646037567892030,-60,-6006754129194354,-60,6646037567866669,-60,-6006754129197845,-60,6646037567866667,-60,-6006754129197843,-60
-6727151050952553,-59,-8321860491142452,-64,-6727151050952553,-59,-8321860491142452,-64,-6727151050952553,-59,-8321860491142452,-64
-5608190052012735,-59,5711724583699389,-59,-5608190052012735,-59,5711724583699389,-59,-5608190052012735,-59,5711724583699390,-59
8028689155495895,-60,-5125509771151754,-59,8028689155495895,-60,-5125509771151754,-59,8028689155495895,-60,-5125509771151754,-59
7922264262857865,-60,7803832147614782,-63,7922264262857865,-60,7803832147614782,-63,7922264262857865,-60,7803832147614782,-63
4603519959274809,-61,7568534929792858,-59,4603519959256323,-61,7568534929798434,-59,4603519959256324,-61,7568534929798436,-59
5766427631113431,-60,-4643097556821107,-58,5766427631102145,-60,-4643097556819996,-58,5766427631102144,-60,-4643097556819995,-58
7434964356020712,-59,6005416353950601,-59,7434964356020712,-59,6005416353950601,-59,7434964356020712,-59,6005416353950601,-59
-5591938023076122,-60,7214935889322063,-61,-5591938023076122,-60,7214935889322063,-61,-5591938023076122,-60,7214935889322063,-61
-6589886173086969,-59,8660056619342161,-62,-6589886173092119,-59,8660056619363965,-62,-6589886173092121,-59,8660056619363967,-62
-7702632715478393,-60,-7309438562681030,-62,-7702632715469639,-60,-7309438562667106,-62,-7702632715469639,-60,-7309438562667105,-62
6245765067553880,-61,-6109580280185691,-61,6245765067579655,-61,-6109580280255959,-61,6245765067579656,-61,-6109580280255960,-61
-5020257750332045,-64,5719812706508429,-62,-5020257750332045,-64,5719812706508429,-62,-5020257750332045,-64,5719812706508429,-62
-5128180119818540,-60,4709980196475294,-60,-5128180119817921,-60,4709980196507301,-60,-5128180119817922,-60,4709980196507302,-60
5338225847343694,-60,-7192604467105186,-59,5338225847351037,-60,-7192604467108954,-59,5338225847351037,-60,-7192604467108955,-59
-8768976177736941,-59,8225928996278062,-63,-8768976177734951,-59,8225928996246811,-63,-8768976177734950,-59,8225928996246810,-63
-5484617702063995,-60,-5176174196648321,-59,-5484617702069745,-60,-5176174196639670,-59,-5484617702069744,-60,-5176174196639669,-59
-8576382717276334,-59,-4559007704354463,-59,-8576382717274563,-59,-4559007704353746,-59,-8576382717274562,-59,-4559007704353745,-59
-5600366652430764,-59,8199001700624988,-67,-5600366652424168,-59,8199001700969310,-67,-5600366652424166,-59,8199001700969308,-67
4999430744433224,-59,-4571668024299523,-61,4999430744439695,-59,-4571668024315404,-61,4999430744439696,-59,-4571668024315405,-61
6870233521757598,-59,6347021895351389,-62,6870233521751222,-59,6347021895421021,-62,6870233521751221,-59,6347021895421019,-62
-7898214867785815,-60,4698906226168519,-61,-7898214867785815,-60,4698906226168519,-61,-7898214867785816,-60,4698906226168520,-61
4582415696749365,-60,-5645715585976299,-59,4582415696751372,-60,-5645715585969357,-59,4582415696751371,-60,-5645715585969356,-59
5856692869656178,-59,-6487530961578714,-59,5856692869663507,-59,-6487530961577787,-59,5856692869663507,-59,-6487530961577788,-59
-7707441451239806,-59,-5090759714593768,-61,-7707441451237544,-59,-5090759714590572,-61,-7707441451237543,-59,-5090759714590572,-61
5042190396932611,-59,-6058049412525570,-61,5042190396929657,-59,-6058049412516190,-61,5042190396929657,-59,-6058049412516189,-61
-4588202743396485,-59,6242599073160109,-60,-4588202743403817,-59,6242599073162194,-60,-4588202743403818,-59,6242599073162196,-60
8790647541761344,-61,-5529389624830967,-61,8790647541670707,-61,-5529389624868305,-61,8790647541670705,-61,-5529389624868303,-61
