x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6061624354081715,-65,-4754108867702934,-67,6061624354081715,-65,-4754108867702934,-67,6061624354081715,-65,-4754108867702934,-67
6270622950248599,-67,5943333481262461,-65,6270622950248599,-67,5943333481262461,-65,6270622950248599,-67,5943333481262461,-65
6234728034095001,-65,-6789490392554281,-68,6234728034095001,-65,-6789490392554281,-68,6234728034095001,-65,-6789490392554281,-68
-6048771449027062,-66,-5385181107071452,-65,-6048771449027062,-66,-5385181107071452,-65,-6048771449027062,-66,-5385181107071452,-65
5589693769644594,-66,-5595820263966124,-65,5589693769644594,-66,-5595820263966124,-65,5589693769644594,-66,-5595820263966124,-65
-5270049584131023,-65,6459536878985962,-66,-5270049584131023,-65,6459536878985962,-66,-5270049584131023,-65,6459536878985962,-66
8277861014418098,-69,6254219432583530,-65,8277861014418098,-69,6254219432583530,-65,8277861014418098,-69,6254219432583530,-65
5681635655866492,-67,-6012898720633429,-65,5681635655866492,-67,-6012898720633429,-65,5681635655866492,-67,-6012898720633429,-65
5995239438003045,-69,6272373277605863,-65,5995239438003045,-69,6272373277605863,-65,5995239438003045,-69,6272373277605863,-65
6622411276629095,-66,5276933271541415,-65,6622411276629095,-66,5276933271541415,-65,6622411276629095,-66,5276933271541415,-65
6190456851465008,-65,-7464984519549259,-69,6190456851465008,-65,-7464984519549259,-69,6190456851465008,-65,-7464984519549259,-69
4542113858652055,-65,8420649521934928,-66,4542113858652055,-65,8420649521934928,-66,4542113858652055,-65,8420649521934928,-66
4926285699771755,-68,-6245392466382507,-65,4926285699771755,-68,-6245392466382507,-65,4926285699771755,-68,-6245392466382507,-65
7190034544621334,-66,5094955946658535,-65,7190034544621334,-66,5094955946658535,-65,7190034544621334,-66,5094955946658535,-65
-4899633385699783,-65,-7462527273626200,-66,-4899633385699783,-65,-7462527273626200,-66,-4899633385699783,-65,-7462527273626200,-66
5223502105241371,-67,-6067118703487255,-65,5223502105241371,-67,-6067118703487255,-65,5223502105241371,-67,-6067118703487255,-65
5933941238191790,-71,6199449265090429,-65,5933941238191790,-71,6199449265090429,-65,5933941238191790,-71,6199449265090429,-65
-5755247777086001,-66,-5506218037994006,-65,-5755247777086001,-66,-5506218037994006,-65,-5755247777086001,-66,-5506218037994006,-65
-5498687275927544,-65,-5813203875998973,-66,-5498687275927544,-65,-5813203875998973,-66,-5498687275927544,-65,-5813203875998973,-66
-6851329106248856,-66,5176232059629835,-65,-6851329106248856,-66,5176232059629835,-65,-6851329106248856,-66,5176232059629835,-65
-5173646235238142,-66,-5673587706378587,-65,-5173646235238142,-66,-5673587706378587,-65,-5173646235238142,-66,-5673587706378587,-65
5125219948689134,-65,-7341125955173638,-66,5125219948689134,-65,-7341125955173638,-66,5125219948689134,-65,-7341125955173638,-66
4782027495862408,-65,-7892380240611838,-66,4782027495862408,-65,-7892380240611838,-66,4782027495862408,-65,-7892380240611838,-66
6242901451638232,-65,7058963767458868,-73,6242901451638232,-65,7058963767458868,-73,6242901451638232,-65,7058963767458868,-73
-5925392507822160,-65,8273030724188271,-67,-5925392507822160,-65,8273030724188271,-67,-5925392507822160,-65,8273030724188271,-67
-8825212849270360,-68,6060052096933201,-65,-8825212849270360,-68,6060052096933201,-65,-8825212849270360,-68,6060052096933201,-65
-4559753295474611,-65,8588484445407831,-66,-4559753295474611,-65,8588484445407831,-66,-4559753295474611,-65,8588484445407831,-66
-7573535048085080,-66,-4965153324435130,-65,-7573535048085080,-66,-4965153324435130,-65,-7573535048085080,-66,-4965153324435130,-65
6223462150468460,-65,-6155899823037632,-68,6223462150468460,-65,-6155899823037632,-68,6223462150468460,-65,-6155899823037632,-68
-6117842237148561,-65,7434607592733997,-68,-6117842237148561,-65,7434607592733997,-68,-6117842237148561,-65,7434607592733997,-68
5214212132516327,-65,-6733800338259118,-66,5214212132516327,-65,-6733800338259118,-66,5214212132516327,-65,-6733800338259118,-66
6256644734448312,-65,-5976412610569874,-70,6256644734448312,-65,-5976412610569874,-70,6256644734448312,-65,-5976412610569874,-70
-7661438340916138,-66,-4759892270489348,-65,-7661438340916138,-66,-4759892270489348,-65,-7661438340916138,-66,-4759892270489348,-65
-8009318931456161,-66,-4697094211315583,-65,-8009318931456161,-66,-4697094211315583,-65,-8009318931456161,-66,-4697094211315583,-65
7034739532032779,-66,5136293300314010,-65,7034739532032779,-66,5136293300314010,-65,7034739532032779,-66,5136293300314010,-65
-5393554426449132,-68,6233952678784746,-65,-5393554426449132,-68,6233952678784746,-65,-5393554426449132,-68,6233952678784746,-65
5787372952717585,-65,-4844219922335483,-66,5787372952717585,-65,-4844219922335483,-66,5787372952717585,-65,-4844219922335483,-66
-6590592156085115,-66,5319061162272663,-65,-6590592156085115,-66,5319061162272663,-65,-6590592156085115,-66,5319061162272663,-65
6029562782594106,-65,-7069292255887264,-67,6029562782594106,-65,-7069292255887264,-67,6029562782594106,-65,-7069292255887264,-67
6135019383393376,-65,-7381871982662686,-68,6135019383393376,-65,-7381871982662686,-68,6135019383393376,-65,-7381871982662686,-68
-6219577072897821,-71,6243145920973320,-65,-6219577072897821,-71,6243145920973320,-65,-6219577072897821,-71,6243145920973320,-65
-7759370685364345,-66,-4886031383495619,-65,-7759370685364345,-66,-4886031383495619,-65,-7759370685364345,-66,-4886031383495619,-65
5304883216300545,-69,-6238081667277052,-65,5304883216300545,-69,-6238081667277052,-65,5304883216300545,-69,-6238081667277052,-65
5561051684322324,-65,5693931181335339,-66,5561051684322324,-65,5693931181335339,-66,5561051684322324,-65,5693931181335339,-66
-7189782142136902,-66,-5113028079010784,-65,-7189782142136902,-66,-5113028079010784,-65,-7189782142136902,-66,-5113028079010784,-65
6452525342350510,-66,5281008127573292,-65,6452525342350510,-66,5281008127573292,-65,6452525342350510,-66,5281008127573292,-65
-6179446828596125,-65,-8166247636292450,-68,-6179446828596125,-65,-8166247636292450,-68,-6179446828596125,-65,-8166247636292450,-68
6186487656491898,-65,8523934401286181,-68,6186487656491898,-65,8523934401286181,-68,6186487656491898,-65,8523934401286181,-68
-6125439404214660,-65,8963403201875336,-68,-6125439404214660,-65,8963403201875336,-68,-6125439404214660,-65,8963403201875336,-68
-4689102054148971,-65,-8122462340128429,-66,-4689102054148971,-65,-8122462340128429,-66,-4689102054148971,-65,-8122462340128429,-66
-7565438508311757,-68,-6138326044842319,-65,-7565438508311757,-68,-6138326044842319,-65,-7565438508311757,-68,-6138326044842319,-65
6070452166289473,-65,-5559410896456162,-67,6070452166289473,-65,-5559410896456162,-67,6070452166289473,-65,-5559410896456162,-67
-5986443358062023,-65,6579841670021745,-67,-5986443358062023,-65,6579841670021745,-67,-5986443358062023,-65,6579841670021745,-67
6161160157748791,-65,7930227940558681,-69,6161160157748791,-65,7930227940558681,-69,6161160157748791,-65,7930227940558681,-69
-5715771199933078,-65,5210855533055026,-66,-5715771199933078,-65,5210855533055026,-66,-5715771199933078,-65,5210855533055026,-66
-5990067018678813,-65,-6551566845661073,-67,-5990067018678813,-65,-6551566845661073,-67,-5990067018678813,-65,-6551566845661073,-67
4834811218010306,-66,-5800204459592900,-65,4834811218010306,-66,-5800204459592900,-65,4834811218010306,-66,-5800204459592900,-65
-4762328311453256,-66,5708661202447168,-65,-4762328311453256,-66,5708661202447168,-65,-4762328311453256,-66,5708661202447168,-65
6552168352151708,-66,-5270823468627075,-65,6552168352151708,-66,-5270823468627075,-65,6552168352151708,-66,-5270823468627075,-65
8782013451789502,-66,8876757834305274,-66,8782013451789502,-66,8876757834305274,-66,8782013451789502,-66,8876757834305274,-66
-8106058136023533,-67,5794070290148295,-65,-8106058136023533,-67,5794070290148295,-65,-8106058136023533,-67,5794070290148295,-65
6096298817291827,-65,6868637704022523,-70,6096298817291827,-65,6868637704022523,-70,6096298817291827,-65,6868637704022523,-70
5687505459735329,-65,4950341077340047,-66,5687505459735329,-65,4950341077340047,-66,5687505459735329,-65,4950341077340047,-66
-5103268975410209,-65,6902922381851222,-66,-5103268975410209,-65,6902922381851222,-66,-5103268975410209,-65,6902922381851222,-66
-8696027382834433,-66,-4505131465530953,-65,-8696027382834433,-66,-4505131465530953,-65,-8696027382834433,-66,-4505131465530953,-65
5222993009008292,-65,-6726980886469321,-66,5222993009008292,-65,-6726980886469321,-66,5222993009008292,-65,-6726980886469321,-66
6788659363819678,-68,-6203141487541697,-65,6788659363819678,-68,-6203141487541697,-65,6788659363819678,-68,-6203141487541697,-65
4519608309207262,-67,6125848111872574,-65,4519608309207262,-67,6125848111872574,-65,4519608309207262,-67,6125848111872574,-65
-5009511609804545,-66,5706142761125129,-65,-5009511609804545,-66,5706142761125129,-65,-5009511609804545,-66,5706142761125129,-65
5882829592246579,-65,-7565898603631090,-67,5882829592246579,-65,-7565898603631090,-67,5882829592246579,-65,-7565898603631090,-67
6249984689582191,-65,5085317840094577,-69,6249984689582191,-65,5085317840094577,-69,6249984689582191,-65,5085317840094577,-69
6106727504499790,-65,-4647981846550096,-67,6106727504499790,-65,-4647981846550096,-67,6106727504499790,-65,-4647981846550096,-67
-5387661218901604,-65,-6343357422776250,-66,-5387661218901604,-65,-6343357422776250,-66,-5387661218901604,-65,-6343357422776250,-66
7088941102324156,-66,5186708996618105,-65,7088941102324156,-66,5186708996618105,-65,7088941102324156,-66,5186708996618105,-65
-6021229371976445,-65,6406855098467632,-67,-6021229371976445,-65,6406855098467632,-67,-6021229371976445,-65,6406855098467632,-67
-6158271005336340,-65,5660377118709088,-68,-6158271005336340,-65,5660377118709088,-68,-6158271005336340,-65,5660377118709088,-68
5471006053127887,-65,-5601474013588772,-66,5471006053127887,-65,-5601474013588772,-66,5471006053127887,-65,-5601474013588772,-66
8399614785934290,-66,4551775499681278,-65,8399614785934290,-66,4551775499681278,-65,8399614785934290,-66,4551775499681278,-65
4837602465687894,-66,5779435781703846,-65,4837602465687894,-66,5779435781703846,-65,4837602465687894,-66,5779435781703846,-65
6844601016211443,-67,-5968278889201333,-65,6844601016211443,-67,-5968278889201333,-65,6844601016211443,-67,-5968278889201333,-65
-5233539103828183,-65,-6738602295527397,-66,-5233539103828183,-65,-6738602295527397,-66,-5233539103828183,-65,-6738602295527397,-66
-5912459336277106,-65,8206108967816289,-67,-5912459336277106,-65,8206108967816289,-67,-5912459336277106,-65,8206108967816289,-67
5077877363177765,-65,7120076082533049,-66,5077877363177765,-65,7120076082533049,-66,5077877363177765,-65,7120076082533049,-66
5607742058452993,-65,-5461563890900607,-66,5607742058452993,-65,-5461563890900607,-66,5607742058452993,-65,-5461563890900607,-66
-4589782326957139,-65,8340022634237281,-66,-4589782326957139,-65,8340022634237281,-66,-4589782326957139,-65,8340022634237281,-66
-7699742089236360,-66,-4901346746332200,-65,-7699742089236360,-66,-4901346746332200,-65,-7699742089236360,-66,-4901346746332200,-65
6491129100146644,-68,-6186588945125726,-65,6491129100146644,-68,-6186588945125726,-65,6491129100146644,-68,-6186588945125726,-65
-6815258204162165,-66,5200757103908525,-65,-6815258204162165,-66,5200757103908525,-65,-6815258204162165,-66,5200757103908525,-65
6153847527054508,-65,-6590739896317237,-68,6153847527054508,-65,-6590739896317237,-68,6153847527054508,-65,-6590739896317237,-68
-4515425423911942,-66,5775841311944219,-65,-4515425423911942,-66,5775841311944219,-65,-4515425423911942,-66,5775841311944219,-65
-8259871187758769,-66,4669400588194878,-65,-8259871187758769,-66,4669400588194878,-65,-8259871187758769,-66,4669400588194878,-65
6009362772745234,-65,6022592802505541,-67,6009362772745234,-65,6022592802505541,-67,6009362772745234,-65,6022592802505541,-67
-4679279416981413,-65,8042746883974366,-66,-4679279416981413,-65,8042746883974366,-66,-4679279416981413,-65,8042746883974366,-66
6786449604410109,-69,6277379978653852,-65,6786449604410109,-69,6277379978653852,-65,6786449604410109,-69,6277379978653852,-65
7702690282648789,-66,4857687268015006,-65,7702690282648789,-66,4857687268015006,-65,7702690282648789,-66,4857687268015006,-65
-7037959741219284,-69,6259383913192858,-65,-7037959741219284,-69,6259383913192858,-65,-7037959741219284,-69,6259383913192858,-65
5353293660602278,-66,5654760438976267,-65,5353293660602278,-66,5654760438976267,-65,5353293660602278,-66,5654760438976267,-65
-5122531515765119,-65,-6919903157226805,-66,-5122531515765119,-65,-6919903157226805,-66,-5122531515765119,-65,-6919903157226805,-66
7472222030062143,-66,4950243412933854,-65,7472222030062143,-66,4950243412933854,-65,7472222030062143,-66,4950243412933854,-65
6318858901920061,-67,-6094451142202924,-65,6318858901920061,-67,-6094451142202924,-65,6318858901920061,-67,-6094451142202924,-65
7122987095666940,-66,-5160548767193231,-65,7122987095666940,-66,-5160548767193231,-65,7122987095666940,-66,-5160548767193231,-65
6409876959252476,-66,-5312829380865708,-65,6409876959252476,-66,-5312829380865708,-65,6409876959252476,-66,-5312829380865708,-65
5774906367456464,-65,-4541793426396778,-66,5774906367456464,-65,-4541793426396778,-66,5774906367456464,-65,-4541793426396778,-66
-5134687447930143,-65,6914612572489425,-66,-5134687447930143,-65,6914612572489425,-66,-5134687447930143,-65,6914612572489425,-66
-6116321023069778,-65,-5923091544803528,-67,-6116321023069778,-65,-5923091544803528,-67,-6116321023069778,-65,-5923091544803528,-67
-5896725160813785,-65,7365980344304569,-67,-5896725160813785,-65,7365980344304569,-67,-5896725160813785,-65,7365980344304569,-67
-6780452354927720,-66,-5150470597653829,-65,-6780452354927720,-66,-5150470597653829,-65,-6780452354927720,-66,-5150470597653829,-65
5387118024256048,-69,6093523820435961,-65,5387118024256048,-69,6093523820435961,-65,5387118024256048,-69,6093523820435961,-65
-5587158610120612,-66,-5567025497664294,-65,-5587158610120612,-66,-5567025497664294,-65,-5587158610120612,-66,-5567025497664294,-65
-7220713522988354,-66,-4987552757920610,-65,-7220713522988354,-66,-4987552757920610,-65,-7220713522988354,-66,-4987552757920610,-65
-4950405936693375,-65,-7379100702259832,-66,-4950405936693375,-65,-7379100702259832,-66,-4950405936693375,-65,-7379100702259832,-66
-5302741346418017,-65,-6589701290256677,-66,-5302741346418017,-65,-6589701290256677,-66,-5302741346418017,-65,-6589701290256677,-66
8625853990684626,-66,4507311608291747,-65,8625853990684626,-66,4507311608291747,-65,8625853990684626,-66,4507311608291747,-65
-5866300870305794,-65,-8520507621084365,-67,-5866300870305794,-65,-8520507621084365,-67,-5866300870305794,-65,-8520507621084365,-67
5366314574839193,-65,6285550803638687,-66,5366314574839193,-65,6285550803638687,-66,5366314574839193,-65,6285550803638687,-66
8941945333856157,-66,8786688961528702,-66,8941945333856157,-66,8786688961528702,-66,8941945333856157,-66,8786688961528702,-66
-5964403281368225,-65,-7882528601079565,-67,-5964403281368225,-65,-7882528601079565,-67,-5964403281368225,-65,-7882528601079565,-67
7125631612216945,-66,-5018541423857362,-65,7125631612216945,-66,-5018541423857362,-65,7125631612216945,-66,-5018541423857362,-65
-5110033164590666,-65,-7248760216047151,-66,-5110033164590666,-65,-7248760216047151,-66,-5110033164590666,-65,-7248760216047151,-66
-6132535093941387,-65,-7096308045223398,-68,-6132535093941387,-65,-7096308045223398,-68,-6132535093941387,-65,-7096308045223398,-68
-5865573711641299,-65,-7939334390907320,-67,-5865573711641299,-65,-7939334390907320,-67,-5865573711641299,-65,-7939334390907320,-67
5924619991350737,-69,6160635539903901,-65,5924619991350737,-69,6160635539903901,-65,5924619991350737,-69,6160635539903901,-65
-5976042979390685,-65,7406833436143465,-67,-5976042979390685,-65,7406833436143465,-67,-5976042979390685,-65,7406833436143465,-67
6032817019233265,-65,6290756640408381,-67,6032817019233265,-65,6290756640408381,-67,6032817019233265,-65,6290756640408381,-67
6156137082819851,-65,5817144434911195,-69,6156137082819851,-65,5817144434911195,-69,6156137082819851,-65,5817144434911195,-69
-6620615633149365,-66,-5346119184339499,-65,-6620615633149365,-66,-5346119184339499,-65,-6620615633149365,-66,-5346119184339499,-65
-6247432544826740,-65,-7779630856694452,-69,-6247432544826740,-65,-7779630856694452,-69,-6247432544826740,-65,-7779630856694452,-69
-6215248104353921,-65,5803430517724854,-68,-6215248104353921,-65,5803430517724854,-68,-6215248104353921,-65,5803430517724854,-68
-5409922918745009,-66,-5589369633275147,-65,-5409922918745009,-66,-5589369633275147,-65,-5409922918745009,-66,-5589369633275147,-65
-5022824682016207,-65,7350726230898079,-66,-5022824682016207,-65,7350726230898079,-66,-5022824682016207,-65,7350726230898079,-66
