x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5834992798903741,-54,-5561298020228878,-53,-5834992798903741,-54,-5561298020228878,-53,-5834992798903741,-54,-5561298020228878,-53
5601314647640893,-53,-7886601240906501,-54,5601314647640893,-53,-7886601240906501,-54,5601314647640893,-53,-7886601240906501,-54
5726945939977522,-53,-6654692075443096,-55,5726945939977522,-53,-6654692075443096,-55,5726945939977523,-53,-6654692075443097,-55
6343073972627878,-53,4513075413173071,-60,6343073972627878,-53,4513075413173071,-60,6343073972627878,-53,4513075413173071,-60
-6253907852522483,-53,8718221232940372,-55,-6253907852522483,-53,8718221232940372,-55,-6253907852522483,-53,8718221232940372,-55
-4927373905748357,-55,5396909704783807,-53,-4927373905748358,-55,5396909704783806,-53,-4927373905748358,-55,5396909704783805,-53
-8928090366059708,-54,4757478371834553,-53,-8928090366059708,-54,4757478371834553,-53,-8928090366059708,-54,4757478371834553,-53
-7736549844951427,-54,-5043224038865105,-53,-7736549844951426,-54,-5043224038865104,-53,-7736549844951425,-54,-5043224038865104,-53
6531481837074960,-53,-6399218847744805,-56,6531481837074960,-53,-6399218847744805,-56,6531481837074959,-53,-6399218847744804,-56
-5783910523387967,-53,7010275625931914,-56,-5783910523387967,-53,7010275625931914,-56,-5783910523387967,-53,7010275625931914,-56
5063574354742612,-53,-6518986317051551,-54,5063574354742611,-53,-6518986317051550,-54,5063574354742611,-53,-6518986317051549,-54
6483081269155994,-53,-6222365517181705,-58,6483081269155994,-53,-6222365517181705,-58,6483081269155995,-53,-6222365517181705,-58
-7780298656097273,-54,-6222446562771001,-54,-7780298656097273,-54,-6222446562771001,-54,-7780298656097274,-54,-6222446562771002,-54
-7612464039605494,-54,-8456450138503286,-54,-7612464039605492,-54,-8456450138503282,-54,-7612464039605491,-54,-8456450138503280,-54
6942664104209441,-54,5121147574879972,-53,6942664104209440,-54,5121147574879972,-53,6942664104209438,-54,5121147574879971,-53
-6510689312808418,-56,6529108072789812,-53,-6510689312808418,-56,6529108072789812,-53,-6510689312808418,-56,6529108072789812,-53
6110957020127897,-53,-5013773060625278,-54,6110957020127898,-53,-5013773060625280,-54,6110957020127899,-53,-5013773060625280,-54
-6802804017042976,-54,5497306358848826,-53,-6802804017042977,-54,5497306358848827,-53,-6802804017042978,-54,5497306358848828,-53
6377507423375572,-53,-8101865366668451,-55,6377507423375572,-53,-8101865366668451,-55,6377507423375572,-53,-8101865366668451,-55
5837153341375253,-53,-5338111875384419,-55,5837153341375253,-53,-5338111875384419,-55,5837153341375254,-53,-5338111875384420,-55
-6483930762487481,-59,6350572821563203,-53,-6483930762487481,-59,6350572821563203,-53,-6483930762487481,-59,6350572821563203,-53
-7852784731637542,-54,-4938113977160649,-53,-7852784731637542,-54,-4938113977160649,-53,-7852784731637542,-54,-4938113977160649,-53
-6665379190038897,-57,-6372116811639492,-53,-6665379190038897,-57,-6372116811639492,-53,-6665379190038897,-57,-6372116811639492,-53
5799679092563788,-53,5352466690389313,-54,5799679092563788,-53,5352466690389311,-54,5799679092563786,-53,5352466690389309,-54
-7414235860646273,-54,-5225337737609945,-53,-7414235860646273,-54,-5225337737609945,-53,-7414235860646273,-54,-5225337737609945,-53
5738881440505401,-54,5087147941303621,-53,5738881440505401,-54,5087147941303621,-53,5738881440505402,-54,5087147941303621,-53
-6415431838938964,-53,-4595273926725461,-55,-6415431838938964,-53,-4595273926725461,-55,-6415431838938964,-53,-4595273926725461,-55
6530931581648746,-53,4689117883175906,-55,6530931581648746,-53,4689117883175906,-55,6530931581648747,-53,4689117883175908,-55
-6102694477848941,-53,8930386473123456,-56,-6102694477848941,-53,8930386473123456,-56,-6102694477848941,-53,8930386473123456,-56
-4569691921818436,-53,-7746923112048631,-54,-4569691921818436,-53,-7746923112048631,-54,-4569691921818436,-53,-7746923112048631,-54
-5294842083176675,-56,-6002513222916455,-53,-5294842083176675,-56,-6002513222916455,-53,-5294842083176674,-56,-6002513222916455,-53
6006164715188106,-53,-6333350753820701,-55,6006164715188107,-53,-6333350753820701,-55,6006164715188108,-53,-6333350753820701,-55
-4525141689525819,-53,-7595677855226029,-54,-4525141689525819,-53,-7595677855226029,-54,-4525141689525819,-53,-7595677855226029,-54
-5846888859891786,-53,6000190171010009,-55,-5846888859891786,-53,6000190171010009,-55,-5846888859891787,-53,6000190171010010,-55
-6354161488718269,-53,8136939207967439,-55,-6354161488718269,-53,8136939207967439,-55,-6354161488718271,-53,8136939207967441,-55
-5650738724167487,-53,-8634477796280298,-55,-5650738724167480,-53,-8634477796280337,-55,-5650738724167477,-53,-8634477796280332,-55
6682360946756394,-54,-5793702012046879,-53,6682360946756394,-54,-5793702012046879,-53,6682360946756394,-54,-5793702012046879,-53
-4999351240041124,-54,5242311529674573,-53,-4999351240041124,-54,5242311529674571,-53,-4999351240041123,-54,5242311529674570,-53
8174992076138708,-54,-4855453131394204,-53,8174992076138708,-54,-4855453131394204,-53,8174992076138708,-54,-4855453131394204,-53
-7382480432067608,-55,4995444860742427,-53,-7382480432067608,-55,4995444860742427,-53,-7382480432067608,-55,4995444860742427,-53
5381783470034601,-53,5246251947118568,-54,5381783470034601,-53,5246251947118568,-54,5381783470034601,-53,5246251947118568,-54
-4988658388706030,-53,4839500674630538,-54,-4988658388706030,-53,4839500674630538,-54,-4988658388706029,-53,4839500674630537,-54
-8609516245509089,-54,-4874976448293132,-53,-8609516245509089,-54,-4874976448293132,-53,-8609516245509089,-54,-4874976448293132,-53
5244636316382966,-53,-6072264703127136,-54,5244636316382966,-53,-6072264703127136,-54,5244636316382966,-53,-6072264703127136,-54
7074645506674538,-56,-6436363374238710,-53,7074645506674538,-56,-6436363374238709,-53,7074645506674538,-56,-6436363374238709,-53
6287276692619029,-55,6022010733870811,-53,6287276692619029,-55,6022010733870811,-53,6287276692619027,-55,6022010733870810,-53
-5282077648737449,-54,5656843426456969,-53,-5282077648737449,-54,5656843426456969,-53,-5282077648737447,-54,5656843426456967,-53
6480600516840099,-53,-5093671891636259,-59,6480600516840101,-53,-5093671891636184,-59,6480600516840103,-53,-5093671891636186,-59
5960296360756205,-53,-5348602041232700,-55,5960296360756204,-53,-5348602041232705,-55,5960296360756202,-53,-5348602041232703,-55
-5516591116233573,-53,-6560967020086959,-54,-5516591116233573,-53,-6560967020086959,-54,-5516591116233573,-53,-6560967020086959,-54
7369127243044124,-54,5565719220741629,-53,7369127243044124,-54,5565719220741629,-53,7369127243044124,-54,5565719220741629,-53
-6028351194154621,-53,6379704301739067,-55,-6028351194154621,-53,6379704301739067,-55,-6028351194154621,-53,6379704301739067,-55
-5841445692109866,-53,4563744120544687,-55,-5841445692109866,-53,4563744120544687,-55,-5841445692109866,-53,4563744120544686,-55
7375698543820754,-54,-7936586878089919,-54,7375698543820754,-54,-7936586878089919,-54,7375698543820755,-54,-7936586878089920,-54
7451467928441120,-54,4574570188725351,-53,7451467928441120,-54,4574570188725351,-53,7451467928441120,-54,4574570188725351,-53
5069348162983406,-54,6021074706755496,-53,5069348162983406,-54,6021074706755496,-53,5069348162983406,-54,6021074706755496,-53
5496610527438529,-56,-6002857953923443,-53,5496610527438529,-56,-6002857953923443,-53,5496610527438529,-56,-6002857953923443,-53
-5184160680600036,-53,-6728856864081983,-54,-5184160680600035,-53,-6728856864081980,-54,-5184160680600034,-53,-6728856864081980,-54
-6138639861766414,-53,8199822275423461,-55,-6138639861766414,-53,8199822275423461,-55,-6138639861766413,-53,8199822275423460,-55
5914309138498014,-53,-6597261918139866,-56,5914309138498014,-53,-6597261918139866,-56,5914309138498014,-53,-6597261918139866,-56
7956007496430351,-54,-8473177937953542,-54,7956007496430351,-54,-8473177937953542,-54,7956007496430351,-54,-8473177937953542,-54
4788314929783559,-53,-8185868439827060,-54,4788314929783562,-53,-8185868439827058,-54,4788314929783564,-53,-8185868439827062,-54
-4509488810271973,-53,7829452966492248,-54,-4509488810271973,-53,7829452966492248,-54,-4509488810271973,-53,7829452966492248,-54
-7684745286238331,-54,-4929465710928632,-53,-7684745286238329,-54,-4929465710928630,-53,-7684745286238328,-54,-4929465710928629,-53
-6988416528977687,-54,5025696742517499,-53,-6988416528977689,-54,5025696742517495,-53,-6988416528977686,-54,5025696742517493,-53
6000296027297237,-53,-5498640582551937,-56,6000296027297237,-53,-5498640582551937,-56,6000296027297236,-53,-5498640582551936,-56
6332890078551092,-56,-6254233302334573,-53,6332890078551081,-56,-6254233302334572,-53,6332890078551079,-56,-6254233302334570,-53
-5036721858602336,-54,5421547341730365,-53,-5036721858602336,-54,5421547341730365,-53,-5036721858602336,-54,5421547341730365,-53
5756902458370568,-53,5430521416660342,-55,5756902458370568,-53,5430521416660342,-55,5756902458370569,-53,5430521416660343,-55
5549987638123697,-57,6743718073724893,-53,5549987638123697,-57,6743718073724893,-53,5549987638123697,-57,6743718073724892,-53
7112410878535089,-54,4761010130468411,-53,7112410878535087,-54,4761010130468410,-53,7112410878535086,-54,4761010130468410,-53
-7372226274009268,-57,6597101498844417,-53,-7372226274009268,-57,6597101498844417,-53,-7372226274009267,-57,6597101498844416,-53
5823048749298378,-54,5764166754878106,-53,5823048749298378,-54,5764166754878106,-53,5823048749298378,-54,5764166754878106,-53
6780904733768622,-54,4917914720770041,-53,6780904733768622,-54,4917914720770041,-53,6780904733768621,-54,4917914720770040,-53
6977086034102014,-55,-6556544057170086,-53,6977086034102014,-55,-6556544057170086,-53,6977086034102014,-55,-6556544057170086,-53
6919401496823596,-54,-5593304446824283,-53,6919401496823590,-54,-5593304446824283,-53,6919401496823589,-54,-5593304446824282,-53
6612327658018713,-54,-5007982853384541,-53,6612327658018716,-54,-5007982853384539,-53,6612327658018715,-54,-5007982853384538,-53
-4591788032627690,-53,7315191660276262,-54,-4591788032627690,-53,7315191660276262,-54,-4591788032627690,-53,7315191660276263,-54
-6616107300669167,-53,-5702713045716432,-55,-6616107300669167,-53,-5702713045716432,-55,-6616107300669167,-53,-5702713045716432,-55
-5532853436559912,-53,6273623344809968,-55,-5532853436559910,-53,6273623344809954,-55,-5532853436559909,-53,6273623344809952,-55
-5976817652388102,-54,-4781074501023868,-53,-5976817652388102,-54,-4781074501023868,-53,-5976817652388103,-54,-4781074501023869,-53
7150492435944073,-56,4812028521640529,-53,7150492435944066,-56,4812028521640532,-53,7150492435944068,-56,4812028521640533,-53
-5353924427793443,-54,-5619585324853556,-53,-5353924427793443,-54,-5619585324853555,-53,-5353924427793442,-54,-5619585324853554,-53
-4533350911046383,-53,-6964786830566801,-54,-4533350911046383,-53,-6964786830566801,-54,-4533350911046383,-53,-6964786830566801,-54
-5384033777616048,-53,-6709516453184471,-54,-5384033777616048,-53,-6709516453184471,-54,-5384033777616048,-53,-6709516453184471,-54
-5946539735610819,-53,-8757195821988752,-55,-5946539735610819,-53,-8757195821988752,-55,-5946539735610819,-53,-8757195821988753,-55
5253575525137844,-53,6319742519388798,-54,5253575525137844,-53,6319742519388798,-54,5253575525137844,-53,6319742519388799,-54
4622065770764561,-53,4651343884987378,-53,4622065770764561,-53,4651343884987378,-53,4622065770764561,-53,4651343884987378,-53
-6334149212512454,-53,-8342989852534592,-55,-6334149212512454,-53,-8342989852534592,-55,-6334149212512454,-53,-8342989852534592,-55
-5329144353513282,-53,-7548656933553367,-54,-5329144353513282,-53,-7548656933553367,-54,-5329144353513282,-53,-7548656933553366,-54
-5888546095860113,-53,-5298802669074903,-56,-5888546095860113,-53,-5298802669074903,-56,-5888546095860113,-53,-5298802669074903,-56
-5550886245609749,-53,-7889588304083660,-55,-5550886245609749,-53,-7889588304083660,-55,-5550886245609749,-53,-7889588304083661,-55
7623383464680448,-57,5660633302842521,-53,7623383464680434,-57,5660633302842523,-53,7623383464680435,-57,5660633302842524,-53
5966641399215039,-53,7692288309357269,-55,5966641399215037,-53,7692288309357283,-55,5966641399215035,-53,7692288309357280,-55
5316549191113625,-53,6989896691238734,-55,5316549191113627,-53,6989896691238727,-55,5316549191113629,-53,6989896691238729,-55
-7371344996923095,-54,-5623619209339507,-53,-7371344996923095,-54,-5623619209339507,-53,-7371344996923096,-54,-5623619209339508,-53
-6527211366624414,-53,-8046714759320192,-57,-6527211366624415,-53,-8046714759320193,-57,-6527211366624415,-53,-8046714759320194,-57
-6437453606424701,-53,4990636083369511,-56,-6437453606424700,-53,4990636083369498,-56,-6437453606424699,-53,4990636083369497,-56
5558532677666859,-53,5786457461781328,-54,5558532677666859,-53,5786457461781328,-54,5558532677666860,-53,5786457461781329,-54
-5716318644705327,-54,-5337555284337366,-53,-5716318644705327,-54,-5337555284337366,-53,-5716318644705329,-54,-5337555284337367,-53
-4940571708449255,-53,7411844383442949,-54,-4940571708449255,-53,7411844383442949,-54,-4940571708449254,-53,7411844383442947,-54
-4988269841577724,-53,7811726941977684,-54,-4988269841577724,-53,7811726941977684,-54,-4988269841577724,-53,7811726941977684,-54
-5264948728644938,-53,-5599108052675523,-54,-5264948728644938,-53,-5599108052675523,-54,-5264948728644937,-53,-5599108052675523,-54
6116220797212644,-54,-5097193622289045,-53,6116220797212644,-54,-5097193622289045,-53,6116220797212644,-54,-5097193622289045,-53
-5997663873826873,-53,6384405436794812,-55,-5997663873826873,-53,6384405436794812,-55,-5997663873826873,-53,6384405436794812,-55
-5852407154135023,-53,-4558733803516956,-54,-5852407154135023,-53,-4558733803516955,-54,-5852407154135023,-53,-4558733803516954,-54
5556803931401049,-53,-8506504742529602,-56,5556803931401049,-53,-8506504742529602,-56,5556803931401049,-53,-8506504742529602,-56
-6334514780781105,-53,8506721255158096,-55,-6334514780781105,-53,8506721255158096,-55,-6334514780781106,-53,8506721255158098,-55
5202708573580429,-54,5865900293893641,-53,5202708573580429,-54,5865900293893641,-53,5202708573580429,-54,5865900293893641,-53
-5661819529370410,-57,6182123724184124,-53,-5661819529370410,-57,6182123724184124,-53,-5661819529370410,-57,6182123724184124,-53
5461561318223030,-53,4955094910682107,-54,5461561318223030,-53,4955094910682107,-54,5461561318223030,-53,4955094910682108,-54
4930214079229182,-54,-4963749750877270,-53,4930214079229181,-54,-4963749750877273,-53,4930214079229182,-54,-4963749750877274,-53
-6341453873118735,-53,-7275098985138391,-55,-6341453873118735,-53,-7275098985138391,-55,-6341453873118735,-53,-7275098985138391,-55
4621059574624301,-53,5499309748209962,-54,4621059574624303,-53,5499309748209964,-54,4621059574624304,-53,5499309748209965,-54
-8383786854026400,-54,5326560537682283,-53,-8383786854026400,-54,5326560537682283,-53,-8383786854026398,-54,5326560537682282,-53
-6217106458038067,-53,8706550064817758,-56,-6217106458038067,-53,8706550064817758,-56,-6217106458038067,-53,8706550064817758,-56
-5578396920642685,-53,5878717767827562,-55,-5578396920642685,-53,5878717767827562,-55,-5578396920642686,-53,5878717767827563,-55
-7930407656556915,-54,-8954764549796620,-54,-7930407656556912,-54,-8954764549796622,-54,-7930407656556910,-54,-8954764549796620,-54
-5365119505414554,-53,8281629855554975,-54,-5365119505414556,-53,8281629855554975,-54,-5365119505414558,-53,8281629855554978,-54
6276701634733588,-53,4876457346459010,-55,6276701634733587,-53,4876457346459013,-55,6276701634733586,-53,4876457346459012,-55
5177234478715234,-54,-5761159018666640,-53,5177234478715234,-54,-5761159018666640,-53,5177234478715232,-54,-5761159018666638,-53
4631611555305194,-56,5155137744752264,-53,4631611555305226,-56,5155137744752263,-53,4631611555305225,-56,5155137744752262,-53
8178105690243373,-59,6361948227926903,-53,8178105690243373,-59,6361948227926903,-53,8178105690243374,-59,6361948227926905,-53
6313584202907618,-55,-6246929095573780,-53,6313584202907618,-55,-6246929095573780,-53,6313584202907619,-55,-6246929095573782,-53
5725552819366116,-53,-8590496686981736,-55,5725552819366116,-53,-8590496686981736,-55,5725552819366115,-53,-8590496686981734,-55
-4915898955922932,-53,8411562893429552,-55,-4915898955922934,-53,8411562893429559,-55,-4915898955922935,-53,8411562893429561,-55
5309773364348434,-54,-5488902359963861,-53,5309773364348442,-54,-5488902359963861,-53,5309773364348444,-54,-5488902359963863,-53
4876873873038218,-53,7486826957867883,-54,4876873873038218,-53,7486826957867883,-54,4876873873038218,-53,7486826957867884,-54
-8943587776052172,-54,-7755925907551222,-54,-8943587776052172,-54,-7755925907551222,-54,-8943587776052173,-54,-7755925907551223,-54
