x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974643733,-53,7673137567746860,-53,-4717265974643733,-53,7673137567746860,-53,-4717265986211054,-53,7673137586562345,-53
8554462623284678,-53,-5639435304831795,-54,8554462623284678,-53,-5639435304831795,-54,8554462674575841,-53,-5639435338644930,-54
-4987684273437092,-58,9005850568762547,-53,-4987684273437092,-58,9005850568762547,-53,-4987684262977448,-58,9005850549876431,-53
-5622065825000498,-53,-7037187951526874,-53,-5622065825000498,-53,-7037187951526874,-53,-5622065597608922,-53,-7037187666898890,-53
-6572333781408844,-54,-8386342800870922,-53,-6572333781408844,-54,-8386342800870922,-53,-6572333254631210,-54,-8386342128699062,-53
8477482780549708,-53,6086681891762687,-54,8477482780549708,-53,6086681891762687,-54,8477483921490535,-53,6086682710937913,-54
-5339005968300540,-53,-7254285194172109,-53,-5339005968300540,-53,-7254285194172109,-53,-5339005826583477,-53,-7254285001616416,-53
6279996925095838,-54,8442158968385687,-53,6279996925095837,-54,8442158968385687,-53,6279995678484827,-54,8442157292574625,-53
-8725506185573691,-53,-8939959924347400,-55,-8725506185573691,-53,-8939959924347400,-55,-8725507054943596,-53,-8939960815084503,-55
8716125223268576,-53,4542598157105127,-54,8716125223268576,-53,4542598157105127,-54,8716124541580505,-53,4542597801828568,-54
-8860165730757238,-53,6483334483584196,-55,-8860165730757238,-53,6483334483584196,-55,-8860165736135924,-53,6483334487519994,-55
-7016847890390434,-53,-5647431635705168,-53,-7016847890390434,-53,-5647431635705168,-53,-7016847751729303,-53,-5647431524105306,-53
5910906094648454,-55,-8885154062833438,-53,5910906094648454,-55,-8885154062833438,-53,5910906917694623,-55,-8885155300019734,-53
8234344347420173,-53,-7300742858454250,-54,8234344347420173,-53,-7300742858454250,-54,8234344025045119,-53,-7300742572629748,-54
-8443566210924489,-53,6272424741943788,-54,-8443566210924489,-53,6272424741943788,-54,-8443566353610242,-53,6272424847939954,-54
-8808798772658489,-53,7520321887882331,-55,-8808798772658489,-53,7520321887882331,-55,-8808799360085921,-53,7520322389385826,-55
6910859837384928,-53,5776647357919548,-53,6910859837384928,-53,5776647357919548,-53,6910860873928885,-53,5776648224345588,-53
-8880133003200802,-53,6030424539385206,-55,-8880133003200802,-53,6030424539385206,-55,-8880132452788676,-53,6030424165604905,-55
5937961969815206,-53,-6772757640549342,-53,5937961969815206,-53,-6772757640549342,-53,5937963675229999,-53,-6772759585721966,-53
-5620136257486516,-53,7038729064152832,-53,-5620136257486516,-53,7038729064152832,-53,-5620136149801839,-53,7038728929287193,-53
5588093304413125,-53,7064195043944974,-53,5588093304413125,-53,7064195043944974,-53,5588093650010558,-53,7064195480832395,-53
-5758574647255460,-54,-8534596822031864,-53,-5758574647255460,-54,-8534596822031864,-53,-5758574639034320,-54,-8534596809847578,-53
-6812634182933313,-54,8338263742847439,-53,-6812634182933313,-54,8338263742847439,-53,-6812634188389284,-54,8338263749525227,-53
8089685633382849,-53,7921268774559971,-54,8089685633382849,-53,7921268774559971,-54,8089685559168551,-53,7921268701890719,-54
-8939330202757392,-54,-7819957307507282,-53,-8939330202757392,-54,-7819957307507282,-53,-8939330604115452,-54,-7819957658607736,-53
8666672822550451,-53,-4906493895352382,-54,8666672822550451,-53,-4906493895352382,-54,8666672929849509,-53,-4906493956097974,-54
5016465284853008,-55,-8919463586033050,-53,5016465284853008,-55,-8919463586033050,-53,5016465441958397,-55,-8919463865372330,-53
7363013845034166,-54,8220471104690994,-53,7363013845034167,-54,8220471104690994,-53,7363013099624568,-54,8220470272474975,-53
8872443566938368,-53,-6208875660827719,-55,8872443566938368,-53,-6208875660827719,-55,8872442113052596,-53,-6208874643408344,-55
8595888700938299,-53,-5381574431898004,-54,8595888700938299,-53,-5381574431898004,-54,8595888805134581,-53,-5381574497131520,-54
-7606453700650841,-53,-4824054364129949,-53,-7606453700650841,-53,-4824054364129949,-53,-7606453677630261,-53,-4824054349530172,-53
4944016653090478,-53,7529032988796519,-53,4944016653090478,-53,7529032988796519,-53,4944016734164770,-53,7529033112261116,-53
-8708502995924568,-53,4600701674269446,-54,-8708502995924568,-53,4600701674269446,-54,-8708502832017657,-53,4600701587677434,-54
-8428707040452528,-53,6351861466278771,-54,-8428707040452528,-53,6351861466278771,-54,-8428707070333820,-53,6351861488797270,-54
5649993709896352,-53,7014785062417138,-53,5649993709896352,-53,7014785062417138,-53,5649994005410767,-53,7014785429314910,-53
7162612973050770,-54,8264616280258167,-53,7162612973050770,-54,8264616280258167,-53,7162614407681703,-54,8264617935614141,-53
-4904387306022802,-53,-7554907249655778,-53,-4904387306022802,-53,-7554907249655778,-53,-4904387313007970,-53,-7554907260415999,-53
-7506635725472884,-53,-4977957260514302,-53,-7506635725472884,-53,-4977957260514302,-53,-7506635832174748,-53,-4977957331272674,-53
-8776760684022902,-53,8097515969416054,-55,-8776760684022902,-53,8097515969416054,-55,-8776761700919399,-53,8097516907613633,-55
5770185810811960,-55,-8890933479005829,-53,5770185810811960,-55,-8890933479005829,-53,5770186102763062,-55,-8890933928855784,-53
8834585735665721,-53,7019667536194522,-55,8834585735665721,-53,7019667536194523,-55,8834586295013086,-53,7019667980633306,-55
8133563873784798,-54,-8036847832523979,-53,8133563873784798,-54,-8036847832523979,-53,8133564473821245,-54,-8036848425425405,-53
-6969879199490752,-53,5705297743389139,-53,-6969879199490752,-53,5705297743389139,-53,-6969879044290100,-53,5705297616347348,-53
-5423297526587743,-53,-7191486796378244,-53,-5423297526587743,-53,-7191486796378244,-53,-5423297564890293,-53,-7191486847168798,-53
8877861624127223,-53,-6083698071043207,-55,8877861624127223,-53,-6083698071043207,-55,8877861819016901,-53,-6083698204594507,-55
-5466078541109281,-53,7159023940679536,-53,-5466078541109281,-53,7159023940679537,-53,-5466079598142508,-53,7159025325095462,-53
9001618023302561,-53,-5072564282743722,-57,9001618023302561,-53,-5072564282743715,-57,9001617392031376,-53,-5072563927011705,-57
8546728626326361,-53,-5686147445777541,-54,8546728626326361,-53,-5686147445777541,-54,8546728544369073,-53,-5686147391251272,-54
-5135886321269888,-53,7399480393328373,-53,-5135886321269888,-53,7399480393328373,-53,-5135886432008990,-53,7399480552874702,-53
8827967715616688,-53,7151642503798604,-55,8827967715616688,-53,7151642503798605,-55,8827968636615986,-53,7151643249911180,-55
-7430824467409651,-56,8959177998518932,-53,-7430824467409651,-56,8959177998518932,-53,-7430817930389087,-56,8959170116980205,-53
4645982992492722,-53,7716507009594281,-53,4645982992492722,-53,7716507009594281,-53,4645982869889437,-53,7716506805962647,-53
-4721375981066752,-56,8987843758367124,-53,-4721375981066752,-56,8987843758367124,-53,-4721375405105754,-56,8987842661939411,-53
4862178430758998,-53,7582140813544744,-53,4862178430758998,-53,7582140813544744,-53,4862176790965955,-53,7582138256431316,-53
7283941850956670,-54,8238063253848125,-53,7283941850956671,-54,8238063253848125,-53,7283941727475216,-54,8238063114191870,-53
6843376033089509,-54,-8331967926668960,-53,6843376033089509,-54,-8331967926668960,-53,6843379214493683,-54,-8331971800101812,-53
8601149389852090,-54,-7914208469858877,-53,8601149389852090,-54,-7914208469858877,-53,8601150385271775,-54,-7914209385778197,-53
6658660803630401,-53,-6065630610202913,-53,6658660803630400,-53,-6065630610202915,-53,6658662263579588,-53,-6065631940126866,-53
-5811197892095488,-53,6881832419615608,-53,-5811197892095488,-53,6881832419615608,-53,-5811197985047950,-53,6881832529693303,-53
-8838033679246304,-53,-6949876658356950,-55,-8838033679246304,-53,-6949876658356950,-55,-8838033952859381,-53,-6949876873515345,-55
-8786973675544343,-53,7918314986202139,-55,-8786973675544343,-53,7918314986202141,-55,-8786974542272324,-53,7918315767247518,-55
-8910836319427966,-54,-7828083252392348,-53,-8910836319427966,-54,-7828083252392348,-53,-8910836722838894,-54,-7828083606784934,-53
7929886532991853,-54,8087574620943031,-53,7929886532991853,-54,8087574620943031,-53,7929886104236338,-54,8087574183661589,-53
-6636848429519955,-54,-8373631179742126,-53,-6636848429519955,-54,-8373631179742126,-53,-6636848437263097,-54,-8373631189511554,-53
-6998554625331759,-53,-5670085673382896,-53,-6998554625331759,-53,-5670085673382896,-53,-6998554466449303,-53,-5670085544659583,-53
-7622173159418724,-53,-4799178547876322,-53,-7622173159418724,-53,-4799178547876322,-53,-7622173111909811,-53,-4799178517963101,-53
-8397915061087078,-53,-6512959705973875,-54,-8397915061087078,-53,-6512959705973875,-54,-8397915052558331,-53,-6512959699359450,-54
7550568089181678,-53,4911065050651758,-53,7550568089181678,-53,4911065050651758,-53,7550567506476803,-53,4911064671646958,-53
5573950831041774,-53,7075359393267574,-53,5573950831041774,-53,7075359393267574,-53,5573952837777494,-53,7075361940540926,-53
-8566755514092292,-53,-5564292722037515,-54,-8566755514092292,-53,-5564292722037515,-54,-8566755466172335,-53,-5564292690912468,-54
-7369765209965891,-53,-5178435976264296,-53,-7369765209965891,-53,-5178435976264296,-53,-7369765220234893,-53,-5178435983479908,-53
-8369775054081140,-53,-6656276417798892,-54,-8369775054081140,-53,-6656276417798892,-54,-8369775019486916,-53,-6656276390286956,-54
5726812512117609,-55,8892686013778698,-53,5726812512117609,-55,8892686013778698,-53,5726812729828511,-55,8892686351843668,-53
-5230154213214924,-53,-7333152481366114,-53,-5230154213214924,-53,-7333152481366114,-53,-5230155206056083,-53,-7333153873419830,-53
7879864859089503,-53,8726366530754810,-54,7879864859089504,-53,8726366530754810,-54,7879866908483324,-53,8726368800306630,-54
-5684839171362378,-53,-6986575842909500,-53,-5684839171362378,-53,-6986575842909500,-53,-5684837800289995,-53,-6986574157883610,-53
-8984297920878994,-53,-5135160550585256,-56,-8984297920878994,-53,-5135160550585256,-56,-8984297920728278,-53,-5135160550499112,-56
-9006855936343928,-53,5033082683878313,-59,-9006855936343928,-53,5033082683878304,-59,-9006853413427124,-53,5033081274057944,-59
5488855871332377,-54,-8578913317602460,-53,5488855871332377,-54,-8578913317602460,-53,5488855839195004,-54,-8578913267372732,-53
-5313222441927198,-53,-7273190887167189,-53,-5313222441927198,-53,-7273190887167189,-53,-5313222481430681,-53,-7273190941242917,-53
-7045733286503131,-53,5611352854510040,-53,-7045733286503131,-53,5611352854510040,-53,-7045732886672840,-53,5611352536077770,-53
-6936989736171324,-53,5745242536797167,-53,-6936989736171324,-53,5745242536797167,-53,-6936991092548649,-53,5745243660154271,-53
-7969205613641973,-53,-8395570328078711,-54,-7969205613641973,-53,-8395570328078711,-54,-7969205614883581,-53,-8395570329386748,-54
8152967922147217,-54,-8031931082275367,-53,8152967922147217,-54,-8031931082275367,-53,8152968008117598,-54,-8031931166969454,-53
-8096542667550970,-53,-7893195860135184,-54,-8096542667550970,-53,-7893195860135184,-54,-8096542373726268,-53,-7893195573689968,-54
-8794553448087332,-53,7782511730194878,-55,-8794553448087332,-53,7782511730194879,-55,-8794553551313138,-53,7782511821541876,-55
-8446280665319550,-53,-6257789171175725,-54,-8446280665319550,-53,-6257789171175725,-54,-8446279794441057,-53,-6257788525948054,-54
-6373955802061188,-53,-6364143759303848,-53,-6373955802061188,-53,-6364143759303848,-53,-6373955583420318,-53,-6364143540999554,-53
8720227420685633,-53,-4510996394041985,-54,8720227420685633,-53,-4510996394041985,-54,8720227138295394,-53,-4510996247960778,-54
-8544421923756028,-53,5699997333811948,-54,-8544421923756028,-53,5699997333811948,-54,-8544422064322868,-53,5699997427584308,-54
4753674092532170,-59,9006892997069288,-53,4753674092532190,-59,9006892997069288,-53,4753676246151969,-59,9006897077581020,-53
7579465055562332,-57,8994733515662361,-53,7579465055562332,-57,8994733515662361,-53,7579464808355808,-57,8994733222296432,-53
7555917381395648,-53,4902830909060729,-53,7555917381395648,-53,4902830909060729,-53,7555917489297016,-53,4902830979075015,-53
-8596717955710470,-53,-5376273356617162,-54,-8596717955710470,-53,-5376273356617162,-54,-8596717923129438,-53,-5376273336241417,-54
8816010393544729,-53,7383873365304191,-55,8816010393544729,-53,7383873365304191,-55,8816010396899429,-53,7383873368113929,-55
-5479291288656464,-53,7148916378556992,-53,-5479291288656464,-53,7148916378556992,-53,-5479289755954832,-53,7148914378817386,-53
-8915808104750204,-53,-5119381595322506,-55,-8915808104750204,-53,-5119381595322506,-55,-8915808095136994,-53,-5119381589802683,-55
-8530220414025762,-53,5784454365717258,-54,-8530220414025763,-53,5784454365717256,-54,-8530222053250932,-53,5784455477297348,-54
-5605933108347002,-54,-8559965939918153,-53,-5605933108347002,-54,-8559965939918153,-53,-5605932422998619,-54,-8559964893427104,-53
-6129698177910515,-53,6599730196094855,-53,-6129698177910515,-53,6599730196094855,-53,-6129699489512632,-53,6599731608272069,-53
8280439453437956,-53,7089135593373276,-54,8280439453437956,-53,7089135593373277,-54,8280439156960860,-53,7089135339550235,-54
7414807640508645,-54,-8208824234886166,-53,7414807640508645,-54,-8208824234886166,-53,7414807641338665,-54,-8208824235805069,-53
6153091708898266,-54,-8465489000292944,-53,6153091708898266,-54,-8465489000292944,-53,6153092279855073,-54,-8465489785821390,-53
-7249019346197124,-54,8245760607978382,-53,-7249019346197124,-54,8245760607978382,-53,-7249019344773334,-54,8245760606358822,-53
8878070804707143,-53,6078811971784744,-55,8878070804707143,-53,6078811971784744,-55,8878070560130491,-53,6078811804323196,-55
7119985529907779,-53,5516832828306464,-53,7119985529907779,-53,5516832828306464,-53,7119985777632361,-53,5516833020252796,-53
-7483508591599961,-53,-5012657733554994,-53,-7483508591599961,-53,-5012657733554994,-53,-7483508631792720,-53,-5012657760477198,-53
-8997260284900565,-53,6768317114552146,-57,-8997260284900565,-53,6768317114552146,-57,-8997260662769043,-53,6768317398809088,-57
7155389608146953,-56,8962680662205498,-53,7155389608146953,-56,8962680662205498,-53,7155389596334881,-56,8962680647409961,-53
-8968060947370206,-53,6710093817555547,-56,-8968060947370206,-53,6710093817555547,-56,-8968060604011924,-53,6710093560647582,-56
7325940864258908,-53,5240250839371740,-53,7325940864258908,-53,5240250839371740,-53,7325940864473350,-53,5240250839525130,-53
7966965970951365,-55,-8784224736620993,-53,7966965970951362,-55,-8784224736620993,-53,7966963669456075,-55,-8784222199036184,-53
7379273884688769,-56,-8959843725455272,-53,7379273884688769,-56,-8959843725455272,-53,7379273764214469,-56,-8959843579176530,-53
8101247355358386,-53,7873863011983628,-54,8101247355358386,-53,7873863011983628,-54,8101247733997808,-53,7873863379995468,-54
-7578848242932438,-54,8171285286329370,-53,-7578848242932437,-54,8171285286329371,-53,-7578849332399576,-54,8171286460959937,-53
6984530902057582,-53,5687351446416679,-53,6984530902057582,-53,5687351446416679,-53,6984531546005872,-53,5687351970769751,-53
-6756258427467360,-53,-5956728168551644,-53,-6756258427467360,-53,-5956728168551644,-53,-6756258173075056,-53,-5956727944263924,-53
8230312387283621,-53,-7318906043374905,-54,8230312387283620,-53,-7318906043374906,-54,8230306264062992,-53,-7318900598226003,-54
5091413489936079,-53,-7430151215596098,-53,5091413489936079,-53,-7430151215596098,-53,5091413830266911,-53,-7430151712257692,-53
7991462202395067,-53,8310516295856647,-54,7991462202395066,-53,8310516295856646,-54,7991461825355509,-53,8310515903764022,-54
-7759311762320023,-53,-4574135915915458,-53,-7759311762320023,-53,-4574135915915458,-53,-7759312822845320,-53,-4574136541098078,-53
-7054208089241372,-53,-5600695190308397,-53,-7054208089241372,-53,-5600695190308397,-53,-7054208091702590,-53,-5600695192262483,-53
8211912244334195,-54,-8016904809496676,-53,8211912244334195,-54,-8016904809496676,-53,8211912104819031,-54,-8016904673294564,-53
8160419966330598,-54,-8030038909890820,-53,8160419966330598,-54,-8030038909890820,-53,8160419686971648,-54,-8030038634995258,-53
-9007152333673472,-53,-7442661089741024,-61,-9007152333673472,-53,-7442661089741024,-61,-9007152330367274,-53,-7442661087009094,-61
7510541327667247,-53,4972062688008340,-53,7510541327667247,-53,4972062688008340,-53,7510540934545146,-53,4972062427757095,-53
6078837658059532,-55,8878069706016455,-53,6078837658059532,-55,8878069706016455,-53,6078837982869201,-55,8878070180397093,-53
-8553077449056760,-53,5647833051704438,-54,-8553077449056760,-53,5647833051704438,-54,-8553077681360062,-53,5647833205100718,-54
6816092816444853,-54,8337557081798284,-53,6816092816444853,-54,8337557081798284,-53,6816086896353049,-54,8337549840244410,-53
