x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974643732,-53,7673137567746860,-53,-4717265974643732,-53,7673137567746860,-53,-4717265900348210,-53,7673137446897248,-53
8554462623284677,-53,-5639435304831794,-54,8554462623284677,-53,-5639435304831794,-54,8554463144005934,-53,-5639435648111550,-54
-4987684273437096,-58,9005850568762547,-53,-4987684273437096,-58,9005850568762547,-53,-4987684262977454,-58,9005850549876434,-53
-5622065825000497,-53,-7037187951526875,-53,-5622065825000497,-53,-7037187951526875,-53,-5622066936315391,-53,-7037189342569247,-53
-6572333781408847,-54,-8386342800870922,-53,-6572333781408847,-54,-8386342800870922,-53,-6572329641155999,-54,-8386337517880005,-53
8477482780549707,-53,6086681891762688,-54,8477482780549707,-53,6086681891762688,-54,8477480824776463,-53,6086680487552276,-54
-5339005968300541,-53,-7254285194172108,-53,-5339005968300541,-53,-7254285194172108,-53,-5339006136928219,-53,-7254285423292151,-53
6279996925095838,-54,8442158968385687,-53,6279996925095841,-54,8442158968385687,-53,6280001797177781,-54,8442165517893709,-53
-8725506185573692,-53,-8939959924347402,-55,-8725506185573692,-53,-8939959924347402,-55,-8725503120096787,-53,-8939956783527821,-55
8716125223268577,-53,4542598157105126,-54,8716125223268577,-53,4542598157105126,-54,8716114434585169,-53,4542592534348211,-54
-8860165730757238,-53,6483334483584196,-55,-8860165730757238,-53,6483334483584196,-55,-8860165662861356,-53,6483334433902088,-55
-7016847890390435,-53,-5647431635705168,-53,-7016847890390435,-53,-5647431635705168,-53,-7016849925021527,-53,-5647433273255273,-53
5910906094648453,-55,-8885154062833437,-53,5910906094648453,-55,-8885154062833437,-53,5910901408780511,-55,-8885147019131860,-53
8234344347420173,-53,-7300742858454251,-54,8234344347420173,-53,-7300742858454251,-54,8234344025045119,-53,-7300742572629748,-54
-8443566210924488,-53,6272424741943790,-54,-8443566210924488,-53,6272424741943790,-54,-8443568794467123,-53,6272426661165638,-54
-8808798772658490,-53,7520321887882335,-55,-8808798772658490,-53,7520321887882335,-55,-8808800358395406,-53,7520323241671012,-55
6910859837384927,-53,5776647357919550,-53,6910859837384929,-53,5776647357919548,-53,6910858463605171,-53,5776646209604953,-53
-8880133003200803,-53,6030424539385210,-55,-8880133003200803,-53,6030424539385210,-55,-8880117295590646,-53,6030413872477664,-55
5937961969815207,-53,-6772757640549340,-53,5937961969815207,-53,-6772757640549339,-53,5937947557795641,-53,-6772741202398316,-53
-5620136257486514,-53,7038729064152834,-53,-5620136257486514,-53,7038729064152832,-53,-5620135312101318,-53,7038727880140567,-53
5588093304413122,-53,7064195043944975,-53,5588093304413122,-53,7064195043944975,-53,5588091173516331,-53,7064192350169168,-53
-5758574647255461,-54,-8534596822031863,-53,-5758574647255461,-54,-8534596822031863,-53,-5758575018763022,-54,-8534597372631177,-53
-6812634182933312,-54,8338263742847439,-53,-6812634182933312,-54,8338263742847439,-53,-6812634203283828,-54,8338263767755274,-53
8089685633382848,-53,7921268774559972,-54,8089685633382848,-53,7921268774559972,-54,8089685559168547,-53,7921268701890718,-54
-8939330202757390,-54,-7819957307507282,-53,-8939330202757390,-54,-7819957307507281,-53,-8939324561762681,-54,-7819952372871599,-53
8666672822550451,-53,-4906493895352385,-54,8666672822550451,-53,-4906493895352385,-54,8666671385146627,-53,-4906493081589915,-54
5016465284853008,-55,-8919463586033049,-53,5016465284853008,-55,-8919463586033049,-53,5016466019417929,-55,-8919464892117053,-53
7363013845034158,-54,8220471104690996,-53,7363013845034159,-54,8220471104690994,-53,7363010819901491,-54,8220467727267535,-53
8872443566938368,-53,-6208875660827718,-55,8872443566938368,-53,-6208875660827718,-55,8872446028641315,-53,-6208877383510696,-55
8595888700938298,-53,-5381574431897999,-54,8595888700938298,-53,-5381574431897999,-54,8595883849711214,-53,-5381571394720513,-54
-7606453700650841,-53,-4824054364129949,-53,-7606453700650841,-53,-4824054364129949,-53,-7606455511155208,-53,-4824055512361680,-53
4944016653090478,-53,7529032988796518,-53,4944016653090478,-53,7529032988796518,-53,4944016734164771,-53,7529033112261115,-53
-8708502995924568,-53,4600701674269448,-54,-8708502995924568,-53,4600701674269448,-54,-8708502701592842,-53,4600701518774012,-54
-8428707040452529,-53,6351861466278774,-54,-8428707040452529,-53,6351861466278774,-54,-8428708253131629,-53,6351862380151994,-54
5649993709896353,-53,7014785062417135,-53,5649993709896354,-53,7014785062417137,-53,5649994851032678,-53,7014786479202083,-53
7162612973050768,-54,8264616280258168,-53,7162612973050768,-54,8264616280258168,-53,7162610162374485,-54,8264613037145487,-53
-4904387306022805,-53,-7554907249655776,-53,-4904387306022804,-53,-7554907249655777,-53,-4904389242512386,-53,-7554910232698973,-53
-7506635725472884,-53,-4977957260514302,-53,-7506635725472884,-53,-4977957260514302,-53,-7506636756943238,-53,-4977957944524493,-53
-8776760684022902,-53,8097515969416057,-55,-8776760684022902,-53,8097515969416057,-55,-8776768843057174,-53,8097523497012250,-55
5770185810811970,-55,-8890933479005828,-53,5770185810811970,-55,-8890933479005828,-53,5770185181454333,-55,-8890932509266365,-53
8834585735665720,-53,7019667536194548,-55,8834585735665720,-53,7019667536194548,-55,8834585461481976,-53,7019667318337279,-55
8133563873784799,-54,-8036847832523977,-53,8133563873784799,-54,-8036847832523977,-53,8133564473821248,-54,-8036848425425405,-53
-6969879199490748,-53,5705297743389143,-53,-6969879199490748,-53,5705297743389143,-53,-6969879044290099,-53,5705297616347356,-53
-5423297526587744,-53,-7191486796378244,-53,-5423297526587744,-53,-7191486796378244,-53,-5423297564890296,-53,-7191486847168801,-53
8877861624127223,-53,-6083698071043207,-55,8877861624127223,-53,-6083698071043210,-55,8877855301002274,-53,-6083693738019709,-55
-5466078541109282,-53,7159023940679537,-53,-5466078541109282,-53,7159023940679536,-53,-5466076943396478,-53,7159021848125593,-53
9001618023302560,-53,-5072564282743743,-57,9001618023302559,-53,-5072564282743673,-57,9001610321928406,-53,-5072559942888842,-57
8546728626326360,-53,-5686147445777541,-54,8546728626326360,-53,-5686147445777541,-54,8546728673354419,-53,-5686147477065357,-54
-5135886321269888,-53,7399480393328372,-53,-5135886321269888,-53,7399480393328373,-53,-5135887081744678,-53,7399481488975346,-53
8827967715616688,-53,7151642503798610,-55,8827967715616688,-53,7151642503798610,-55,8827968636615987,-53,7151643249911186,-55
-7430824467409650,-56,8959177998518932,-53,-7430824467409650,-56,8959177998518932,-53,-7430838150265145,-56,8959194495630180,-53
4645982992492722,-53,7716507009594280,-53,4645982992492722,-53,7716507009594280,-53,4645983205570975,-53,7716507363495668,-53
-4721375981066748,-56,8987843758367123,-53,-4721375981066748,-56,8987843758367123,-53,-4721374867184533,-56,8987841637926099,-53
4862178430758997,-53,7582140813544745,-53,4862178430758997,-53,7582140813544745,-53,4862176790965955,-53,7582138256431318,-53
7283941850956671,-54,8238063253848124,-53,7283941850956671,-54,8238063253848124,-53,7283941727475215,-54,8238063114191869,-53
6843376033089509,-54,-8331967926668960,-53,6843376033089509,-54,-8331967926668960,-53,6843400350255444,-54,-8331997533378523,-53
8601149389852091,-54,-7914208469858877,-53,8601149389852091,-54,-7914208469858877,-53,8601161179359901,-54,-7914219317783770,-53
6658660803630409,-53,-6065630610202905,-53,6658660803630411,-53,-6065630610202902,-53,6658658853616476,-53,-6065628833860096,-53
-5811197892095489,-53,6881832419615607,-53,-5811197892095489,-53,6881832419615607,-53,-5811197497702567,-53,6881831952561129,-53
-8838033679246302,-53,-6949876658356950,-55,-8838033679246302,-53,-6949876658356950,-55,-8838033453170343,-53,-6949876480579846,-55
-8786973675544342,-53,7918314986202149,-55,-8786973675544342,-53,7918314986202147,-55,-8786972348356646,-53,7918313790216976,-55
-8910836319427967,-54,-7828083252392348,-53,-8910836319427967,-54,-7828083252392348,-53,-8910835660546726,-54,-7828082673571570,-53
7929886532991855,-54,8087574620943030,-53,7929886532991851,-54,8087574620943031,-53,7929888019521573,-54,8087576137032826,-53
-6636848429519955,-54,-8373631179742124,-53,-6636848429519955,-54,-8373631179742124,-53,-6636848110711047,-54,-8373630777504792,-53
-6998554625331760,-53,-5670085673382895,-53,-6998554625331760,-53,-5670085673382895,-53,-6998555452281392,-53,-5670086343360557,-53
-7622173159418724,-53,-4799178547876322,-53,-7622173159418724,-53,-4799178547876322,-53,-7622173173825866,-53,-4799178556947548,-53
-8397915061087078,-53,-6512959705973874,-54,-8397915061087078,-53,-6512959705973874,-54,-8397915042249382,-53,-6512959691364396,-54
7550568089181679,-53,4911065050651757,-53,7550568089181679,-53,4911065050651757,-53,7550565151171369,-53,4911063139701537,-53
5573950831041774,-53,7075359393267573,-53,5573950831041774,-53,7075359393267573,-53,5573952837777494,-53,7075361940540926,-53
-8566755514092293,-53,-5564292722037514,-54,-8566755514092293,-53,-5564292722037514,-54,-8566755466172336,-53,-5564292690912467,-54
-7369765209965893,-53,-5178435976264296,-53,-7369765209965893,-53,-5178435976264296,-53,-7369765194633546,-53,-5178435965490876,-53
-8369775054081141,-53,-6656276417798893,-54,-8369775054081141,-53,-6656276417798893,-54,-8369774910832092,-53,-6656276303876445,-54
5726812512117610,-55,8892686013778698,-53,5726812512117610,-55,8892686013778698,-53,5726812353175333,-55,8892685766970589,-53
-5230154213214922,-53,-7333152481366115,-53,-5230154213214922,-53,-7333152481366113,-53,-5230149450068375,-53,-7333145803000906,-53
7879864859089501,-53,8726366530754812,-54,7879864859089504,-53,8726366530754808,-54,7879873750748143,-53,8726376377607989,-54
-5684839171362377,-53,-6986575842909501,-53,-5684839171362377,-53,-6986575842909501,-53,-5684843487254721,-53,-6986581147071726,-53
-8984297920878994,-53,-5135160550585258,-56,-8984297920878994,-53,-5135160550585258,-56,-8984297917709295,-53,-5135160548773551,-56
-9006855936343927,-53,5033082683878272,-59,-9006855936343927,-53,5033082683878272,-59,-9006857865037090,-53,5033083761643057,-59
5488855871332376,-54,-8578913317602460,-53,5488855871332376,-54,-8578913317602460,-53,5488856198823407,-54,-8578913829460892,-53
-5313222441927199,-53,-7273190887167189,-53,-5313222441927199,-53,-7273190887167189,-53,-5313222068787180,-53,-7273190376381386,-53
-7045733286503126,-53,5611352854510044,-53,-7045733286503126,-53,5611352854510044,-53,-7045732886672832,-53,5611352536077771,-53
-6936989736171323,-53,5745242536797167,-53,-6936989736171323,-53,5745242536797167,-53,-6936991092548646,-53,5745243660154269,-53
-7969205613641973,-53,-8395570328078711,-54,-7969205613641973,-53,-8395570328078711,-54,-7969205622844701,-53,-8395570337773800,-54
8152967922147216,-54,-8031931082275366,-53,8152967922147216,-54,-8031931082275366,-53,8152968693306368,-54,-8031931841986090,-53
-8096542667550970,-53,-7893195860135187,-54,-8096542667550970,-53,-7893195860135187,-54,-8096542983027234,-53,-7893196167688182,-54
-8794553448087331,-53,7782511730194894,-55,-8794553448087331,-53,7782511730194894,-55,-8794556703871573,-53,7782514611316625,-55
-8446280665319551,-53,-6257789171175728,-54,-8446280665319551,-53,-6257789171175728,-54,-8446281653168336,-53,-6257789903065855,-54
-6373955802061188,-53,-6364143759303848,-53,-6373955802061188,-53,-6364143759303848,-53,-6373956067923231,-53,-6364144024756624,-53
8720227420685633,-53,-4510996394041986,-54,8720227420685633,-53,-4510996394041986,-54,8720228319759671,-53,-4510996859135332,-54
-8544421923756029,-53,5699997333811948,-54,-8544421923756029,-53,5699997333811948,-54,-8544417701264228,-53,5699994516981012,-54
4753674092532301,-59,9006892997069287,-53,4753674092532221,-59,9006892997069287,-53,4753664972219358,-59,9006875716607804,-53
7579465055562335,-57,8994733515662361,-53,7579465055562335,-57,8994733515662361,-53,7579462945311035,-57,8994731011376378,-53
7555917381395647,-53,4902830909060729,-53,7555917381395647,-53,4902830909060729,-53,7555918664826426,-53,4902831741844331,-53
-8596717955710469,-53,-5376273356617161,-54,-8596717955710469,-53,-5376273356617161,-54,-8596715981930931,-53,-5376272122241624,-54
8816010393544728,-53,7383873365304190,-55,8816010393544728,-53,7383873365304190,-55,8816010396899426,-53,7383873368113926,-55
-5479291288656464,-53,7148916378556991,-53,-5479291288656463,-53,7148916378556991,-53,-5479254685807006,-53,7148868622251257,-53
-8915808104750204,-53,-5119381595322504,-55,-8915808104750204,-53,-5119381595322504,-55,-8915808095136995,-53,-5119381589802681,-55
-8530220414025766,-53,5784454365717243,-54,-8530220414025768,-53,5784454365717238,-54,-8530224924240849,-53,5784457424153252,-54
-5605933108347005,-54,-8559965939918152,-53,-5605933108347005,-54,-8559965939918152,-53,-5605933581812249,-54,-8559966662874756,-53
-6129698177910514,-53,6599730196094854,-53,-6129698177910514,-53,6599730196094854,-53,-6129699489512632,-53,6599731608272069,-53
8280439453437956,-53,7089135593373279,-54,8280439453437956,-53,7089135593373279,-54,8280442320167216,-53,7089138047667226,-54
7414807640508645,-54,-8208824234886164,-53,7414807640508645,-54,-8208824234886164,-53,7414807649600908,-54,-8208824244952075,-53
6153091708898268,-54,-8465489000292942,-53,6153091708898268,-54,-8465489000292942,-53,6153094035057070,-54,-8465492200646957,-53
-7249019346197124,-54,8245760607978384,-53,-7249019346197124,-54,8245760607978384,-53,-7249019368273766,-54,8245760633090567,-53
8878070804707143,-53,6078811971784747,-55,8878070804707143,-53,6078811971784747,-55,8878070560130488,-53,6078811804323197,-55
7119985529907780,-53,5516832828306464,-53,7119985529907780,-53,5516832828306464,-53,7119985497378687,-53,5516832803101699,-53
-7483508591599961,-53,-5012657733554994,-53,-7483508591599961,-53,-5012657733554994,-53,-7483508103701215,-53,-5012657406747135,-53
-8997260284900564,-53,6768317114552137,-57,-8997260284900564,-53,6768317114552137,-57,-8997258346627401,-53,6768315656458561,-57
7155389608146952,-56,8962680662205497,-53,7155389608146952,-56,8962680662205497,-53,7155389648657892,-56,8962680712948593,-53
-8968060947370206,-53,6710093817555538,-56,-8968060947370206,-53,6710093817555538,-56,-8968062255409232,-53,6710094796258139,-56
7325940864258908,-53,5240250839371740,-53,7325940864258908,-53,5240250839371740,-53,7325940868253602,-53,5240250842229148,-53
7966965970951377,-55,-8784224736620994,-53,7966965970951371,-55,-8784224736620994,-53,7966963669456086,-55,-8784222199036185,-53
7379273884688763,-56,-8959843725455273,-53,7379273884688763,-56,-8959843725455273,-53,7379273473677264,-56,-8959843226409043,-53
8101247355358385,-53,7873863011983628,-54,8101247355358385,-53,7873863011983628,-54,8101248145759644,-53,7873863780200048,-54
-7578848242932425,-54,8171285286329372,-53,-7578848242932424,-54,8171285286329374,-53,-7578855223563865,-54,8171292812635372,-53
6984530902057574,-53,5687351446416689,-53,6984530902057574,-53,5687351446416689,-53,6984531546005866,-53,5687351970769763,-53
-6756258427467359,-53,-5956728168551644,-53,-6756258427467359,-53,-5956728168551644,-53,-6756258478811119,-53,-5956728213819425,-53
8230312387283623,-53,-7318906043374890,-54,8230312387283623,-53,-7318906043374890,-54,8230320422560467,-53,-7318913188843188,-54
5091413489936079,-53,-7430151215596097,-53,5091413489936079,-53,-7430151215596097,-53,5091412194238973,-53,-7430149324721303,-53
7991462202395067,-53,8310516295856644,-54,7991462202395067,-53,8310516295856644,-54,7991463255325530,-53,8310517390824693,-54
-7759311762320021,-53,-4574135915915458,-53,-7759311762320021,-53,-4574135915915458,-53,-7759310598904186,-53,-4574135230078580,-53
-7054208089241372,-53,-5600695190308398,-53,-7054208089241372,-53,-5600695190308398,-53,-7054208405065986,-53,-5600695441057649,-53
8211912244334193,-54,-8016904809496676,-53,8211912244334193,-54,-8016904809496676,-53,8211910541259204,-54,-8016903146864433,-53
8160419966330601,-54,-8030038909890819,-53,8160419966330601,-54,-8030038909890819,-53,8160419202806376,-54,-8030038158565610,-53
-9007152333673470,-53,-7442661089741048,-61,-9007152333673470,-53,-7442661089741048,-61,-9007152337327760,-53,-7442661092760608,-61
7510541327667246,-53,4972062688008340,-53,7510541327667246,-53,4972062688008341,-53,7510552472608697,-53,4972070066084719,-53
6078837658059535,-55,8878069706016454,-53,6078837658059535,-55,8878069706016454,-53,6078839620202249,-55,8878072571702424,-53
-8553077449056758,-53,5647833051704442,-54,-8553077449056758,-53,5647833051704442,-54,-8553077016336539,-53,5647832765967340,-54
6816092816444853,-54,8337557081798285,-53,6816092816444853,-54,8337557081798285,-53,6816101943500389,-54,8337568246163056,-53
