x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7954471438341914,-57,-7180378247727192,-57,7954471438341927,-57,-7180378247727196,-57,7954471438341914,-57,-7180378247727192,-57
-7715121137587980,-58,6651588288019403,-57,-7715121137587952,-58,6651588288019338,-57,-7715121137587946,-58,6651588288019326,-57
4861551358900144,-60,5496253483654667,-55,4861551358900079,-60,5496253483654662,-55,4861551358900099,-60,5496253483654664,-55
-5141199614462918,-59,4697830963240519,-55,-5141199614462926,-59,4697830963240520,-55,-5141199614462918,-59,4697830963240519,-55
7910478268309310,-57,6776001119601546,-56,7910478268309306,-57,6776001119601550,-56,7910478268309310,-57,6776001119601546,-56
6079785350672866,-57,-5405892858454317,-55,6079785350672866,-57,-5405892858454316,-55,6079785350672866,-57,-5405892858454317,-55
4851582799416972,-56,-7807018784893528,-56,4851582799416966,-56,-7807018784893526,-56,4851582799416962,-56,-7807018784893524,-56
-4556943640988679,-58,7756240409537501,-58,-4556943640988660,-58,7756240409537494,-58,-4556943640988679,-58,7756240409537501,-58
-5564079716810301,-55,-5441370283502898,-57,-5564079716810290,-55,-5441370283502884,-57,-5564079716810289,-55,-5441370283502882,-57
-5162774750998088,-57,-5631556568167023,-56,-5162774750998048,-57,-5631556568166991,-56,-5162774750998050,-57,-5631556568166993,-56
-5639159867974890,-56,-7098977795529950,-57,-5639159867974856,-56,-7098977795529918,-57,-5639159867974860,-56,-7098977795529922,-57
-7038978570731816,-56,-5196855799869300,-57,-7038978570731814,-56,-5196855799869300,-57,-7038978570731816,-56,-5196855799869300,-57
7167493420682412,-57,5359804221612538,-57,7167493420682351,-57,5359804221612550,-57,7167493420682364,-57,5359804221612548,-57
5882253323915388,-56,6454456917738953,-56,5882253323915376,-56,6454456917738949,-56,5882253323915378,-56,6454456917738950,-56
-4762170520536990,-55,-6262943619643775,-57,-4762170520536988,-55,-6262943619643770,-57,-4762170520536990,-55,-6262943619643775,-57
-7004531025323246,-56,-4941790612354488,-56,-7004531025323247,-56,-4941790612354489,-56,-7004531025323246,-56,-4941790612354488,-56
-4709396959923797,-57,-8137137130616696,-59,-4709396959923720,-57,-8137137130616611,-59,-4709396959923742,-57,-8137137130616635,-59
-6837584821769710,-56,-7500144343122875,-57,-6837584821769715,-56,-7500144343122806,-57,-6837584821769714,-56,-7500144343122822,-57
5011035389562876,-56,6226541741981398,-57,5011035389562888,-56,6226541741981374,-57,5011035389562877,-56,6226541741981398,-57
-6018083172933904,-56,-8911353360708330,-56,-6018083172933904,-56,-8911353360708345,-56,-6018083172933904,-56,-8911353360708346,-56
-4516591474230916,-55,-5484675805118150,-59,-4516591474230900,-55,-5484675805118130,-59,-4516591474230900,-55,-5484675805118128,-59
-7921935598871874,-56,5474646268793470,-60,-7921935598871874,-56,5474646268793464,-60,-7921935598871874,-56,5474646268793470,-60
4579299254978098,-56,-8926674832884353,-61,4579299254978099,-56,-8926674832884433,-61,4579299254978098,-56,-8926674832884353,-61
-4930434547670002,-57,-8468644967554503,-57,-4930434547669988,-57,-8468644967554468,-57,-4930434547669991,-57,-8468644967554475,-57
-7679004295270492,-57,6350300099495255,-57,-7679004295270512,-57,6350300099495246,-57,-7679004295270492,-57,6350300099495255,-57
-5137042941425585,-56,8261647929201061,-57,-5137042941425590,-56,8261647929201059,-57,-5137042941425585,-56,8261647929201061,-57
-5242429827253548,-57,-5387234940671328,-58,-5242429827253649,-57,-5387234940671450,-58,-5242429827253632,-57,-5387234940671429,-58
7214007376959962,-59,-5226290817015156,-57,7214007376960378,-59,-5226290817015252,-57,7214007376960311,-59,-5226290817015236,-57
-5195987182516898,-56,7114368327747931,-59,-5195987182516898,-56,7114368327747946,-59,-5195987182516898,-56,7114368327747931,-59
-5654404412410757,-56,-8252820510428027,-58,-5654404412410736,-56,-8252820510427931,-58,-5654404412410738,-56,-8252820510427944,-58
-4813790467854860,-55,6452677857990652,-57,-4813790467854862,-55,6452677857990654,-57,-4813790467854860,-55,6452677857990652,-57
5591501472154884,-58,6798305875769036,-56,5591501472154880,-58,6798305875769036,-56,5591501472154884,-58,6798305875769036,-56
-4763894420853898,-62,5674108885661321,-56,-4763894420853058,-62,5674108885661282,-56,-4763894420853069,-62,5674108885661283,-56
-4617785373214200,-55,-4819580985337349,-57,-4617785373214196,-55,-4819580985337346,-57,-4617785373214196,-55,-4819580985337346,-57
-6900855950553290,-56,8801262625242020,-56,-6900855950553286,-56,8801262625242020,-56,-6900855950553290,-56,8801262625242020,-56
-6942325687353360,-56,6682457046800151,-59,-6942325687353357,-56,6682457046800130,-59,-6942325687353360,-56,6682457046800151,-59
-4632032103047462,-57,-5960106664389268,-57,-4632032103047465,-57,-5960106664389269,-57,-4632032103047462,-57,-5960106664389268,-57
-8727016108048758,-56,7109228291086928,-56,-8727016108048754,-56,7109228291086928,-56,-8727016108048758,-56,7109228291086929,-56
8215716251347857,-56,6750256929872276,-59,8215716251347858,-56,6750256929872275,-59,8215716251347857,-56,6750256929872277,-59
5688759915712612,-57,-6628990073250712,-56,5688759915712615,-57,-6628990073250716,-56,5688759915712612,-57,-6628990073250712,-56
7864739668617880,-58,-7697805026250881,-56,7864739668617889,-58,-7697805026250872,-56,7864739668617889,-58,-7697805026250871,-56
7413487272706820,-57,6120579283395453,-58,7413487272706868,-57,6120579283395580,-58,7413487272706870,-57,6120579283395585,-58
7422877716389110,-57,5801752524536624,-57,7422877716389098,-57,5801752524536620,-57,7422877716389110,-57,5801752524536624,-57
-5313017756616194,-57,-7987066045036404,-58,-5313017756616188,-57,-7987066045036394,-58,-5313017756616194,-57,-7987066045036405,-58
-4715879858478388,-56,7193298608917536,-60,-4715879858478396,-56,7193298608917456,-60,-4715879858478388,-56,7193298608917536,-60
4647711249638750,-58,8968133706781016,-56,4647711249638749,-58,8968133706781014,-56,4647711249638750,-58,8968133706781016,-56
5262929798126847,-56,7529369924082764,-57,5262929798126870,-56,7529369924082795,-57,5262929798126866,-56,7529369924082790,-57
8022403653058499,-60,-6577807187408287,-57,8022403653058735,-60,-6577807187408291,-57,8022403653058499,-60,-6577807187408287,-57
8796282632121364,-56,-5652094745970831,-57,8796282632121342,-56,-5652094745970925,-57,8796282632121338,-56,-5652094745970937,-57
4916072163554280,-57,5348245193580262,-58,4916072163554382,-57,5348245193580262,-58,4916072163554398,-57,5348245193580262,-58
-7492131659968342,-60,5153958671267364,-56,-7492131659968328,-60,5153958671267366,-56,-7492131659968342,-60,5153958671267364,-56
5520286426794771,-57,6464605911339291,-58,5520286426794820,-57,6464605911338832,-58,5520286426794830,-57,6464605911338732,-58
-5137394633833340,-55,-6617984256755068,-59,-5137394633833335,-55,-6617984256755017,-59,-5137394633833333,-55,-6617984256755005,-59
7776960790289198,-56,-6913440843344997,-57,7776960790289273,-56,-6913440843344818,-57,7776960790289278,-56,-6913440843344806,-57
5451759589871445,-56,-8155137458825270,-56,5451759589871442,-56,-8155137458825260,-56,5451759589871442,-56,-8155137458825262,-56
4745743390570334,-56,4705288357280720,-55,4745743390570308,-56,4705288357280722,-55,4745743390570309,-56,4705288357280722,-55
6570341401642825,-56,7693400918847615,-57,6570341401642821,-56,7693400918847604,-57,6570341401642819,-56,7693400918847597,-57
-8565280267653475,-57,-4741397776705357,-57,-8565280267653464,-57,-4741397776705494,-57,-8565280267653464,-57,-4741397776705500,-57
4561177202268877,-57,-8480869401451694,-57,4561177202268872,-57,-8480869401451670,-57,4561177202268871,-57,-8480869401451663,-57
6609798898719412,-58,-7933846772826106,-57,6609798898719412,-58,-7933846772826103,-57,6609798898719412,-58,-7933846772826106,-57
-6028636684165981,-57,-7177310793267690,-65,-6028636684165966,-57,-7177310793267810,-65,-6028636684165981,-57,-7177310793267690,-65
5028890029987442,-56,5681141649122272,-56,5028890029987450,-56,5681141649122243,-56,5028890029987450,-56,5681141649122238,-56
5428252346079082,-58,7955544783557773,-56,5428252346079083,-58,7955544783557770,-56,5428252346079082,-58,7955544783557773,-56
4945379836099110,-56,4564685117328416,-55,4945379836099098,-56,4564685117328412,-55,4945379836099097,-56,4564685117328412,-55
6163308260483237,-56,-6528701972571402,-56,6163308260483231,-56,-6528701972571395,-56,6163308260483232,-56,-6528701972571396,-56
5463754468231453,-58,5428931447392991,-57,5463754468231448,-58,5428931447392988,-57,5463754468231453,-58,5428931447392991,-57
-7434480210520311,-57,-6659123350675316,-58,-7434480210520272,-57,-6659123350675265,-58,-7434480210520280,-57,-6659123350675277,-58
-8956690673688836,-57,-6683690947285790,-59,-8956690673688860,-57,-6683690947286312,-59,-8956690673688868,-57,-6683690947286485,-59
-8064645211590064,-57,-6484157694532196,-61,-8064645211590124,-57,-6484157694532175,-61,-8064645211590136,-57,-6484157694532172,-61
-5406150423812954,-57,6350347826771314,-57,-5406150423813032,-57,6350347826771353,-57,-5406150423813021,-57,6350347826771348,-57
-7052647712427604,-57,6949165271853469,-58,-7052647712427740,-57,6949165271852976,-58,-7052647712427604,-57,6949165271853470,-58
8304218409756504,-59,-5783624594279750,-57,8304218409756725,-59,-5783624594279721,-57,8304218409756504,-59,-5783624594279750,-57
-6529002623983762,-56,8142528264030683,-57,-6529002623983777,-56,8142528264030700,-57,-6529002623983778,-56,8142528264030702,-57
7849577229843719,-57,6378500020543980,-57,7849577229843722,-57,6378500020543914,-57,7849577229843721,-57,6378500020543931,-57
8354716102763938,-61,5611972502044646,-56,8354716102764046,-61,5611972502044650,-56,8354716102763938,-61,5611972502044646,-56
-5130188785299840,-57,7962934989881318,-57,-5130188785299764,-57,7962934989881280,-57,-5130188785299777,-57,7962934989881286,-57
-7342299195348480,-58,-7333705277114511,-56,-7342299195348592,-58,-7333705277114519,-56,-7342299195348626,-58,-7333705277114522,-56
-8556140299513798,-57,-5668016544364044,-57,-8556140299513796,-57,-5668016544364044,-57,-8556140299513798,-57,-5668016544364044,-57
4943756628384918,-56,-4820526611644230,-58,4943756628384911,-56,-4820526611644221,-58,4943756628384918,-56,-4820526611644230,-58
7391739067594029,-56,6231644570223204,-56,7391739067594040,-56,6231644570223211,-56,7391739067594042,-56,6231644570223212,-56
-7181712705953030,-57,-5121881107202276,-56,-7181712705953049,-57,-5121881107202290,-56,-7181712705953055,-57,-5121881107202296,-56
4955072592389402,-57,-6045176549938121,-60,4955072592389258,-57,-6045176549941806,-60,4955072592389288,-57,-6045176549941050,-60
8413190378393044,-56,5383676778441711,-57,8413190378393050,-56,5383676778441754,-57,8413190378393053,-56,5383676778441768,-57
4639324574360024,-56,-4796097586984478,-60,4639324574360061,-56,-4796097586984753,-60,4639324574360054,-56,-4796097586984702,-60
-8469846613966264,-57,6119972179460714,-58,-8469846613966208,-57,6119972179460682,-58,-8469846613966202,-57,6119972179460679,-58
-8830237914450379,-58,-8547392488150380,-58,-8830237914450618,-58,-8547392488149810,-58,-8830237914450579,-58,-8547392488149901,-58
8344122956259183,-56,6405209481649889,-58,8344122956259184,-56,6405209481649928,-58,8344122956259183,-56,6405209481649889,-58
4995922953465851,-55,-5581872979474286,-58,4995922953465846,-55,-5581872979474300,-58,4995922953465848,-55,-5581872979474296,-58
-8499044488778671,-57,5093207383207497,-60,-8499044488778744,-57,5093207383208144,-60,-8499044488778734,-57,5093207383208046,-60
-8752154440978586,-59,7652616831047200,-57,-8752154440978779,-59,7652616831047265,-57,-8752154440978772,-59,7652616831047263,-57
-8880798044213435,-58,-6526441559711102,-57,-8880798044213439,-58,-6526441559711116,-57,-8880798044213436,-58,-6526441559711102,-57
4992794189947330,-55,-6364215279141058,-57,4992794189947327,-55,-6364215279141042,-57,4992794189947327,-55,-6364215279141044,-57
5791467332622074,-64,6585151083002790,-56,5791467332621594,-64,6585151083002808,-56,5791467332621482,-64,6585151083002812,-56
6480059270931710,-57,4807450420580233,-57,6480059270931724,-57,4807450420580326,-57,6480059270931726,-57,4807450420580332,-57
-5615741330690165,-56,-6417458068952236,-56,-5615741330690164,-56,-6417458068952232,-56,-5615741330690165,-56,-6417458068952236,-56
6961740724668628,-56,6295418808635076,-56,6961740724668636,-56,6295418808635087,-56,6961740724668638,-56,6295418808635090,-56
6109535530413575,-56,-5901923076000216,-60,6109535530413552,-56,-5901923075999262,-60,6109535530413554,-56,-5901923075999389,-60
6053788402241668,-56,-7791774984253014,-57,6053788402241672,-56,-7791774984253014,-57,6053788402241668,-56,-7791774984253014,-57
7939020624015848,-57,8430908005997000,-57,7939020624015852,-57,8430908005997007,-57,7939020624015848,-57,8430908005997000,-57
-4836411521271079,-57,-7443564806062696,-56,-4836411521271091,-57,-7443564806062682,-56,-4836411521271088,-57,-7443564806062685,-56
6141198841745052,-56,-7003267565368533,-58,6141198841745038,-56,-7003267565368520,-58,6141198841745040,-56,-7003267565368522,-58
-7437915550586191,-58,7115631872133649,-56,-7437915550586204,-58,7115631872133644,-56,-7437915550586191,-58,7115631872133649,-56
-5470195636041298,-55,-6442680929644717,-65,-5470195636041296,-55,-6442680929642248,-65,-5470195636041294,-55,-6442680929640169,-65
8298416562725691,-57,-7501953947287035,-57,8298416562725672,-57,-7501953947287037,-57,8298416562725691,-57,-7501953947287035,-57
-8389628431100978,-56,-5204759842701514,-60,-8389628431100982,-56,-5204759842701482,-60,-8389628431100978,-56,-5204759842701514,-60
-6989144860123602,-56,7113957335272121,-56,-6989144860123597,-56,7113957335272110,-56,-6989144860123598,-56,7113957335272114,-56
5006986144945569,-56,-6393686714581592,-56,5006986144945563,-56,-6393686714581594,-56,5006986144945569,-56,-6393686714581592,-56
4946909487920807,-56,4881748196390598,-59,4946909487920809,-56,4881748196390599,-59,4946909487920807,-56,4881748196390598,-59
5762129398031405,-58,4715753468772772,-55,5762129398031419,-58,4715753468772770,-55,5762129398031405,-58,4715753468772772,-55
7164019485442471,-57,-5777419154819713,-55,7164019485442452,-57,-5777419154819711,-55,7164019485442453,-57,-5777419154819711,-55
4626029809644160,-55,7471319145730953,-56,4626029809644161,-55,7471319145730955,-56,4626029809644160,-55,7471319145730953,-56
-6983399387340731,-57,9007009830951869,-58,-6983399387340728,-57,9007009830951864,-58,-6983399387340732,-57,9007009830951869,-58
-8218466199101542,-56,5390956907385842,-58,-8218466199101538,-56,5390956907385834,-58,-8218466199101542,-56,5390956907385842,-58
-4808572705436564,-56,-4555596388638192,-58,-4808572705436544,-56,-4555596388638161,-58,-4808572705436550,-56,-4555596388638170,-58
7805394333616399,-58,-7634929531156589,-58,7805394333616387,-58,-7634929531156556,-58,7805394333616399,-58,-7634929531156589,-58
-6273698546940832,-61,7149980944274549,-59,-6273698546941711,-61,7149980944274708,-59,-6273698546940832,-61,7149980944274549,-59
-6408625614487996,-57,5881409697474064,-57,-6408625614487994,-57,5881409697474147,-57,-6408625614487994,-57,5881409697474164,-57
6643543780329160,-57,-8964683167825385,-56,6643543780329155,-57,-8964683167825382,-56,6643543780329160,-57,-8964683167825385,-56
-5459820483840252,-55,5069702076879634,-59,-5459820483840253,-55,5069702076879652,-59,-5459820483840252,-55,5069702076879634,-59
-6872381441834157,-57,-6450539557401952,-56,-6872381441834164,-57,-6450539557401942,-56,-6872381441834166,-57,-6450539557401939,-56
-5335107613051781,-55,-5672267802286435,-56,-5335107613051775,-55,-5672267802286430,-56,-5335107613051775,-55,-5672267802286430,-56
-6989293801886551,-56,5146727242638272,-63,-6989293801886567,-56,5146727242637864,-63,-6989293801886572,-56,5146727242637736,-63
6241981970300182,-56,-5683165679572317,-58,6241981970300179,-56,-5683165679572309,-58,6241981970300182,-56,-5683165679572317,-58
8567365838427347,-56,7918000256752296,-59,8567365838427348,-56,7918000256752286,-59,8567365838427347,-56,7918000256752296,-59
-4932467639913142,-56,5864737273095829,-58,-4932467639913140,-56,5864737273095809,-58,-4932467639913142,-56,5864737273095829,-58
5726733082950318,-57,-7041899435115136,-56,5726733082950318,-57,-7041899435115134,-56,5726733082950318,-57,-7041899435115136,-56
7291659995889510,-56,-8080019918569578,-56,7291659995889509,-56,-8080019918569578,-56,7291659995889510,-56,-8080019918569578,-56
-4801431284684006,-55,-6333083263245591,-58,-4801431284684001,-55,-6333083263245577,-58,-4801431284684002,-55,-6333083263245581,-58
6294072840732434,-56,-7557224878586074,-58,6294072840732431,-56,-7557224878586064,-58,6294072840732434,-56,-7557224878586074,-58
-5720348248787756,-56,7800727533697838,-57,-5720348248787783,-56,7800727533697846,-57,-5720348248787780,-56,7800727533697845,-57
