x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265958665842,-53,7673137542043641,-53,-4717265958665842,-53,7673137542043641,-53,-4717265958849558,-53,7673137542342474,-53
8554462614013852,-53,-5639435287833793,-54,8554462614013852,-53,-5639435287833793,-54,8554462615225826,-53,-5639435288632774,-54
-4987684251719335,-58,9005850525511794,-53,-4987684251719335,-58,9005850525511794,-53,-4987684251009972,-58,9005850524230956,-53
-5622065794779218,-53,-7037187913397346,-53,-5622065794779218,-53,-7037187913397346,-53,-5622065795017328,-53,-7037187913695390,-53
-6572333710327950,-54,-8386342771560842,-53,-6572333710327950,-54,-8386342771560842,-53,-6572333716719551,-54,-8386342779716568,-53
8477482739730792,-53,6086681884567309,-54,8477482739730792,-53,6086681884567309,-54,8477482728604941,-53,6086681876579146,-54
-5339005947177944,-53,-7254285164182788,-53,-5339005947177944,-53,-7254285164182788,-53,-5339005947597940,-53,-7254285164753451,-53
6279996741969103,-54,8442158871637672,-53,6279996741969102,-54,8442158871637672,-53,6279996735661393,-54,8442158863158259,-53
-8725506161082223,-53,-8939959902539682,-55,-8725506161082223,-53,-8939959902539682,-55,-8725506161326497,-53,-8939959902789960,-55
8716125208492996,-53,4542598153943752,-54,8716125208492996,-53,4542598153943752,-54,8716125188163502,-53,4542598143348594,-54
-8860165668617521,-53,6483334438121179,-55,-8860165668617521,-53,6483334438121179,-55,-8860165668439156,-53,6483334437990662,-55
-7016847817689038,-53,-5647431570311865,-53,-7016847817689038,-53,-5647431570311865,-53,-7016847814338657,-53,-5647431567615348,-53
5910906247324140,-55,-8885153969650908,-53,5910906247324140,-55,-8885153969650908,-53,5910906253289830,-55,-8885153978618413,-53
8234344289214539,-53,-7300742811917614,-54,8234344289214539,-53,-7300742811917614,-54,8234344288865070,-53,-7300742811607768,-54
-8443566067608691,-53,6272424866398462,-54,-8443566067608691,-53,6272424866398462,-54,-8443566067025748,-53,6272424865965414,-54
-8808798686220178,-53,7520321787868334,-55,-8808798686220178,-53,7520321787868334,-55,-8808798677825628,-53,7520321780701669,-55
6910859690180767,-53,5776647320934969,-53,6910859690180767,-53,5776647320934970,-53,6910859702579142,-53,5776647331298521,-53
-8880132989971454,-53,6030424556315349,-55,-8880132989971454,-53,6030424556315349,-55,-8880133021029342,-53,6030424577406503,-55
5937961960532470,-53,-6772757633957145,-53,5937961960532470,-53,-6772757633957145,-53,5937961930793896,-53,-6772757600037736,-53
-5620136243773656,-53,7038728910946542,-53,-5620136243773656,-53,7038728910946542,-53,-5620136247189315,-53,7038728915224356,-53
5588093291291972,-53,7064194936021272,-53,5588093291291972,-53,7064194936021272,-53,5588093293625658,-53,7064194938971405,-53
-5758574645297512,-54,-8534596776154410,-53,-5758574645297512,-54,-8534596776154410,-53,-5758574644584794,-54,-8534596775098114,-53
-6812634048356897,-54,8338263522756704,-53,-6812634048356897,-54,8338263522756704,-53,-6812634048339288,-54,8338263522735151,-53
8089685545299660,-53,7921268685927783,-54,8089685545299660,-53,7921268685927783,-54,8089685545108385,-53,7921268685740490,-54
-8939330186572981,-54,-7819957281194745,-53,-8939330186572981,-54,-7819957281194745,-53,-8939330169926347,-54,-7819957266632584,-53
8666672755594128,-53,-4906493755461694,-54,8666672755594128,-53,-4906493755461694,-54,8666672754075096,-53,-4906493754601720,-54
5016465270426954,-55,-8919463559326441,-53,5016465270426954,-55,-8919463559326441,-53,5016465269247926,-55,-8919463557230084,-53
7363013804508524,-54,8220471047492983,-53,7363013804508523,-54,8220471047492983,-53,7363013816777337,-54,8220471061190558,-53
8872443540966468,-53,-6208875569082579,-55,8872443540966468,-53,-6208875569082578,-55,8872443553045038,-53,-6208875577535080,-55
8595888623891544,-53,-5381574402689148,-54,8595888623891544,-53,-5381574402689148,-54,8595888631420469,-53,-5381574407402736,-54
-7606453669928252,-53,-4824054347100765,-53,-7606453669928252,-53,-4824054347100765,-53,-7606453672620227,-53,-4824054348808030,-53
4944016647350124,-53,7529032978204079,-53,4944016647350124,-53,7529032978204079,-53,4944016647146452,-53,7529032977893917,-53
-8708502939143190,-53,4600701644850936,-54,-8708502939143190,-53,4600701644850936,-54,-8708502938959875,-53,4600701644754091,-54
-8428706936194097,-53,6351861423243300,-54,-8428706936194097,-53,6351861423243300,-54,-8428706938216689,-53,6351861424767522,-54
5649993639660564,-53,7014784972016558,-53,5649993639660564,-53,7014784972016558,-53,5649993640703556,-53,7014784973311491,-53
7162612954978298,-54,8264616258601882,-53,7162612954978298,-54,8264616258601882,-53,7162612970631117,-54,8264616276662964,-53
-4904387261988446,-53,-7554907171917266,-53,-4904387261988447,-53,-7554907171917266,-53,-4904387259083780,-53,-7554907167442805,-53
-7506635669375248,-53,-4977957224252529,-53,-7506635669375248,-53,-4977957224252529,-53,-7506635669221020,-53,-4977957224150254,-53
-8776760656805341,-53,8097515921844194,-55,-8776760656805341,-53,8097515921844194,-55,-8776760666163979,-53,8097515930478555,-55
5770185514671771,-55,-8890933389166617,-53,5770185514671771,-55,-8890933389166617,-53,5770185511423801,-55,-8890933384162014,-53
8834585582336534,-53,7019667931779403,-55,8834585582336534,-53,7019667931779403,-55,8834585576436232,-53,7019667927091220,-55
8133563861027008,-54,-8036847778921422,-53,8133563861027007,-54,-8036847778921422,-53,8133563834850092,-54,-8036847753055776,-53
-6969879123130056,-53,5705297677106711,-53,-6969879123130056,-53,5705297677106711,-53,-6969879122367772,-53,5705297676482732,-53
-5423297491220595,-53,-7191486752625890,-53,-5423297491220595,-53,-7191486752625890,-53,-5423297490948821,-53,-7191486752265508,-53
8877861577539584,-53,-6083698022305221,-55,8877861577539584,-53,-6083698022305222,-55,8877861572988857,-53,-6083698019186762,-55
-5466078496806106,-53,7159023879028858,-53,-5466078496806106,-53,7159023879028857,-53,-5466078492432532,-53,7159023873300706,-53
9001617935017021,-53,-5072563885901872,-57,9001617935017021,-53,-5072563885901883,-57,9001617947356142,-53,-5072563892855186,-57
8546728580067634,-53,-5686147418878171,-54,8546728580067634,-53,-5686147418878171,-54,8546728579805470,-53,-5686147418703753,-54
-5135886273457284,-53,7399480303769087,-53,-5135886273457284,-53,7399480303769087,-53,-5135886273370745,-53,7399480303644406,-53
8827967608180412,-53,7151642382867461,-55,8827967608180412,-53,7151642382867460,-55,8827967601437462,-53,7151642377404914,-55
-7430824452566780,-56,8959177991455428,-53,-7430824452566780,-56,8959177991455428,-53,-7430824396690267,-56,8959177924086372,-53
4645982917957157,-53,7716506932862753,-53,4645982917957157,-53,7716506932862753,-53,4645982914888733,-53,7716506927766412,-53
-4721375971242166,-56,8987843741940372,-53,-4721375971242166,-56,8987843741940372,-53,-4721375974858801,-56,8987843748825176,-53
4862178416177436,-53,7582140786024450,-53,4862178416177436,-53,7582140786024450,-53,4862178391736587,-53,7582140747911090,-53
7283941662867520,-54,8238063186219898,-53,7283941662867520,-54,8238063186219898,-53,7283941662696757,-54,8238063186026767,-53
6843376031377969,-54,-8331967921076726,-53,6843376031377969,-54,-8331967921076726,-53,6843376126558667,-54,-8331968036961417,-53
8601149379332364,-54,-7914208450310400,-53,8601149379332364,-54,-7914208450310400,-53,8601149385664501,-54,-7914208456136814,-53
6658660829438557,-53,-6065630440101132,-53,6658660829438558,-53,-6065630440101130,-53,6658660818990026,-53,-6065630430583160,-53
-5811197794633757,-53,6881832344828481,-53,-5811197794633757,-53,6881832344828481,-53,-5811197793732711,-53,6881832343761430,-53
-8838033671438505,-53,-6949876678612766,-55,-8838033671438505,-53,-6949876678612766,-55,-8838033669964924,-53,-6949876677454002,-55
-8786973540220804,-53,7918314778064681,-55,-8786973540220804,-53,7918314778064681,-55,-8786973543539806,-53,7918314781055574,-55
-8910836123036186,-54,-7828083116606969,-53,-8910836123036186,-54,-7828083116606969,-53,-8910836123431076,-54,-7828083116953876,-53
7929886723442441,-54,8087574214658028,-53,7929886723442441,-54,8087574214658028,-53,7929886727089586,-54,8087574218377698,-53
-6636848384184944,-54,-8373631122802181,-53,-6636848384184944,-54,-8373631122802181,-53,-6636848384500877,-54,-8373631123200789,-53
-6998554502503082,-53,-5670085586204566,-53,-6998554502503082,-53,-5670085586204566,-53,-6998554504400427,-53,-5670085587741757,-53
-7622173121834717,-53,-4799178524567360,-53,-7622173121834717,-53,-4799178524567360,-53,-7622173121088490,-53,-4799178524097510,-53
-8397915017979724,-53,-6512959671003273,-54,-8397915017979724,-53,-6512959671003273,-54,-8397915017963984,-53,-6512959670991066,-54
7550568024054652,-53,4911065014662547,-53,7550568024054652,-53,4911065014662547,-53,7550568028185420,-53,4911065017349294,-53
5573950814163129,-53,7075359379729459,-53,5573950814163129,-53,7075359379729459,-53,5573950816761655,-53,7075359383027928,-53
-8566755502274957,-53,-5564292714888683,-54,-8566755502274957,-53,-5564292714888683,-54,-8566755506269179,-53,-5564292717483016,-54
-7369765190627138,-53,-5178435962542498,-53,-7369765190627138,-53,-5178435962542498,-53,-7369765190825101,-53,-5178435962681598,-53
-8369774944213171,-53,-6656276341227677,-54,-8369774944213171,-53,-6656276341227677,-54,-8369774944680319,-53,-6656276341599188,-54
5726812536283542,-55,8892685856155888,-53,5726812536283542,-55,8892685856155888,-53,5726812534311826,-55,8892685853094178,-53
-5230154169457290,-53,-7333152474565588,-53,-5230154169457290,-53,-7333152474565588,-53,-5230154153489876,-53,-7333152452177820,-53
7879864804107004,-53,8726366506454124,-54,7879864804107004,-53,8726366506454124,-54,7879864812264439,-53,8726366515487879,-54
-5684839161878227,-53,-6986575839120505,-53,-5684839161878227,-53,-6986575839120505,-53,-5684839146351572,-53,-6986575820038495,-53
-8984297898308802,-53,-5135160538196526,-56,-8984297898308802,-53,-5135160538196526,-56,-8984297898309326,-53,-5135160538196825,-56
-9006855906400649,-53,5033082476522696,-59,-9006855906400649,-53,5033082476522707,-59,-9006855929492192,-53,5033082489426393,-59
5488855851510552,-54,-8578913265353383,-53,5488855851510552,-54,-8578913265353383,-53,5488855849296778,-54,-8578913261893320,-53
-5313222392272670,-53,-7273190814302625,-53,-5313222392272670,-53,-7273190814302625,-53,-5313222391981033,-53,-7273190813903407,-53
-7045733232033176,-53,5611352814837064,-53,-7045733232033176,-53,5611352814837064,-53,-7045733245993213,-53,5611352825955096,-53
-6936989701822386,-53,5745242507304007,-53,-6936989701822386,-53,5745242507304007,-53,-6936989712674543,-53,5745242516291806,-53
-7969205523161927,-53,-8395570231189590,-54,-7969205523161927,-53,-8395570231189590,-54,-7969205523170477,-53,-8395570231198597,-54
8152967806520574,-54,-8031930992703492,-53,8152967806520574,-54,-8031930992703492,-53,8152967805887344,-54,-8031930992079663,-53
-8096542529566640,-53,-7893195786137696,-54,-8096542529566640,-53,-7893195786137696,-54,-8096542530082288,-53,-7893195786640394,-54
-8794553387971700,-53,7782511654125390,-55,-8794553387971700,-53,7782511654125389,-55,-8794553370264134,-53,7782511638455539,-55
-8446280616677794,-53,-6257789132101515,-54,-8446280616677794,-53,-6257789132101515,-54,-8446280619674274,-53,-6257789134321586,-54
-6373955476275473,-53,-6364143627539930,-53,-6373955476275473,-53,-6364143627539930,-53,-6373955476346261,-53,-6364143627610609,-53
8720227257088176,-53,-4510996370173955,-54,8720227257088176,-53,-4510996370173955,-54,8720227251980979,-53,-4510996367531989,-54
-8544421912930738,-53,5699997326531764,-54,-8544421912930738,-53,5699997326531764,-54,-8544421924866440,-53,5699997334494090,-54
4753671549205906,-59,9006892962505006,-53,4753671549205887,-59,9006892962505006,-53,4753671540530717,-59,9006892946067921,-53
7579465040774724,-57,8994733449947610,-53,7579465040774724,-57,8994733449947610,-53,7579465041332384,-57,8994733450609398,-53
7555917282226337,-53,4902830887344976,-53,7555917282226337,-53,4902830887344976,-53,7555917280336775,-53,4902830886118890,-53
-8596717940459394,-53,-5376273332482418,-54,-8596717940459394,-53,-5376273332482418,-54,-8596717939274598,-53,-5376273331741462,-54
8816010185509102,-53,7383873227092119,-55,8816010185509102,-53,7383873227092119,-55,8816010185541244,-53,7383873227119040,-55
-5479291285001492,-53,7148916374021139,-53,-5479291285001492,-53,7148916374021139,-53,-5479291325200772,-53,7148916426469764,-53
-8915808057810619,-53,-5119381515694278,-55,-8915808057810619,-53,-5119381515694278,-55,-8915808059521575,-53,-5119381516676695,-55
-8530220271840282,-53,5784454332309833,-54,-8530220271840282,-53,5784454332309833,-54,-8530220270048214,-53,5784454331094608,-54
-5605933052506952,-54,-8559965843626654,-53,-5605933052506952,-54,-8559965843626654,-53,-5605933046997364,-54,-8559965835213802,-53
-6129698175393036,-53,6599730190325530,-53,-6129698175393036,-53,6599730190325530,-53,-6129698143213509,-53,6599730155678441,-53
8280439428887068,-53,7089135505674874,-54,8280439428887068,-53,7089135505674874,-54,8280439436623694,-53,7089135512298434,-54
7414807597768216,-54,-8208824190774025,-53,7414807597768216,-54,-8208824190774025,-53,7414807597815886,-54,-8208824190826800,-53
6153091671749230,-54,-8465488971973082,-53,6153091671749230,-54,-8465488971973082,-53,6153091687769332,-54,-8465488994013708,-53
-7249019206117213,-54,8245760397839739,-53,-7249019206117213,-54,8245760397839739,-53,-7249019205824792,-54,8245760397507110,-53
8878070716087763,-53,6078812160777652,-55,8878070716087763,-53,6078812160777652,-55,8878070721242976,-53,6078812164307425,-55
7119985472974036,-53,5516832784866874,-53,7119985472974036,-53,5516832784866874,-53,7119985472740784,-53,5516832784686141,-53
-7483508503329503,-53,-5012657664996265,-53,-7483508503329503,-53,-5012657664996264,-53,-7483508502879371,-53,-5012657664694754,-53
-8997260215913385,-53,6768317126513540,-57,-8997260215913385,-53,6768317126513543,-57,-8997260212097512,-53,6768317123642998,-57
7155389612660978,-56,8962680634584962,-53,7155389612660978,-56,8962680634584962,-53,7155389612778837,-56,8962680634732590,-53
-8968060817523817,-53,6710093662123645,-56,-8968060817523817,-53,6710093662123645,-56,-8968060821219611,-53,6710093664888916,-56
7325940826476789,-53,5240250812354106,-53,7325940826476789,-53,5240250812354106,-53,7325940826474231,-53,5240250812352276,-53
7966965869100584,-55,-8784224645194782,-53,7966965869100586,-55,-8784224645194782,-53,7966965890283290,-55,-8784224668550428,-53
7379273960232915,-56,-8959843546965378,-53,7379273960232915,-56,-8959843546965378,-53,7379273959223467,-56,-8959843545739716,-53
8101247260238125,-53,7873862924802092,-54,8101247260238124,-53,7873862924802092,-54,8101247261419058,-53,7873862925949879,-54
-7578848055757114,-54,8171285259013056,-53,-7578848055757114,-54,8171285259013056,-53,-7578848058874972,-54,8171285262374636,-53
6984530849471220,-53,5687351356496530,-53,6984530849471220,-53,5687351356496529,-53,6984530841895978,-53,5687351350328174,-53
-6756258419011495,-53,-5956728162633411,-53,-6756258419011495,-53,-5956728162633411,-53,-6756258418098478,-53,-5956728161828440,-53
8230312365213140,-53,-7318906023750447,-54,8230312365213140,-53,-7318906023750447,-54,8230312387000949,-53,-7318906043125522,-54
5091413482562707,-53,-7430151204130508,-53,5091413482562707,-53,-7430151204130508,-53,5091413480681333,-53,-7430151201384926,-53
7991462171852843,-53,8310516261498166,-54,7991462171852843,-53,8310516261498166,-54,7991462184914571,-53,8310516275081374,-54
-7759311704706412,-53,-4574135878797792,-53,-7759311704706412,-53,-4574135878797791,-53,-7759311701159838,-53,-4574135876707076,-53
-7054207919698629,-53,-5600695107377422,-53,-7054207919698629,-53,-5600695107377422,-53,-7054207918899073,-53,-5600695106742613,-53
8211912186896462,-54,-8016904744466829,-53,8211912186896462,-54,-8016904744466829,-53,8211912186634187,-54,-8016904744210782,-53
8160419843172811,-54,-8030038857811254,-53,8160419843172811,-54,-8030038857811254,-53,8160419842263856,-54,-8030038856916822,-53
-9007152227107856,-53,-7442661332011217,-61,-9007152227107856,-53,-7442661332011217,-61,-9007152227098471,-53,-7442661332003462,-61
7510541293623024,-53,4972062674480510,-53,7510541293623024,-53,4972062674480510,-53,7510541278830980,-53,4972062664688010,-53
6078837639332228,-55,8878069678079259,-53,6078837639332228,-55,8878069678079259,-53,6078837638557841,-55,8878069676948278,-53
-8553077344504134,-53,5647832981710504,-54,-8553077344504134,-53,5647832981710504,-54,-8553077344029853,-53,5647832981397323,-54
6816092804335114,-54,8337557073799401,-53,6816092804335114,-54,8337557073799401,-53,6816092874434506,-54,8337557159546132,-53
