x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8545141814671051,-53,-5622316571187574,-54,8545141814671051,-53,-5622316571187574,-54,8545141814671050,-53,-5622316571187573,-54
-4965760749815629,-58,8962199160156264,-53,-4965760749815629,-58,8962199160156264,-53,-4965760749815630,-58,8962199160156265,-53
-5591567128407209,-53,-6998708327352175,-53,-5591567128407209,-53,-6998708327352175,-53,-5591567128407209,-53,-6998708327352175,-53
-6500606945127413,-54,-8356831911466397,-53,-6500606945127413,-54,-8356831911466397,-53,-6500606945127411,-54,-8356831911466394,-53
8436340234308524,-53,6079504686341841,-54,8436340234308524,-53,6079504686341841,-54,8436340234308522,-53,6079504686341839,-54
-5317685734713262,-53,-7224017028853788,-53,-5317685734713262,-53,-7224017028853788,-53,-5317685734713265,-53,-7224017028853792,-53
6093904371213692,-54,8344473520360352,-53,6093904371213692,-54,8344473520360352,-53,6093904371213684,-54,8344473520360342,-53
-8700790915076847,-53,-8917932836934429,-55,-8700790915076847,-53,-8917932836934429,-55,-8700790915076855,-53,-8917932836934437,-55
8701200999606082,-53,4539407633737544,-54,8701200999606082,-53,4539407633737544,-54,8701200999606099,-53,4539407633737553,-54
-8797472418100929,-53,6437466445896672,-55,-8797472418100929,-53,6437466445896672,-55,-8797472418100929,-53,6437466445896671,-55
-6943550343916454,-53,-5581482311095585,-53,-6943550343916454,-53,-5581482311095585,-53,-6943550343916451,-53,-5581482311095583,-53
6066445793857733,-55,-8790671145869380,-53,6066445793857733,-55,-8790671145869380,-53,6066445793857734,-55,-8790671145869381,-53
8175673890500290,-53,-7253772648807773,-54,8175673890500290,-53,-7253772648807773,-54,8175673890500288,-53,-7253772648807771,-54
-8298928551072590,-53,6395020329301418,-54,-8298928551072590,-53,6395020329301418,-54,-8298928551072591,-53,6395020329301418,-54
-8721632908537087,-53,7419465001775825,-55,-8721632908537087,-53,7419465001775825,-55,-8721632908537083,-53,7419465001775822,-55
6763096853128966,-53,5738179441784482,-53,6763096853128966,-53,5738179441784482,-53,6763096853128968,-53,5738179441784484,-53
-8866783057690958,-53,6047519834090596,-55,-8866783057690958,-53,6047519834090596,-55,-8866783057690952,-53,6047519834090592,-55
5928589090050651,-53,-6766102200736720,-53,5928589090050651,-53,-6766102200736720,-53,5928589090050701,-53,-6766102200736778,-53
-5607021976677490,-53,6882766677571728,-53,-5607021976677490,-53,6882766677571728,-53,-5607021976677494,-53,6882766677571734,-53
5575025920442834,-53,6954493980212528,-53,5575025920442834,-53,6954493980212527,-53,5575025920442830,-53,6954493980212522,-53
-5756445413238774,-54,-8488306720823042,-53,-5756445413238774,-54,-8488306720823041,-53,-5756445413238775,-54,-8488306720823042,-53
-6676671071292709,-54,8115352941963567,-53,-6676671071292709,-54,8115352941963567,-53,-6676671071292709,-54,8115352941963567,-53
8000905190202499,-53,7831925903648951,-54,8000905190202499,-53,7831925903648951,-54,8000905190202498,-53,7831925903648950,-54
-8923076784327091,-54,-7793415695946943,-53,-8923076784327091,-54,-7793415695946943,-53,-8923076784327091,-54,-7793415695946943,-53
8598943519492157,-53,-4764430572592590,-54,8598943519492157,-53,-4764430572592589,-54,8598943519492141,-53,-4764430572592580,-54
5001901043587046,-55,-8892500492479211,-53,5001901043587046,-55,-8892500492479211,-53,5001901043587046,-55,-8892500492479210,-53
7322007974885450,-54,8162805540931774,-53,7322007974885450,-54,8162805540931774,-53,7322007974885425,-54,8162805540931746,-53
8846292289284576,-53,-6116303557081904,-55,8846292289284576,-53,-6116303557081903,-55,8846292289284606,-53,-6116303557081924,-55
8518187477917465,-53,-5352075595439750,-54,8518187477917465,-53,-5352075595439750,-54,8518187477917465,-53,-5352075595439750,-54
-7575424617739808,-53,-4806858618988318,-53,-7575424617739808,-53,-4806858618988318,-53,-7575424617739808,-53,-4806858618988318,-53
4938222093529729,-53,7518341530325182,-53,4938222093529729,-53,7518341530325182,-53,4938222093529726,-53,7518341530325178,-53
-8651217338119166,-53,4571021104997512,-54,-8651217338119166,-53,4571021104997512,-54,-8651217338119166,-53,4571021104997512,-54
-8323711271555546,-53,6308177355908796,-54,-8323711271555546,-53,6308177355908796,-54,-8323711271555541,-53,6308177355908792,-54
5579216815601072,-53,6923687089033209,-53,5579216815601072,-53,6923687089033209,-53,5579216815601072,-53,6923687089033207,-53
7144365769938692,-54,8242751006847699,-53,7144365769938692,-54,8242751006847699,-53,7144365769938666,-54,8242751006847669,-53
-4859879732716003,-53,-7476624234664280,-53,-4859879732716003,-53,-7476624234664280,-53,-4859879732716001,-53,-7476624234664277,-53
-7450053624965303,-53,-4941378706360410,-53,-7450053624965303,-53,-4941378706360410,-53,-7450053624965301,-53,-4941378706360408,-53
-8749266392377456,-53,8049435142862961,-55,-8749266392377456,-53,8049435142862961,-55,-8749266392377463,-53,8049435142862968,-55
5474068675957271,-55,-8800007692037306,-53,5474068675957271,-55,-8800007692037306,-53,5474068675957271,-55,-8800007692037307,-53
8679449631360984,-53,7411849356422907,-55,8679449631360984,-53,7411849356422907,-55,8679449631360981,-53,7411849356422906,-55
8120744215195951,-54,-7982790778583937,-53,8120744215195951,-54,-7982790778583937,-53,8120744215195979,-54,-7982790778583964,-53
-6892874560090972,-53,5638502272130530,-53,-6892874560090972,-53,5638502272130531,-53,-6892874560090980,-53,5638502272130537,-53
-5387588827040990,-53,-7147318266982761,-53,-5387588827040990,-53,-7147318266982761,-53,-5387588827040990,-53,-7147318266982761,-53
8830803979323216,-53,-6034854987058426,-55,8830803979323216,-53,-6034854987058426,-55,8830803979323213,-53,-6034854987058424,-55
-5421370721642513,-53,7096866066840777,-53,-5421370721642513,-53,7096866066840777,-53,-5421370721642514,-53,7096866066840778,-53
8912563335302933,-53,-4667727214881834,-57,8912563335302933,-53,-4667727214881831,-57,8912563335302942,-53,-4667727214881838,-57
8499972408105214,-53,-5658987509044242,-54,8499972408105214,-53,-5658987509044242,-54,8499972408105214,-53,-5658987509044242,-54
-5087621364579362,-53,7309344247791993,-53,-5087621364579362,-53,7309344247791993,-53,-5087621364579365,-53,7309344247791996,-53
8719660147827980,-53,7029586536376918,-55,8719660147827980,-53,7029586536376917,-55,8719660147827975,-53,7029586536376913,-55
-7415824394479363,-56,8952047608431600,-53,-7415824394479363,-56,8952047608431600,-53,-7415824394479346,-56,8952047608431580,-53
4570579871149805,-53,7639031385073420,-53,4570579871149805,-53,7639031385073420,-53,4570579871149804,-53,7639031385073419,-53
-4711453866945154,-56,8971255728487945,-53,-4711453866945154,-56,8971255728487945,-53,-4711453866945153,-56,8971255728487944,-53
4847452555660627,-53,7554366312297071,-53,4847452555660627,-53,7554366312297071,-53,4847452555660623,-53,7554366312297066,-53
7092274932384421,-54,8170011923282982,-53,7092274932384420,-54,8170011923282982,-53,7092274932384412,-54,8170011923282972,-53
6841647767522162,-54,-8326319053179991,-53,6841647767522162,-54,-8326319053179991,-53,6841647767522200,-54,-8326319053180037,-53
8590533029586886,-54,-7894482698489617,-53,8590533029586886,-54,-7894482698489617,-53,8590533029586876,-54,-7894482698489608,-53
6694193763038418,-53,-5881481892963551,-53,6694193763038418,-53,-5881481892963551,-53,6694193763038418,-53,-5881481892963552,-53
-5713053095529062,-53,6806367509403634,-53,-5713053095529062,-53,6806367509403634,-53,-5713053095529064,-53,6806367509403636,-53
-8830175319097450,-53,-6970279341884207,-55,-8830175319097450,-53,-6970279341884207,-55,-8830175319097450,-53,-6970279341884208,-55
-8650619595458570,-53,7707893639866430,-55,-8650619595458570,-53,7707893639866429,-55,-8650619595458565,-53,7707893639866425,-55
-8712642845696504,-54,-7691247849085989,-53,-8712642845696504,-54,-7691247849085989,-53,-8712642845696505,-54,-7691247849085990,-53
8134084911213088,-54,7666590330813644,-53,8134084911213088,-54,7666590330813643,-53,8134084911213084,-54,7666590330813639,-53
-6591269290195052,-54,-8316272658121046,-53,-6591269290195052,-54,-8316272658121046,-53,-6591269290195051,-54,-8316272658121044,-53
-6874728962174218,-53,-5582253814954194,-53,-6874728962174218,-53,-5582253814954194,-53,-6874728962174219,-53,-5582253814954195,-53
-7584242459251588,-53,-4775654409689837,-53,-7584242459251588,-53,-4775654409689837,-53,-7584242459251588,-53,-4775654409689837,-53
-8354542118110679,-53,-6477751072993689,-54,-8354542118110679,-53,-6477751072993689,-54,-8354542118110679,-53,-6477751072993689,-54
7484860218285423,-53,4874768116974694,-53,7484860218285423,-53,4874768116974694,-53,7484860218285416,-53,4874768116974690,-53
5556898066599993,-53,7061687365436764,-53,5556898066599993,-53,7061687365436764,-53,5556898066599980,-53,7061687365436747,-53
-8554822594079683,-53,-5557074410610616,-54,-8554822594079683,-53,-5557074410610616,-54,-8554822594079688,-53,-5557074410610620,-54
-7350240628462307,-53,-5164582393482944,-53,-7350240628462307,-53,-5164582393482944,-53,-7350240628462308,-53,-5164582393482944,-53
-8259078055659936,-53,-6579084973723998,-54,-8259078055659936,-53,-6579084973723998,-54,-8259078055659936,-53,-6579084973723997,-54
5752237222494970,-55,8733426672180438,-53,5752237222494970,-55,8733426672180438,-53,5752237222494969,-55,8733426672180437,-53
-5185999661166742,-53,-7326201781835167,-53,-5185999661166742,-53,-7326201781835167,-53,-5185999661166726,-53,-7326201781835144,-53
7824373038775791,-53,8701821558200609,-54,7824373038775791,-53,8701821558200609,-54,7824373038775801,-53,8701821558200620,-54
-5675266682905482,-53,-6982754525103678,-53,-5675266682905482,-53,-6982754525103678,-53,-5675266682905494,-53,-6982754525103692,-53
-8961536344747289,-53,-5122670007475922,-56,-8961536344747289,-53,-5122670007475922,-56,-8961536344747289,-53,-5122670007475922,-56
-8976628386040174,-53,4824002894432966,-59,-8976628386040174,-53,4824002894432966,-59,-8976628386040168,-53,4824002894432963,-59
5468887228478609,-54,-8526078251708744,-53,5468887228478609,-54,-8526078251708744,-53,5468887228478606,-54,-8526078251708740,-53
-5263164477676285,-53,-7199889525308130,-53,-5263164477676285,-53,-7199889525308130,-53,-5263164477676284,-53,-7199889525308130,-53
-6990785814756492,-53,5571325837339355,-53,-6990785814756491,-53,5571325837339355,-53,-6990785814756478,-53,5571325837339345,-53
-6902326009863441,-53,5715477958156385,-53,-6902326009863441,-53,5715477958156385,-53,-6902326009863450,-53,5715477958156392,-53
-7877991368320460,-53,-8297895483778752,-54,-7877991368320460,-53,-8297895483778752,-54,-7877991368320459,-53,-8297895483778752,-54
8036432814211259,-54,-7941623880589657,-53,8036432814211259,-54,-7941623880589657,-53,8036432814211257,-54,-7941623880589654,-53
-7956853432476974,-53,-7819098282545538,-54,-7956853432476974,-53,-7819098282545538,-54,-7956853432476978,-53,-7819098282545542,-54
-8733902829455623,-53,7705699766516868,-55,-8733902829455623,-53,7705699766516866,-55,-8733902829455608,-53,7705699766516852,-55
-8397196078267308,-53,-6218358713905351,-54,-8397196078267308,-53,-6218358713905351,-54,-8397196078267312,-53,-6218358713905353,-54
-6038682099397034,-53,-6232278104061937,-53,-6038682099397034,-53,-6232278104061937,-53,-6038682099397034,-53,-6232278104061937,-53
8555084199723646,-53,-8974834004123973,-55,8555084199723646,-53,-8974834004123973,-55,8555084199723638,-53,-8974834004123966,-55
-8533489646177928,-53,5692645211147623,-54,-8533489646177928,-53,5692645211147623,-54,-8533489646177922,-53,5692645211147618,-54
8669519561889209,-61,8971880231395942,-53,8669519561889209,-61,8971880231395942,-53,8669519561889222,-61,8971880231395956,-53
7563561491300491,-57,8928520956732509,-53,7563561491300491,-57,8928520956732509,-53,7563561491300494,-57,8928520956732512,-53
7455587018859143,-53,4881060475836269,-53,7455587018859143,-53,4881060475836269,-53,7455587018859148,-53,4881060475836272,-53
-8581341122576286,-53,-5351964432728681,-54,-8581341122576286,-53,-5351964432728681,-54,-8581341122576289,-53,-5351964432728683,-54
8604840568323702,-53,7244049502564121,-55,8604840568323702,-53,7244049502564121,-55,8604840568323702,-53,7244049502564120,-55
-5475599760159933,-53,7144335224992469,-53,-5475599760159933,-53,7144335224992469,-53,-5475599760159848,-53,7144335224992359,-53
-8868529456979453,-53,-5038750384489712,-55,-8868529456979452,-53,-5038750384489712,-55,-8868529456979438,-53,-5038750384489704,-55
-8386750852073296,-53,5751721652889733,-54,-8386750852073296,-53,5751721652889731,-54,-8386750852073316,-53,5751721652889744,-54
-5550245329444878,-54,-8462874469208436,-53,-5550245329444877,-54,-8462874469208436,-53,-5550245329444873,-54,-8462874469208431,-53
-6127158200890551,-53,6593904523821736,-53,-6127158200890551,-53,6593904523821736,-53,-6127158200890522,-53,6593904523821704,-53
8255734751330728,-53,7000758399842815,-54,8255734751330728,-53,7000758399842815,-54,8255734751330732,-53,7000758399842819,-54
7371757574617770,-54,-8164402667165142,-53,7371757574617770,-54,-8164402667165142,-53,7371757574617770,-54,-8164402667165142,-53
6115596400305316,-54,-8436935047380370,-53,6115596400305316,-54,-8436935047380370,-53,6115596400305312,-54,-8436935047380364,-53
-7107535427487885,-54,8032616576449984,-53,-7107535427487885,-54,8032616576449984,-53,-7107535427487885,-54,8032616576449984,-53
8788543913238170,-53,6267228740495028,-55,8788543913238170,-53,6267228740495028,-55,8788543913238164,-53,6267228740495024,-55
7062555061104793,-53,5473013923181679,-53,7062555061104793,-53,5473013923181679,-53,7062555061104792,-53,5473013923181678,-53
-7394558561272952,-53,-4943671118319976,-53,-7394558561272952,-53,-4943671118319976,-53,-7394558561272954,-53,-4943671118319978,-53
-8927649094489271,-53,6780610231041506,-57,-8927649094489271,-53,6780610231041506,-57,-8927649094489271,-53,6780610231041506,-57
7159980761391480,-56,8934887785874144,-53,7159980761391480,-56,8934887785874144,-53,7159980761391480,-56,8934887785874146,-53
-8837172071128138,-53,6553042697549104,-56,-8837172071128138,-53,6553042697549104,-56,-8837172071128141,-53,6553042697549106,-56
7287810245923677,-53,5212984000412974,-53,7287810245923677,-53,5212984000412974,-53,7287810245923677,-53,5212984000412974,-53
7864257888321097,-55,-8692037997125316,-53,7864257888321094,-55,-8692037997125316,-53,7864257888321081,-55,-8692037997125301,-53
7456912131310630,-56,-8779180033125203,-53,7456912131310630,-56,-8779180033125203,-53,7456912131310630,-56,-8779180033125203,-53
8005353132729910,-53,7785976011260185,-54,8005353132729910,-53,7785976011260185,-54,8005353132729910,-53,7785976011260186,-54
-7390232345023719,-54,8143337153336191,-53,-7390232345023719,-54,8143337153336191,-53,-7390232345023723,-54,8143337153336195,-53
6931291032171572,-53,5596843166639867,-53,6931291032171573,-53,5596843166639866,-53,6931291032171557,-53,5596843166639852,-53
-6747718961336392,-53,-5950749218598538,-53,-6747718961336392,-53,-5950749218598538,-53,-6747718961336391,-53,-5950749218598537,-53
8208029037883566,-53,-7299092307478630,-54,8208029037883566,-53,-7299092307478631,-54,8208029037883541,-53,-7299092307478608,-54
5083967409887477,-53,-7418572234903088,-53,5083967409887477,-53,-7418572234903088,-53,5083967409887479,-53,-7418572234903090,-53
7960641218392468,-53,8275879676455742,-54,7960641218392468,-53,8275879676455742,-54,7960641218392448,-53,8275879676455722,-54
-7701192378131223,-53,-4536686266986090,-53,-7701192378131223,-53,-4536686266986090,-53,-7701192378131215,-53,-4536686266986085,-53
-6882225046743265,-53,-5516843324082299,-53,-6882225046743265,-53,-5516843324082299,-53,-6882225046743266,-53,-5516843324082300,-53
8153968066695090,-54,-7951315693589834,-53,8153968066695090,-54,-7951315693589834,-53,8153968066695090,-54,-7951315693589834,-53
8036634401942398,-54,-7977302678401026,-53,8036634401942398,-54,-7977302678401026,-53,8036634401942398,-54,-7977302678401026,-53
-8899755653409759,-53,-7684789876933363,-61,-8899755653409759,-53,-7684789876933363,-61,-8899755653409758,-53,-7684789876933362,-61
7476178960595074,-53,4958435689874530,-53,7476178960595074,-53,4958435689874530,-53,7476178960595063,-53,4958435689874522,-53
6059931432613606,-55,8849864981803435,-53,6059931432613606,-55,8849864981803435,-53,6059931432613604,-55,8849864981803432,-53
-8447591836556405,-53,5576679012896735,-54,-8447591836556405,-53,5576679012896735,-54,-8447591836556402,-53,5576679012896734,-54
6803858109039402,-54,8329477709217885,-53,6803858109039402,-54,8329477709217885,-53,6803858109039423,-54,8329477709217911,-53
6279847964081596,-53,-6425952956161774,-53,6279847964081596,-53,-6425952956161774,-53,6279847964081596,-53,-6425952956161774,-53
