x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7729660287518271,-69,4732237727718937,-69,-7729658534447274,-69,4732236503737288,-69,-7729658534447273,-69,4732236503737287,-69
6138931478449939,-72,4667840212418193,-68,6138990515965618,-72,4667841981044862,-68,6138990515965620,-72,4667841981044863,-68
8318626789562156,-71,-8813895414781287,-69,8318626789562156,-71,-8813895414781287,-69,8318626789562156,-71,-8813895414781287,-69
8947521310388769,-73,4688004486992971,-68,8947521310388769,-73,4688004486992971,-68,8947521310388769,-73,4688004486992971,-68
4820377791199060,-69,7860239980760238,-69,4820369576706386,-69,7860240096697929,-69,4820369576706385,-69,7860240096697928,-69
4562920154815787,-68,-5418408713220659,-72,4562919942875989,-68,-5418225931093747,-72,4562919942875988,-68,-5418225931093747,-72
6674995745468855,-69,6190910205359744,-69,6674995745468855,-69,6190910205359744,-69,6674995745468855,-69,6190910205359744,-69
7254672799466536,-72,-4661990869377133,-68,7254686283035976,-72,-4661992861937706,-68,7254686283035978,-72,-4661992861937708,-68
5331091662312083,-69,7546048773683916,-69,5331091662312083,-69,7546048773683916,-69,5331091662312083,-69,7546048773683916,-69
-7069493524630884,-69,-5557118415018273,-69,-7069493524630884,-69,-5557118415018273,-69,-7069493524630884,-69,-5557118415018273,-69
7489315545823064,-71,-8951225919196611,-69,7489274771627905,-71,-8951225890464321,-69,7489274771627904,-71,-8951225890464320,-69
8724927064357227,-75,4562364417052464,-68,8724927064357227,-75,4562364417052464,-68,8724927064357227,-75,4562364417052464,-68
-8471682784518025,-70,-8128925469712058,-69,-8471678568240677,-70,-8128924188721706,-69,-8471678568240676,-70,-8128924188721705,-69
-8123778940310881,-69,-8585134960125936,-70,-8123782248822841,-69,-8585140461727132,-70,-8123782248822842,-69,-8585140461727133,-70
-5055898652059162,-69,7623996195092366,-69,-5055898017552400,-69,7624001690060063,-69,-5055898017552401,-69,7624001690060063,-69
-7915555544686513,-70,-8348306652536447,-69,-7915555544686513,-70,-8348306652536447,-69,-7915555544686514,-70,-8348306652536448,-69
7692615613751147,-69,-5502857663128203,-69,7692615683193863,-69,-5502864596145266,-69,7692615683193864,-69,-5502864596145266,-69
7219005850498075,-69,-5582194061098088,-69,7219004531835321,-69,-5582202696595474,-69,7219004531835323,-69,-5582202696595476,-69
4631338355503981,-68,5335028427436792,-76,4631338355503981,-68,5335028427436792,-76,4631338355503981,-68,5335028427436792,-76
-8845193882213000,-69,6174174906786422,-70,-8845190288428650,-69,6174170437903732,-70,-8845190288428649,-69,6174170437903731,-70
-6533755346960479,-71,8844489682612965,-69,-6533754158074567,-71,8844494111484601,-69,-6533754158074568,-71,8844494111484603,-69
-6599628908863136,-69,6593437230132482,-69,-6599603803824440,-69,6593456491377844,-69,-6599603803824439,-69,6593456491377843,-69
-5621475886475279,-69,-7367686109801257,-69,-5621475886475279,-69,-7367686109801257,-69,-5621475886475279,-69,-7367686109801257,-69
4640716875239529,-68,-4587287117530476,-71,4640715077084629,-68,-4587268608177593,-71,4640715077084628,-68,-4587268608177592,-71
-8983947811758302,-69,5457724689087843,-71,-8983947811758302,-69,5457724689087843,-71,-8983947811758302,-69,5457724689087843,-71
7684725484129031,-69,-4961038080505471,-69,7684725484129031,-69,-4961038080505471,-69,7684725484129032,-69,-4961038080505472,-69
4655721556180984,-68,-8875968294539295,-74,4655721556180984,-68,-8875968294539295,-74,4655721556180984,-68,-8875968294539295,-74
-5608049703136251,-69,-6824038914925771,-69,-5608050331895467,-69,-6824044067226376,-69,-5608050331895467,-69,-6824044067226377,-69
-5873671277799791,-69,-6867360455228825,-69,-5873671277799791,-69,-6867360455228825,-69,-5873671277799791,-69,-6867360455228825,-69
5199029963309575,-69,7597351497109490,-69,5199033494293918,-69,7597354172768636,-69,5199033494293918,-69,7597354172768637,-69
-8146370141860770,-72,4647443642209937,-68,-8146370141860770,-72,4647443642209937,-68,-8146370141860771,-72,4647443642209938,-68
8637477484356280,-69,-7219447602780129,-70,8637477484356280,-69,-7219447602780129,-70,8637477484356281,-69,-7219447602780129,-70
-4901738752233123,-69,7912796992918100,-69,-4901738752233123,-69,7912796992918100,-69,-4901738752233123,-69,7912796992918100,-69
8985098931211869,-69,-5470556502338565,-70,8985089986710186,-69,-5470586979274610,-70,8985089986710184,-69,-5470586979274609,-70
4515252762096803,-68,-5581856281926086,-71,4515250287402777,-68,-5581873508678165,-71,4515250287402776,-68,-5581873508678163,-71
-4623429869359033,-74,4632326836217503,-68,-4623442593744593,-74,4632325789213075,-68,-4623442593744593,-74,4632325789213075,-68
-5752478648969833,-69,-7243885364303569,-69,-5752478648969833,-69,-7243885364303569,-69,-5752478648969833,-69,-7243885364303569,-69
6396770026417789,-73,-4633603491921999,-68,6396770026417789,-73,-4633603491921999,-68,6396770026417790,-73,-4633603491921999,-68
8274028515502782,-69,8393046214214536,-70,8274028515502782,-69,8393046214214536,-70,8274028515502783,-69,8393046214214537,-70
-5343425210861953,-69,-7594919820692320,-69,-5343425210861953,-69,-7594919820692320,-69,-5343425210861953,-69,-7594919820692320,-69
4721804629097779,-69,7764933177133751,-69,4721802575064963,-69,7764931935130231,-69,4721802575064963,-69,7764931935130230,-69
-4600678119063001,-68,-6117419667622953,-71,-4600677042200496,-68,-6117420908343671,-71,-4600677042200496,-68,-6117420908343670,-71
4618350098881985,-68,6381611665390745,-71,4618349020306650,-68,6381613124930547,-71,4618349020306649,-68,6381613124930546,-71
-4530781059119162,-68,6629941975927385,-71,-4530780008813093,-68,6629941232661852,-71,-4530780008813093,-68,6629941232661851,-71
-6910399330900562,-69,-5975916673360284,-69,-6910399330900562,-69,-5975916673360284,-69,-6910399330900562,-69,-5975916673360285,-69
-5481190841500203,-71,-4527784965575502,-68,-5481190841500203,-71,-4527784965575502,-68,-5481190841500203,-71,-4527784965575502,-68
8976222788755445,-69,-8311038412362103,-71,8976216381425573,-69,-8311037421218630,-71,8976216381425570,-69,-8311037421218627,-71
6726672732022690,-72,-4534088741518650,-68,6726672732022690,-72,-4534088741518650,-68,6726672732022690,-72,-4534088741518651,-68
-8827898562552461,-69,4827647344617162,-70,-8827898562552461,-69,4827647344617162,-70,-8827898562552461,-69,4827647344617162,-70
4520237193331306,-68,5275485210121329,-72,4520237193331306,-68,5275485210121329,-72,4520237193331306,-68,5275485210121329,-72
-8587451489553373,-69,7579675281783294,-70,-8587451489553373,-69,7579675281783294,-70,-8587451489553373,-69,7579675281783294,-70
-8820539194095309,-69,-4919292729416207,-70,-8820535723814016,-69,-4919301890832816,-70,-8820535723814015,-69,-4919301890832816,-70
7418920487318852,-70,-8630080895089655,-69,7418920487318852,-70,-8630080895089655,-69,7418920487318853,-70,-8630080895089656,-69
-7038481217232045,-70,8367683686735642,-69,-7038481807787245,-70,8367681250939811,-69,-7038481807787244,-70,8367681250939810,-69
7544304035865069,-69,5376679855079331,-69,7544324476857757,-69,5376658368236098,-69,7544324476857758,-69,5376658368236100,-69
-5910394584350545,-70,8422211436720578,-69,-5910396592728734,-70,8422215677654221,-69,-5910396592728735,-70,8422215677654222,-69
8762530066586294,-69,6440881237668768,-72,8762530066586294,-69,6440881237668768,-72,8762530066586294,-69,6440881237668768,-72
8235029791621331,-69,7903830630998392,-70,8235029791621331,-69,7903830630998392,-70,8235029791621331,-69,7903830630998392,-70
-7490115833670338,-69,4985759068525968,-69,-7490117677094876,-69,4985764058367721,-69,-7490117677094876,-69,4985764058367722,-69
-6450071624927642,-69,-6729054656153121,-69,-6450069227077109,-69,-6729054080067970,-69,-6450069227077108,-69,-6729054080067969,-69
7719658278212587,-69,-4938251143952970,-69,7719658278212587,-69,-4938251143952970,-69,7719658278212587,-69,-4938251143952970,-69
5054459430472993,-71,-4617080160716633,-68,5054459430472993,-71,-4617080160716633,-68,5054459430472994,-71,-4617080160716634,-68
6899729332952621,-71,4527957016451624,-68,6899729332952621,-71,4527957016451624,-68,6899729332952621,-71,4527957016451624,-68
-7437869236567786,-70,8443886570662126,-69,-7437861375216081,-70,8443892883338716,-69,-7437861375216082,-70,8443892883338716,-69
8649040280562663,-69,-5387593353963408,-70,8649041633984044,-69,-5387613385006848,-70,8649041633984046,-69,-5387613385006849,-70
4651046578720708,-68,6724330002725258,-73,4651044615154314,-68,6724247956846414,-73,4651044615154313,-68,6724247956846413,-73
4505731356158545,-68,-6950582721482100,-71,4505731356158545,-68,-6950582721482100,-71,4505731356158545,-68,-6950582721482100,-71
-8005473784312251,-69,-4715993019163474,-69,-8005473784312251,-69,-4715993019163474,-69,-8005473784312251,-69,-4715993019163474,-69
5251676897780024,-69,7781922116917409,-69,5251676897780024,-69,7781922116917409,-69,5251676897780024,-69,7781922116917410,-69
-8915347933614130,-69,4726964194304928,-70,-8915348918346379,-69,4726940397115987,-70,-8915348918346378,-69,4726940397115986,-70
-4527711547709635,-68,8769316481650077,-72,-4527713934821831,-68,8769283296737897,-72,-4527713934821832,-68,8769283296737899,-72
7924755370217818,-69,-8326172396028698,-70,7924748659386801,-69,-8326179360111892,-70,7924748659386799,-69,-8326179360111890,-70
5995698264673064,-69,6850760477598110,-69,5995698264673064,-69,6850760477598110,-69,5995698264673064,-69,6850760477598110,-69
7209680202928943,-70,8609655739064024,-69,7209683347150756,-70,8609652834182834,-69,7209683347150755,-70,8609652834182833,-69
4831845900516191,-70,-8828775772527724,-69,4831845900516191,-70,-8828775772527724,-69,4831845900516191,-70,-8828775772527725,-69
-7736808836119982,-69,-4983930252001218,-69,-7736808836119982,-69,-4983930252001218,-69,-7736808836119982,-69,-4983930252001218,-69
-8799469119173125,-69,6091016534848748,-70,-8799465577704062,-69,6091011594728922,-70,-8799465577704060,-69,6091011594728920,-70
8223968839379294,-69,-8446433467877609,-70,8223976369579863,-69,-8446422460840289,-70,8223976369579865,-69,-8446422460840290,-70
-6769157778258444,-69,6125415909721072,-69,-6769161164209701,-69,6125409010127384,-69,-6769161164209701,-69,6125409010127384,-69
-5699141370835916,-69,-7259500405945212,-69,-5699139881549573,-69,-7259498910640944,-69,-5699139881549573,-69,-7259498910640943,-69
4615761439468487,-71,-4589762501213029,-68,4615761439468487,-71,-4589762501213029,-68,4615761439468487,-71,-4589762501213029,-68
-5050396312899202,-69,7668237921644814,-69,-5050406660789788,-69,7668223538999686,-69,-5050406660789786,-69,7668223538999683,-69
4536909029229567,-68,-4813408862226661,-71,4536909029229567,-68,-4813408862226661,-71,4536909029229567,-68,-4813408862226661,-71
-6727798818190739,-70,8487766768527135,-69,-6727798818190739,-70,8487766768527135,-69,-6727798818190739,-70,8487766768527135,-69
-6068879212924970,-69,6958512794018271,-69,-6068893456613072,-69,6958505930810166,-69,-6068893456613074,-69,6958505930810168,-69
8838630322175844,-69,8821601345568635,-71,8838630322175844,-69,8821601345568635,-71,8838630322175845,-69,8821601345568636,-71
-6735442510742870,-69,6010737988499449,-69,-6735442510742870,-69,6010737988499449,-69,-6735442510742870,-69,6010737988499449,-69
4992090076052921,-72,4699050981854018,-68,4992090076052921,-72,4699050981854018,-68,4992090076052921,-72,4699050981854018,-68
5653944331521736,-69,7158717606717541,-69,5653948225748274,-69,7158719935050183,-69,5653948225748275,-69,7158719935050185,-69
-5249641626893360,-72,4670844683346350,-68,-5249628419990060,-72,4670841635441832,-68,-5249628419990058,-72,4670841635441831,-68
7994650854564175,-70,8403015301577690,-69,7994650854564175,-70,8403015301577690,-69,7994650854564175,-70,8403015301577690,-69
-7358208245077938,-69,-5293241391505764,-69,-7358202881825069,-69,-5293245192786541,-69,-7358202881825068,-69,-5293245192786540,-69
5480915952972305,-69,7303224133192086,-69,5480912953299723,-69,7303223735851907,-69,5480912953299723,-69,7303223735851906,-69
4741184703135377,-70,-4564625785836438,-68,4741186003064309,-70,-4564623582674622,-68,4741186003064308,-70,-4564623582674621,-68
5266240320986967,-69,-7725968892527960,-69,5266240320986967,-69,-7725968892527960,-69,5266240320986967,-69,-7725968892527960,-69
4741064843839159,-69,-7814330188566560,-69,4741066450371932,-69,-7814326738559232,-69,4741066450371931,-69,-7814326738559231,-69
8571220571410664,-69,-6358102177893267,-70,8571219303986760,-69,-6358133350008736,-70,8571219303986762,-69,-6358133350008737,-70
-7513035545907433,-69,5123649824859904,-69,-7513030516031370,-69,5123649649984322,-69,-7513030516031369,-69,5123649649984320,-69
-4585867580303754,-68,-8652012918552045,-71,-4585867314294557,-68,-8651986171844321,-71,-4585867314294556,-68,-8651986171844320,-71
-8646651417622313,-69,5366857207786980,-70,-8646654040977073,-69,5366869134596454,-70,-8646654040977074,-69,5366869134596455,-70
-4945597583098018,-69,-7539247813166407,-69,-4945597583098018,-69,-7539247813166407,-69,-4945597583098018,-69,-7539247813166408,-69
8678787777661595,-73,8792899648009791,-69,8678787777661595,-73,8792899648009791,-69,8678787777661595,-73,8792899648009791,-69
-8241686657978469,-70,-8244813087902827,-69,-8241686657978469,-70,-8244813087902827,-69,-8241686657978469,-70,-8244813087902827,-69
-5163419079124008,-69,-7354327871962537,-69,-5163419079124008,-69,-7354327871962537,-69,-5163419079124008,-69,-7354327871962537,-69
-7244640162602854,-69,-5410825953615688,-69,-7244640162602854,-69,-5410825953615688,-69,-7244640162602854,-69,-5410825953615688,-69
-7867367684080269,-69,-4889384284258830,-69,-7867365774760313,-69,-4889383400406599,-69,-7867365774760312,-69,-4889383400406598,-69
6453083456035985,-69,6624035541919813,-69,6453083456035985,-69,6624035541919813,-69,6453083456035985,-69,6624035541919813,-69
-8700272921598896,-69,-6325274542837584,-70,-8700268920917617,-69,-6325272090064383,-70,-8700268920917615,-69,-6325272090064382,-70
7922521615196513,-69,4648659315239839,-69,7922521615196513,-69,4648659315239839,-69,7922521615196513,-69,4648659315239839,-69
6659266230524519,-69,6554214552392805,-69,6659266230524519,-69,6554214552392805,-69,6659266230524519,-69,6554214552392805,-69
-8912557367721626,-69,-5887771793956953,-70,-8912560363607619,-69,-5887779935989699,-70,-8912560363607620,-69,-5887779935989700,-70
5533501331672591,-69,-7070624306626073,-69,5533501331672591,-69,-7070624306626073,-69,5533501331672592,-69,-7070624306626074,-69
-7612767668969115,-69,-5398923268718674,-69,-7612766048802993,-69,-5398921970521488,-69,-7612766048802992,-69,-5398921970521487,-69
-4511069995926659,-68,-5150827247842816,-71,-4511069219827107,-68,-5150810664361991,-71,-4511069219827107,-68,-5150810664361991,-71
-8617250464013294,-69,-5853495941450947,-70,-8617250464013294,-69,-5853495941450947,-70,-8617250464013295,-69,-5853495941450948,-70
8872992433534184,-73,4508542706598140,-68,8873002791046264,-73,4508541614127153,-68,8873002791046263,-73,4508541614127153,-68
-8857049748311817,-69,5708545225560840,-70,-8857049748311817,-69,5708545225560840,-70,-8857049748311817,-69,5708545225560840,-70
8927086601970285,-69,4733501369628343,-70,8927083110898474,-69,4733511359923285,-70,8927083110898473,-69,4733511359923285,-70
8994247757735614,-69,5089713172991358,-72,8994245467653948,-69,5089728950624712,-72,8994245467653947,-69,5089728950624711,-72
-4969291183628062,-69,-7987449441131734,-69,-4969292102909743,-69,-7987446447560815,-69,-4969292102909743,-69,-7987446447560814,-69
-4654837970949942,-68,-5792190778554746,-72,-4654840034888622,-68,-5792193611799380,-72,-4654840034888623,-68,-5792193611799381,-72
-4623943732313866,-68,8527148893452128,-72,-4623945501949597,-68,8527193586994607,-72,-4623945501949598,-68,8527193586994610,-72
-8028122106996958,-70,-8229294681483632,-69,-8028122106996958,-70,-8229294681483632,-69,-8028122106996958,-70,-8229294681483632,-69
-7421124038961718,-69,5440602282608923,-69,-7421119212588093,-69,5440605310635438,-69,-7421119212588092,-69,5440605310635438,-69
-8022057127180178,-69,4625116172104053,-69,-8022057127180178,-69,4625116172104053,-69,-8022057127180179,-69,4625116172104053,-69
8058241289287607,-69,-8620555929055320,-70,8058241289287607,-69,-8620555929055320,-70,8058241289287607,-69,-8620555929055320,-70
-8050804332788919,-69,-8595683147793589,-70,-8050804332788919,-69,-8595683147793589,-70,-8050804332788919,-69,-8595683147793589,-70
4903461663539706,-69,-7689166014048178,-69,4903461663539706,-69,-7689166014048178,-69,4903461663539706,-69,-7689166014048178,-69
6583158793666081,-69,-6220178960501226,-69,6583135458186971,-69,-6220209876981569,-69,6583135458186973,-69,-6220209876981570,-69
-8876219843305903,-69,4934972647428358,-70,-8876221139865749,-69,4934994675525731,-70,-8876221139865750,-69,4934994675525731,-70
