x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5055324374339769,-63,-4629894389594023,-63,5055324374339769,-63,-4629894389594023,-63,5055324374339769,-63,-4629894389594023,-63
-4937238970316351,-64,8522855549223795,-64,-4937238970316351,-64,8522855549223795,-64,-4937238970316351,-64,8522855549223795,-64
6397521686186404,-67,7063164856418646,-62,6397521686186404,-67,7063164856418646,-62,6397521686186404,-67,7063164856418646,-62
-6601802154522765,-66,6030417928400648,-62,-6601802154522765,-66,6030417928400648,-62,-6601802154522765,-66,6030417928400648,-62
5067276290954495,-63,8693932738110088,-63,5067276291218265,-63,8693932737413168,-63,5067276291218265,-63,8693932737413167,-63
7803592295529021,-64,-6948425882145889,-62,7803592295529021,-64,-6948425882145889,-62,7803592295529021,-64,-6948425882145889,-62
6230122148720092,-63,-5009679826068897,-62,6230122148273768,-63,-5009679825972000,-62,6230122148273767,-63,-5009679825971999,-62
-5841910189469197,-65,4963154486740247,-64,-5841910189469197,-65,4963154486740247,-64,-5841910189469198,-65,4963154486740247,-64
-7153176518786440,-62,-6996906302838234,-64,-7153176518786440,-62,-6996906302838234,-64,-7153176518786440,-62,-6996906302838234,-64
-6620784980072535,-64,-7218259575628956,-63,-6620784980072535,-64,-7218259575628956,-63,-6620784980072535,-64,-7218259575628956,-63
-7228652972536424,-63,-4549624152069376,-63,-7228652972536424,-63,-4549624152069376,-63,-7228652972536424,-63,-4549624152069376,-63
-4514534225506758,-62,-6665287350643974,-64,-4514534225274584,-62,-6665287350326064,-64,-4514534225274583,-62,-6665287350326063,-64
4591350916644054,-63,6861283159699133,-64,4591350919055092,-63,6861283158751681,-64,4591350919055092,-63,6861283158751682,-64
7552585340369535,-63,8276152355029626,-63,7552585339467791,-63,8276152354711336,-63,7552585339467789,-63,8276152354711334,-63
-6115420472727289,-62,-8043065704529762,-64,-6115420472727289,-62,-8043065704529762,-64,-6115420472727289,-62,-8043065704529762,-64
-8986990960459282,-63,-6340775264173351,-63,-8986990961132291,-63,-6340775264708998,-63,-8986990961132292,-63,-6340775264708999,-63
-6030509817687867,-64,-5207652119704270,-65,-6030509817687867,-64,-5207652119704270,-65,-6030509817687867,-64,-5207652119704270,-65
-8808791675559143,-63,-4736544885622875,-63,-8808791675942136,-63,-4736544882916588,-63,-8808791675942134,-63,-4736544882916587,-63
6427096825667972,-63,7960262929058373,-64,6427096829804936,-63,7960262920443618,-64,6427096829804937,-63,7960262920443619,-64
-7727288649795401,-63,-5726969220945935,-62,-7727288649795401,-63,-5726969220945935,-62,-7727288649795401,-63,-5726969220945935,-62
-5797948323734836,-62,-7043120248938787,-66,-5797948323532497,-62,-7043120248668211,-66,-5797948323532496,-62,-7043120248668210,-66
-5080244917815719,-62,7118245214644585,-67,-5080244917376348,-62,7118245196076844,-67,-5080244917376347,-62,7118245196076842,-67
5860011298414033,-63,-5017843615872010,-68,5860011298414033,-63,-5017843615872010,-68,5860011298414033,-63,-5017843615872010,-68
-6314381371066213,-64,-5427924332039423,-63,-6314381369425653,-64,-5427924329906505,-63,-6314381369425651,-64,-5427924329906503,-63
-4919104208302745,-63,8133421998061160,-64,-4919104206788705,-63,8133421999401485,-64,-4919104206788704,-63,8133421999401484,-64
-6585186712519012,-63,5294339154144699,-63,-6585186712519012,-63,5294339154144699,-63,-6585186712519012,-63,5294339154144699,-63
-6712174280386945,-64,-6897963914883344,-65,-6712174280386945,-64,-6897963914883344,-65,-6712174280386945,-64,-6897963914883344,-65
4623936792801458,-65,-6690400819291036,-64,4623936801723468,-65,-6690400823396205,-64,4623936801723469,-65,-6690400823396207,-64
-6656180891771767,-63,4571605470255520,-65,-6656180891771767,-63,4571605470255520,-65,-6656180891771767,-63,4571605470255520,-65
-7245748453903396,-63,-5289849995672103,-64,-7245748453903396,-63,-5289849995672103,-64,-7245748453903397,-63,-5289849995672103,-64
-6182205491473262,-62,8287274058283550,-64,-6182205491319022,-62,8287274057845200,-64,-6182205491319021,-62,8287274057845199,-64
7259049546139331,-65,8705841477097422,-63,7259049551616290,-65,8705841477896873,-63,7259049551616290,-65,8705841477896874,-63
-6275627360389865,-69,7271560719232365,-63,-6275627360389865,-69,7271560719232365,-63,-6275627360389865,-69,7271560719232365,-63
-5928667595931466,-62,-6186922388237660,-64,-5928667596313891,-62,-6186922388480521,-64,-5928667596313893,-62,-6186922388480522,-64
-8869453866923162,-63,5655469394268128,-62,-8869453866923162,-63,5655469394268128,-62,-8869453866923162,-63,5655469394268128,-62
-8901755105881122,-63,8643265349345332,-66,-8901755105881122,-63,8643265349345332,-66,-8901755105881122,-63,8643265349345332,-66
-5938545550491842,-64,-7630687502744151,-64,-5938545550491842,-64,-7630687502744151,-64,-5938545550491842,-64,-7630687502744152,-64
-5612059714890934,-62,4564665626299264,-62,-5612059714890934,-62,4564665626299264,-62,-5612059714890934,-62,4564665626299264,-62
5272201102170309,-62,8617908896931289,-66,5272201101942063,-62,8617908897607817,-66,5272201101942063,-62,8617908897607816,-66
7296454184978951,-64,-8503835647061232,-63,7296454184251626,-64,-8503835646106603,-63,7296454184251625,-64,-8503835646106601,-63
5038210478271445,-64,-4937529607208890,-62,5038210477763758,-64,-4937529607719478,-62,5038210477763759,-64,-4937529607719479,-62
4752227262816532,-63,7782415455396916,-65,4752227262166771,-63,7782415452036408,-65,4752227262166771,-63,7782415452036407,-65
4754157000039758,-63,7431284888137751,-64,4754157000039758,-63,7431284888137751,-64,4754157000039759,-63,7431284888137752,-64
-6803941689463651,-64,-5118415751945091,-64,-6803941686395504,-64,-5118415748642618,-64,-6803941686395502,-64,-5118415748642617,-64
-6040337257519740,-63,4590946814787387,-66,-6040337256683843,-63,4590946819342255,-66,-6040337256683843,-63,4590946819342255,-66
5968908089558747,-65,5756431838751159,-62,5968908089558747,-65,5756431838751159,-62,5968908089558747,-65,5756431838751159,-62
6745639989078392,-63,4825292310898321,-63,6745639989078392,-63,4825292310898321,-63,6745639989078392,-63,4825292310898321,-63
5141150963796564,-66,-8422398520745658,-64,5141150932636034,-66,-8422398519691694,-64,5141150932636033,-66,-8422398519691693,-64
5656500198448511,-62,-7109343125813278,-64,5656500198448511,-62,-7109343125813278,-64,5656500198448511,-62,-7109343125813278,-64
6294403664570069,-64,6846572414645157,-65,6294403664570069,-64,6846572414645157,-65,6294403664570069,-64,6846572414645157,-65
-5018936364290756,-66,6600167440906099,-63,-5018936364290756,-66,6600167440906099,-63,-5018936364290756,-66,6600167440906099,-63
7067225771793965,-64,8281300509898531,-65,7067225771793965,-64,8281300509898531,-65,7067225771793965,-64,8281300509898531,-65
-6604385807663478,-62,-7192794428567798,-66,-6604385807663478,-62,-7192794428567798,-66,-6604385807663478,-62,-7192794428567798,-66
4988903531874845,-62,-8869863763623866,-64,4988903532890569,-62,-8869863758742328,-64,4988903532890570,-62,-8869863758742330,-64
6998986124054867,-63,-5235821756253477,-62,6998986124054867,-63,-5235821756253477,-62,6998986124054868,-63,-5235821756253477,-62
6116116698159065,-63,6039421829320754,-62,6116116696911224,-63,6039421829441195,-62,6116116696911223,-63,6039421829441194,-62
8423811075883699,-63,4937791806940424,-63,8423811075883699,-63,4937791806940424,-63,8423811075883699,-63,4937791806940424,-63
-5485385515452153,-63,-6075855255413208,-64,-5485385515168709,-63,-6075855262654683,-64,-5485385515168711,-63,-6075855262654685,-64
5839583663563624,-64,-5432831413367960,-63,5839583663263590,-64,-5432831412579357,-63,5839583663263589,-64,-5432831412579356,-63
8503497611880715,-65,-5075929719976364,-63,8503497611880715,-65,-5075929719976364,-63,8503497611880716,-65,-5075929719976364,-63
-7720584957564037,-64,-4508738608281985,-71,-7720584955117034,-64,-4508738618537993,-71,-7720584955117033,-64,-4508738618537993,-71
6432590864107606,-63,7301617876316469,-63,6432590863664341,-63,7301617878000488,-63,6432590863664342,-63,7301617878000489,-63
6962200225514457,-65,5102255203016496,-62,6962200225892640,-65,5102255202545660,-62,6962200225892638,-65,5102255202545659,-62
6357196790346844,-63,5861488031914604,-62,6357196791004234,-63,5861488032139188,-62,6357196791004236,-63,5861488032139190,-62
7909579884539957,-63,-8380611573720762,-63,7909579884276247,-63,-8380611573406163,-63,7909579884276246,-63,-8380611573406162,-63
6996255162315720,-65,6950976798361128,-64,6996255155543594,-65,6950976794630134,-64,6996255155543593,-65,6950976794630133,-64
-4761884446959757,-63,-8533228614502240,-65,-4761884446190595,-63,-8533228612515268,-65,-4761884446190595,-63,-8533228612515267,-65
-5745500776202094,-63,-8065533827916062,-66,-5745500775775410,-63,-8065533809896837,-66,-5745500775775409,-63,-8065533809896836,-66
-5164144307315864,-63,-8301356574715758,-68,-5164144305485028,-63,-8301356575945828,-68,-5164144305485027,-63,-8301356575945826,-68
-6936715962534220,-64,8125100920280486,-64,-6936715965952259,-64,8125100922012031,-64,-6936715965952261,-64,8125100922012032,-64
5202159711017681,-65,-7415965180361989,-64,5202159738676819,-65,-7415965172964262,-64,5202159738676819,-65,-7415965172964262,-64
-8373871151474339,-63,5221328138551693,-63,-8373871151474339,-63,5221328138551693,-63,-8373871151474339,-63,5221328138551693,-63
5025248000954890,-63,8176973390784969,-64,5025248001020690,-63,8176973388313136,-64,5025248001020689,-63,8176973388313135,-64
5592214057235399,-67,7193106070195429,-63,5592214057235399,-67,7193106070195429,-63,5592214057235399,-67,7193106070195429,-63
-6585415387666811,-64,5097268986723715,-63,-6585415382781602,-64,5097268985522225,-63,-6585415382781600,-64,5097268985522223,-63
-4741610179122785,-64,-4700581459166274,-62,-4741610179122785,-64,-4700581459166274,-62,-4741610179122785,-64,-4700581459166274,-62
-5480885067358445,-63,-7260868233783000,-64,-5480885067358445,-63,-7260868233783000,-64,-5480885067358445,-63,-7260868233783000,-64
6329771617017477,-63,-6175598660927390,-65,6329771617017477,-63,-6175598660927390,-65,6329771617017477,-63,-6175598660927391,-65
4745238590654368,-62,8000154804765056,-63,4745238590654368,-62,8000154804765056,-63,4745238590654368,-62,8000154804765056,-63
-4602381222845522,-63,-6565331162074828,-63,-4602381222533545,-63,-6565331161574240,-63,-4602381222533545,-63,-6565331161574239,-63
6345887292988489,-64,-7628915980784954,-67,6345887287215228,-64,-7628916129666836,-67,6345887287215227,-64,-7628916129666835,-67
5394214726662757,-62,6949923036167139,-64,5394214726872981,-62,6949923038992360,-64,5394214726872982,-62,6949923038992361,-64
5943168117984019,-63,-6221735548389416,-67,5943168117984019,-63,-6221735548389416,-67,5943168117984020,-63,-6221735548389417,-67
-5423696386897798,-63,7837032249266479,-65,-5423696386897798,-63,7837032249266479,-65,-5423696386897798,-63,7837032249266480,-65
-5647312444676314,-64,-5478194339434221,-64,-5647312444676314,-64,-5478194339434221,-64,-5647312444676315,-64,-5478194339434222,-64
5350990713571900,-62,8290237849656672,-65,5350990713571900,-62,8290237849656672,-65,5350990713571900,-62,8290237849656672,-65
6416128810963618,-62,-7163860027074430,-65,6416128810963618,-62,-7163860027074430,-65,6416128810963618,-62,-7163860027074430,-65
-5442554664210694,-63,6528255475693507,-67,-5442554663408684,-63,6528255461679000,-67,-5442554663408683,-63,6528255461679000,-67
-5604096295786143,-65,4890394191481098,-63,-5604096293409115,-65,4890394190685701,-63,-5604096293409114,-65,4890394190685700,-63
-5678263464568251,-64,-8354663239841844,-64,-5678263464281606,-64,-8354663237775713,-64,-5678263464281606,-64,-8354663237775712,-64
6412125530581854,-62,-8200085456870934,-64,6412125530834706,-62,-8200085458314563,-64,6412125530834707,-62,-8200085458314565,-64
7196687972710112,-71,8443506648441911,-63,7196687972710112,-71,8443506648441911,-63,7196687972710113,-71,8443506648441912,-63
8293915962765023,-64,6163481353894534,-64,8293915963560022,-64,6163481358954219,-64,8293915963560025,-64,6163481358954221,-64
-7202514507972843,-63,-8243443818731735,-63,-7202514507972843,-63,-8243443818731735,-63,-7202514507972844,-63,-8243443818731736,-63
8935172207169457,-63,8084605983821519,-63,8935172206940727,-63,8084605983490193,-63,8935172206940726,-63,8084605983490192,-63
7826595818459996,-63,-7849778150809336,-67,7826595817416319,-63,-7849778109186127,-67,7826595817416317,-63,-7849778109186125,-67
7765275878713919,-63,-4991861786946989,-63,7765275877446558,-63,-4991861787026450,-63,7765275877446556,-63,-4991861787026449,-63
5084755198530359,-63,5403576480516101,-63,5084755198530359,-63,5403576480516101,-63,5084755198530359,-63,5403576480516101,-63
-6160388178833317,-64,-4777629581218860,-62,-6160388178833317,-64,-4777629581218860,-62,-6160388178833318,-64,-4777629581218860,-62
7872079911303603,-63,-8975557874398274,-65,7872079910742861,-63,-8975557873848964,-65,7872079910742860,-63,-8975557873848963,-65
-4766595479684282,-64,4562207863129714,-62,-4766595479684282,-64,4562207863129714,-62,-4766595479684282,-64,4562207863129714,-62
-7028921897880408,-62,-6318944500778877,-71,-7028921897880408,-62,-6318944500778877,-71,-7028921897880409,-62,-6318944500778878,-71
5316888490548651,-63,-4805444859453027,-63,5316888492577408,-63,-4805444859173774,-63,5316888492577408,-63,-4805444859173775,-63
-5381844523220173,-62,-6657442240564376,-67,-5381844523668770,-62,-6657442232397204,-67,-5381844523668772,-62,-6657442232397206,-67
-8973374483260594,-63,4569544297978674,-62,-8973374483260594,-63,4569544297978674,-62,-8973374483260594,-63,4569544297978674,-62
6423091536539136,-63,-8200984684577805,-63,6423091536539136,-63,-8200984684577805,-63,6423091536539136,-63,-8200984684577805,-63
6337869102770514,-63,6243010331001402,-66,6337869102770514,-63,6243010331001402,-66,6337869102770514,-63,6243010331001402,-66
7365533009514712,-65,6055014758793470,-62,7365533009514712,-65,6055014758793470,-62,7365533009514712,-65,6055014758793470,-62
4613423625171137,-63,-7429295255111718,-62,4613423624719798,-63,-7429295255022876,-62,4613423624719797,-63,-7429295255022875,-62
5948238432728513,-62,4804560279300035,-62,5948238432728513,-62,4804560279300035,-62,5948238432728513,-62,4804560279300035,-62
-8947184407649771,-64,5772023382225339,-64,-8947184407649771,-64,5772023382225339,-64,-8947184407649771,-64,5772023382225339,-64
-5272029961164631,-62,6928321433034470,-65,-5272029961576680,-62,6928321434778958,-65,-5272029961576680,-62,6928321434778959,-65
-6162177581838107,-63,-5847714626021186,-65,-6162177581838107,-63,-5847714626021186,-65,-6162177581838107,-63,-5847714626021186,-65
4996623652782574,-64,-4887677321483419,-64,4996623649689550,-64,-4887677313051251,-64,4996623649689549,-64,-4887677313051249,-64
-8032433002323091,-68,4575848773059431,-65,-8032432862760838,-68,4575848760375039,-65,-8032432862760837,-68,4575848760375038,-65
-8205108704366677,-64,7536045920698732,-64,-8205108704366677,-64,7536045920698732,-64,-8205108704366678,-64,7536045920698733,-64
8541535651649841,-64,-5754250671376650,-62,8541535651649841,-64,-5754250671376650,-62,8541535651649841,-64,-5754250671376650,-62
-7015447367595078,-62,6581653805480118,-66,-7015447367435952,-62,6581653802981212,-66,-7015447367435951,-62,6581653802981211,-66
-8775176775956771,-64,-8282130204534436,-63,-8775176775036638,-64,-8282130205918539,-63,-8775176775036641,-64,-8282130205918542,-63
-6861428310420150,-62,-7294751927447858,-63,-6861428310420150,-62,-7294751927447858,-63,-6861428310420150,-62,-7294751927447858,-63
-8960729628331437,-63,6558915440844587,-70,-8960729627276193,-63,6558915468389036,-70,-8960729627276191,-63,6558915468389035,-70
7999182813006518,-63,-7315069787274268,-65,7999182813006518,-63,-7315069787274268,-65,7999182813006518,-63,-7315069787274268,-65
5496317636987051,-62,5077718657598132,-65,5496317637497044,-62,5077718652028406,-65,5496317637497045,-62,5077718652028407,-65
-6318622044585086,-63,7518363798527046,-65,-6318622044129879,-63,7518363794598347,-65,-6318622044129878,-63,7518363794598346,-65
7331882083304041,-64,-4516670039635284,-62,7331882083464587,-64,-4516670039357610,-62,7331882083464586,-64,-4516670039357610,-62
4685541348261709,-62,-5190213177249086,-62,4685541348261709,-62,-5190213177249086,-62,4685541348261709,-62,-5190213177249086,-62
-6166154674356384,-62,-8145604399967910,-65,-6166154674356384,-62,-8145604399967910,-65,-6166154674356384,-62,-8145604399967910,-65
8067615615736959,-63,-4846537679367219,-64,8067615615736959,-63,-4846537679367219,-64,8067615615736960,-63,-4846537679367220,-64
-7341315187493148,-63,4994095619382145,-63,-7341315188666230,-63,4994095619548894,-63,-7341315188666231,-63,4994095619548895,-63
7032566006494455,-64,-8846921751481910,-65,7032566013745238,-64,-8846921745508004,-65,7032566013745240,-64,-8846921745508006,-65
