x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7378281127171282,-69,4516697572740118,-69,-7378281126980507,-69,4516697572606911,-69,-7378281127171282,-69,4516697572740118,-69
5865675220097741,-72,8924995014544582,-69,5865675216417520,-72,8924995014323888,-69,5865675220097741,-72,8924995014544582,-69
7939275549492676,-71,-8412832108909812,-69,7939275549164416,-71,-8412832108691135,-69,7939275549492676,-71,-8412832108909812,-69
8553777729075774,-73,8964638628131702,-69,8553776380500236,-73,8964638093478072,-69,8553776381150653,-73,8964638093735934,-69
4598252692005068,-69,7513032517064138,-69,4598254842723620,-69,7513032487741392,-69,4598254843203982,-69,7513032487734843,-69
8714914799151622,-69,-5168935256560912,-72,8714914559118920,-69,-5168841382490589,-72,8714914559170833,-69,-5168841402793092,-72
6372696442256702,-69,5910829616728045,-69,6372698098571560,-69,5910829466861748,-69,6372698098922292,-69,5910829466830013,-69
6927543321801556,-72,-8913951060838679,-69,6927541559070717,-72,-8913950539497667,-69,6927541559911588,-72,-8913950539746361,-69
5093669417187700,-69,7209210549005860,-69,5093669797494258,-69,7209211621532737,-69,5093669797579920,-69,7209211621774319,-69
-6737847533339290,-69,-5312061189963438,-69,-6737847532809007,-69,-5312061190270070,-69,-6737847533339290,-69,-5312061189963438,-69
7146154819696148,-71,-8548173059407602,-69,7146144655574838,-71,-8548173024529520,-69,7146144659958342,-71,-8548173024544561,-69
8330172792210621,-75,8712671253153733,-69,8330169053754095,-75,8712670698769393,-69,8330169055352240,-75,8712670699006386,-69
-8089185269967728,-70,-7763887994776450,-69,-8089183062187189,-70,-7763887323884774,-69,-8089183062668046,-70,-7763887324030894,-69
-7759474544179210,-69,-8199868443244250,-70,-7759474543988671,-69,-8199868442927424,-70,-7759474544179210,-69,-8199868443244250,-70
-4828738057905510,-69,7280150673560108,-69,-4828737891609263,-69,7280152112035439,-69,-4828737891573329,-69,7280152112346270,-69
-7579257122652323,-70,-7971957758908033,-69,-7579257125480352,-70,-7971957757962685,-69,-7579257122652323,-70,-7971957758908033,-69
7357689361091259,-69,-5262746377715870,-69,7357689352037181,-69,-5262745471062100,-69,7357689352041676,-69,-5262745471512277,-69
6907577076862289,-69,-5311216435337944,-69,6907577076935574,-69,-5311216434853291,-69,6907577076862289,-69,-5311216435337944,-69
8850576082451353,-69,5105838981925946,-76,8850574987529077,-69,5105893803582220,-76,8850574987778232,-69,5105893791107292,-76
-8456112507917878,-69,5902530900291219,-70,-8456112507693581,-69,5902530900012282,-70,-8456112507917878,-69,5902530900291219,-70
-6242055635255552,-71,8438698524142095,-69,-6242055791456368,-71,8438697943651214,-69,-6242055791393544,-71,8438697943884688,-69
-6298270751322595,-69,6312024229953430,-69,-6298277165295736,-69,6312019361810974,-69,-6298277166800092,-69,6312019360669184,-69
-5371621733323582,-69,-7039961467623723,-69,-5371621733206757,-69,-7039961467399532,-69,-5371621733323582,-69,-7039961467623723,-69
8872447081413032,-69,-8769789158209382,-72,8872448021702678,-69,-8769798838306006,-72,8872448021925511,-69,-8769798840600024,-72
-8576516581538075,-69,5210111403707602,-71,-8576516581336780,-69,5210111402770645,-71,-8576516581538075,-69,5210111403707602,-71
7338542753330073,-69,-4737459544121886,-69,7338542753191771,-69,-4737459543895316,-69,7338542753330074,-69,-4737459544121886,-69
8899532567884581,-69,-8483545729404791,-74,8899532567643847,-69,-8483545715902127,-74,8899532567884582,-69,-8483545729404791,-74
-5352302348761967,-69,-6500308572440828,-69,-5352302513189004,-69,-6500309924613418,-69,-5352302513219669,-69,-6500309924865592,-69
-5606697643608968,-69,-6553333876105075,-69,-5606697272206577,-69,-6553332717755563,-69,-5606697272282778,-69,-6553332717993224,-69
4966082976665278,-69,7257396924494014,-69,4966082514367374,-69,7257396574225313,-69,4966082514572376,-69,7257396574380636,-69
-7795688271765603,-72,8885142874010660,-69,-7795693561411300,-72,8885141712744411,-69,-7795693560159175,-72,8885141713019297,-69
8257396074835642,-69,-6900909200129433,-70,8257396955751220,-69,-6900910588373188,-70,8257396955960861,-69,-6900910588703565,-70
-4684692821906048,-69,7562482419701856,-69,-4684692494418508,-69,7562481982838487,-69,-4684692494570587,-69,7562481983041357,-69
8589457105430940,-69,-5240069529821697,-70,8589457104874876,-69,-5240069531686809,-70,8589457105430940,-69,-5240069529821697,-70
8622710433997920,-69,-5342595471220294,-71,8622710433719140,-69,-5342595472191889,-71,8622710433997920,-69,-5342595471220294,-71
-8837002122626216,-75,8852600707522779,-69,-8837008782900636,-75,8852600159403959,-69,-8837008779866044,-75,8852600159653695,-69
-5496227020052315,-69,-6921134667382686,-69,-5496227019982548,-69,-6921134667121851,-69,-5496227020052315,-69,-6921134667382686,-69
5992257171993258,-73,-8855849160626762,-69,5992233847770732,-73,-8855848129933228,-69,5992233853109752,-73,-8855848130169158,-69
7907795627319238,-69,8015205189011265,-70,7907795963574147,-69,8015208687438966,-70,7907795963651208,-69,8015208688240707,-70
-5106493118872952,-69,-7257736764003077,-69,-5106492776878354,-69,-7257735671756394,-69,-5106492776957006,-69,-7257735672007590,-69
4506283068965329,-69,7413601324741878,-69,4506281992381708,-69,7413600674309124,-69,4506281992607890,-69,7413600674445776,-69
-8794711583580893,-69,-5850153045199024,-71,-8794711583316864,-69,-5850153045351033,-71,-8794711583580893,-69,-5850153045199024,-71
8830542622690886,-69,6102511654336391,-71,8830541494220521,-69,6102512418048072,-71,8830541494490396,-69,6102512417865429,-71
-8656183585390626,-69,6333345728398668,-71,-8656184684638701,-69,6333346117353778,-71,-8656184684883249,-69,6333346117440309,-71
-6599064095533848,-69,-5705911489178688,-69,-6599064037138892,-69,-5705909013879404,-69,-6599064037147254,-69,-5705909014233876,-69
-5226289256121362,-71,-8648325969725924,-69,-5226289255634722,-71,-8648325969501549,-69,-5226289256121362,-71,-8648325969725924,-69
8574339779387232,-69,-7946401186673104,-71,8574339779138401,-69,-7946401186634495,-71,8574339779387232,-69,-7946401186673104,-71
5442238659430605,-72,-8668315197386426,-69,5441767936937626,-72,-8668320930390454,-69,5441767837137416,-72,-8668320931605938,-69
-8430640690869360,-69,4608418517952691,-70,-8430640690688588,-69,4608418517458762,-70,-8430640690869360,-69,4608418517952691,-70
8629897512120094,-69,4986020973731276,-72,8629897511952284,-69,4986020966512978,-72,8629897512120094,-69,4986020973731276,-72
-8214080939812262,-69,7230412749354827,-70,-8214080939889540,-69,7230412747716300,-70,-8214080939812262,-69,7230412749354827,-70
-8422512272802633,-69,-4705493763438126,-70,-8422509542633756,-69,-4705500976847181,-70,-8422509543028527,-69,-4705500975804151,-70
7108917587069984,-70,-8248142656650448,-69,7108923624929534,-70,-8248140182831701,-69,7108923623472596,-70,-8248140183428634,-69
-6723112738181399,-70,7986853254871817,-69,-6723112738246300,-70,7986853254604904,-69,-6723112738181399,-70,7986853254871817,-69
7283162130541569,-69,5031392594493393,-69,7283162129392118,-69,5031392595719485,-69,7283162130541569,-69,5031392594493393,-69
-5638846915509224,-70,8032921418029876,-69,-5638847441661096,-70,8032922529431144,-69,-5638847441763632,-70,8032922529647734,-69
8346855726165222,-69,6539521677235477,-72,8346854978584560,-69,6539535402697546,-72,8346854978858839,-69,6539535397661830,-72
7861270279929263,-69,7556541264992769,-70,7861267126144855,-69,7556551828001751,-70,7861267127498301,-69,7556551823468637,-70
-7150086544448810,-69,4752514265492771,-69,-7150086544351522,-69,4752514265229028,-69,-7150086544448810,-69,4752514265492771,-69
-6163037528036094,-69,-6433371727727296,-69,-6163036273496121,-69,-6433371425880849,-69,-6163036273789204,-69,-6433371425951365,-69
7373722995927675,-69,-4714173307678586,-69,7373722995790050,-69,-4714173307447408,-69,7373722995927675,-69,-4714173307678586,-69
4831098346302806,-71,-8825854990550821,-69,4831098346336034,-71,-8825854990293734,-69,4831098346302806,-71,-8825854990550821,-69
6608675410209241,-71,8650262984731702,-69,6608675411966237,-71,8650262984398358,-69,6608675410209241,-71,8650262984731702,-69
-7107423552571944,-70,8066347088766210,-69,-7107423553033720,-70,8066347088396032,-69,-7107423552571944,-70,8066347088766210,-69
8257711956036200,-69,-5128400313634570,-70,8257711603016563,-69,-5128395042376136,-70,8257711603089742,-69,-5128395043468836,-70
8890641919417962,-69,6358843977802628,-73,8890642947105922,-69,6358865409590363,-73,8890642947345094,-69,6358865414578135,-73
8606459166788061,-69,-6645828790882492,-71,8606460500776388,-69,-6645824429341010,-71,8606460501068540,-69,-6645824428385807,-71
-7650275699060926,-69,-4507015899677311,-69,-7650275188213979,-69,-4507015693373796,-69,-7650275188449426,-69,-4507015693468880,-69
5018678757030095,-69,7441998359579194,-69,5018678755522232,-69,7441998360283135,-69,5018678757030095,-69,7441998359579194,-69
-8517079547930251,-69,4515199314121467,-70,-8517079100083504,-69,4515211259173523,-70,-8517079099983354,-69,4515211261844730,-70
-8645761473688593,-69,8409645902268626,-72,-8645762724063784,-69,8409637218110842,-72,-8645762724330699,-69,8409637216257050,-72
7555907915682198,-69,-7957571738740173,-70,7555907033924304,-69,-7957572656040129,-70,7555907034272010,-69,-7957572655678407,-70
5713842295429054,-69,6549786234277539,-69,5713842293017988,-69,6549786236068284,-69,5713842295429054,-69,6549786234277539,-69
6891576668166948,-70,8229482507387562,-69,6891577490784224,-70,8229481747283993,-69,6891577490397761,-70,8229481747641087,-69
4596644275728736,-70,-8433706207460550,-69,4596644275281500,-70,-8433706207273148,-69,4596644275728736,-70,-8433706207460550,-69
-7390252694222717,-69,-4760936677591851,-69,-7390252693979661,-69,-4760936677519112,-69,-7390252694222717,-69,-4760936677591851,-69
-8410218175251596,-69,5820285298776675,-70,-8410218175036059,-69,5820285298475985,-70,-8410218175251596,-69,5820285298776675,-70
7850067251578289,-69,-8098448713684659,-70,7850069225666850,-69,-8098445835351670,-70,7850069226112666,-69,-8098445834701646,-70
-6464595946235220,-69,5847793856710505,-69,-6464594176694228,-69,5847797466395654,-69,-6464594176315157,-69,5847797467168921,-69
-5444505339414865,-69,-6935466466399715,-69,-5444505339240119,-69,-6935466466224272,-69,-5444505339414865,-69,-6935466466399715,-69
8785147469781837,-72,-8771177436674155,-69,8785147462647740,-72,-8771177436536083,-69,8785147469781837,-72,-8771177436674155,-69
-4825221366716636,-69,7323086172785234,-69,-4825221367112294,-69,7323086172234768,-69,-4825221366716636,-69,7323086172785234,-69
8665413791289887,-69,-4592909573337907,-71,8665413791112628,-69,-4592909571392954,-71,8665413791289887,-69,-4592909573337907,-71
-8770244907268506,-69,-8777059638710405,-72,-8770238506493638,-69,-8777539462352515,-72,-8770238505044650,-69,-8777539570973496,-72
-6430757880313337,-70,8103363874633707,-69,-6430757698743275,-70,8103365103906144,-69,-6430757698704363,-70,8103365104169587,-69
-5793818194202842,-69,6651577087624556,-69,-5793818193362526,-69,6651577088029968,-69,-5793818194202842,-69,6651577087624556,-69
8438962617552480,-69,8419633561393310,-71,8438961800735675,-69,8419628277792148,-71,8438961800909013,-69,8419628278913390,-71
-6417856451738460,-69,5747478254491914,-69,-6417858922797296,-69,5747477177589324,-69,-6417858923302333,-69,5747477177369226,-69
4766518681643166,-72,8986972079023545,-69,4766523000705131,-72,8986973119126372,-69,4766523001759613,-72,8986973119380309,-69
5397360975653072,-69,6836172282096959,-69,5397360975435361,-69,6836172281966828,-69,5397360975653072,-69,6836172282096959,-69
-5018443450438764,-72,8930598600525882,-69,-5018445752756161,-72,8930599663004434,-69,-5018445753304876,-72,8930599663257657,-69
7643258124333233,-70,8030239374881026,-69,7643258124745644,-70,8030239374503456,-69,7643258124333233,-70,8030239374881026,-69
-7008917656483248,-69,-5072738872904542,-69,-7008920497020516,-69,-5072736854330003,-69,-7008920497611048,-69,-5072736853910352,-69
5231858377205554,-69,6974862832736011,-69,5231858376868654,-69,6974862832691484,-69,5231858377205555,-69,6974862832736011,-69
4534687063078188,-70,-8730285677622851,-69,4534686723261192,-70,-8730286829277292,-69,4534686723177740,-70,-8730286829560118,-69
5030618277233608,-69,-7387849045018508,-69,5030621664709547,-69,-7387848047165487,-69,5030621665511626,-69,-7387848046929218,-69
4528978629980305,-69,-7460975555418622,-69,4528979472619874,-69,-7460973747372637,-69,4528979472438537,-69,-7460973747761730,-69
8190458895003146,-69,-6040750062158179,-70,8190458895076377,-69,-6040750060381520,-70,8190458895003147,-69,-6040750062158180,-70
-7170043508113484,-69,4895169816692697,-69,-7170042849161737,-69,4895169793602846,-69,-7170042849439326,-69,4895169793612572,-69
-8771541454893442,-69,-8258785363101410,-71,-8771541310640175,-69,-8258778441508828,-71,-8771541310710704,-69,-8258778444892966,-71
-8253463511262542,-69,5119960410315699,-70,-8253463511120431,-69,5119960409669279,-70,-8253463511262542,-69,5119960410315699,-70
-4718539175390974,-69,-7195309898331584,-69,-4718538650867325,-69,-7195309569967065,-69,-4718538651080531,-69,-7195309570100536,-69
8351566696735031,-73,8380851662658222,-69,8351560970204641,-73,8380852838724928,-69,8351560969148388,-73,8380852838941852,-69
-7871058006406686,-70,-7876754295928732,-69,-7871058006074418,-70,-7876754295737972,-69,-7871058006406686,-70,-7876754295928732,-69
-4917122718247333,-69,-7023472053870382,-69,-4917124664170387,-69,-7023472068268369,-69,-4917124664560468,-69,-7023472068271256,-69
-6913987048520812,-69,-5164834110217539,-69,-6913988200543096,-69,-5164834440208539,-69,-6913988200780176,-69,-5164834440276450,-69
-7517314956255808,-69,-4671917962206530,-69,-7517315955132972,-69,-4671918424614111,-69,-7517315955360390,-69,-4671918424719389,-69
6170691187600991,-69,6323765331009494,-69,6170691864485371,-69,6323763905476630,-69,6170691864179478,-69,6323763906120846,-69
-8312920303189685,-69,-6044227284489364,-70,-8312920302952024,-69,-6044227284343638,-70,-8312920303189685,-69,-6044227284489364,-70
7566761018473542,-69,8881303780516040,-70,7566762418621763,-69,8881303363772280,-70,7566762418929552,-69,8881303363680669,-70
6365108826851476,-69,6265578010602480,-69,6365108276852075,-69,6265577797185581,-69,6365108277111594,-69,6265577797286282,-69
-8521266736709804,-69,-5629145200911413,-70,-8521265952962788,-69,-5629143072547994,-70,-8521265953151286,-69,-5629143073059886,-70
5314356031171507,-69,-6718498165015849,-69,5314356031993372,-69,-6718498164078236,-69,5314356031171507,-69,-6718498165015849,-69
-7276639138963702,-69,-5160496564336832,-69,-7276639986273607,-69,-5160497243257097,-69,-7276639986472691,-69,-5160497243416616,-69
-8614370008220431,-69,-4912119072881217,-71,-8614369601645062,-69,-4912114723247796,-71,-8614369601817898,-69,-4912114725096842,-71
-8226769759040652,-69,-5590048285974064,-70,-8226769758807638,-69,-5590048285882849,-70,-8226769759040652,-69,-5590048285974064,-70
8485479561572518,-73,8605622062043429,-69,8485479562686172,-73,8605622061808778,-69,8485479561572518,-73,8605622062043429,-69
-8461113044651738,-69,5478612415109564,-70,-8461108804026031,-69,5478635079529285,-70,-8461108805993172,-69,5478635069015714,-70
8527932159288728,-69,4528417922069888,-70,8527931244668667,-69,4528420538382301,-70,8527931245079722,-69,4528420537206461,-70
8582295750943573,-69,4929852371496022,-72,8582295750699341,-69,4929852373180622,-72,8582295750943573,-69,4929852371496022,-72
-4752972568261066,-69,-7636697480140226,-69,-4752972088734036,-69,-7636699044721730,-69,-4752972088617569,-69,-7636699045101734,-69
-8898839358040546,-69,-5536232447570264,-72,-8898839357786379,-69,-5536232447395820,-72,-8898839358040546,-69,-5536232447570264,-72
-8838621361972182,-69,8140875182461888,-72,-8838621361756973,-69,8140875179744998,-72,-8838621361972182,-69,8140875182461889,-72
-7671025026399070,-70,-7857908447098965,-69,-7671024791491737,-70,-7857907888769030,-69,-7671024791593564,-70,-7857907889011054,-69
-7088366503146672,-69,5197497079251688,-69,-7088366502587374,-69,5197497079602483,-69,-7088366503146672,-69,5197497079251688,-69
-7656482071832271,-69,8868174873132170,-70,-7656482070477480,-69,8868174876819309,-70,-7656482071832271,-69,8868174873132170,-70
7708200613235848,-69,-8181568195121661,-70,7708201943311837,-69,-8181560817424166,-70,7708201942739896,-69,-8181560820596621,-70
-7687306641064502,-69,-8207357396100814,-70,-7687306640862085,-69,-8207357395851065,-70,-7687306641064502,-69,-8207357396100814,-70
4680490855035078,-69,-7342591989091590,-69,4680490363143927,-69,-7342591643781145,-69,4680490363353614,-69,-7342591643928346,-69
6321865190003402,-69,-5896275333729184,-69,6321865191397254,-69,-5896275331894938,-69,6321865190003402,-69,-5896275333729184,-69
