x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5071519672967815,-75,-6718590499013689,-72,5071519672967815,-75,-6718590499013689,-72,5071519672967815,-75,-6718590499013689,-72
7562674503158806,-73,5337105615171968,-72,7562674503158806,-73,5337105615171968,-72,7562674503158806,-73,5337105615171968,-72
-4650022907740201,-72,-8027377991572041,-73,-4650022907740201,-72,-8027377991572041,-73,-4650022907740201,-72,-8027377991572041,-73
5196836055681747,-74,-6257329599296528,-72,5196836055681747,-74,-6257329599296528,-72,5196836055681747,-74,-6257329599296528,-72
6063548212568744,-78,6358230667281885,-72,6063548212568744,-78,6358230667281885,-72,6063548212568744,-78,6358230667281885,-72
-5904649894696907,-73,-5705413793482669,-72,-5904649894696907,-73,-5705413793482669,-72,-5904649894696907,-73,-5705413793482669,-72
-5711907218795825,-72,-6030819263670882,-73,-5711907218795825,-72,-6030819263670882,-73,-5711907218795825,-72,-6030819263670882,-73
-7092676365722662,-73,5321195436218795,-72,-7092676365722662,-73,5321195436218795,-72,-7092676365722662,-73,5321195436218795,-72
-5833221163087802,-73,-5854198383480973,-72,-5833221163087802,-73,-5854198383480973,-72,-5833221163087802,-73,-5854198383480973,-72
5609668161932249,-72,-8004749345223888,-73,5609668161932249,-72,-8004749345223888,-73,5609668161932249,-72,-8004749345223888,-73
5300182462756136,-72,-7028254709342505,-73,5300182462756136,-72,-7028254709342505,-73,5300182462756136,-72,-7028254709342505,-73
6578181854566288,-72,7913263921050775,-80,6578181854566288,-72,7913263921050775,-80,6578181854566288,-72,7913263921050775,-80
-6370657737711670,-72,8891526639375566,-74,-6370657737711670,-72,8891526639375566,-74,-6370657737711670,-72,8891526639375566,-74
-4624010604140653,-74,6030452695051946,-72,-4624010604140653,-74,6030452695051946,-72,-4624010604140653,-74,6030452695051946,-72
-4631561491222096,-72,4821122828902571,-72,-4631561491222096,-72,4821122828902571,-72,-4631561491222096,-72,4821122828902571,-72
-7994644626022500,-73,-5233916463059368,-72,-7994644626022500,-73,-5233916463059368,-72,-7994644626022500,-73,-5233916463059368,-72
6670643769363810,-72,-6584440402412956,-75,6670643769363810,-72,-6584440402412956,-75,6670643769363810,-72,-6584440402412956,-75
-6225786405087675,-72,7561074956791389,-75,-6225786405087675,-72,7561074956791389,-75,-6225786405087675,-72,7561074956791389,-75
5371938232704574,-72,-6932274651522183,-73,5371938232704574,-72,-6932274651522183,-73,5371938232704574,-72,-6932274651522183,-73
6660176058820595,-72,-6362806680064141,-77,6660176058820595,-72,-6362806680064141,-77,6660176058820595,-72,-6362806680064141,-77
-7718601998318760,-73,-8854322572059798,-73,-7718601998318760,-73,-8854322572059798,-73,-7718601998318760,-73,-8854322572059798,-73
-8116675026260120,-73,-4705185498440742,-72,-8116675026260120,-73,-4705185498440742,-72,-8116675026260120,-73,-4705185498440742,-72
7318853316449154,-73,5356641308562786,-72,7318853316449154,-73,5356641308562786,-72,7318853316449154,-73,5356641308562786,-72
-6013184427547969,-75,6677583850218975,-72,-6013184427547969,-75,6677583850218975,-72,-6013184427547969,-75,6677583850218975,-72
6218395828340854,-72,-5180534104547475,-73,6218395828340854,-72,-5180534104547475,-73,6218395828340854,-72,-5180534104547475,-73
-7003837636608343,-73,5654258401747340,-72,-7003837636608343,-73,5654258401747340,-72,-7003837636608343,-73,5654258401747340,-72
6478527960984129,-72,-8099236468475523,-74,6478527960984129,-72,-8099236468475523,-74,6478527960984129,-72,-8099236468475523,-74
6291061213949843,-72,-8319428644252631,-75,6291061213949843,-72,-8319428644252631,-75,6291061213949843,-72,-8319428644252631,-75
-6598298355119205,-78,6582338156974778,-72,-6598298355119205,-78,6582338156974778,-72,-6598298355119205,-78,6582338156974778,-72
-8157994071144048,-73,-5135442717887637,-72,-8157994071144048,-73,-5135442717887637,-72,-8157994071144048,-73,-5135442717887637,-72
8981824981890408,-78,-6599681339446388,-72,8981824981890408,-78,-6599681339446388,-72,8981824981890408,-78,-6599681339446388,-72
5912783422902209,-72,5878516948163925,-73,5912783422902209,-72,5878516948163925,-73,5912783422902209,-72,5878516948163925,-73
-7621757995304740,-73,-5408397272238942,-72,-7621757995304740,-73,-5408397272238942,-72,-7621757995304740,-73,-5408397272238942,-72
6484866017613929,-73,5396801667775024,-72,6484866017613929,-73,5396801667775024,-72,6484866017613929,-73,5396801667775024,-72
-6589521511160433,-72,-8883888701810909,-75,-6589521511160433,-72,-8883888701810909,-75,-6589521511160433,-72,-8883888701810909,-75
6655552511372078,-72,4628679944108027,-74,6655552511372078,-72,4628679944108027,-74,6655552511372078,-72,4628679944108027,-74
-6390796533434517,-72,4675935410496117,-74,-6390796533434517,-72,4675935410496117,-74,-6390796533434517,-72,4675935410496117,-74
-4829953240596777,-72,-8322403273922209,-73,-4829953240596777,-72,-8322403273922209,-73,-4829953240596777,-72,-8322403273922209,-73
-7330899037988465,-75,-6341945696076256,-72,-7330899037988465,-75,-6341945696076256,-72,-7330899037988465,-75,-6341945696076256,-72
6324669661229132,-72,-6002563581932450,-74,6324669661229132,-72,-6002563581932450,-74,6324669661229132,-72,-6002563581932450,-74
-6564224698223638,-75,-6275864349174932,-72,-6564224698223638,-75,-6275864349174932,-72,-6564224698223638,-75,-6275864349174932,-72
-6179552340499036,-72,6680057690002563,-74,-6179552340499036,-72,6680057690002563,-74,-6179552340499036,-72,6680057690002563,-74
6253354591208622,-72,4766227868472193,-76,6253354591208622,-72,4766227868472193,-76,6253354591208622,-72,4766227868472193,-76
-6265886816894069,-72,5163811714358713,-73,-6265886816894069,-72,5163811714358713,-73,-6265886816894069,-72,5163811714358713,-73
-6150681093118680,-72,-7204412641399601,-74,-6150681093118680,-72,-7204412641399601,-74,-6150681093118680,-72,-7204412641399601,-74
5656436755465446,-73,-6170681410511560,-72,5656436755465446,-73,-6170681410511560,-72,5656436755465446,-73,-6170681410511560,-72
-4956459720012028,-73,5769253949352372,-72,-4956459720012028,-73,5769253949352372,-72,-4956459720012028,-73,5769253949352372,-72
6387064198640467,-72,6335365494273283,-74,6387064198640467,-72,6335365494273283,-74,6387064198640467,-72,6335365494273283,-74
-8048296339128151,-74,5685264833896321,-72,-8048296339128151,-74,5685264833896321,-72,-8048296339128151,-74,5685264833896321,-72
5731927244875476,-72,5571120845327444,-73,5731927244875476,-72,5571120845327444,-73,5731927244875476,-72,5571120845327444,-73
-5182690605517522,-72,6605086768841970,-73,-5182690605517522,-72,6605086768841970,-73,-5182690605517522,-72,6605086768841970,-73
-4580602400980331,-72,-4852247827257751,-72,-4580602400980331,-72,-4852247827257751,-72,-4580602400980331,-72,-4852247827257751,-72
5432069945312033,-72,-6835600074996162,-73,5432069945312033,-72,-6835600074996162,-73,5432069945312033,-72,-6835600074996162,-73
7239838417444901,-75,-6608523024817233,-72,7239838417444901,-75,-6608523024817233,-72,7239838417444901,-75,-6608523024817233,-72
5209748349055458,-74,6376598938139992,-72,5209748349055458,-74,6376598938139992,-72,5209748349055458,-74,6376598938139992,-72
-5293848497848446,-73,5958578099638926,-72,-5293848497848446,-73,5958578099638926,-72,-5293848497848446,-73,5958578099638926,-72
6014662960821379,-72,-6792129076793067,-74,6014662960821379,-72,-6792129076793067,-74,6014662960821379,-72,-6792129076793067,-74
6654670976232862,-72,7044571966328200,-77,6654670976232862,-72,7044571966328200,-77,6654670976232862,-72,7044571966328200,-77
6318477968301569,-72,-5024003250112736,-74,6318477968301569,-72,-5024003250112736,-74,6318477968301569,-72,-5024003250112736,-74
-5704615180210077,-72,-6732001377887278,-73,-5704615180210077,-72,-6732001377887278,-73,-5704615180210077,-72,-6732001377887278,-73
7528018024344345,-73,5638219769988879,-72,7528018024344345,-73,5638219769988879,-72,7528018024344345,-73,5638219769988879,-72
-6298422741845988,-72,6670904936694963,-74,-6298422741845988,-72,6670904936694963,-74,-6298422741845988,-72,6670904936694963,-74
-6295148493901960,-72,6825602252268855,-75,-6295148493901960,-72,6825602252268855,-75,-6295148493901960,-72,6825602252268855,-75
5288458421291335,-72,-5977532674030685,-73,5288458421291335,-72,-5977532674030685,-73,5288458421291335,-72,-5977532674030685,-73
8107178836268755,-73,4854253765348813,-72,8107178836268755,-73,4854253765348813,-72,8107178836268755,-73,4854253765348813,-72
5173487840033255,-73,6171910138151919,-72,5173487840033255,-73,6171910138151919,-72,5173487840033255,-73,6171910138151919,-72
6067176161691686,-74,-6221323147065067,-72,6067176161691686,-74,-6221323147065067,-72,6067176161691686,-74,-6221323147065067,-72
-5447877997559069,-72,-7028845008252556,-73,-5447877997559069,-72,-7028845008252556,-73,-5447877997559069,-72,-7028845008252556,-73
-6293698450906531,-72,8660536865412243,-74,-6293698450906531,-72,8660536865412243,-74,-6293698450906531,-72,8660536865412243,-74
5680281912591716,-72,-6527266709858979,-73,5680281912591716,-72,-6527266709858979,-73,5680281912591716,-72,-6527266709858979,-73
-4738479072192716,-72,8498744831549667,-73,-4738479072192716,-72,8498744831549667,-73,-4738479072192716,-72,8498744831549667,-73
-8051136200144498,-73,-5134211894969754,-72,-8051136200144498,-73,-5134211894969754,-72,-8051136200144498,-73,-5134211894969754,-72
5708705262871005,-75,-6521237571708285,-72,5708705262871005,-75,-6521237571708285,-72,5708705262871005,-75,-6521237571708285,-72
-7152508646269949,-73,5366585373966453,-72,-7152508646269949,-73,5366585373966453,-72,-7152508646269949,-73,5366585373966453,-72
6350102311797699,-72,-6581305552253727,-75,6350102311797699,-72,-6581305552253727,-75,6350102311797699,-72,-6581305552253727,-75
-5628463993517710,-72,-6729480894770683,-73,-5628463993517710,-72,-6729480894770683,-73,-5628463993517710,-72,-6729480894770683,-73
-4821305333515149,-73,5892695679109576,-72,-4821305333515149,-73,5892695679109576,-72,-4821305333515149,-73,5892695679109576,-72
-8399617496734340,-73,5001111547504026,-72,-8399617496734340,-73,5001111547504026,-72,-8399617496734340,-73,5001111547504026,-72
6148416703701746,-72,6074509771785231,-74,6148416703701746,-72,6074509771785231,-74,6148416703701746,-72,6074509771785231,-74
-8769149895360907,-73,8757043059533687,-73,-8769149895360907,-73,8757043059533687,-73,-8769149895360907,-73,8757043059533687,-73
6955059780425172,-76,6814456483735481,-72,6955059780425172,-76,6814456483735481,-72,6955059780425172,-76,6814456483735481,-72
7826985665770570,-73,5002655679453587,-72,7826985665770570,-73,5002655679453587,-72,7826985665770570,-73,5002655679453587,-72
-7551017355203837,-76,6724918489802896,-72,-7551017355203837,-76,6724918489802896,-72,-7551017355203837,-76,6724918489802896,-72
5763232302825107,-73,5989235403434727,-72,5763232302825107,-73,5989235403434727,-72,5763232302825107,-73,5989235403434727,-72
-4641351733166800,-72,-8381385100318202,-73,-4641351733166800,-72,-8381385100318202,-73,-4641351733166800,-72,-8381385100318202,-73
7573466080546694,-73,5118179513073398,-72,7573466080546694,-73,5118179513073398,-72,7573466080546694,-73,5118179513073398,-72
6912000043510552,-74,-6627370514086552,-72,6912000043510552,-74,-6627370514086552,-72,6912000043510552,-74,-6627370514086552,-72
7441896069394132,-73,-5594174766269222,-72,7441896069394132,-73,-5594174766269222,-72,7441896069394132,-73,-5594174766269222,-72
6689466409471778,-73,-5435162102606288,-72,6689466409471778,-73,-5435162102606288,-72,6689466409471778,-73,-5435162102606288,-72
6119559508085198,-72,-7248912171774860,-74,6119559508085198,-72,-7248912171774860,-74,6119559508085198,-72,-7248912171774860,-74
-5161112146666318,-72,7254037781071976,-73,-5161112146666318,-72,7254037781071976,-73,-5161112146666318,-72,7254037781071976,-73
-6666449375650759,-72,-6063816415585064,-74,-6666449375650759,-72,-6063816415585064,-74,-6666449375650759,-72,-6063816415585064,-74
-5970716967183727,-72,7294757673429033,-74,-5970716967183727,-72,7294757673429033,-74,-5970716967183727,-72,7294757673429033,-74
-6742404767873849,-73,-5183867901477470,-72,-6742404767873849,-73,-5183867901477470,-72,-6742404767873849,-73,-5183867901477470,-72
7434221664670628,-76,5815286604745746,-72,7434221664670628,-76,5815286604745746,-72,7434221664670628,-76,5815286604745746,-72
-5776114137053176,-73,-5831091447802089,-72,-5776114137053176,-73,-5831091447802089,-72,-5776114137053176,-73,-5831091447802089,-72
-6617267448223735,-73,-5156285957041810,-72,-6617267448223735,-73,-5156285957041810,-72,-6617267448223735,-73,-5156285957041810,-72
-4978288195482231,-72,-7475057627201274,-73,-4978288195482231,-72,-7475057627201274,-73,-4978288195482231,-72,-7475057627201274,-73
-5586754778434020,-72,-6947389385673021,-73,-5586754778434020,-72,-6947389385673021,-73,-5586754778434020,-72,-6947389385673021,-73
4688770986592396,-72,4577891514441989,-72,4688770986592396,-72,4577891514441989,-72,4688770986592396,-72,4577891514441989,-72
-6174312312866516,-72,-8999704700573439,-74,-6174312312866516,-72,-8999704700573439,-74,-6174312312866516,-72,-8999704700573439,-74
5560609398126496,-72,6555526854078651,-73,5560609398126496,-72,6555526854078651,-73,5560609398126496,-72,6555526854078651,-73
4771706770039936,-72,4714075443660210,-72,4771706770039936,-72,4714075443660210,-72,4771706770039936,-72,4714075443660210,-72
-6434357412464077,-72,-8496366155632548,-74,-6434357412464077,-72,-8496366155632548,-74,-6434357412464077,-72,-8496366155632548,-74
-5457902789188768,-72,-7739563027536464,-73,-5457902789188768,-72,-7739563027536464,-73,-5457902789188768,-72,-7739563027536464,-73
-6280047345685993,-72,-6925850804213640,-75,-6280047345685993,-72,-6925850804213640,-75,-6280047345685993,-72,-6925850804213640,-75
-5978361412917073,-72,-8192816838057757,-74,-5978361412917073,-72,-8192816838057757,-74,-5978361412917073,-72,-8192816838057757,-74
6462844031434419,-76,6196466631463220,-72,6462844031434419,-76,6196466631463220,-72,6462844031434419,-76,6196466631463220,-72
6300146421516917,-72,6942200991173476,-74,6300146421516917,-72,6942200991173476,-74,6300146421516917,-72,6942200991173476,-74
6142452547103961,-72,5052238579002992,-75,6142452547103961,-72,5052238579002992,-75,6142452547103961,-72,5052238579002992,-75
-7247282631675356,-73,-5765627241312121,-72,-7247282631675356,-73,-5765627241312121,-72,-7247282631675356,-73,-5765627241312121,-72
-6679356444207528,-72,-8297686317044783,-76,-6679356444207528,-72,-8297686317044783,-76,-6679356444207528,-72,-8297686317044783,-76
-6611114281080317,-72,5917018096833349,-75,-6611114281080317,-72,5917018096833349,-75,-6611114281080317,-72,5917018096833349,-75
-5701736123756473,-73,-5740414058009210,-72,-5701736123756473,-73,-5740414058009210,-72,-5701736123756473,-73,-5740414058009210,-72
-5218548753485925,-72,7685721452237287,-73,-5218548753485925,-72,7685721452237287,-73,-5218548753485925,-72,7685721452237287,-73
-5531361936099762,-72,7104377811805847,-73,-5531361936099762,-72,7104377811805847,-73,-5531361936099762,-72,7104377811805847,-73
-5611272402515390,-72,-5986517848727343,-73,-5611272402515390,-72,-5986517848727343,-73,-5611272402515390,-72,-5986517848727343,-73
6772217710274390,-73,-5370898086952719,-72,6772217710274390,-73,-5370898086952719,-72,6772217710274390,-73,-5370898086952719,-72
-6264426235077098,-72,6911526101069925,-74,-6264426235077098,-72,6911526101069925,-74,-6264426235077098,-72,6911526101069925,-74
-6086805644239193,-72,-4793290446970388,-73,-6086805644239193,-72,-4793290446970388,-73,-6086805644239193,-72,-4793290446970388,-73
6109278826950297,-72,-8227972552464544,-75,6109278826950297,-72,-8227972552464544,-75,6109278826950297,-72,-8227972552464544,-75
-6431082444658918,-72,8642026846157391,-74,-6431082444658918,-72,8642026846157391,-74,-6431082444658918,-72,8642026846157391,-74
5699785665859954,-73,5978775298747187,-72,5699785665859954,-73,5978775298747187,-72,5699785665859954,-73,5978775298747187,-72
-8749519503044094,-76,6465738720061244,-72,-8749519503044094,-76,6465738720061244,-72,-8749519503044094,-76,6465738720061244,-72
5885210492115687,-72,4932594139252722,-73,5885210492115687,-72,4932594139252722,-73,5885210492115687,-72,4932594139252722,-73
4720150759013978,-73,-5670758753490597,-72,4720150759013978,-73,-5670758753490597,-72,4720150759013978,-73,-5670758753490597,-72
-6495264816946712,-72,-7054345469557705,-74,-6495264816946712,-72,-7054345469557705,-74,-6495264816946712,-72,-7054345469557705,-74
5223949658396617,-74,5920833073099774,-72,5223949658396617,-74,5920833073099774,-72,5223949658396617,-74,5920833073099774,-72
-8473344246894417,-73,5376259287390610,-72,-8473344246894417,-73,5376259287390610,-72,-8473344246894417,-73,5376259287390610,-72
