x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5935248849218723,-65,-4654936442056443,-67,5935248873573314,-65,-4654936464622337,-67,5935248873573315,-65,-4654936464622337,-67
6138368916439494,-67,5818857480439485,-65,6138368893020170,-67,5818857468998565,-65,6138368893020169,-67,5818857468998564,-65
6107156714595958,-65,-6648531661244283,-68,6107156714595958,-65,-6648531661244283,-68,6107156714595958,-65,-6648531661244283,-68
-5922674859673876,-66,-5272885997074538,-65,-5922674859673876,-66,-5272885997074538,-65,-5922674859673876,-66,-5272885997074538,-65
5474562711283755,-66,-5480619424955395,-65,5474562739586531,-66,-5480619445460266,-65,5474562739586531,-66,-5480619445460267,-65
-5160266621993636,-65,6324858930199722,-66,-5160266601479846,-65,6324858901576724,-66,-5160266601479845,-65,6324858901576722,-66
8107041659685245,-69,6125880207979832,-65,8107042367903803,-69,6125880228987061,-65,8107042367903805,-69,6125880228987062,-65
5563097266464610,-67,-5887570917259675,-65,5563097301784290,-67,-5887570940840758,-65,5563097301784291,-67,-5887570940840760,-65
5872195420980435,-69,6143820527830316,-65,5872195482467915,-69,6143820552197126,-65,5872195482467916,-69,6143820552197127,-65
6483575427368399,-66,5168455635847147,-65,6483575379254244,-66,5168455636317321,-65,6483575379254244,-66,5168455636317320,-65
6062050749694790,-65,-7307530229413817,-69,6062050750660559,-65,-7307524730373459,-69,6062050750660557,-65,-7307524730373457,-69
8895291532581727,-66,8245597969861207,-66,8895291606433725,-66,8245597963497552,-66,8895291606433726,-66,8245597963497553,-66
4823986294031133,-68,-6117249211820491,-65,4823986294031133,-68,-6117249211820491,-65,4823986294031133,-68,-6117249211820491,-65
7041646101715141,-66,4989693660441427,-65,7041646101715141,-66,4989693660441427,-65,7041646101715141,-66,4989693660441427,-65
-4796218125247445,-65,-7308984758098621,-66,-4796218125247445,-65,-7308984758098621,-66,-4796218125247445,-65,-7308984758098621,-66
5108753192300217,-67,-5941562643060977,-65,5108753192300217,-67,-5941562643060977,-65,5108753192300218,-67,-5941562643060977,-65
5810579574201498,-71,6070681116785420,-65,5810579741758994,-71,6070681141638980,-65,5810579741758995,-71,6070681141638982,-65
-5635714617435831,-66,-5392143950783713,-65,-5635714667083111,-66,-5392143965836399,-65,-5635714667083112,-66,-5392143965836400,-65
-5384840851904941,-65,-5692805728489188,-66,-5384840842158919,-65,-5692805712274273,-66,-5384840842158919,-65,-5692805712274272,-66
-6709351843138146,-66,5068781429035026,-65,-6709351846812293,-66,5068781412912679,-65,-6709351846812292,-66,5068781412912679,-65
-5070397336693791,-66,-5555588957488881,-65,-5070397502113944,-66,-5555588906145207,-65,-5070397502113944,-66,-5555588906145207,-65
5020555401825860,-65,-7191055409267645,-66,5020555401611264,-65,-7191055367838133,-66,5020555401611263,-65,-7191055367838133,-66
4684939274828641,-65,-7723013780531140,-66,4684939274828641,-65,-7723013780531140,-66,4684939274828642,-65,-7723013780531141,-66
6114120079327591,-65,6915714087425808,-73,6114120104086246,-65,6915711607815302,-73,6114120104086247,-65,6915711607815303,-73
-5803805216000939,-65,8103254917843067,-67,-5803805205301976,-65,8103254891259830,-67,-5803805205301976,-65,8103254891259830,-67
-8642819175207941,-68,5933291604597385,-65,-8642819161745692,-68,5933291630372913,-65,-8642819161745694,-68,5933291630372915,-65
-8925324778594783,-66,8418990158134736,-66,-8925324778594783,-66,8418990158134736,-66,-8925324778594783,-66,8418990158134736,-66
-7417376784260170,-66,-4862739639208468,-65,-7417376784260170,-66,-4862739639208468,-65,-7417376784260170,-66,-4862739639208468,-65
6095653936775075,-65,-6029406094751925,-68,6095653936775075,-65,-6029406094751925,-68,6095653936775075,-65,-6029406094751925,-68
-5990520725560461,-65,7279856150570638,-68,-5990520725560461,-65,7279856150570638,-68,-5990520725560461,-65,7279856150570638,-68
5106029990153716,-65,-6594063737885544,-66,5106029990153716,-65,-6594063737885544,-66,5106029990153716,-65,-6594063737885544,-66
6127920737808314,-65,-5852760266839088,-70,6127920759782151,-65,-5852763146998538,-70,6127920759782152,-65,-5852763146998539,-70
-7501568345111324,-66,-4658884646503137,-65,-7501568345111324,-66,-4658884646503137,-65,-7501568345111324,-66,-4658884646503137,-65
-7842462569437767,-66,-4598983201371168,-65,-7842462586175687,-66,-4598983227094050,-65,-7842462586175688,-66,-4598983227094051,-65
6889149949456367,-66,5030058021456366,-65,6889149887026471,-66,5030057997768496,-65,6889149887026469,-66,5030057997768495,-65
-5284045528940256,-68,6105900954141982,-65,-5284045406917539,-68,6105900980541086,-65,-5284045406917540,-68,6105900980541087,-65
5668597409928386,-65,-4744675506025604,-66,5668597409928386,-65,-4744675506025604,-66,5668597409928386,-65,-4744675506025604,-66
-6454938118345864,-66,5209587629218542,-65,-6454938118345864,-66,5209587629218542,-65,-6454938118345864,-66,5209587629218542,-65
5905488503272501,-65,-6931142838732105,-67,5905488470899626,-65,-6931143105631306,-67,5905488470899625,-65,-6931143105631306,-67
6007602301260532,-65,-7232050723715596,-68,6007602301260532,-65,-7232050723715596,-68,6007602301260532,-65,-7232050723715596,-68
-6091503353654655,-71,6114378911431757,-65,-6091503353654655,-71,6114378911431757,-65,-6091503353654655,-71,6114378911431757,-65
-7599214075976387,-66,-4785173000078252,-65,-7599214069011989,-66,-4785172987053253,-65,-7599214069011988,-66,-4785172987053252,-65
5177421120222870,-69,-6109543503966547,-65,5177420854393914,-69,-6109543492479328,-65,5177420854393913,-69,-6109543492479328,-65
5446616145692762,-65,5575792440283569,-66,5446616142065099,-65,5575792400253829,-66,5446616142065099,-65,5575792400253829,-66
-7041699813642535,-66,-5007658113588004,-65,-7041699813642535,-66,-5007658113588004,-65,-7041699813642536,-66,-5007658113588004,-65
6317868804662925,-66,5171222445434384,-65,6317868780734454,-66,5171222438131733,-65,6317868780734454,-66,5171222438131733,-65
-6052368452641711,-65,-7999218145961861,-68,-6052368452641711,-65,-7999218145961861,-68,-6052368452641711,-65,-7999218145961861,-68
6059564214996223,-65,8349493818917205,-68,6059564214996223,-65,8349493818917205,-68,6059564214996223,-65,8349493818917206,-68
-5998758601820654,-65,8778030540954681,-68,-5998758589425596,-65,8778030532184410,-68,-5998758589425596,-65,8778030532184409,-68
-4591809596075431,-65,-7953712224625132,-66,-4591809596075431,-65,-7953712224625132,-66,-4591809596075431,-65,-7953712224625132,-66
-7406258073459991,-68,-6011083737363034,-65,-7406258073459991,-68,-6011083737363034,-65,-7406258073459991,-68,-6011083737363034,-65
5944859217648344,-65,-5445487231185446,-67,5944859217648344,-65,-5445487231185446,-67,5944859217648344,-65,-5445487231185446,-67
-5862300176365887,-65,6442819465765197,-67,-5862300195099934,-65,6442819568306967,-67,-5862300195099934,-65,6442819568306967,-67
6032851018733714,-65,7753083255314814,-69,6032851018733714,-65,7753083255314814,-69,6032851018733714,-65,7753083255314814,-69
-5599172390681325,-65,5101467958527606,-66,-5599172394945939,-65,5101467880560887,-66,-5599172394945938,-65,5101467880560887,-66
-5865700979650111,-65,-6417791969504374,-67,-5865700979650111,-65,-6417791969504374,-67,-5865700979650111,-65,-6417791969504374,-67
4738067225507603,-66,-5680845098512241,-65,4738067225507603,-66,-5680845098512241,-65,4738067225507604,-66,-5680845098512242,-65
-4663752059609989,-66,5589678188861910,-65,-4663752059609989,-66,5589678188861910,-65,-4663752059609989,-66,5589678188861910,-65
6389910706104891,-66,-5169584548528822,-65,6389910706104891,-66,-5169584548528822,-65,6389910706104891,-66,-5169584548528822,-65
8628432196085609,-66,8666299596758909,-66,8628431544703007,-66,8666300175546573,-66,8628431544703005,-66,8666300175546571,-66
-7936372459070906,-67,5672463098619120,-65,-7936372447379673,-67,5672463086321333,-65,-7936372447379673,-67,5672463086321332,-65
5967378487179260,-65,6888594618433657,-70,5967378514653952,-65,6888592710319870,-70,5967378514653953,-65,6888592710319872,-70
5564795823748095,-65,4868762259874592,-66,5564795823748095,-65,4868762259874592,-66,5564795823748095,-65,4868762259874592,-66
-4997017030545448,-65,6757329954119059,-66,-4997017014339820,-65,6757329867875648,-66,-4997017014339818,-65,6757329867875646,-66
-8516606854127459,-66,-8825474251380544,-66,-8516606911143314,-66,-8825474264850790,-66,-8516606911143317,-66,-8825474264850793,-66
5114894925509925,-65,-6586969603866963,-66,5114894911289243,-65,-6586969556270911,-66,5114894911289241,-65,-6586969556270910,-66
6649058495247472,-68,-6075546626897795,-65,6649058498469321,-68,-6075546614406312,-65,6649058498469320,-68,-6075546614406311,-65
8857460056949729,-68,5999084105623622,-65,8857460056949729,-68,5999084105623622,-65,8857460056949730,-68,5999084105623623,-65
-4906229647628517,-66,5588166866982033,-65,-4906229670193285,-66,5588166848508201,-65,-4906229670193285,-66,5588166848508201,-65
5760514581753579,-65,-7404612624638828,-67,5760514581753579,-65,-7404612624638828,-67,5760514581753579,-65,-7404612624638828,-67
6121404023978150,-65,4970314573691071,-69,6121404023978150,-65,4970314573691071,-69,6121404023978150,-65,4970314573691071,-69
5980164231992577,-65,-4552757599932103,-67,5980164217017817,-65,-4552757649110753,-67,5980164217017817,-65,-4552757649110753,-67
-5276663884504265,-65,-6212747798692579,-66,-5276663884504265,-65,-6212747798692579,-66,-5276663884504265,-65,-6212747798692580,-66
6942049884226213,-66,5080919151482740,-65,6942050282320781,-66,5080919045245588,-65,6942050282320783,-66,5080919045245590,-65
-5896824519262661,-65,6273684981273785,-67,-5896824471914884,-65,6273686078726977,-67,-5896824471914885,-65,6273686078726977,-67
-6030254273536950,-65,5548109737894230,-68,-6030254259602067,-65,5548109835634504,-68,-6030254259602066,-65,5548109835634503,-68
5355867805463539,-65,-5486035778502232,-66,5355867843507583,-65,-5486035740118857,-66,5355867843507584,-65,-5486035740118857,-66
8219393843353279,-66,8919381595822580,-66,8219393843353279,-66,8919381595822580,-66,8219393843353279,-66,8919381595822580,-66
4738195711073818,-66,5660631197230600,-65,4738195711073818,-66,5660631197230600,-65,4738195711073818,-66,5660631197230600,-65
6697454117095338,-67,-5844855362690670,-65,6697454117095338,-67,-5844855362690670,-65,6697454117095338,-67,-5844855362690670,-65
-5125239363413259,-65,-6599231306122469,-66,-5125239363413259,-65,-6599231306122469,-66,-5125239363413259,-65,-6599231306122469,-66
-5790820724606551,-65,8036911173356323,-67,-5790820745622216,-65,8036911231921667,-67,-5790820745622218,-65,8036911231921669,-67
4960969306217883,-65,7004791713549747,-66,4960969306217883,-65,7004791713549747,-66,4960969306217883,-65,7004791713549747,-66
5490910084130972,-65,-5353108148094386,-66,5490909997244964,-65,-5353108278748789,-66,5490909997244962,-65,-5353108278748787,-66
-8989229443658335,-66,8166493275211889,-66,-8989229484206338,-66,8166493193570145,-66,-8989229484206337,-66,8166493193570144,-66
-7540597984801024,-66,-4800087548450996,-65,-7540597932039316,-66,-4800087521949419,-65,-7540597932039313,-66,-4800087521949418,-65
6352733678488470,-68,-6058971511749261,-65,6352733348336981,-68,-6058971504687577,-65,6352733348336981,-68,-6058971504687576,-65
-6674543137769953,-66,5092892328566736,-65,-6674543179008856,-66,5092892300219273,-65,-6674543179008855,-66,5092892300219272,-65
6026221426619713,-65,-6452967632109060,-68,6026221445009050,-65,-6452968031776440,-68,6026221445009051,-65,-6452968031776441,-68
-8845251286606037,-67,5655708275566625,-65,-8845251278109419,-67,5655708303116295,-65,-8845251278109421,-67,5655708303116296,-65
-8088115347810004,-66,4573428580547981,-65,-8088115186353584,-66,4573428618889851,-65,-8088115186353582,-66,4573428618889850,-65
5884467092310958,-65,5896985617158952,-67,5884467083165343,-65,5896985558170731,-67,5884467083165342,-65,5896985558170731,-67
-4580349872089673,-65,7877778504831058,-66,-4580349923977700,-65,7877778460884869,-66,-4580349923977700,-65,7877778460884870,-66
6645422901398815,-69,6148899835948080,-65,6645422901398815,-69,6148899835948080,-65,6645422901398815,-69,6148899835948080,-65
7542352785431045,-66,4756896793949422,-65,7542352785431045,-66,4756896793949422,-65,7542352785431045,-66,4756896793949422,-65
-6893462646501302,-69,6130918348823486,-65,-6893462751105982,-69,6130918373012191,-65,-6893462751105983,-69,6130918373012191,-65
5243489063653755,-66,5538267092196023,-65,5243489083911470,-66,5538267073758281,-65,5243489083911469,-66,5538267073758280,-65
-5014158474352821,-65,-6780592280989228,-66,-5014158474352821,-65,-6780592280989228,-66,-5014158474352821,-65,-6780592280989228,-66
7316589542153424,-66,4847627727667643,-65,7316589472137792,-66,4847627722913396,-65,7316589472137790,-66,4847627722913395,-65
6189796408395744,-67,-5969775910936081,-65,6189796392900203,-67,-5969775937253714,-65,6189796392900204,-67,-5969775937253715,-65
6975570526916384,-66,-5054944144352724,-65,6975570684936039,-66,-5054944119732554,-65,6975570684936040,-66,-5054944119732555,-65
6277306009172190,-66,-5202414702730595,-65,6277306027737849,-66,-5202414682606584,-65,6277306027737848,-66,-5202414682606584,-65
5655774423510191,-65,-8887731156011298,-67,5655774423510191,-65,-8887731156011298,-67,5655774423510191,-65,-8887731156011299,-67
-5027499813576359,-65,6771838125539724,-66,-5027499798861587,-65,6771838124606834,-66,-5027499798861587,-65,6771838124606834,-66
-5991342046651857,-65,-5798816852881862,-67,-5991342043342220,-65,-5798816490638122,-67,-5991342043342218,-65,-5798816490638120,-67
-5773854257964179,-65,7211690745015672,-67,-5773854257964179,-65,7211690745015672,-67,-5773854257964179,-65,7211690745015672,-67
-6638554442241519,-66,-5042992250628000,-65,-6638554442241519,-66,-5042992250628000,-65,-6638554442241519,-66,-5042992250628000,-65
5283978003843477,-69,5964874899041647,-65,5283978065859149,-69,5964874886159919,-65,5283978065859148,-69,5964874886159918,-65
-5471321371781945,-66,-5452004254812490,-65,-5471321338099483,-66,-5452004235545478,-65,-5471321338099482,-66,-5452004235545477,-65
-7067248495064279,-66,-4884099745456767,-65,-7067248453337146,-66,-4884099745081291,-65,-7067248453337145,-66,-4884099745081291,-65
-4847081713782638,-65,-7225357250588935,-66,-4847081700942547,-65,-7225357243214407,-66,-4847081700942547,-65,-7225357243214407,-66
-5193349401519541,-65,-6453784481088760,-66,-5193349424119119,-65,-6453784502005624,-66,-5193349424119120,-65,-6453784502005624,-66
8449153419185502,-66,8827213400051806,-66,8449153419185502,-66,8827213400051806,-66,8449153419185502,-66,8827213400051806,-66
-5745240995241553,-65,-8344842708420386,-67,-5745240995241553,-65,-8344842708420386,-67,-5745240995241553,-65,-8344842708420387,-67
5255140729695801,-65,6155545237720548,-66,5255140761185416,-65,6155545228384819,-66,5255140761185418,-65,6155545228384821,-66
8758104235385153,-66,8606292812261763,-66,8758104210417743,-66,8606292802552094,-66,8758104210417742,-66,8606292802552093,-66
-5842125208035028,-65,-7720886765668930,-67,-5842125225837904,-65,-7720886863293141,-67,-5842125225837905,-65,-7720886863293141,-67
6983349069648768,-66,-4911098003942763,-65,6983349069648768,-66,-4911098003942763,-65,6983349069648769,-66,-4911098003942764,-65
-5004992999340959,-65,-7099743477706860,-66,-5004992980089954,-65,-7099743446852462,-66,-5004992980089953,-65,-7099743446852461,-66
-6005107586886536,-65,-6947218101212293,-68,-6005107605115204,-65,-6947218484911193,-68,-6005107605115204,-65,-6947218484911194,-68
-5743546848212563,-65,-7774686289495981,-67,-5743546872894095,-65,-7774686308750660,-67,-5743546872894096,-65,-7774686308750662,-67
5803345421998332,-69,6032071737036705,-65,5803345481632624,-69,6032071724286569,-65,5803345481632623,-69,6032071724286569,-65
-5852741720135261,-65,7258092905319235,-67,-5852741720135261,-65,7258092905319235,-67,-5852741720135261,-65,7258092905319235,-67
5908083089242794,-65,6162593247465655,-67,5908083130152853,-65,6162593012280762,-67,5908083130152854,-65,6162593012280763,-67
6027492170615834,-65,5715163266741901,-69,6027492157415437,-65,5715163446247191,-69,6027492157415436,-65,5715163446247191,-69
-6485436472896821,-66,-5236499652822751,-65,-6485436472896821,-66,-5236499652822751,-65,-6485436472896821,-66,-5236499652822751,-65
-6119040231469730,-65,-7619646879991643,-69,-6119040219203683,-65,-7619646863144862,-69,-6119040219203683,-65,-7619646863144861,-69
-6087352659384104,-65,5682707864836209,-68,-6087352680337162,-65,5682708130254226,-68,-6087352680337162,-65,5682708130254226,-68
-5298345251469716,-66,-5473300280298971,-65,-5298345246249973,-66,-5473300267757384,-65,-5298345246249972,-66,-5473300267757383,-65
-4918835123635364,-65,7198790331074005,-66,-4918835095155936,-65,7198790366928774,-66,-4918835095155936,-65,7198790366928773,-66
