x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7559245363100084,-67,-6942390908600491,-67,7559245418652544,-67,-6942390926006396,-67,7559245425195242,-67,-6942390928056378,-67
-7435713769814082,-68,6350851992042035,-67,-7435713768824118,-68,6350851989681178,-67,-7435713769814082,-68,6350851992042035,-67
8544831958590052,-68,-5905374531253478,-69,8544833468510022,-68,-5905367423318978,-69,8544833474519939,-68,-5905367395027350,-69
4766609404768625,-70,5204890171110575,-65,4766609324332867,-70,5204890165470374,-65,4766609302559738,-70,5204890163943630,-65
-4876633166178895,-69,8905316193603013,-66,-4876633147990304,-69,8905316185876604,-66,-4876633146599879,-69,8905316185285959,-66
7490124039550069,-67,6438685626790408,-66,7490124038807448,-67,6438685627764958,-66,7490124039550069,-67,6438685626790408,-66
5745070632823498,-67,-5120213558008675,-65,5745070632547660,-67,-5120213558440990,-65,5745070632823498,-67,-5120213558008675,-65
4597476675775216,-66,-7400246520502485,-66,4597476658694768,-66,-7400246513241066,-66,4597476656260163,-66,-7400246512206041,-66
-8935493206800020,-69,7589663549526912,-68,-8935493204443764,-69,7589663549082999,-68,-8935493206800020,-69,7589663549526912,-68
-5267643037927401,-65,-5145947409415078,-67,-5267643030641889,-65,-5145947399343233,-67,-5267643031313753,-65,-5145947400272050,-67
-4900107821982419,-67,-5353904167586122,-66,-4900107802768595,-67,-5353904152716133,-66,-4900107807908194,-67,-5353904156693778,-66
-5365863077968552,-66,-6753024772755148,-67,-5365863072641941,-66,-6753024767715472,-67,-5365863077968553,-66,-6753024772755148,-67
-6673470872219058,-66,-4928896007163056,-67,-6673470894556324,-66,-4928896022422664,-67,-6673470892326911,-66,-4928896020899649,-67
6898512484576544,-67,5113633403032896,-67,6898512479286336,-67,5113633404066491,-67,6898512484576544,-67,5113633403032896,-67
5588953663890985,-66,6112950725827380,-66,5588953659696987,-66,6112950724345279,-66,5588953663890985,-66,6112950725827380,-66
-4511764185462568,-65,-5933744084434880,-67,-4511764183893018,-65,-5933744079404554,-67,-4511764185462568,-65,-5933744084434880,-67
-6643758919058676,-66,-4687825724814958,-66,-6643758916668298,-66,-4687825722912272,-66,-6643758919058676,-66,-4687825724814958,-66
-4576753613966143,-67,-7907361504168521,-69,-4576753731534203,-67,-7907361631315153,-69,-4576753732227913,-67,-7907361632065381,-69
-6564696726426436,-66,-6851058026967710,-67,-6564696726078023,-66,-6851058032119870,-67,-6564696726426436,-66,-6851058026967710,-67
4798115672408041,-66,5870120761878396,-67,4798115659076784,-66,5870120789807032,-67,4798115672408041,-66,5870120761878396,-67
-5695700158695250,-66,-8441662206052338,-66,-5695700158663295,-66,-8441662203677250,-66,-5695700158695251,-66,-8441662206052338,-66
-8561496428951642,-66,-5200895987047547,-69,-8561496432008360,-66,-5200895989092050,-69,-8561496428951642,-66,-5200895987047547,-69
-7519654499402062,-66,5378939122687557,-70,-7519654499635129,-66,5378939127625609,-70,-7519654499402062,-66,5378939122687557,-70
8824059523998470,-67,-4648420369925008,-70,8824059627440492,-67,-4648423964036073,-70,8824059630533750,-67,-4648424071511869,-70
-4708115327609770,-67,-8052582105407054,-67,-4708115349306735,-67,-8052582162389615,-67,-4708115350987328,-67,-8052582166803344,-67
-7352762512635114,-67,6067288707217804,-67,-7352762437305695,-67,6067288740881546,-67,-7352762447518247,-67,6067288736317689,-67
-4888083328429490,-66,7862412605841048,-67,-4888083281904675,-66,7862412626575391,-67,-4888083290764388,-66,7862412622626952,-67
-5091781144679484,-67,-5238688401741948,-68,-5091781234424344,-67,-5238688509655618,-68,-5091781235349884,-67,-5238688510768532,-68
7162164825260880,-69,-5078609820719854,-67,7162165198494745,-69,-5078609905893498,-67,7162165201498948,-69,-5078609906579071,-67
-4961700683781933,-66,6951289222124685,-69,-4961700673881937,-66,6951288146975371,-69,-4961700674764015,-66,6951288242769973,-69
-5387826120939258,-66,-7879162264170750,-68,-5387826117689478,-66,-7879162249235394,-68,-5387826120939258,-66,-7879162264170750,-68
-4560395448341768,-65,6113415608704258,-67,-4560395446328866,-65,6113415602982544,-67,-4560395444996421,-65,6113415599195040,-67
5564061879620034,-68,6456610269369076,-66,5564061904291242,-68,6456610272976064,-66,5564061879620034,-68,6456610269369076,-66
-8575855668864869,-73,5402999230840862,-66,-8575855508530157,-73,5402999227234058,-66,-8575855668864869,-73,5402999230840862,-66
-8748717974896858,-66,-4572014162715382,-67,-8748717974635168,-66,-4572014162636566,-67,-8748717974896858,-66,-4572014162715382,-67
-6535740608130573,-66,8334307035404156,-66,-6535740634897303,-66,8334307034144523,-66,-6535740632728109,-66,8334307034246604,-66
-6591696635287496,-66,6292299508948060,-69,-6591696639592898,-66,6292299535289836,-69,-6591696635287496,-66,6292299508948060,-69
-8765527396467975,-68,-5753735829266858,-67,-8765527391626534,-68,-5753735828380684,-67,-8765527396467975,-68,-5753735829266858,-67
-8271270059255037,-66,6723296832647682,-66,-8271270059907284,-66,6723296832717060,-66,-8271270059255037,-66,6723296832647682,-66
7780214518231786,-66,6539294953945452,-69,7780214487121451,-66,6539295002278974,-69,7780214488490338,-66,6539295000152247,-69
5400789465406797,-67,-6289125097129826,-66,5400789460171555,-67,-6289125090242688,-66,5400789457555613,-67,-6289125086801328,-66
7478379989298420,-68,-7302698296028164,-66,7478379989082945,-68,-7302698296236728,-66,7478379989298420,-68,-7302698296028164,-66
7185918407158336,-67,5677125435704231,-68,7185918405264841,-67,5677125430880062,-68,7185918407158336,-67,5677125435704231,-68
7111627799605674,-67,5555698330557758,-67,7111627795391322,-67,5555698329100048,-67,7111627799605674,-67,5555698330557758,-67
-5107250346563785,-67,-7633075413260272,-68,-5107250280134844,-67,-7633075269319282,-68,-5107250281161056,-67,-7633075271542922,-68
-4521193566798015,-66,6653169504206058,-70,-4521193564496631,-66,6653169529171762,-70,-4521193566798015,-66,6653169504206058,-70
8787294354220954,-69,8494489578650824,-66,8787294358757744,-69,8494489581820602,-66,8787294354220954,-69,8494489578650824,-66
5009932961966598,-66,7167379077204913,-67,5009932947482878,-66,7167379057087467,-67,5009932951890538,-66,7167379063209572,-67
7945870592758178,-70,-6361887882029415,-67,7945870549768647,-70,-6361887881317533,-67,7945870592758178,-70,-6361887882029415,-67
8372159273384864,-66,-5144402831038714,-67,8372159253863600,-66,-5144402911822281,-67,8372159248611572,-66,-5144402933556406,-67
4795310747435599,-67,5185388944129745,-68,4795310746375382,-67,5185388944141550,-68,4795310747435599,-67,5185388944129745,-68
-4565644678544835,-69,4914151727438132,-66,-4565644698896359,-69,4914151724344142,-66,-4565644678544835,-69,4914151727438132,-66
5344182211021699,-67,6276620787664146,-68,5344182282429932,-67,6276620153852257,-68,5344182281443425,-67,6276620162608382,-68
-4873671088764500,-65,-4677417465039185,-69,-4873671085908951,-65,-4677417438210903,-69,-4873671085020550,-65,-4677417429864251,-69
7377327408042908,-66,-6558101719530836,-67,7377327379438355,-66,-6558101788754837,-67,7377327385882705,-66,-6558101773159288,-67
5164460370677842,-66,-7728408979888738,-66,5164460367356640,-66,-7728408969708528,-66,5164460368059190,-66,-7728408971861996,-66
4520989516219730,-66,8900642839924389,-66,4520989515735181,-66,8900642840017688,-66,4520989516219730,-66,8900642839924389,-66
6234828023030439,-66,7316904958453516,-67,6234828024087166,-66,7316904961882585,-67,6234828023030439,-66,7316904958453516,-67
-8189767199319088,-67,-4552606023674741,-67,-8189767200191159,-67,-4552606012387332,-67,-8189767199319088,-67,-4552606023674741,-67
8703941225426270,-68,-8124423946971538,-67,8703941223677281,-68,-8124423942342172,-67,8703941225426270,-68,-8124423946971538,-67
6487422841466425,-68,-7599970694001826,-67,6487422831594394,-68,-7599970652819972,-67,6487422832397392,-68,-7599970656169733,-67
-5832877438054502,-67,-6621871255302884,-75,-5832877436915250,-67,-6621871264956960,-75,-5832877438054502,-67,-6621871255302884,-75
4757700380523888,-66,5409244542632228,-66,4757700369797363,-66,5409244582540819,-66,4757700370690537,-66,5409244579217720,-66
5150903001422674,-68,7550875816574985,-66,5150903001610600,-68,7550875816105948,-66,5150903001422674,-68,7550875816574985,-66
4691878841256962,-66,8644100659064510,-66,4691878856627197,-66,8644100669572975,-66,4691878855510799,-66,8644100668809706,-66
5841257830875014,-66,-6190086687639396,-66,5841257833191644,-66,-6190086690404171,-66,5841257830875014,-66,-6190086687639396,-66
5314797692259666,-68,5267322401028192,-67,5314797690613589,-68,5267322400123280,-67,5314797692259666,-68,5267322401028192,-67
-7129114241063437,-67,-6359043492450677,-68,-7129114205874681,-67,-6359043446734474,-68,-7129114208192487,-67,-6359043449745700,-68
-8625075536040034,-67,-5818925160590148,-69,-8625075515079605,-67,-5818924734274636,-69,-8625075517176556,-67,-5818924776924663,-69
-7754073870613906,-67,-6213261076237812,-71,-7754073867921617,-67,-6213261077159284,-71,-7754073870613906,-67,-6213261076237812,-71
-5206287319665276,-67,6074630047932946,-67,-5206287389968420,-67,6074630083314496,-67,-5206287392814040,-67,6074630084746615,-67
-6722740479679327,-67,7015955988341640,-68,-6722740443697834,-67,7015956115432821,-68,-6722740479679327,-67,7015955988341640,-68
4864772350055976,-69,-5899899892441766,-67,4864772983564221,-69,-5899899807286643,-67,4864772968108090,-69,-5899899809364230,-67
-6195296103491655,-66,7729433120707962,-67,-6195296123035686,-66,7729433141576505,-67,-6195296121789614,-66,7729433140245985,-67
7480220259161361,-67,6137572837858884,-67,7480220259616400,-67,6137572829107137,-67,7480220259161361,-67,6137572837858884,-67
7938465890334703,-71,5342909693500557,-66,7938465805323102,-71,5342909690107050,-66,7938465890334703,-71,5342909693500557,-66
-4904156661112512,-67,7605229641789130,-67,-4904156586277690,-67,7605229605504641,-67,-4904156590757704,-67,7605229607676825,-67
-7035773685791844,-68,-6960153740914628,-66,-7035773863544417,-68,-6960153753490174,-66,-7035773847907232,-68,-6960153752383883,-66
-8175178356800663,-67,-5421085866769718,-67,-8175178420208355,-67,-5421085872848180,-67,-8175178426320226,-67,-5421085873434083,-67
4735356757781071,-66,-4639402985103585,-68,4735356740588486,-66,-4639402960563694,-68,4735356743107464,-66,-4639402964159164,-68
7005297422576998,-66,5904629657108678,-66,7005297421550840,-66,5904629656523078,-66,7005297422576998,-66,5904629657108678,-66
-6831175901211576,-67,-4870399619980191,-66,-6831175896102192,-67,-4870399615868763,-66,-6831175901211576,-67,-4870399619980191,-66
4863088160060011,-67,-5172278099961310,-70,4863088046930884,-67,-5172281126566086,-70,4863088048161834,-67,-5172281093633782,-70
7967334728850012,-66,5176466787876399,-67,7967334717517944,-66,5176466711885714,-67,7967334719771502,-66,5176466726997650,-67
8874687674818370,-67,-4728633720393435,-70,8874687571792743,-67,-4728633337432560,-70,8874687575718814,-67,-4728633352026324,-70
-8131748607612965,-67,5868120086606951,-68,-8131748604040100,-67,5868120084559476,-68,-8131748607612965,-67,5868120086606951,-68
-8497765909479056,-68,-8357687225863110,-68,-8497766024967185,-68,-8357686960325949,-68,-8497766022265410,-68,-8357686966538031,-68
7909680159254961,-66,6192733710900190,-68,7909680152050211,-66,6192733412609353,-68,7909680152941145,-66,6192733449495826,-68
4732799525654740,-65,-5288812512418587,-68,4732799527606334,-65,-5288812506844563,-68,4732799525654740,-65,-5288812512418587,-68
-8161419210111666,-67,4929881953127903,-70,-8161419138811888,-67,4929881325934956,-70,-8161419141725874,-67,4929881351568014,-70
-8763328120749375,-69,7396427070574060,-67,-8763327914183675,-69,7396427001398774,-67,-8763327920903388,-69,7396427003649089,-67
-8478800110357705,-68,-6345448593573048,-67,-8478800109573910,-68,-6345448590767057,-67,-8478800110357705,-68,-6345448593573048,-67
4726933959164767,-65,-6053014159588299,-67,4726933964779136,-65,-6053014191784889,-67,4726933964642802,-65,-6053014191003057,-67
6424456762812690,-74,6257238669559982,-66,6424456920059610,-74,6257238663932645,-66,6424456762812690,-74,6257238669559982,-66
6199802878579852,-67,4666446387139126,-67,6199802894521139,-67,4666446491034013,-67,6199802895089527,-67,4666446494738387,-67
-5331652645004444,-66,-6064637692448707,-66,-5331652651470257,-66,-6064637708044366,-66,-5331652652575498,-66,-6064637710710227,-66
6594840171517483,-66,5967861198317593,-66,6594840167055216,-66,5967861191834539,-66,6594840166567839,-66,5967861191126448,-66
5820523459981044,-66,-6577458148966480,-70,5820523456088304,-66,-6577457994962098,-70,5820523459981044,-66,-6577458148966480,-70
5747335541668289,-66,-7409581316979747,-67,5747335573862182,-66,-7409581312364467,-67,5747335569235206,-66,-7409581313027786,-67
7561217643974121,-67,8048190203652512,-67,7561217639548160,-67,8048190197205370,-67,7561217643974121,-67,8048190203652512,-67
-4537002104586627,-67,-7073305038909180,-66,-4537002083451421,-67,-7073305064462441,-66,-4537002084214151,-67,-7073305063540271,-66
5842471822365011,-66,-6660616597457330,-68,5842471805271324,-66,-6660616580733982,-68,5842471810275252,-66,-6660616585629499,-68
-7068355190980254,-68,6760674681452012,-66,-7068355107681624,-68,6760674712326400,-66,-7068355117767104,-68,6760674708588248,-66
-5180629218442198,-65,-5819513093847284,-74,-5180629220252414,-65,-5819514334058371,-74,-5180629218442199,-65,-5819513093847284,-74
7925463595936472,-67,-7153872052213169,-67,7925463498181625,-67,-7153872065591678,-67,7925463508918325,-67,-7153872064122277,-67
-7958504633578532,-66,-4958372054805066,-70,-7958504650841754,-66,-4958371894807913,-70,-7958504653004659,-66,-4958371874761901,-70
-6621248168029140,-66,6736349337683849,-66,-6621248163294278,-66,6736349326424618,-66,-6621248164691764,-66,6736349329747760,-66
4752276697725733,-66,-6067671456968436,-66,4752276696033012,-66,-6067671457395761,-66,4752276697725733,-66,-6067671456968436,-66
4729559122453320,-66,4637915739710051,-69,4729559151821302,-66,4637915744989732,-69,4729559154316884,-66,4637915745438380,-69
5441159045040191,-68,8938203195479688,-66,5441158981043373,-68,8938203214565175,-66,5441158980058940,-68,8938203214858758,-66
6797826386751249,-67,-5469403404384916,-65,6797826421470596,-67,-5469403407796574,-65,6797826426009878,-67,-5469403408242622,-65
8760155496810666,-66,7074167482982968,-66,8760155497208700,-66,7074167483726002,-66,8760155496810666,-66,7074167482982968,-66
-6674969537309028,-67,8529736299699691,-68,-6674969446416573,-67,8529736148423544,-68,-6674969448626692,-67,8529736152101937,-68
-7793424283688412,-66,5103973822792498,-68,-7793424299891172,-66,5103973857591220,-68,-7793424301511736,-66,5103973861071709,-68
-4578268127608692,-66,-8609400116885857,-69,-4578268095204171,-66,-8609400012877024,-69,-4578268097446132,-66,-8609400020073048,-69
7612728030593305,-68,-7432717800340991,-68,7612728029952474,-68,-7432717798523526,-68,7612728030593305,-68,-7432717800340991,-68
-8574479531498002,-71,7607631980614482,-69,-8574479530772824,-71,7607631980481539,-69,-8574479531498002,-71,7607631980614482,-69
-6129866185073622,-67,5667605001834539,-67,-6129866187587039,-67,5667604887544374,-67,-6129866187476216,-67,5667604892583717,-67
6295129960046474,-67,-8492300450638295,-66,6295129959475810,-67,-8492300450348526,-66,6295129960046474,-67,-8492300450638295,-66
-5170497407210316,-65,4883566164011097,-69,-5170497405487251,-65,4883566136940547,-69,-5170497407210316,-65,4883566164011097,-69
-6478375425647179,-67,-6140347403497650,-66,-6478375422685054,-67,-6140347407898823,-66,-6478375425647179,-67,-6140347403497650,-66
-5051774466498962,-65,-5370703896694162,-66,-5051774462779725,-65,-5370703893683984,-66,-5051774463421737,-65,-5370703894203598,-66
-6642858195882679,-66,5253800691649511,-73,-6642858223311388,-66,5253799939073974,-73,-6642858218661450,-66,5253800066656711,-73
5937943677256820,-66,-5466373575789449,-68,5937943672588140,-66,-5466373564303784,-68,5937943677256820,-66,-5466373575789449,-68
8126188733543635,-66,7503046562604153,-69,8126188718526516,-66,7503046726652528,-69,8126188722506041,-66,7503046683179831,-69
-4713423073967533,-66,5625983591038360,-68,-4713423072240820,-66,5625983575962894,-68,-4713423073967533,-66,5625983591038360,-68
5416767002760531,-67,-6691679783032442,-66,5416767002148226,-67,-6691679785129664,-66,5416767002760531,-67,-6691679783032442,-66
6908202637027092,-66,-7650246189493896,-66,6908202606116026,-66,-7650246193404344,-66,6908202611588435,-66,-7650246192712048,-66
-4546095048638996,-65,-5950690787614975,-68,-4546095047896790,-65,-5950690785459125,-68,-4546095048638996,-65,-5950690787614975,-68
5987001482350382,-66,-7191508810393058,-68,5987001497975992,-66,-7191508860468812,-68,5987001502696021,-66,-7191508875595199,-68
