x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974805110,-53,7673137568006462,-53,-4717265974805110,-53,7673137568006462,-53,-4717227332666608,-53,7673074712435836,-53
8554462623378313,-53,-5639435305003474,-54,8554462623378313,-53,-5639435305003474,-54,8555909883929447,-53,-5640389395588346,-54
-4987684273656446,-58,9005850569199379,-53,-4987684273656446,-58,9005850569199379,-53,-4986749748679948,-58,9004163174442664,-53
-5622065825305732,-53,-7037187951911982,-53,-5622065825305732,-53,-7037187951911982,-53,-5621565416068845,-53,-7036561585383686,-53
-6572333782126764,-54,-8386342801166953,-53,-6572333782126764,-54,-8386342801166953,-53,-6568140684973834,-54,-8380992380557048,-53
8477482780961978,-53,6086681891835360,-54,8477482780961978,-53,6086681891835360,-54,8469974852291097,-53,6081291332554146,-54
-5339005968513878,-53,-7254285194475002,-53,-5339005968513878,-53,-7254285194475002,-53,-5343189139859850,-53,-7259969008679368,-53
6279996926945416,-54,8442158969362842,-53,6279996926945415,-54,8442158969362842,-53,6275229348807909,-54,8435749945122243,-53
-8725506185821055,-53,-8939959924567660,-55,-8725506185821055,-53,-8939959924567660,-55,-8731393627416952,-53,-8945992066520764,-55
8716125223417810,-53,4542598157137057,-54,8716125223417810,-53,4542598157137057,-54,8673056830567623,-53,4520152127854862,-54
-8860165731384849,-53,6483334484043372,-55,-8860165731384849,-53,6483334484043372,-55,-8860264000312695,-53,6483406391313273,-55
-7016847891124719,-53,-5647431636365640,-53,-7016847891124719,-53,-5647431636365640,-53,-7013964981004616,-53,-5645111358361943,-53
5910906093106430,-55,-8885154063774581,-53,5910906093106430,-55,-8885154063774581,-53,5899746759177436,-55,-8868379579516770,-53
8234344348008050,-53,-7300742858924270,-54,8234344348008050,-53,-7300742858924270,-54,8229773139820118,-53,-7296689929616939,-54
-8443566212371970,-53,6272424740686838,-54,-8443566212371971,-53,6272424740686839,-54,-8446653218500998,-53,6274717967639923,-54
-8808798773531517,-53,7520321888892470,-55,-8808798773531517,-53,7520321888892470,-55,-8812511643885567,-53,7523491671846088,-55
6910859838871694,-53,5776647358293086,-53,6910859838871695,-53,5776647358293086,-53,6904096901099776,-53,5770994355985803,-53
-8880133003334418,-53,6030424539214211,-55,-8880133003334418,-53,6030424539214211,-55,-8893308444956859,-53,6039371872147752,-55
5937961969908962,-53,-6772757640615923,-53,5937961969908962,-53,-6772757640615922,-53,5859778719839933,-53,-6683582902388132,-53
-5620136257625014,-53,7038729065700217,-53,-5620136257625014,-53,7038729065700217,-53,-5619301087992037,-53,7037683088787744,-53
5588093304545648,-53,7064195045035004,-53,5588093304545648,-53,7064195045035004,-53,5587562906816926,-53,7063524542091882,-53
-5758574647275263,-54,-8534596822495222,-53,-5758574647275263,-54,-8534596822495222,-53,-5758564025172247,-54,-8534581079820653,-53
-6812634184292535,-54,8338263745070355,-53,-6812634184292535,-54,8338263745070355,-53,-6812503935560842,-54,8338104328279737,-53
8089685634272489,-53,7921268775455155,-54,8089685634272489,-53,7921268775455155,-54,8089836996371073,-53,7921416986389363,-54
-8939330202920856,-54,-7819957307773038,-53,-8939330202920856,-54,-7819957307773038,-53,-8935974330051859,-54,-7817021653538305,-53
8666672823226710,-53,-4906493896765280,-54,8666672823226710,-53,-4906493896765280,-54,8667561228149019,-53,-4906996852561360,-54
5016465284998711,-55,-8919463586302786,-53,5016465284998711,-55,-8919463586302786,-53,5014808690281148,-55,-8916518098709211,-53
7363013845443475,-54,8220471105268694,-53,7363013845443476,-54,8220471105268693,-53,7339794611404542,-54,8194547883268825,-53
8872443567200684,-53,-6208875661754344,-55,8872443567200684,-53,-6208875661754344,-55,8876081186414250,-53,-6211421242938465,-55
8595888701716471,-53,-5381574432193012,-54,8595888701716471,-53,-5381574432193012,-54,8602377050383631,-53,-5385636552179206,-54
-7606453700961140,-53,-4824054364301944,-53,-7606453700961140,-53,-4824054364301944,-53,-7606399994286687,-53,-4824020303236503,-53
4944016653148455,-53,7529032988903503,-53,4944016653148455,-53,7529032988903503,-53,4945030658366232,-53,7530577174384897,-53
-8708502996498060,-53,4600701674566574,-54,-8708502996498060,-53,4600701674566574,-54,-8708541337941887,-53,4600721930349330,-54
-8428707041505538,-53,6351861466713430,-54,-8428707041505539,-53,6351861466713430,-54,-8435901069532350,-53,6357282875855893,-54
5649993710605732,-53,7014785063330184,-53,5649993710605732,-53,7014785063330184,-53,5651234807779862,-53,7016325955296644,-53
7162612973233305,-54,8264616280476894,-53,7162612973233305,-54,8264616280476894,-53,7150675304835798,-54,8250841942961009,-53
-4904387306467548,-53,-7554907250440938,-53,-4904387306467548,-53,-7554907250440938,-53,-4907837763056219,-53,-7560222466770755,-53
-7506635726039470,-53,-4977957260880546,-53,-7506635726039470,-53,-4977957260880546,-53,-7507851746160027,-53,-4978763653572216,-53
-8776760684297799,-53,8097515969896527,-55,-8776760684297799,-53,8097515969896527,-55,-8782989774166414,-53,8103262982547705,-55
5770185813802989,-55,-8890933479913204,-53,5770185813802989,-55,-8890933479913204,-53,5768372621300762,-55,-8888139640261626,-53
8834585737214345,-53,7019667532199128,-55,8834585737214346,-53,7019667532199130,-55,8842083600671882,-53,7025625084736316,-55
8133563873913653,-54,-8036847833065364,-53,8133563873913653,-54,-8036847833065364,-53,8129106795591037,-54,-8032443753769472,-53
-6969879200261996,-53,5705297744058591,-53,-6969879200261996,-53,5705297744058591,-53,-6971047818905814,-53,5706254334140094,-53
-5423297526944951,-53,-7191486796820143,-53,-5423297526944951,-53,-7191486796820143,-53,-5423721616242888,-53,-7192049154421148,-53
8877861624597758,-53,-6083698071535450,-55,8877861624597758,-53,-6083698071535450,-55,8858668728440557,-53,-6070545829444265,-55
-5466078541556743,-53,7159023941302208,-53,-5466078541556743,-53,7159023941302208,-53,-5463381053931784,-53,7155490991978185,-53
9001618024194244,-53,-5072564286751846,-57,9001618024194244,-53,-5072564286751840,-57,9000630043621330,-53,-5072007542957930,-57
8546728626793574,-53,-5686147446049224,-54,8546728626793574,-53,-5686147446049224,-54,8545598426692925,-53,-5685395522746584,-54
-5135886321752796,-53,7399480394232921,-53,-5135886321752796,-53,7399480394232921,-53,-5135612912129909,-53,7399086481864656,-53
8827967716701795,-53,7151642505020006,-55,8827967716701795,-53,7151642505020007,-55,8838282459193784,-53,7159998601598666,-55
-7430824467559562,-56,8959177998590274,-53,-7430824467559562,-56,8959177998590274,-53,-7447739930297114,-56,8979572591714611,-53
4645982993245532,-53,7716507010369269,-53,4645982993245532,-53,7716507010369269,-53,4646133599748872,-53,7716757152511529,-53
-4721375981165981,-56,8987843758533034,-53,-4721375981165981,-56,8987843758533034,-53,-4719802511853578,-56,8984848424885568,-53
4862178430906274,-53,7582140813822698,-53,4862178430906274,-53,7582140813822698,-53,4874121143758147,-53,7600764427050540,-53
7283941852856374,-54,8238063254531169,-53,7283941852856375,-54,8238063254531169,-53,7288407103500894,-54,8243113407044738,-53
6843376033106796,-54,-8331967926725442,-53,6843376033106796,-54,-8331967926725442,-53,6714454097825680,-54,-8175002501383182,-53
8601149389958340,-54,-7914208470056316,-53,8601149389958340,-54,-7914208470056316,-53,8594032192541956,-54,-7907659695988798,-53
6658660803369738,-53,-6065630611920942,-53,6658660803369738,-53,-6065630611920943,-53,6667905853151221,-53,-6074052283878602,-53
-5811197893079850,-53,6881832420370959,-53,-5811197893079850,-53,6881832420370959,-53,-5813239221068246,-53,6884249835401324,-53
-8838033679325162,-53,-6949876658152367,-55,-8838033679325162,-53,-6949876658152367,-55,-8836568614748021,-53,-6948724589889584,-55
-8786973676911110,-53,7918314988304330,-55,-8786973676911110,-53,7918314988304330,-55,-8787314616220276,-53,7918622223188731,-55
-8910836321411524,-54,-7828083253763780,-53,-8910836321411524,-54,-7828083253763780,-53,-8909041469482772,-54,-7826506493758361,-53
7929886531068304,-54,8087574625046509,-53,7929886531068304,-54,8087574625046509,-53,7930493302030442,-54,8088193461825242,-53
-6636848429977837,-54,-8373631180317219,-53,-6636848429977837,-54,-8373631180317219,-53,-6638159164067413,-54,-8375284917623016,-53
-6998554626572328,-53,-5670085674263398,-53,-6998554626572328,-53,-5670085674263398,-53,-6999673972964034,-53,-5670992545793136,-53
-7622173159798322,-53,-4799178548111743,-53,-7622173159798322,-53,-4799178548111743,-53,-7621860191014479,-53,-4798981492358461,-53
-8397915061522462,-53,-6512959706327078,-54,-8397915061522462,-53,-6512959706327078,-54,-8397958780901924,-53,-6512993612666299,-54
7550568089839462,-53,4911065051015247,-53,7550568089839462,-53,4911065051015247,-53,7552379174145187,-53,4912243022358921,-53
5573950831212247,-53,7075359393404310,-53,5573950831212247,-53,7075359393404310,-53,5561109714211790,-53,7059059372011543,-53
-8566755514211647,-53,-5564292722109716,-54,-8566755514211648,-53,-5564292722109717,-54,-8580857388919321,-53,-5573452194289568,-54
-7369765210161213,-53,-5178435976402886,-53,-7369765210161213,-53,-5178435976402886,-53,-7369927577202223,-53,-5178550065156404,-53
-8369775055190807,-53,-6656276418572262,-54,-8369775055190807,-53,-6656276418572262,-54,-8370086199186890,-53,-6656523863746146,-54
5726812511873538,-55,8892686015370688,-53,5726812511873538,-55,8892686015370688,-53,5728497245339566,-55,8895302096428331,-53
-5230154213656884,-53,-7333152481434792,-53,-5230154213656884,-53,-7333152481434792,-53,-5251220306910861,-53,-7362689062519946,-53
7879864859644824,-53,8726366531000254,-54,7879864859644824,-53,8726366531000254,-54,7891152249267351,-53,8738866478750477,-54
-5684839171458168,-53,-6986575842947770,-53,-5684839171458168,-53,-6986575842947770,-53,-5682717356123928,-53,-6983968166053088,-53
-8984297921106952,-53,-5135160550710382,-56,-8984297921106952,-53,-5135160550710382,-56,-8984291786135892,-53,-5135157044141294,-56
-9006855936646355,-53,5033082685972764,-59,-9006855936646354,-53,5033082685972744,-59,-8977042060577890,-53,5016422521260728,-59
5488855871532579,-54,-8578913318130176,-53,5488855871532579,-54,-8578913318130176,-53,5489782762601132,-54,-8580362020431454,-53
-5313222442428709,-53,-7273190887903121,-53,-5313222442428709,-53,-7273190887903121,-53,-5312971754685019,-53,-7272847725192944,-53
-7045733287053276,-53,5611352854910739,-53,-7045733287053276,-53,5611352854910738,-53,-7063164552824659,-53,5625235438733588,-53
-6936989736518249,-53,5745242537095047,-53,-6936989736518249,-53,5745242537095047,-53,-6922600666357905,-53,5733325451861482,-53
-7969205614555822,-53,-8395570329057291,-54,-7969205614555822,-53,-8395570329057291,-54,-7969170638554096,-53,-8395533481785866,-54
8152967923315046,-54,-8031931083180043,-53,8152967923315046,-54,-8031931083180043,-53,8152190403949410,-54,-8031165106664574,-53
-8096542668944613,-53,-7893195860882554,-54,-8096542668944613,-53,-7893195860882554,-54,-8095475634458316,-53,-7892155625249268,-54
-8794553448694500,-53,7782511730963178,-55,-8794553448694500,-53,7782511730963174,-55,-8762067099864362,-53,7753763780047686,-55
-8446280665810832,-53,-6257789171570376,-54,-8446280665810832,-53,-6257789171570376,-54,-8444646293605474,-53,-6256578276847162,-54
-6373955805351624,-53,-6364143760634664,-53,-6373955805351624,-53,-6364143760634664,-53,-6374275866806380,-53,-6364463329387963,-53
8720227422337968,-53,-4510996394283050,-54,8720227422337968,-53,-4510996394283050,-54,8721249232042497,-53,-4511524979108827,-54
-8544421923865364,-53,5699997333885479,-54,-8544421923865364,-53,5699997333885479,-54,-8566388230609725,-53,5714651091739881,-54
4753674118219914,-59,9006892997418387,-53,4753674118219932,-59,9006892997418387,-53,4772362747246952,-59,4521151381051632,-52
7579465055711690,-57,8994733516326080,-53,7579465055711690,-57,8994733516326080,-53,7576336809145345,-57,8991021150871419,-53
7555917382397259,-53,4902830909280056,-53,7555917382397259,-53,4902830909280056,-53,7553183025852968,-53,4901056659099188,-53
-8596717955864505,-53,-5376273356860922,-54,-8596717955864505,-53,-5376273356860922,-54,-8603636097740846,-53,-5380599871007333,-54
8816010395645888,-53,7383873366700131,-55,8816010395645888,-53,7383873366700131,-55,8816117912354586,-53,7383963417610486,-55
-5479291288693377,-53,7148916378602805,-53,-5479291288693377,-53,7148916378602805,-53,-5523018023323820,-53,7205967327879302,-53
-8915808105224293,-53,-5119381596126751,-55,-8915808105224293,-53,-5119381596126750,-55,-8941003338581599,-53,-5133848485996658,-55
-8530220415461836,-53,5784454366054674,-54,-8530220415461836,-53,5784454366054672,-54,-8547998866039038,-53,5796510166614829,-54
-5605933108910984,-54,-8559965940890698,-53,-5605933108910985,-54,-8559965940890698,-53,-5614810224714007,-54,-8573520831298938,-53
-6129698177935942,-53,6599730196153125,-53,-6129698177935942,-53,6599730196153125,-53,-6132235917148190,-53,6602462532007657,-53
8280439453685920,-53,7089135594259032,-54,8280439453685920,-53,7089135594259032,-54,8289105912231457,-53,7096555212516610,-54
7414807640940324,-54,-8208824235331698,-53,7414807640940324,-54,-8208824235331698,-53,7414827979898061,-54,-8208846752291987,-53
6153091709273469,-54,-8465489000578975,-53,6153091709273469,-54,-8465489000578974,-53,6145436852118507,-54,-8454957366709668,-53
-7249019347611931,-54,8245760610100783,-53,-7249019347611931,-54,8245760610100783,-53,-7249564869419992,-54,8246381141240397,-53
8878070805602198,-53,6078811969875916,-55,8878070805602199,-53,6078811969875916,-55,8884304942419639,-53,6083080481170485,-55
7119985530482810,-53,5516832828745204,-53,7119985530482810,-53,5516832828745204,-53,7121528357583497,-53,5518028269264248,-53
-7483508592491492,-53,-5012657734247438,-53,-7483508592491492,-53,-5012657734247438,-53,-7483960200648025,-53,-5012960233682124,-53
-8997260285597336,-53,6768317114431342,-57,-8997260285597336,-53,6768317114431342,-57,-4503951007204659,-52,6776322506401670,-57
7155389608101361,-56,8962680662484466,-53,7155389608101361,-56,8962680662484466,-53,7155433401189912,-56,8962735516725730,-53
-8968060948681655,-53,6710093819125403,-56,-8968060948681655,-53,6710093819125404,-56,-8969035592843284,-53,6710823068603325,-56
7325940864640508,-53,5240250839644618,-53,7325940864640508,-53,5240250839644618,-53,7325943840533652,-53,5240252968303153,-53
7966965971980073,-55,-8784224737544397,-53,7966965971980071,-55,-8784224737544397,-53,7960393291683094,-55,-8776977825600787,-53
7379273883925774,-56,-8959843727258020,-53,7379273883925774,-56,-8959843727258020,-53,7379870896214769,-56,-8960568613865672,-53
8101247356319100,-53,7873863012864161,-54,8101247356319100,-53,7873863012864161,-54,8103141054008414,-53,7875703558589728,-54
-7578848244822896,-54,8171285286605268,-53,-7578848244822896,-54,8171285286605268,-53,-7597422436951253,-54,8191311419593575,-53
6984530902588706,-53,5687351447324870,-53,6984530902588706,-53,5687351447324870,-53,6984910019276026,-53,5687660153789256,-53
-6756258427552766,-53,-5956728168611417,-53,-6756258427552766,-53,-5956728168611417,-53,-6755749780499243,-53,-5956279714446424,-53
8230312387506535,-53,-7318906043573105,-54,8230312387506535,-53,-7318906043573105,-54,8248739312422303,-53,-7335292412131266,-54
5091413490010550,-53,-7430151215711900,-53,5091413490010550,-53,-7430151215711900,-53,5086603549226016,-53,-7423131831519705,-53
7991462202703542,-53,8310516296203670,-54,7991462202703542,-53,8310516296203670,-54,7989393196935599,-53,8308364686683998,-54
-7759311762901922,-53,-4574135916290344,-53,-7759311762901922,-53,-4574135916290345,-53,-7757069515686119,-53,-4572814105305504,-53
-7054208090953754,-53,-5600695191146000,-53,-7054208090953754,-53,-5600695191146000,-53,-7056173759583776,-53,-5602255835615458,-53
8211912244914315,-54,-8016904810153478,-53,8211912244914315,-54,-8016904810153478,-53,8215134838258097,-54,-8020050876904853,-53
8160419967574495,-54,-8030038910416824,-53,8160419967574495,-54,-8030038910416824,-53,8160233302292815,-54,-8029855227532723,-53
-9007152334749784,-53,-7442661087294118,-61,-9007152334749784,-53,-7442661087294118,-61,-9007191092670691,-53,-7442693113184104,-61
7510541328011094,-53,4972062688144970,-53,7510541328011094,-53,4972062688144970,-53,7521367668771531,-53,4979229847287462,-53
6078837658248679,-55,8878069706298620,-53,6078837658248679,-55,8878069706298620,-53,6074987784414186,-55,8872447011601928,-53
-8553077450112742,-53,5647833052411373,-54,-8553077450112742,-53,5647833052411372,-54,-8553952282609590,-53,5648410728449014,-54
6816092816567162,-54,8337557081879073,-53,6816092816567163,-54,8337557081879073,-53,6861269979460489,-54,8392818532178713,-53
