x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7729661164053614,-69,4732238339709650,-69,-7729661163834244,-69,4732238339556488,-69,-7729661164053614,-69,4732238339709651,-69
6138946237838446,-72,4667840654575148,-68,6138946233623597,-72,4667840654448881,-68,6138946237838446,-72,4667840654575148,-68
8318628302485846,-71,-8813896422827682,-69,8318629815031934,-71,-8813897430622484,-69,8318629815409358,-71,-8813897430873958,-69
8947520021561302,-73,4688004231518745,-68,8947522598472016,-73,4688004742319676,-68,8947522599216169,-73,4688004742467184,-68
4820376764388259,-69,7860239995252439,-69,4820378817459035,-69,7860239966275813,-69,4820378818009637,-69,7860239966268042,-69
4562920048846602,-68,-5418317322774098,-72,4562919995833910,-68,-5418271603317016,-72,4562919995861473,-68,-5418271627088168,-72
6674996536002207,-69,6190910134109511,-69,6674996535599340,-69,6190910134145821,-69,6674996536002207,-69,6190910134109511,-69
7254669428573158,-72,-4661990371236839,-68,7254669427610198,-72,-4661990371094536,-68,7254669428573158,-72,-4661990371236839,-68
5331091844005564,-69,7546049286147940,-69,5331091843907346,-69,7546049285870916,-69,5331091844005564,-69,7546049286147940,-69
-7069493524630884,-69,-5557118415018272,-69,-7069492271889770,-69,-5557119138090032,-69,-7069492272497096,-69,-5557119137739488,-69
7489305352294825,-71,-8951225912013550,-69,7489305347005984,-71,-8951225912009823,-69,7489305352294825,-71,-8951225912013550,-69
8724923496320919,-75,4562364152491006,-68,8724923494485169,-75,4562364152354890,-68,8724923496320919,-75,4562364152491006,-68
-8471682784518027,-70,-8128925469712058,-69,-8471682783965996,-70,-8128925469544340,-69,-8471682784518027,-70,-8128925469712058,-69
-8123779767439021,-69,-8585136335526483,-70,-8123780594348403,-69,-8585137710563267,-70,-8123780594567062,-69,-8585137710926865,-70
-5055898493432424,-69,7623997568834698,-69,-5055898334846926,-69,7623998942219891,-69,-5055898334805718,-69,7623998942576759,-69
-7915567706641440,-70,-8348302611167094,-69,-7915573790930872,-70,-8348300589381864,-69,-7915573787644040,-70,-8348300590474064,-69
7692615639792174,-69,-5502860263010611,-69,7692615639787021,-69,-5502860262496118,-69,7692615639792174,-69,-5502860263010611,-69
7219006344997279,-69,-5582190822782179,-69,7219006345082077,-69,-5582190822226866,-69,7219006344997279,-69,-5582190822782179,-69
4631338094012068,-68,5335054612992489,-76,4631338616853074,-68,5335002256183031,-76,4631338616995876,-68,5335002241883016,-76
-8845193432990046,-69,6174174348176196,-70,-8845192983510358,-69,6174173789246723,-70,-8845192983767067,-69,6174173789565941,-70
-6533755495571260,-71,8844489129003852,-69,-6533755644254193,-71,8844488575125962,-69,-6533755644182052,-71,8844488575394704,-69
-6599622632664379,-69,6593442045397086,-69,-6599619492786563,-69,6593444454393851,-69,-6599619494549771,-69,6593444453041071,-69
-5621476131180566,-69,-7367686579432863,-69,-5621476131046668,-69,-7367686579175888,-69,-5621476131180566,-69,-7367686579432863,-69
4640717324778004,-68,-4587291744866124,-71,4640717324650457,-68,-4587291743553218,-71,4640717324778004,-68,-4587291744866124,-71
-8983948269173660,-69,5457726818348294,-71,-8983947811526938,-69,5457724688010840,-71,-8983947811758302,-69,5457724689087840,-71
7684724260785976,-69,-4961036076537721,-69,7684724872298726,-69,-4961037078261502,-69,7684724872457547,-69,-4961037078521667,-69
4655721556180988,-68,-8875968294539668,-74,4655721063657801,-68,-8875910390692997,-74,4655721063795340,-68,-8875910406862836,-74
-5608050017515914,-69,-6824041491076523,-69,-5608050017480426,-69,-6824041490785713,-69,-5608050017515914,-69,-6824041491076523,-69
-5873670923099443,-69,-6867359350289885,-69,-5873670745661516,-69,-6867358797547054,-69,-5873670745749250,-69,-6867358797820358,-69
5199030846055831,-69,7597352166024404,-69,5199029963074402,-69,7597351496931282,-69,5199029963309577,-69,7597351497109490,-69
-8146375203205536,-72,4647443087299984,-68,-8146377735313358,-72,4647442809687631,-68,-8146377733878244,-72,4647442809844972,-68
8637476642050017,-69,-7219446275251555,-70,8637476641810069,-69,-7219446274873382,-70,8637476642050017,-69,-7219446275251555,-70
-4901738752233123,-69,7912796992918101,-69,-4901738752058916,-69,7912796992685710,-69,-4901738752233123,-69,7912796992918101,-69
8985098931211868,-69,-5470556502338565,-70,8985098930566440,-69,-5470556504537756,-70,8985098931211868,-69,-5470556502338565,-70
4515253071433362,-68,-5581854128583426,-71,4515253071273374,-68,-5581854129697130,-71,4515253071433362,-68,-5581854128583427,-71
-4623426688263106,-74,4632327097968572,-68,-4623413965620734,-74,4632328144829564,-68,-4623413963881270,-74,4632328144972694,-68
-5752478354434507,-69,-7243884263085282,-69,-5752478354354522,-69,-7243884262786231,-69,-5752478354434507,-69,-7243884263085282,-69
6396736581714509,-73,-4633602754298596,-68,6396714279114777,-73,-4633602262414445,-68,6396714285237257,-73,-4633602262549476,-68
8274028195330420,-69,8393042867495086,-70,8274028515414805,-69,8393046213294918,-70,8274028515502783,-69,8393046214214536,-70
-5343424884161962,-69,-7594918777138159,-69,-5343424720721837,-69,-7594918255073182,-69,-5343424720811952,-69,-7594918255361030,-69
4721805142605887,-69,7764933487634574,-69,4721804628837937,-69,7764933176976634,-69,4721804629097778,-69,7764933177133752,-69
-4600678388278586,-68,-6117419357442821,-71,-4600678388127408,-68,-6117419357617003,-71,-4600678388278586,-68,-6117419357442821,-71
4618350098881984,-68,6381611665390746,-71,4618350098727564,-68,6381611665599708,-71,4618350098881984,-68,6381611665390746,-71
-4530781059119162,-68,6629941975927384,-71,-4530781058978892,-68,6629941975828120,-71,-4530781059119162,-68,6629941975927384,-71
-6910399275026004,-69,-5975914310376014,-69,-6910399237766660,-69,-5975912734645598,-69,-6910399237776285,-69,-5975912735052660,-69
-5481188701408728,-71,-4527784472052364,-68,-5481188700850206,-71,-4527784471923564,-68,-5481188701408728,-71,-4527784472052364,-68
8976222254811463,-69,-8311038329766840,-71,8976221720582008,-69,-8311038247127418,-71,8976221720867448,-69,-8311038247171573,-71
6728195523928793,-72,-4534079115696346,-68,6728195783283544,-72,-4534079114056922,-68,6728195523928793,-72,-4534079115696346,-68
-8827897764977194,-69,4827645165092662,-70,-8827898562344918,-69,4827647344050010,-70,-8827898562552462,-69,4827647344617161,-70
4520236808222629,-68,5275452354329817,-72,4520237193234870,-68,5275485201893869,-72,4520237193331306,-68,5275485210121342,-72
-8587451333963412,-69,7579678538821604,-70,-8587451022873345,-69,7579685051017156,-70,-8587451022783744,-69,7579685052892825,-70
-8820540929233733,-69,-4919288148713769,-70,-8820539193642786,-69,-4919292730610850,-70,-8820539194095308,-69,-4919292729416208,-70
7418932031083264,-70,-8630076172838615,-69,7418932032750180,-70,-8630076172156723,-69,7418932031083264,-70,-8630076172838615,-69
-7038481364870828,-70,8367683077786755,-69,-7038481364945198,-70,8367683077480009,-69,-7038481364870828,-70,8367683077786755,-69
7544306591014589,-69,5376677169197230,-69,7544304034468856,-69,5376679856547019,-69,7544304035865088,-69,5376679855079349,-69
-5910395086445185,-70,8422212496954185,-69,-5910394584232344,-70,8422211436470982,-69,-5910394584350545,-70,8422211436720578,-69
8762530066586294,-69,6440881237668772,-72,8762530066275640,-69,6440881243346098,-72,8762530066586294,-69,6440881237668772,-72
8235036211918940,-69,7903808768173707,-70,8235036210261216,-69,7903808773818697,-70,8235036211918940,-69,7903808768173707,-70
-7490116294526601,-69,4985760315986748,-69,-7490116755270734,-69,4985761563144019,-69,-7490116755382777,-69,4985761563447300,-69
-6450070426002470,-69,-6729054368110568,-69,-6450069226741412,-69,-6729054079987318,-69,-6450069227077109,-69,-6729054080067968,-69
7719658580213232,-69,-4938251651088237,-69,7719657976053917,-69,-4938250636552336,-69,7719657976211919,-69,-4938250636817662,-69
5054459634392624,-71,-4617079371715276,-68,5054459634430674,-71,-4617079371568054,-68,5054459634392624,-71,-4617079371715276,-68
6899729332952619,-71,4527957016451624,-68,6899736860109630,-71,4527956303107872,-68,6899736858093678,-71,4527956303298922,-68
-7437865305890531,-70,8443889727001548,-69,-7437865306418831,-70,8443889726577323,-69,-7437865305890531,-70,8443889727001548,-69
8649039942206762,-69,-5387588346194284,-70,8649040280478148,-69,-5387593352712533,-70,8649040280562665,-69,-5387593353963408,-70
4651046333275024,-68,6724319746995238,-73,4651046087692422,-68,6724309485544164,-73,4651046087829308,-68,6724309491263840,-73
4505731674690124,-68,-6950580637816902,-71,4505731674522493,-68,-6950580638913456,-71,4505731674690124,-68,-6950580637816902,-71
-8005474272265166,-69,-4715993216239438,-69,-8005473296089538,-69,-4715992821978542,-69,-8005473296359308,-69,-4715992822087498,-69
5251667703207218,-69,7781926457716966,-69,5251667701440965,-69,7781926458550823,-69,5251667703207218,-69,7781926457716966,-69
-8915348179796504,-69,4726958245024144,-70,-8915348179928669,-69,4726958241830231,-70,-8915348179796504,-69,4726958245024145,-70
-4527711547709635,-68,8769316481650076,-72,-4527710950777964,-68,8769324780013742,-72,-4527710950931200,-68,8769324777883483,-72
7924753692510992,-69,-8326174137048534,-70,7924755369818221,-69,-8326172396443374,-70,7924755370217816,-69,-8326172396028700,-70
5995703790151170,-69,6850756347630333,-69,5995692736324776,-69,6850764609711175,-69,5995692739140568,-69,6850764607606536,-69
7209680202928940,-70,8609655739064023,-69,7209680203371539,-70,8609655738655115,-69,7209680202928940,-70,8609655739064023,-69
4831843928082813,-70,-8828774946956430,-69,4831843927569236,-70,-8828774946741470,-69,4831843928082813,-70,-8828774946956430,-69
-7736808836119983,-69,-4983930252001218,-69,-7736808835841110,-69,-4983930251917780,-69,-7736808836119983,-69,-4983930252001218,-69
-8799469561856638,-69,6091017152363558,-70,-8799469118926236,-69,6091016534504355,-70,-8799469119173124,-69,6091016534848748,-70
8223970721931024,-69,-8446430716115960,-70,8223970721420933,-69,-8446430716861569,-70,8223970721931024,-69,-8446430716115960,-70
-6769156931772246,-69,6125417634616202,-69,-6769156932208422,-69,6125417633727402,-69,-6769156931772246,-69,6125417634616202,-69
-5699141743157448,-69,-7259500779771222,-69,-5699141370635510,-69,-7259500405743994,-69,-5699141370835916,-69,-7259500405945210,-69
4615768915650790,-71,-4589762647132038,-68,4615783863935416,-71,-4589762938890421,-68,4615783867998817,-71,-4589762938969730,-68
-5050397175221279,-69,7668236723094024,-69,-5050397175675976,-69,7668236722462036,-69,-5050397175221279,-69,7668236723094024,-69
4536909029229567,-68,-4813408862226665,-71,4536908833700274,-68,-4813404574778442,-71,4536908833802039,-68,-4813404577009894,-71
-6727798731181274,-70,8487767355495272,-69,-6727798557207213,-70,8487768529128854,-69,-6727798557162362,-70,8487768529431421,-69
-6068882773855624,-69,6958511078212086,-69,-6068882772895660,-69,6958511078674638,-69,-6068882773855624,-69,6958511078212086,-69
8838629542488399,-69,8821596303330230,-71,8838630321976683,-69,8821601344280668,-71,8838630322175844,-69,8821601345568636,-71
-6735440164437598,-69,6010739008672755,-69,-6735442510164869,-69,6010737988750765,-69,-6735442510742870,-69,6010737988499450,-69
4992092142097894,-72,4699051230550442,-68,4992092140891660,-72,4699051230405244,-68,4992092142097894,-72,4699051230550442,-68
5653944818300168,-69,7158717897759190,-69,5653944818050111,-69,7158717897609683,-69,5653944818300168,-69,7158717897759190,-69
-5249641626893359,-72,4670844683346350,-68,-5249640525690505,-72,4670844429209473,-68,-5249640526318431,-72,4670844429354386,-68
7994651704307542,-70,8403014523993236,-69,7994653404267331,-70,8403012968391450,-69,7994653403794694,-70,8403012968823950,-69
-7358205563453001,-69,-5293243292145091,-69,-7358205562781545,-69,-5293243292620995,-69,-7358205563453001,-69,-5293243292145091,-69
5480914453136192,-69,7303223934522020,-69,5480912952912980,-69,7303223735800678,-69,5480912953299723,-69,7303223735851907,-69
4741184865626456,-70,-4564625510441272,-68,4741185028212950,-70,-4564625234884399,-68,4741185028117547,-70,-4564625235046090,-68
5266237075301100,-69,-7725969853074088,-69,5266237074380973,-69,-7725969853346395,-69,5266237075301100,-69,-7725969853074088,-69
4741064843839158,-69,-7814330188566560,-69,4741065245680182,-69,-7814329325618415,-69,4741065245472238,-69,-7814329326064970,-69
8571220888267892,-69,-6358094384833612,-70,8571221046778779,-69,-6358090486280275,-70,8571221046696693,-69,-6358090488299167,-70
-7513035545907432,-69,5123649824859904,-69,-7513036803056953,-69,5123649868567692,-69,-7513036803375933,-69,5123649868578782,-69
-4585867513801511,-68,-8652006231880942,-71,-4585867646767054,-68,-8652019601307784,-71,-4585867646805955,-68,-8652019605219251,-71
-8646652401380686,-69,5366861680342068,-70,-8646652073297841,-69,5366860188747546,-70,-8646652073461274,-69,5366860189490576,-70
-4945596082335499,-69,-7539246873424924,-69,-4945596082090212,-69,-7539246873271332,-69,-4945596082335499,-69,-7539246873424924,-69
8678782324598034,-73,8792900768945248,-69,8678782325816320,-73,8792900768694816,-69,8678782324598034,-73,8792900768945248,-69
-8241685234137722,-70,-8244812270698756,-69,-8241685233756521,-70,-8244812270479969,-69,-8241685234137722,-70,-8244812270698756,-69
-5163420004767248,-69,-7354327879606863,-69,-5163420004319526,-69,-7354327879603166,-69,-5163420004767248,-69,-7354327879606864,-69
-7244640162602853,-69,-5410825953615688,-69,-7244640162330180,-69,-5410825953537566,-69,-7244640162602854,-69,-5410825953615688,-69
-7867367684080268,-69,-4889384284258830,-69,-7867367683819580,-69,-4889384284138154,-69,-7867367684080268,-69,-4889384284258830,-69
6453082813909972,-69,6624036897497519,-69,6453081530007236,-69,6624039607915556,-69,6453081529658844,-69,6624039608651038,-69
-8700272421513836,-69,-6325274236240994,-70,-8700272421241386,-69,-6325274236073958,-70,-8700272421513836,-69,-6325274236240994,-70
7922520946443332,-69,4648659414732616,-69,7922520277336889,-69,4648659514277950,-69,7922520277690087,-69,4648659514225403,-69
6659266230524520,-69,6554214552392806,-69,6659266230227417,-69,6554214552277500,-69,6659266230524520,-69,6554214552392806,-69
-8912558491179105,-69,-5887774847219866,-70,-8912558116477684,-69,-5887773828879634,-70,-8912558116693310,-69,-5887773829465646,-70
5533507002765984,-69,-7070617816654632,-69,5533507003677305,-69,-7070617815611720,-69,5533507002765984,-69,-7070617816654632,-69
-7612768479052040,-69,-5398923917817158,-69,-7612767668741148,-69,-5398923268536009,-69,-7612767668969115,-69,-5398923268718674,-69
-4511069801901846,-68,-5150823101974184,-71,-4511069801802552,-68,-5150823099852499,-71,-4511069801901846,-68,-5150823101974184,-71
-8617248885425390,-69,-5853495323684211,-70,-8617247306569435,-69,-5853494705812576,-70,-8617247306837202,-69,-5853494705917364,-70
8872989844156604,-73,4508542979715840,-68,8872989845436134,-73,4508542979580881,-68,8872989844156604,-73,4508542979715840,-68
-8857057486285185,-69,5708503979009366,-70,-8857057484133022,-69,5708503990481270,-70,-8857057486285185,-69,5708503979009367,-70
8927086601970284,-69,4733501369628342,-70,8927086601499252,-69,4733501370976279,-70,8927086601970284,-69,4733501369628342,-70
8994247185215298,-69,5089717117399004,-72,8994246612414181,-69,5089721063741247,-72,8994246612694916,-69,5089721061807110,-72
-4969290953807714,-69,-7987450189524228,-69,-4969291183761574,-69,-7987449440696964,-69,-4969291183628062,-69,-7987449441131734,-69
-4654838744927055,-68,-5792191841021631,-72,-4654838744781545,-68,-5792191840821883,-72,-4654838744927055,-68,-5792191841021631,-72
-4623942847495250,-68,8527126546661940,-72,-4623942847372014,-68,8527126543549516,-72,-4623942847495250,-68,8527126546661940,-72
-8028122331041343,-70,-8229295214462383,-69,-8028122779013260,-70,-8229296280141907,-69,-8028122779130072,-70,-8229296280419790,-69
-7421125245553860,-69,5440601525603089,-69,-7421125244912113,-69,5440601526005716,-69,-7421125245553860,-69,5440601525603089,-69
-8022048653698318,-69,4625127732363508,-69,-8022048652157778,-69,4625127734465246,-69,-8022048653698318,-69,4625127732363508,-69
8058240062494935,-69,-8620562759931744,-70,8058240063129677,-69,-8620562756397449,-70,8058240062494935,-69,-8620562759931744,-70
-8050804784628438,-69,-8595683705297426,-70,-8050804332556406,-69,-8595683147506700,-70,-8050804332788920,-69,-8595683147793588,-70
4903461663539706,-69,-7689166014048178,-69,4903461663298809,-69,-7689166013879103,-69,4903461663539706,-69,-7689166014048178,-69
6583158793666081,-69,-6220178960501227,-69,6583152961167493,-69,-6220186687804664,-69,6583152959711456,-69,-6220186689733725,-69
-8876220491586340,-69,4934983661485799,-70,-8876220491499727,-69,4934983660014280,-70,-8876220491586340,-69,4934983661485800,-70
