x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717104582837812,-53,7672877940952078,-53,-4717104582837812,-53,7672877940952078,-53,-4717104582837812,-53,7672877940952078,-53
8554368983044088,-53,-5639263613120701,-54,8554368983044088,-53,-5639263613120701,-54,8554368983044088,-53,-5639263613120701,-54
-4987464903736838,-58,9005413696531752,-53,-4987464903736838,-58,9005413696531752,-53,-4987464903736838,-58,9005413696531752,-53
-5621760562635895,-53,-7036802808671683,-53,-5621760562635895,-53,-7036802808671683,-53,-5621760562635895,-53,-7036802808671683,-53
-6571615800482243,-54,-8386046749290611,-53,-6571615800482243,-54,-8386046749290611,-53,-6571615800482243,-54,-8386046749290611,-53
8477070477545131,-53,6086609220383617,-54,8477070477545131,-53,6086609220383617,-54,8477070477545131,-53,6086609220383617,-54
-5338792610544066,-53,-7253982274446114,-53,-5338792610544066,-53,-7253982274446114,-53,-5338792610544066,-53,-7253982274446114,-53
6278147053165560,-54,8441181720951533,-53,6278147053165560,-54,8441181720951533,-53,6278147053165560,-54,8441181720951533,-53
-8725258799616980,-53,-8939739644672756,-55,-8725258799616980,-53,-8939739644672756,-55,-8725258799616980,-53,-8939739644672756,-55
8715975975189806,-53,4542566224325779,-54,8715975975189806,-53,4542566224325779,-54,8715975975189806,-53,4542566224325779,-54
-8859538064890492,-53,6482875267077288,-55,-8859538064890492,-53,6482875267077288,-55,-8859538064890492,-53,6482875267077288,-55
-7016113547394539,-53,-5646771108439700,-53,-7016113547394539,-53,-5646771108439700,-53,-7016113547394539,-53,-5646771108439700,-53
5912448401876291,-55,-8884212790832955,-53,5912448401876291,-55,-8884212790832955,-53,5912448401876291,-55,-8884212790832955,-53
8233756424612189,-53,-7300272795540363,-54,8233756424612189,-53,-7300272795540363,-54,8233756424612189,-53,-7300272795540363,-54
-8442118589727933,-53,6273681546382573,-54,-8442118589727933,-53,6273681546382573,-54,-8442118589727933,-53,6273681546382573,-54
-8807925673839418,-53,7519311663246504,-55,-8807925673839418,-53,7519311663246504,-55,-8807925673839418,-53,7519311663246504,-55
6909373020192773,-53,5776273665745869,-53,6909373020192773,-53,5776273665745869,-53,6909373020192773,-53,5776273665745869,-53
-8879999374865704,-53,6030595550172197,-55,-8879999374865704,-53,6030595550172197,-55,-8879999374865704,-53,6030595550172197,-55
5937868205252749,-53,-6772691053117097,-53,5937868205252749,-53,-6772691053117097,-53,5937868205252749,-53,-6772691053117097,-53
-5619997815538507,-53,7037181411003158,-53,-5619997815538507,-53,7037181411003158,-53,-5619997815538507,-53,7037181411003158,-53
5587960786049168,-53,7063104839157174,-53,5587960786049168,-53,7063104839157174,-53,5587960786049168,-53,7063104839157174,-53
-5758554854623788,-54,-8534133418976431,-53,-5758554854623788,-54,-8534133418976431,-53,-5758554854623788,-54,-8534133418976431,-53
-6811274824688588,-54,8336040549140656,-53,-6811274824688588,-54,8336040549140656,-53,-6811274824688588,-54,8336040549140656,-53
8088795924332477,-53,7920373519286228,-54,8088795924332477,-53,7920373519286228,-54,8088795924332477,-53,7920373519286228,-54
-8939166733449344,-54,-7819691528260337,-53,-8939166733449344,-54,-7819691528260337,-53,-8939166733449344,-54,-7819691528260337,-53
8665996487305341,-53,-4905080784909120,-54,8665996487305341,-53,-4905080784909120,-54,8665996487305341,-53,-4905080784909120,-54
5016319568048881,-55,-8919193823909120,-53,5016319568048881,-55,-8919193823909120,-53,5016319568048881,-55,-8919193823909120,-53
7362604488443416,-54,8219893358592506,-53,7362604488443416,-54,8219893358592506,-53,7362604488443416,-54,8219893358592506,-53
8872181233079865,-53,-6207948953111416,-55,8872181233079865,-53,-6207948953111416,-55,8872181233079865,-53,-6207948953111416,-55
8595110464037258,-53,-5381279393810644,-54,8595110464037258,-53,-5381279393810644,-54,8595110464037258,-53,-5381279393810644,-54
-7606143372166416,-53,-4823882352890739,-53,-7606143372166416,-53,-4823882352890739,-53,-7606143372166416,-53,-4823882352890739,-53
4943958670152688,-53,7528925995362307,-53,4943958670152688,-53,7528925995362307,-53,4943958670152688,-53,7528925995362307,-53
-8707929454137702,-53,4600404521407014,-54,-8707929454137702,-53,4600404521407014,-54,-8707929454137702,-53,4600404521407014,-54
-8427653957544762,-53,6351426743773172,-54,-8427653957544762,-53,6351426743773172,-54,-8427653957544762,-53,6351426743773172,-54
5649284275042290,-53,7013871947739155,-53,5649284275042290,-53,7013871947739155,-53,5649284275042290,-53,7013871947739155,-53
7162430423780926,-54,8264397531098589,-53,7162430423780926,-54,8264397531098589,-53,7162430423780926,-54,8264397531098589,-53
-4903942512153332,-53,-7554122036999531,-53,-4903942512153332,-53,-7554122036999531,-53,-4903942512153332,-53,-7554122036999531,-53
-7506069091475306,-53,-4977590985298892,-53,-7506069091475306,-53,-4977590985298892,-53,-7506069091475306,-53,-4977590985298892,-53
-8776485759262553,-53,8097035443253660,-55,-8776485759262553,-53,8097035443253660,-55,-8776485759262553,-53,8097035443253660,-55
5767194800227745,-55,-8890025994969073,-53,5767194800227745,-55,-8890025994969073,-53,5767194800227745,-55,-8890025994969073,-53
8833036930525606,-53,7023662601018145,-55,8833036930525606,-53,7023662601018145,-55,8833036930525606,-53,7023662601018145,-55
8133435014033305,-54,-8036306401794546,-53,8133435014033305,-54,-8036306401794546,-53,8133435014033305,-54,-8036306401794546,-53
-6969107892840706,-53,5704628240235947,-53,-6969107892840706,-53,5704628240235947,-53,-6969107892840706,-53,5704628240235947,-53
-5422940284605254,-53,-7191044856427237,-53,-5422940284605254,-53,-7191044856427237,-53,-5422940284605254,-53,-7191044856427237,-53
8877391042452208,-53,-6083205807426866,-55,8877391042452208,-53,-6083205807426866,-55,8877391042452208,-53,-6083205807426866,-55
-5465631039032511,-53,7158401218716881,-53,-5465631039032511,-53,7158401218716881,-53,-5465631039032511,-53,7158401218716881,-53
9000726263411354,-53,-5068555395424936,-57,9000726263411354,-53,-5068555395424936,-57,9000726263411354,-53,-5068555395424936,-57
8546261363922767,-53,-5685875736361833,-54,8546261363922767,-53,-5685875736361833,-54,8546261363922767,-53,-5685875736361833,-54
-5135403369250658,-53,7398575787690924,-53,-5135403369250658,-53,7398575787690924,-53,-5135403369250658,-53,7398575787690924,-53
8826882523203836,-53,7150420988168065,-55,8826882523203836,-53,7150420988168065,-55,8826882523203836,-53,7150420988168065,-55
-7430674538842637,-56,8959106650513693,-53,-7430674538842637,-56,8959106650513693,-53,-7430674538842637,-56,8959106650513693,-53
4645230097519552,-53,7715731947622623,-53,4645230097519552,-53,7715731947622623,-53,4645230097519552,-53,7715731947622623,-53
-4721276743102301,-56,8987677832219080,-53,-4721276743102301,-56,8987677832219080,-53,-4721276743102301,-56,8987677832219080,-53
4862031142681572,-53,7581862833444314,-53,4862031142681572,-53,7581862833444314,-53,4862031142681572,-53,7581862833444314,-53
7282041800379871,-54,8237380166801534,-53,7282041800379871,-54,8237380166801534,-53,7282041800379871,-54,8237380166801534,-53
6843358744869426,-54,-8331911439495613,-53,6843358744869426,-54,-8331911439495613,-53,6843358744869426,-54,-8331911439495613,-53
8601043131064230,-54,-7914011012711213,-53,8601043131064230,-54,-7914011012711213,-53,8601043131064230,-54,-7914011012711213,-53
6658922274443468,-53,-6063911399962239,-53,6658922274443468,-53,-6063911399962239,-53,6658922274443468,-53,-6063911399962239,-53
-5810213461247264,-53,6881077002666926,-53,-5810213461247264,-53,6881077002666926,-53,-5810213461247264,-53,6881077002666926,-53
-8837954815507101,-53,-6950081256578557,-55,-8837954815507101,-53,-6950081256578557,-55,-8837954815507101,-53,-6950081256578557,-55
-8785606806187666,-53,7916212572779938,-55,-8785606806187666,-53,7916212572779938,-55,-8785606806187666,-53,7916212572779938,-55
-8908852584851653,-54,-7826711716559950,-53,-8908852584851653,-54,-7826711716559950,-53,-8908852584851653,-54,-7826711716559950,-53
7931811369940838,-54,8083469760676135,-53,7931811369940838,-54,8083469760676135,-53,7931811369940838,-54,8083469760676135,-53
-6636390521936359,-54,-8373056045007692,-53,-6636390521936359,-54,-8373056045007692,-53,-6636390521936359,-54,-8373056045007692,-53
-6997313957364307,-53,-5669205107803275,-53,-6997313957364307,-53,-5669205107803275,-53,-6997313957364307,-53,-5669205107803275,-53
-7621793526662101,-53,-4798943106072514,-53,-7621793526662101,-53,-4798943106072514,-53,-7621793526662101,-53,-4798943106072514,-53
-8397479650686946,-53,-6512606479445949,-54,-8397479650686946,-53,-6512606479445949,-54,-8397479650686946,-53,-6512606479445949,-54
7549910248807827,-53,4910701529209916,-53,7549910248807827,-53,4910701529209916,-53,7549910248807827,-53,4910701529209916,-53
5573780339491166,-53,7075222645049663,-53,5573780339491166,-53,7075222645049663,-53,5573780339491166,-53,7075222645049663,-53
-8566636147570413,-53,-5564220511973203,-54,-8566636147570413,-53,-5564220511973203,-54,-8566636147570413,-53,-5564220511973203,-54
-7369569870174487,-53,-5178297373069102,-53,-7369569870174487,-53,-5178297373069102,-53,-7369569870174487,-53,-5178297373069102,-53
-8368665305795466,-53,-6655502987315772,-54,-8368665305795466,-53,-6655502987315772,-54,-8368665305795466,-53,-6655502987315772,-54
5727056711979988,-55,8891093862009385,-53,5727056711979988,-55,8891093862009385,-53,5727056711979988,-55,8891093862009385,-53
-5229712221776945,-53,-7333083781161994,-53,-5229712221776945,-53,-7333083781161994,-53,-5229712221776945,-53,-7333083781161994,-53
7879309485475978,-53,8726121069666410,-54,7879309485475978,-53,8726121069666410,-54,7879309485475978,-53,8726121069666410,-54
-5684743372705300,-53,-6986537570856507,-53,-5684743372705300,-53,-6986537570856507,-53,-5684743372705300,-53,-6986537570856507,-53
-8984069943035560,-53,-5135035414352995,-56,-8984069943035560,-53,-5135035414352995,-56,-8984069943035560,-53,-5135035414352995,-56
-9006553481104519,-53,5030988219681489,-59,-9006553481104519,-53,5030988219681489,-59,-9006553481104519,-53,5030988219681489,-59
5488655656397300,-54,-8578385543896836,-53,5488655656397300,-54,-8578385543896836,-53,5488655656397300,-54,-8578385543896836,-53
-5312720891344479,-53,-7272454912076255,-53,-5312720891344479,-53,-7272454912076255,-53,-5312720891344479,-53,-7272454912076255,-53
-7045183092757718,-53,5610952122457401,-53,-7045183092757718,-53,5610952122457401,-53,-7045183092757718,-53,5610952122457401,-53
-6936642780757011,-53,5744944629048656,-53,-6936642780757011,-53,5744944629048656,-53,-6936642780757011,-53,5744944629048656,-53
-7968291692682330,-53,-8394591670371965,-54,-7968291692682330,-53,-8394591670371965,-54,-7968291692682330,-53,-8394591670371965,-54
8151800003373653,-54,-8031026333730727,-53,8151800003373653,-54,-8031026333730727,-53,8151800003373653,-54,-8031026333730727,-53
-8095148857535437,-53,-7892448475780605,-54,-8095148857535437,-53,-7892448475780605,-54,-8095148857535437,-53,-7892448475780605,-54
-8793946227311033,-53,7781743355014286,-55,-8793946227311033,-53,7781743355014286,-55,-8793946227311033,-53,7781743355014286,-55
-8445789339789544,-53,-6257394486423972,-54,-8445789339789544,-53,-6257394486423972,-54,-8445789339789544,-53,-6257394486423972,-54
-6370664453443422,-53,-6362812934015366,-53,-6370664453443422,-53,-6362812934015366,-53,-6370664453443422,-53,-6362812934015366,-53
8718574934007512,-53,-4510755355323812,-54,8718574934007512,-53,-4510755355323812,-54,8718574934007512,-53,-4510755355323812,-54
-8544312577730485,-53,5699923796837531,-54,-8544312577730485,-53,5699923796837531,-54,-8544312577730485,-53,5699923796837531,-54
4727982249053998,-59,9006543853491844,-53,4727982249053998,-59,9006543853491844,-53,4727982249053998,-59,9006543853491844,-53
7579315589499913,-57,8994069747541792,-53,7579315589499913,-57,8994069747541792,-53,7579315589499913,-57,8994069747541792,-53
7554915656641737,-53,4902611574559030,-53,7554915656641737,-53,4902611574559030,-53,7554915656641737,-53,4902611574559030,-53
-8596563907427263,-53,-5376029578525825,-54,-8596563907427263,-53,-5376029578525825,-54,-8596563907427263,-53,-5376029578525825,-54
8813908925238697,-53,7382477264816224,-55,8813908925238697,-53,7382477264816224,-55,8813908925238697,-53,7382477264816224,-55
-5479254369829424,-53,7148870561952033,-53,-5479254369829424,-53,7148870561952033,-53,-5479254369829424,-53,7148870561952033,-53
-8915333981517076,-53,-5118577250660480,-55,-8915333981517076,-53,-5118577250660480,-55,-8915333981517076,-53,-5118577250660480,-55
-8528784214440734,-53,5784117015813741,-54,-8528784214440734,-53,5784117015813741,-54,-8528784214440734,-53,5784117015813741,-54
-5605369139891061,-54,-8558993316697400,-53,-5605369139891061,-54,-8558993316697400,-53,-5605369139891061,-54,-8558993316697400,-53
-6129672749146938,-53,6599671920338489,-53,-6129672749146938,-53,6599671920338489,-53,-6129672749146938,-53,6599671920338489,-53
8280191474344383,-53,7088249772497495,-54,8280191474344383,-53,7088249772497495,-54,8280191474344383,-53,7088249772497495,-54
7414375931632293,-54,-8208378671756741,-53,7414375931632293,-54,-8208378671756741,-53,7414375931632293,-54,-8208378671756741,-53
6152716469379624,-54,-8465202946575572,-53,6152716469379624,-54,-8465202946575572,-53,6152716469379624,-54,-8465202946575572,-53
-7247604401060040,-54,8243637912074211,-53,-7247604401060040,-54,8243637912074211,-53,-7247604401060040,-54,8243637912074211,-53
8877175658907767,-53,6080720740481952,-55,8877175658907767,-53,6080720740481952,-55,8877175658907767,-53,6080720740481952,-55
7119410450013144,-53,5516394050956239,-53,7119410450013144,-53,5516394050956239,-53,7119410450013144,-53,5516394050956239,-53
-7482616992902443,-53,-5011965248238144,-53,-7482616992902443,-53,-5011965248238144,-53,-7482616992902443,-53,-5011965248238144,-53
-8996563452685800,-53,6768437957618244,-57,-8996563452685800,-53,6768437957618244,-57,-8996563452685800,-53,6768437957618244,-57
7155435207468162,-56,8962401677838279,-53,7155435207468162,-56,8962401677838279,-53,7155435207468162,-56,8962401677838279,-53
-8966749395965827,-53,6708523795519450,-56,-8966749395965827,-53,6708523795519450,-56,-8966749395965827,-53,6708523795519450,-56
7325559230390522,-53,5239977936623185,-53,7325559230390522,-53,5239977936623185,-53,7325559230390522,-53,5239977936623185,-53
7965937193096346,-55,-8783301256788096,-53,7965937193096346,-55,-8783301256788096,-53,7965937193096346,-55,-8783301256788096,-53
7380037086849959,-56,-8958040763199307,-53,7380037086849959,-56,-8958040763199307,-53,7380037086849959,-56,-8958040763199307,-53
8100286564300845,-53,7872982408820814,-54,8100286564300845,-53,7872982408820814,-54,8100286564300845,-53,7872982408820814,-54
-7576957629953967,-54,8171009328586421,-53,-7576957629953967,-54,8171009328586421,-53,-7576957629953967,-54,8171009328586421,-53
6983999715099329,-53,5686443194796907,-53,6983999715099329,-53,5686443194796907,-53,6983999715099329,-53,5686443194796907,-53
-6756173014974509,-53,-5956668388365696,-53,-6756173014974509,-53,-5956668388365696,-53,-6756173014974509,-53,-5956668388365696,-53
8230089454311180,-53,-7318707817859292,-54,8230089454311180,-53,-7318707817859292,-54,8230089454311180,-53,-7318707817859292,-54
5091339011682179,-53,-7430035401920518,-53,5091339011682179,-53,-7430035401920518,-53,5091339011682179,-53,-7430035401920518,-53
7991153698375118,-53,8310169247715400,-54,7991153698375118,-53,8310169247715400,-54,7991153698375118,-53,8310169247715400,-54
-7758729814844026,-53,-4573760994678346,-53,-7758729814844026,-53,-4573760994678346,-53,-7758729814844026,-53,-4573760994678346,-53
-7052495467228397,-53,-5599857496680942,-53,-7052495467228397,-53,-5599857496680942,-53,-7052495467228397,-53,-5599857496680942,-53
8211332073182189,-54,-8016247952771916,-53,8211332073182189,-54,-8016247952771916,-53,8211332073182189,-54,-8016247952771916,-53
8159176011239723,-54,-8029512841049747,-53,8159176011239723,-54,-8029512841049747,-53,8159176011239723,-54,-8029512841049747,-53
-9006075938920896,-53,-7445108002621790,-61,-9006075938920896,-53,-7445108002621790,-61,-9006075938920896,-53,-7445108002621790,-61
7510197449537246,-53,4971926047164575,-53,7510197449537246,-53,4971926047164575,-53,7510197449537246,-53,4971926047164575,-53
6078648494585363,-55,8877787513869617,-53,6078648494585363,-55,8877787513869617,-53,6078648494585363,-55,8877787513869617,-53
-8552021375388819,-53,5647125997976381,-54,-8552021375388819,-53,5647125997976381,-54,-8552021375388819,-53,5647125997976381,-54
6815970495705400,-54,8337476285102556,-53,6815970495705400,-54,8337476285102556,-53,6815970495705400,-54,8337476285102556,-53
