x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5256419543178874,-74,7010145723335943,-74,-5256419543178874,-74,7010145723335943,-74,-5256419543178874,-74,7010145723335943,-74
7600548161774586,-74,-7114477771421480,-74,7600548161774586,-74,-7114477771421480,-74,7600548161774586,-74,-7114477771421480,-74
-7716594664690644,-75,6369713922555695,-74,-7716594664690644,-75,6369713922555695,-74,-7716594664690644,-75,6369713922555695,-74
5096140567652774,-74,-4942337116237210,-78,5096140567652774,-74,-4942337116237210,-78,5096140567652774,-74,-4942337116237210,-78
4757575414483351,-77,4951148104375098,-72,4757575414483351,-77,4951148104375098,-72,4757575414483351,-77,4951148104375098,-72
-4687130465759560,-76,8544132654782313,-73,-4687130465759560,-76,8544132654782313,-73,-4687130465759560,-76,8544132654782313,-73
7213993123319156,-74,6259483034599581,-73,7213993123319156,-74,6259483034599581,-73,7213993123319156,-74,6259483034599581,-73
5442237758818166,-74,-4869786001699172,-72,5442237758818166,-74,-4869786001699172,-72,5442237758818166,-74,-4869786001699172,-72
8801709871000754,-74,-7109945798352231,-73,8801709871000754,-74,-7109945798352231,-73,8801709871000754,-74,-7109945798352231,-73
-5049513566688976,-75,8341235385537300,-75,-5049513566688976,-75,8341235385537300,-75,-5049513566688976,-75,8341235385537300,-75
-4996096182728220,-72,-4852246740209518,-74,-4996096182728220,-72,-4852246740209518,-74,-4996096182728220,-72,-4852246740209518,-74
-4759929695891936,-74,-5241464136491779,-73,-4759929695891936,-74,-5241464136491779,-73,-4759929695891936,-74,-5241464136491779,-73
-5266742846307129,-73,-6622500186209620,-74,-5266742846307129,-73,-6622500186209620,-74,-5266742846307129,-73,-6622500186209620,-74
-6436551367953797,-73,-4763170835658125,-74,-6436551367953797,-73,-4763170835658125,-74,-6436551367953797,-73,-4763170835658125,-74
7103511991187231,-74,5106321805354071,-74,7103511991187231,-74,5106321805354071,-74,7103511991187231,-74,5106321805354071,-74
5412779331342240,-73,5873695410454496,-73,5412779331342240,-73,5873695410454496,-73,5412779331342240,-73,5873695410454496,-73
-8627380866384358,-73,-5672677168207337,-74,-8627380866384358,-73,-5672677168207337,-74,-8627380866384358,-73,-5672677168207337,-74
-6408121376417871,-73,-4522902676093306,-73,-6408121376417871,-73,-4522902676093306,-73,-6408121376417871,-73,-4522902676093306,-73
-4933516587535529,-74,-8484777178644988,-76,-4933516587535529,-74,-8484777178644988,-76,-4933516587535529,-74,-8484777178644988,-76
-6543906099476216,-73,-5944427616021864,-74,-6543906099476216,-73,-5944427616021864,-74,-6543906099476216,-73,-5944427616021864,-74
4821640964911280,-73,5596079038650867,-74,4821640964911280,-73,5596079038650867,-74,4821640964911280,-73,5596079038650867,-74
-5423227002193693,-73,-8035733735334847,-73,-5423227002193693,-73,-8035733735334847,-73,-5423227002193693,-73,-8035733735334847,-73
-8213971105842284,-73,-4993434831248434,-76,-8213971105842284,-73,-4993434831248434,-76,-8213971105842284,-73,-4993434831248434,-76
-7287995825994313,-73,5689390544337294,-77,-7287995825994313,-73,5689390544337294,-77,-7287995825994313,-73,5689390544337294,-77
4551264688018159,-73,-5873026253912300,-76,4551264688018159,-73,-5873026253912300,-76,4551264688018159,-73,-5873026253912300,-76
-4708378215058370,-74,-7907343442124372,-74,-4708378215058370,-74,-7907343442124372,-74,-4708378215058370,-74,-7907343442124372,-74
-7425476522825156,-74,6076629267162976,-74,-7425476522825156,-74,6076629267162976,-74,-7425476522825156,-74,6076629267162976,-74
-4798526985438634,-73,7726429606058881,-74,-4798526985438634,-73,7726429606058881,-74,-4798526985438634,-73,7726429606058881,-74
-5449944188785527,-74,-5632578639805194,-75,-5449944188785527,-74,-5632578639805194,-75,-5449944188785527,-74,-5632578639805194,-75
8317382358179211,-76,-5446577240603420,-74,8317382358179211,-76,-5446577240603420,-74,8317382358179211,-76,-5446577240603420,-74
-4956062081523955,-73,7460568605279288,-76,-4956062081523955,-73,7460568605279288,-76,-4956062081523955,-73,7460568605279288,-76
-5327363103958295,-73,-7843731215443786,-75,-5327363103958295,-73,-7843731215443786,-75,-5327363103958295,-73,-7843731215443786,-75
-8714671569620067,-73,5841755802657301,-74,-8714671569620067,-73,5841755802657301,-74,-8714671569620067,-73,5841755802657301,-74
6151371237511064,-75,6309059279469270,-73,6151371237511064,-75,6309059279469270,-73,6151371237511064,-75,6309059279469270,-73
-6001587544335593,-80,5329268039124180,-73,-6001587544335593,-80,5329268039124180,-73,-6001587544335593,-80,5329268039124180,-73
-8369107397041664,-73,-8807689361802122,-75,-8369107397041664,-73,-8807689361802122,-75,-8369107397041664,-73,-8807689361802122,-75
-6215700421736786,-73,7924450979473545,-73,-6215700421736786,-73,7924450979473545,-73,-6215700421736786,-73,7924450979473545,-73
-6406601542299166,-73,5716658699271151,-76,-6406601542299166,-73,5716658699271151,-76,-6406601542299166,-73,5716658699271151,-76
-8441165230654769,-75,-6024908080994825,-74,-8441165230654769,-75,-6024908080994825,-74,-8441165230654769,-75,-6024908080994825,-74
-7869210780925191,-73,6377773290209802,-73,-7869210780925191,-73,6377773290209802,-73,-7869210780925191,-73,6377773290209802,-73
7447530382453402,-73,7003905410777552,-76,7447530382453402,-73,7003905410777552,-76,7447530382453402,-73,7003905410777552,-76
5241610000164220,-74,-6081461099372792,-73,5241610000164220,-74,-6081461099372792,-73,5241610000164220,-74,-6081461099372792,-73
7329690237253073,-75,-7055814451256120,-73,7329690237253073,-75,-7055814451256120,-73,7329690237253073,-75,-7055814451256120,-73
7600224205000710,-74,5001178799140873,-75,7600224205000710,-74,5001178799140873,-75,7600224205000710,-74,5001178799140873,-75
7202972688777263,-74,5616443676584349,-74,7202972688777263,-74,5616443676584349,-74,7202972688777263,-74,5616443676584349,-74
-5267448328144697,-74,-7714593843618361,-75,-5267448328144697,-74,-7714593843618361,-75,-5267448328144697,-74,-7714593843618361,-75
-4591067570909977,-73,5888327654617770,-77,-4591067570909977,-73,5888327654617770,-77,-4591067570909977,-73,5888327654617770,-77
8320162533833887,-76,8127990248002074,-73,8320162533833887,-76,8127990248002074,-73,8320162533833887,-76,8127990248002074,-73
4928767005710279,-73,7051101794409004,-74,4928767005710279,-73,7051101794409004,-74,4928767005710279,-73,7051101794409004,-74
4583801176602613,-76,-6699016097095949,-74,4583801176602613,-76,-6699016097095949,-74,4583801176602613,-76,-6699016097095949,-74
8098247851984486,-73,-4564534996824890,-74,8098247851984486,-73,-4564534996824890,-74,8098247851984486,-73,-4564534996824890,-74
5213226600699484,-74,5514864188181065,-75,5213226600699484,-74,5514864188181065,-75,5213226600699484,-74,5514864188181065,-75
-8197292188989327,-76,4854917122187687,-73,-8197292188989327,-76,4854917122187687,-73,-8197292188989327,-76,4854917122187687,-73
5639867729270658,-74,6744254018526939,-75,5639867729270658,-74,6744254018526939,-75,5639867729270658,-74,6744254018526939,-75
-4661213497968485,-72,-6808052817431137,-78,-4661213497968485,-72,-6808052817431137,-78,-4661213497968485,-72,-6808052817431137,-78
7119788402151098,-73,-6329989774127422,-74,7119788402151098,-73,-6329989774127422,-74,7119788402151098,-73,-6329989774127422,-74
4941248922858209,-73,-7400851810119036,-73,4941248922858209,-73,-7400851810119036,-73,4941248922858209,-73,-7400851810119036,-73
8716896006293562,-74,8465267624876946,-73,8716896006293562,-74,8465267624876946,-73,8716896006293562,-74,8465267624876946,-73
6044504695701940,-73,7128608836581142,-74,6044504695701940,-73,7128608836581142,-74,6044504695701940,-73,7128608836581142,-74
-8229805070570763,-74,-4643322910801928,-74,-8229805070570763,-74,-4643322910801928,-74,-8229805070570763,-74,-4643322910801928,-74
8683400225750232,-75,-8221165697935869,-74,8683400225750232,-75,-8221165697935869,-74,8683400225750232,-75,-8221165697935869,-74
7164843618338379,-75,-7698303830660742,-74,7164843618338379,-75,-7698303830660742,-74,7164843618338379,-75,-7698303830660742,-74
-6166769006562310,-74,-5597137471386032,-82,-6166769006562310,-74,-5597137471386032,-82,-6166769006562310,-74,-5597137471386032,-82
4593812249647326,-73,5270736692938148,-73,4593812249647326,-73,5270736692938148,-73,4593812249647326,-73,5270736692938148,-73
4984688043905196,-75,7312387721203477,-73,4984688043905196,-75,7312387721203477,-73,4984688043905196,-75,7312387721203477,-73
8985755044997324,-74,8244706750731171,-73,8985755044997324,-74,8244706750731171,-73,8985755044997324,-74,8244706750731171,-73
5609293697761895,-73,-5948494459411280,-73,5609293697761895,-73,-5948494459411280,-73,5609293697761895,-73,-5948494459411280,-73
5718593656614150,-75,5614065466956939,-74,5718593656614150,-75,5614065466956939,-74,5718593656614150,-75,5614065466956939,-74
-7260241098855668,-74,-6361393576975379,-75,-7260241098855668,-74,-6361393576975379,-75,-7260241098855668,-74,-6361393576975379,-75
-8859854747644732,-74,-4673262954315477,-76,-8859854747644732,-74,-4673262954315477,-76,-8859854747644732,-74,-4673262954315477,-76
-7976425898645629,-74,-6305313718854365,-78,-7976425898645629,-74,-6305313718854365,-78,-7976425898645629,-74,-6305313718854365,-78
-5365420269878775,-74,6138786010038031,-74,-5365420269878775,-74,6138786010038031,-74,-5365420269878775,-74,6138786010038031,-74
-6932959832537513,-74,7538541953622191,-75,-6932959832537513,-74,7538541953622191,-75,-6932959832537513,-74,7538541953622191,-75
-8194458899099389,-79,-6638110512198016,-74,-8194458899099389,-79,-6638110512198016,-74,-8194458899099389,-79,-6638110512198016,-74
-5997227186153435,-73,7495610359346196,-74,-5997227186153435,-73,7495610359346196,-74,-5997227186153435,-73,7495610359346196,-74
-7447554505522317,-76,-6774401522595159,-74,-7447554505522317,-76,-6774401522595159,-74,-7447554505522317,-76,-6774401522595159,-74
7425286286719106,-74,6294601331880761,-74,7425286286719106,-74,6294601331880761,-74,7425286286719106,-74,6294601331880761,-74
6667285694186702,-78,5263672964975386,-73,6667285694186702,-78,5263672964975386,-73,6667285694186702,-78,5263672964975386,-73
-4908277980170958,-74,7620263236703591,-74,-4908277980170958,-74,7620263236703591,-74,-4908277980170958,-74,7620263236703591,-74
-6919173533533148,-75,-6755301591633531,-73,-6919173533533148,-75,-6755301591633531,-73,-6919173533533148,-75,-6755301591633531,-73
-8181882548582714,-74,-5451160998227220,-74,-8181882548582714,-74,-5451160998227220,-74,-8181882548582714,-74,-5451160998227220,-74
4793603358558527,-73,-4772656945908703,-75,4793603358558527,-73,-4772656945908703,-75,4793603358558527,-73,-4772656945908703,-75
6711976495530101,-73,5654993592209309,-73,6711976495530101,-73,5654993592209309,-73,6711976495530101,-73,5654993592209309,-73
-6701195608915319,-74,-4770993195486625,-73,-6701195608915319,-74,-4770993195486625,-73,-6701195608915319,-74,-4770993195486625,-73
5399298805876800,-74,-4603007646180697,-78,5399298805876800,-74,-4603007646180697,-78,5399298805876800,-74,-4603007646180697,-78
7650636522113142,-73,5150892922388909,-74,7650636522113142,-73,5150892922388909,-74,7650636522113142,-73,5150892922388909,-74
8930701737569332,-74,-5193638810743004,-77,8930701737569332,-74,-5193638810743004,-77,8930701737569332,-74,-5193638810743004,-77
-8305540014658678,-74,5966335162030750,-75,-8305540014658678,-74,5966335162030750,-75,-8305540014658678,-74,5966335162030750,-75
-8729659183615063,-75,-4603929755298885,-74,-8729659183615063,-75,-4603929755298885,-74,-8729659183615063,-75,-4603929755298885,-74
7620221214759864,-73,6251704098413916,-75,7620221214759864,-73,6251704098413916,-75,7620221214759864,-73,6251704098413916,-75
4521635669700125,-72,-5070517966797069,-75,4521635669700125,-72,-5070517966797069,-75,4521635669700125,-72,-5070517966797069,-75
-8348306034949212,-74,5201293205047028,-77,-8348306034949212,-74,5201293205047028,-77,-8348306034949212,-74,5201293205047028,-77
-5146444334358645,-75,7777196238228510,-74,-5146444334358645,-75,7777196238228510,-74,-5146444334358645,-75,7777196238228510,-74
-8519246964863445,-75,-6790408499271729,-74,-8519246964863445,-75,-6790408499271729,-74,-8519246964863445,-75,-6790408499271729,-74
4504056028332159,-72,-5803914160954594,-74,4504056028332159,-72,-5803914160954594,-74,4504056028332159,-72,-5803914160954594,-74
5389453401698253,-80,6103709575535770,-73,5389453401698253,-80,6103709575535770,-73,5389453401698253,-80,6103709575535770,-73
6257222861787995,-74,4962442229577852,-74,6257222861787995,-74,4962442229577852,-74,6257222861787995,-74,4962442229577852,-74
-5173381130768967,-73,-5731956033308137,-73,-5173381130768967,-73,-5731956033308137,-73,-5173381130768967,-73,-5731956033308137,-73
6317076304548103,-73,5720748635227205,-73,6317076304548103,-73,5720748635227205,-73,6317076304548103,-73,5720748635227205,-73
5753096487311787,-73,-4638381708809671,-76,5753096487311787,-73,-4638381708809671,-76,5753096487311787,-73,-4638381708809671,-76
5574212846401854,-73,-7265503959904846,-74,5574212846401854,-73,-7265503959904846,-74,5574212846401854,-73,-7265503959904846,-74
7471786733374315,-74,8007736325426663,-74,7471786733374315,-74,8007736325426663,-74,7471786733374315,-74,8007736325426663,-74
-8593542795605857,-75,-6864432169565286,-73,-8593542795605857,-75,-6864432169565286,-73,-8593542795605857,-75,-6864432169565286,-73
5733036654613710,-73,-6531305051212551,-75,5733036654613710,-73,-6531305051212551,-75,5733036654613710,-73,-6531305051212551,-75
-6905720222494887,-75,6583927953224361,-73,-6905720222494887,-75,6583927953224361,-73,-6905720222494887,-75,6583927953224361,-73
-4931799444303774,-72,-5120851369236567,-80,-4931799444303774,-72,-5120851369236567,-80,-4931799444303774,-72,-5120851369236567,-80
7912212845236545,-74,-7103201799155088,-74,7912212845236545,-74,-7103201799155088,-74,7912212845236545,-74,-7103201799155088,-74
-7681737571017411,-73,-4934570312260082,-77,-7681737571017411,-73,-4934570312260082,-77,-7681737571017411,-73,-4934570312260082,-77
-6334294726508827,-73,6415980443964832,-73,-6334294726508827,-73,6415980443964832,-73,-6334294726508827,-73,6415980443964832,-73
4600998313448009,-73,-5872699437729688,-73,4600998313448009,-73,-5872699437729688,-73,4600998313448009,-73,-5872699437729688,-73
4746795932042191,-73,4562478378506151,-76,4746795932042191,-73,4562478378506151,-76,4746795932042191,-73,4562478378506151,-76
5224097468392625,-75,8562906647484744,-73,5224097468392625,-75,8562906647484744,-73,5224097468392625,-75,8562906647484744,-73
6461159354789305,-74,-5180632817669292,-72,6461159354789305,-74,-5180632817669292,-72,6461159354789305,-74,-5180632817669292,-72
8305979199513554,-73,6700835257747113,-73,8305979199513554,-73,6700835257747113,-73,8305979199513554,-73,6700835257747113,-73
-6722285989021359,-74,8247418664164423,-75,-6722285989021359,-74,8247418664164423,-75,-6722285989021359,-74,8247418664164423,-75
-7512697510995296,-73,4858251382879097,-75,-7512697510995296,-73,4858251382879097,-75,-7512697510995296,-73,4858251382879097,-75
-4522493726017552,-73,-8226772376103187,-76,-4522493726017552,-73,-8226772376103187,-76,-4522493726017552,-73,-8226772376103187,-76
8281984286070682,-75,-8031939324300158,-75,8281984286070682,-75,-8031939324300158,-75,8281984286070682,-75,-8031939324300158,-75
-8632429222924769,-77,5260006004062098,-75,-8632429222924769,-77,5260006004062098,-75,-8632429222924769,-77,5260006004062098,-75
-6176336758870623,-74,5867355546077463,-74,-6176336758870623,-74,5867355546077463,-74,-6176336758870623,-74,5867355546077463,-74
5995162549137717,-74,-8126719904324665,-73,5995162549137717,-74,-8126719904324665,-73,5995162549137717,-74,-8126719904324665,-73
-4921266827866259,-72,4781923839641585,-76,-4921266827866259,-72,4781923839641585,-76,-4921266827866259,-72,4781923839641585,-76
-6202613194589261,-74,-5999792659514049,-73,-6202613194589261,-74,-5999792659514049,-73,-6202613194589261,-74,-5999792659514049,-73
-4786965874265862,-72,-5088675368399646,-73,-4786965874265862,-72,-5088675368399646,-73,-4786965874265862,-72,-5088675368399646,-73
-6484406146006464,-73,6802315591882258,-80,-6484406146006464,-73,6802315591882258,-80,-6484406146006464,-73,6802315591882258,-80
5829525851759912,-73,-5523746500513582,-75,5829525851759912,-73,-5523746500513582,-75,5829525851759912,-73,-5523746500513582,-75
7837137488338181,-73,7213310557919815,-76,7837137488338181,-73,7213310557919815,-76,7837137488338181,-73,7213310557919815,-76
-4722172095383080,-73,5718662268875721,-75,-4722172095383080,-73,5718662268875721,-75,-4722172095383080,-73,5718662268875721,-75
5208994708992226,-74,-6511334380228492,-73,5208994708992226,-74,-6511334380228492,-73,5208994708992226,-74,-6511334380228492,-73
