x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5256331716336116,-74,7010752895891697,-74,-5256331716336116,-74,7010752895891697,-74,-5256331716336116,-74,7010752895891697,-74
7600029994501304,-74,-7114308347558475,-74,7604019976504136,-74,-7115612942038091,-74,7604019976504138,-74,-7115612942038092,-74
-7716755300597583,-75,6370161103882989,-74,-7714739778808102,-75,6364550255560379,-74,-7714739778808100,-75,6364550255560377,-74
5098235876645572,-74,-4867777958417751,-78,5093742710519604,-74,-5027662101256110,-78,5093742710519603,-74,-5027662101256109,-78
4760142140936805,-77,4951326588372539,-72,4760142140936805,-77,4951326588372539,-72,4760142140936806,-77,4951326588372540,-72
-4687165933944066,-76,8544147784409796,-73,-4685834018562630,-76,8543579630616747,-73,-4685834018562630,-76,8543579630616746,-73
7214502151232742,-74,6258833534447629,-73,7212900653250016,-74,6260876984630556,-73,7212900653250017,-74,6260876984630557,-73
5442230462132345,-74,-4869797477974742,-72,5442568758065282,-74,-4869265403900810,-72,5442568758065281,-74,-4869265403900809,-72
8801120485960459,-74,-7109832162968640,-73,8801120485960459,-74,-7109832162968640,-73,8801120485960459,-74,-7109832162968640,-73
-5057800250732860,-75,8344012604881042,-75,-5057800250732860,-75,8344012604881042,-75,-5057800250732861,-75,8344012604881043,-75
-4996137656571320,-72,-4852308630905049,-74,-4996137656571320,-72,-4852308630905049,-74,-4996137656571320,-72,-4852308630905049,-74
-4760067658901548,-74,-5241567748850755,-73,-4761999185634800,-74,-5243018355370735,-73,-4761999185634801,-74,-5243018355370736,-73
-5266792262955742,-73,-6622546859350247,-74,-5266067268706356,-73,-6621862115250728,-74,-5266067268706356,-73,-6621862115250727,-74
-6436368971877545,-73,-4763047363941305,-74,-6435685222183387,-73,-4762584504485409,-74,-6435685222183386,-73,-4762584504485408,-74
7100434602581891,-74,5106909089479560,-74,7106897787201583,-74,5105675665231265,-74,7106897787201583,-74,5105675665231265,-74
5412581457526600,-73,5873625125224680,-73,5413901988518726,-73,5874094180839543,-73,5413901988518727,-73,5874094180839544,-73
-8627247918155754,-73,-5672455946858621,-74,-8628149245691185,-73,-5673955725344689,-74,-8628149245691187,-73,-5673955725344691,-74
-6408015548605161,-73,-4522818403603929,-73,-6409004869645698,-73,-4523606216795422,-73,-6409004869645699,-73,-4523606216795423,-73
-4935112242260404,-74,-8486442365253447,-76,-4927889682777936,-74,-8478905077178829,-76,-4927889682777935,-74,-8478905077178827,-76
-6543816202743205,-73,-5946094166915465,-74,-6543816202743205,-73,-5946094166915465,-74,-6543816202743205,-73,-5946094166915465,-74
4820290675427112,-73,5598980451233100,-74,4825736726739795,-73,5587278336992148,-74,4825736726739796,-73,5587278336992149,-74
-5423227967285800,-73,-8035520281503443,-73,-5423233557149001,-73,-8034283945915060,-73,-5423233557148999,-73,-8034283945915058,-73
-8214214174725699,-73,-4993597657445149,-76,-8214214174725699,-73,-4993597657445149,-76,-8214214174725699,-73,-4993597657445149,-76
-7287957693628576,-73,5688573163696948,-77,-7287957693628576,-73,5688573163696948,-77,-7287957693628576,-73,5688573163696948,-77
4551310848213481,-73,-5874483839581573,-76,4550645662988862,-73,-5853479499282363,-76,4550645662988861,-73,-5853479499282362,-76
-4708375432692576,-74,-7907335818251768,-74,-4708375432692576,-74,-7907335818251768,-74,-4708375432692576,-74,-7907335818251768,-74
-7425298415327240,-74,6076711982274292,-74,-7420993087781887,-74,6078711424472582,-74,-7420993087781886,-74,6078711424472581,-74
-4798177184601136,-73,7726613180798078,-74,-4798177184601136,-73,7726613180798078,-74,-4798177184601136,-73,7726613180798078,-74
-5450323389014198,-74,-5633036345347774,-75,-5450323389014198,-74,-5633036345347774,-75,-5450323389014198,-74,-5633036345347774,-75
8323438059408716,-76,-5447915474649159,-74,8323438059408716,-76,-5447915474649159,-74,8323438059408717,-76,-5447915474649160,-74
-4956251853455490,-73,7480090224142383,-76,-4956251853455490,-73,7480090224142383,-76,-4956251853455490,-73,7480090224142384,-76
-5327189405040099,-73,-7842930234788245,-75,-5327189405040099,-73,-7842930234788245,-75,-5327189405040099,-73,-7842930234788245,-75
-8714744767428417,-73,5841859921933522,-74,-8713827050263490,-73,5840554527016058,-74,-8713827050263489,-73,5840554527016057,-74
6154631116880053,-75,6309539248193899,-73,6154631116880053,-75,6309539248193899,-73,6154631116880054,-75,6309539248193899,-73
-5996892678914336,-80,5329170024069093,-73,-5996892678914336,-80,5329170024069093,-73,-5996892678914336,-80,5329170024069093,-73
-8369193567060230,-73,-8807728502722499,-75,-8369193567060230,-73,-8807728502722499,-75,-8369193567060230,-73,-8807728502722499,-75
-6215900611132968,-73,7924441772511555,-73,-6215054304186880,-73,7924480695231905,-73,-6215054304186880,-73,7924480695231905,-73
-6406239626958323,-73,5714296315599165,-76,-6409072681497461,-73,5732788932600467,-76,-6409072681497463,-73,5732788932600469,-76
-8446323803003762,-75,-6025702391938611,-74,-8459349633809965,-75,-6027708094148700,-74,-8459349633809968,-75,-6027708094148702,-74
-7869057571653033,-73,6377757867913531,-73,-7870221098235877,-73,6377874990405058,-73,-7870221098235878,-73,6377874990405060,-73
7447066521600450,-73,7004775993397689,-76,7448433963367079,-73,7002209553422207,-76,7448433963367080,-73,7002209553422208,-76
5242069133529708,-74,-6082071613251078,-73,5243122815275950,-74,-6083472703604625,-73,5243122815275952,-74,-6083472703604627,-73
7329342529417210,-75,-7056103189405925,-73,7329342529417210,-75,-7056103189405925,-73,7329342529417210,-75,-7056103189405925,-73
7599836972184492,-74,5000256653867400,-75,7603580778965704,-74,5009172049421414,-75,7603580778965706,-74,5009172049421415,-75
7203457169804792,-74,5616609143695298,-74,7203457169804792,-74,5616609143695298,-74,7203457169804792,-74,5616609143695298,-74
-5268191463141780,-74,-7716248166217780,-75,-5268191463141780,-74,-7716248166217780,-75,-5268191463141780,-74,-7716248166217780,-75
-4590198271075505,-73,5897575290110028,-77,-4592476634942831,-73,5873337992772249,-77,-4592476634942832,-73,5873337992772250,-77
8320282922695206,-76,8128070914318426,-73,8320282922695206,-76,8128070914318426,-73,8320282922695206,-76,8128070914318426,-73
4928577664546774,-73,7050838810109986,-74,4927906365548576,-73,7049906413301998,-74,4927906365548576,-73,7049906413301997,-74
4599330574309390,-76,-6699488184949384,-74,4599330574309390,-76,-6699488184949384,-74,4599330574309390,-76,-6699488184949384,-74
8097698924401171,-73,-4566762300753471,-74,8100550892248818,-73,-4555190283998748,-74,8100550892248819,-73,-4555190283998749,-74
5212576999894287,-74,5514878215163274,-75,5212576999894287,-74,5514878215163274,-75,5212576999894287,-74,5514878215163274,-75
-8199615806605807,-76,4854528479975689,-73,-8199615806605807,-76,4854528479975689,-73,-8199615806605807,-76,4854528479975689,-73
5640993172712827,-74,6736320725195277,-75,5644183358562627,-74,6713832984647188,-75,5644183358562626,-74,6713832984647187,-75
-4661164587610459,-72,-6806292461322745,-78,-4661688992209775,-72,-6825166558284429,-78,-4661688992209776,-72,-6825166558284431,-78
7119701479805222,-73,-6330206682061980,-74,7118138705075861,-73,-6334106464508738,-74,7118138705075861,-73,-6334106464508738,-74
4941420707677794,-73,-7401377632770637,-73,4941420707677794,-73,-7401377632770637,-73,4941420707677795,-73,-7401377632770637,-73
8720223384413572,-74,8464950845395402,-73,8720223384413572,-74,8464950845395402,-73,8720223384413573,-74,8464950845395403,-73
6044432776188208,-73,7128369870315872,-74,6045260322555581,-73,7131119550541511,-74,6045260322555582,-73,7131119550541512,-74
-8229890634926401,-74,-4642151807977461,-74,-8229175239819324,-74,-4651943282760070,-74,-8229175239819326,-74,-4651943282760071,-74
8682678175756770,-75,-8219197496433496,-74,8684289737498072,-75,-8223590375415719,-74,8684289737498073,-75,-8223590375415720,-74
7164894090956930,-75,-7698486383066098,-74,7164225636885239,-75,-7696068678137133,-74,7164225636885238,-75,-7696068678137132,-74
-6164823067790773,-74,-5614367914445984,-82,-6171246334019362,-74,-5557492680430656,-82,-6171246334019363,-74,-5557492680430657,-82
4593672166759672,-73,5271214483007833,-73,4593672166759672,-73,5271214483007833,-73,4593672166759672,-73,5271214483007833,-73
4984818073055599,-75,7312059858114618,-73,4984818073055599,-75,7312059858114618,-73,4984818073055599,-75,7312059858114618,-73
8985806780990711,-74,8244724485363781,-73,8987758972238635,-74,8245393678942581,-73,8987758972238637,-74,8245393678942583,-73
5609235980204802,-73,-5948425457041413,-73,5609235980204802,-73,-5948425457041413,-73,5609235980204802,-73,-5948425457041413,-73
5717947771695172,-75,5613713318906587,-74,5717947771695172,-75,5613713318906587,-74,5717947771695172,-75,5613713318906587,-74
-7260955660012411,-74,-6362347128464991,-75,-7265175951054713,-74,-6367978927467792,-75,-7265175951054715,-74,-6367978927467793,-75
-8860012324077067,-74,-4676008667430908,-76,-8858591260456661,-74,-4651247140833174,-76,-8858591260456660,-74,-4651247140833173,-76
-7977432455748567,-74,-6304944047225979,-78,-7972459498017287,-74,-6306770432810122,-78,-7972459498017285,-74,-6306770432810121,-78
-5366557975519361,-74,6139342625026122,-74,-5364191182201584,-74,6138184686990668,-74,-5364191182201583,-74,6138184686990667,-74
-6934583349745935,-74,7533355996304144,-75,-6912041080317180,-74,7605362160761850,-75,-6912041080317179,-74,7605362160761849,-75
-8125774584313139,-79,-6636931207036714,-74,-8125774584313139,-79,-6636931207036714,-74,-8125774584313139,-79,-6636931207036714,-74
-5997449113660310,-73,7495840540954520,-74,-5996825522156441,-73,7495193756347600,-74,-5996825522156440,-73,7495193756347600,-74
-7465414022566438,-76,-6774681523001052,-74,-7465414022566438,-76,-6774681523001052,-74,-7465414022566439,-76,-6774681523001053,-74
7425423846494976,-74,6291661462033342,-74,7425112191234531,-74,6298322027574200,-74,7425112191234531,-74,6298322027574201,-74
6676480977133334,-78,5264021663734107,-73,6724510273138956,-78,5265843005828378,-73,6724510273138957,-78,5265843005828379,-73
-4907966967176837,-74,7620121517583237,-74,-4905603018915073,-74,7619044338576081,-74,-4905603018915072,-74,7619044338576081,-74
-6920060343511742,-75,-6755358400450025,-73,-6920060343511742,-75,-6755358400450025,-73,-6920060343511742,-75,-6755358400450025,-73
-8184186127791480,-74,-5451278510897214,-74,-8184186127791480,-74,-5451278510897214,-74,-8184186127791481,-74,-5451278510897214,-74
4793249826835326,-73,-4772153482997712,-75,4791351484433570,-73,-4769450062260842,-75,4791351484433569,-73,-4769450062260841,-75
6712136969511774,-73,5655085114176587,-73,6711140308657919,-73,5654516695788126,-73,6711140308657917,-73,5654516695788124,-73
-6701252538672518,-74,-4771039568555603,-73,-6700362132121788,-74,-4770314273271968,-73,-6700362132121788,-74,-4770314273271968,-73
5397681993324743,-74,-4705628874049063,-78,5397681993324743,-74,-4705628874049063,-78,5397681993324743,-74,-4705628874049063,-78
7650383981861476,-73,5149214421902471,-74,7650994929972076,-73,5153275068449159,-74,7650994929972077,-73,5153275068449159,-74
8929982423944864,-74,-5190880769496457,-77,8927838724161684,-74,-5182661249914049,-77,8927838724161683,-74,-5182661249914048,-77
-8304082249637118,-74,5965497716808706,-75,-8308405432481551,-74,5967981264406264,-75,-8308405432481552,-74,5967981264406264,-75
-8736936631337138,-75,-4596497576341605,-74,-8721217725015835,-75,-4612550694035363,-74,-8721217725015836,-75,-4612550694035364,-74
7620130823728059,-73,6247458854638041,-75,7620130823728059,-73,6247458854638041,-75,7620130823728059,-73,6247458854638041,-75
4521738253306808,-72,-5070195845298379,-75,4521738253306808,-72,-5070195845298379,-75,4521738253306808,-72,-5070195845298379,-75
-8346245071138550,-74,5182667942941719,-77,-8350606399830594,-74,5222081973210723,-77,-8350606399830595,-74,5222081973210724,-77
-5145635390767068,-75,7776652579199029,-74,-5142593639509773,-75,7774608338347522,-74,-5142593639509773,-75,7774608338347521,-74
-8519848334290890,-75,-6792501851164885,-74,-8519848334290890,-75,-6792501851164885,-74,-8519848334290891,-75,-6792501851164885,-74
4504083003336601,-72,-5804071873466025,-74,4504456689751304,-72,-5806256674698410,-74,4504456689751305,-72,-5806256674698412,-74
5390048197868132,-80,6103670582740373,-73,5402434419426948,-80,6102858584567839,-73,5402434419426947,-80,6102858584567838,-73
6257021069428948,-74,4960984220333555,-74,6257021069428948,-74,4960984220333555,-74,6257021069428948,-74,4960984220333555,-74
-5173499804135481,-73,-5732274617141960,-73,-5173499804135481,-73,-5732274617141960,-73,-5173499804135481,-73,-5732274617141960,-73
6317002314142356,-73,5720639750409269,-73,6317002314142356,-73,5720639750409269,-73,6317002314142356,-73,5720639750409269,-73
5752984481862557,-73,-4636241225718330,-76,5754371136247082,-73,-4662740920902866,-76,5754371136247083,-73,-4662740920902867,-76
5574015372465171,-73,-7265547879555956,-74,5574015372465171,-73,-7265547879555956,-74,5574015372465171,-73,-7265547879555956,-74
7472670791439093,-74,8009030176909069,-74,7472670791439093,-74,8009030176909069,-74,7472670791439094,-74,8009030176909070,-74
-8594118986169679,-75,-6864096101220570,-73,-8591262466809086,-75,-6865762191909029,-73,-8591262466809088,-75,-6865762191909030,-73
5733368786475046,-73,-6531628220095340,-75,5733368786475046,-73,-6531628220095340,-75,5733368786475046,-73,-6531628220095340,-75
-6903212928295145,-75,6584804606957177,-73,-6903212928295145,-75,6584804606957177,-73,-6903212928295146,-75,6584804606957178,-73
-4931685382325999,-72,-5081982656075073,-80,-4932184672269009,-72,-5252124871365687,-80,-4932184672269010,-72,-5252124871365688,-80
7913343620091601,-74,-7103050766230243,-74,7907653350082431,-74,-7103810792082254,-74,7907653350082429,-74,-7103810792082252,-74
-7681106342879412,-73,-4940901308391331,-77,-7682428848692642,-73,-4927637040398385,-77,-7682428848692643,-73,-4927637040398385,-77
-6334298376835385,-73,6415989934461371,-73,-6334083217790761,-73,6415430541723305,-73,-6334083217790761,-73,6415430541723305,-73
4600186692931294,-73,-5872927804686405,-73,4598506310191336,-73,-5873400616652758,-73,4598506310191335,-73,-5873400616652758,-73
4746475216539793,-73,4562426404159145,-76,4745434385739854,-73,4562257729739712,-76,4745434385739853,-73,4562257729739712,-76
5224090183228011,-75,8562908712858260,-73,5219377475509543,-75,8564244784482615,-73,5219377475509544,-75,8564244784482617,-73
6461058414340271,-74,-5180622968512005,-72,6459696934905072,-74,-5180490123599698,-72,6459696934905072,-74,-5180490123599698,-72
8305768385194027,-73,6700415404974962,-73,8306225795329923,-73,6701326372095208,-73,8306225795329924,-73,6701326372095209,-73
-6723163453435376,-74,8248937672576442,-75,-6721238848553074,-74,8245605923779190,-75,-6721238848553074,-74,8245605923779190,-75
-7512557552358477,-73,4857932169169678,-75,-7513764438191932,-73,4860684800321996,-75,-7513764438191934,-73,4860684800321997,-75
-4522172770984072,-73,-8225704045111925,-76,-4521172294063195,-73,-8222373857424811,-76,-4521172294063195,-73,-8222373857424811,-76
8282775319621951,-75,-8034668178568110,-75,8278370306730027,-75,-8019472061777321,-75,8278370306730025,-75,-8019472061777319,-75
-8635604207450967,-77,5260604747331777,-75,-8479656717402570,-77,5231195939408711,-75,-8479656717402567,-77,5231195939408709,-75
-6176368283463750,-74,5866392985731123,-74,-6176368283463750,-74,5866392985731123,-74,-6176368283463750,-74,5866392985731123,-74
5995159402413860,-74,-8126718377088709,-73,5994249621221200,-74,-8126276822438876,-73,5994249621221200,-74,-8126276822438875,-73
-4921116670818935,-72,4779560282383671,-76,-4921591389985492,-72,4787032631844370,-76,-4921591389985493,-72,4787032631844371,-76
-6202869089351964,-74,-5999431662923607,-73,-6202869089351964,-74,-5999431662923607,-73,-6202869089351964,-74,-5999431662923607,-73
-4787016837223294,-72,-5088716601127800,-73,-4786803992980890,-72,-5088544394701242,-73,-4786803992980889,-72,-5088544394701241,-73
-6483907561761472,-73,6819045589095995,-80,-6485438065239177,-73,6767689536082201,-80,-6485438065239178,-73,6767689536082202,-80
5829335144791491,-73,-5523272124914349,-75,5828594695062949,-73,-5521430287216517,-75,5828594695062948,-73,-5521430287216516,-75
7837717483096686,-73,7206967363099823,-76,7837717483096686,-73,7206967363099823,-76,7837717483096686,-73,7206967363099824,-76
-4722277862113542,-73,5719631218792537,-75,-4721658525200437,-73,5713957350953228,-75,-4721658525200436,-73,5713957350953227,-75
5208878096613653,-74,-6511717674293532,-73,5209124454917923,-74,-6510907917413045,-73,5209124454917922,-74,-6510907917413045,-73
