x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7378280208885429,-69,4516696931555721,-69,-7378283882028123,-69,4516699496292809,-69,-7378283882028124,-69,4516699496292810,-69
5865682934254357,-72,8924995477143294,-69,5865621220950314,-72,8924991776350545,-69,5865621220950313,-72,8924991776350543,-69
7939277134818129,-71,-8412833165006003,-69,7939277134818129,-71,-8412833165006003,-69,7939277134818129,-71,-8412833165006003,-69
8553780424925774,-73,8964639696923141,-69,8553775033225454,-73,8964637559340135,-69,8553775033225453,-73,8964637559340134,-69
4598251616405226,-69,7513032531728792,-69,4598243011597217,-69,7513032649046143,-69,4598243011597216,-69,7513032649046142,-69
8714914679161655,-69,-5168888329844025,-72,8714914679161655,-69,-5168888329844025,-72,8714914679161655,-69,-5168888329844025,-72
6372698098922290,-69,5910829466830013,-69,6372704725579903,-69,5910828867238314,-69,6372704725579905,-69,5910828867238316,-69
6927546845581140,-72,-8913952103023212,-69,6927546845581140,-72,-8913952103023212,-69,6927546845581141,-72,-8913952103023213,-69
5093669226991571,-69,7209210012621577,-69,5093669226991571,-69,7209210012621577,-69,5093669226991571,-69,7209210012621577,-69
-6737844895336684,-69,-5312062715369090,-69,-6737839619323871,-69,-5312065766184786,-69,-6737839619323870,-69,-5312065766184785,-69
7146185298828251,-71,-8548173163996441,-69,7146185298828251,-71,-8548173163996441,-69,7146185298828251,-71,-8548173163996442,-69
8330176529068754,-75,8712671807301043,-69,8330206423925226,-75,8712676240478252,-69,8330206423925228,-75,8712676240478254,-69
-8089187477267029,-70,-7763888665521891,-69,-8089187477267029,-70,-7763888665521891,-69,-8089187477267029,-70,-7763888665521891,-69
-7759474977170613,-69,-8199869163215484,-70,-7759473245204831,-69,-8199866283330264,-70,-7759473245204830,-69,-8199866283330263,-70
-4828738224237727,-69,7280149234773636,-69,-4828739222231787,-69,7280140602048242,-69,-4828739222231786,-69,7280140602048240,-69
-7579269682368791,-70,-7971953560470682,-69,-7579294802024049,-70,-7971945163521664,-69,-7579294802024048,-70,-7971945163521663,-69
7357689324892921,-69,-5262742752900575,-69,7357689397289573,-69,-5262750002528702,-69,7357689397289574,-69,-5262750002528703,-69
6907576905485292,-69,-5311217568694591,-69,6907576905485292,-69,-5311217568694591,-69,6907576905485292,-69,-5311217568694591,-69
8850577177124316,-69,5105784172752456,-76,8850577177124316,-69,5105784172752456,-76,8850577177124316,-69,5105784172752456,-76
-8456113447690529,-69,5902532068998484,-70,-8456109688599215,-69,5902527394168538,-70,-8456109688599213,-69,5902527394168536,-70
-6242055791393545,-71,8438697943884689,-69,-6242056415945624,-71,8438695622854656,-69,-6242056415945623,-71,8438695622854655,-69
-6298283582234559,-69,6312014491417589,-69,-6298283582234559,-69,6312014491417589,-69,-6298283582234560,-69,6312014491417590,-69
-5371620708899575,-69,-7039959501704253,-69,-5371622757747326,-69,-7039963433542694,-69,-5371622757747327,-69,-7039963433542695,-69
8872446611156708,-69,-8769784317013184,-72,8872444730130839,-69,-8769764952222494,-72,8872444730130838,-69,-8769764952222493,-72
-8576516581538076,-69,5210111403707602,-71,-8576516581538076,-69,5210111403707602,-71,-8576516581538076,-69,5210111403707602,-71
7338543714094725,-69,-4737461118065809,-69,7338543714094725,-69,-4737461118065809,-69,7338543714094726,-69,-4737461118065810,-69
8899533600688910,-69,-8483603658831020,-74,8899533600688910,-69,-8483603658831020,-74,8899533600688911,-69,-8483603658831021,-74
-5352302348761967,-69,-6500308572440827,-69,-5352303006592585,-69,-6500313982138325,-69,-5352303006592587,-69,-6500313982138326,-69
-5606697643608967,-69,-6553333876105075,-69,-5606696900956532,-69,-6553331559881196,-69,-5606696900956531,-69,-6553331559881195,-69
4966082514572375,-69,7257396574380636,-69,4966082514572375,-69,7257396574380636,-69,4966082514572375,-69,7257396574380636,-69
-7795696204356335,-72,8885141132523534,-69,-7795675050785945,-72,8885145776488129,-69,-7795675050785946,-72,8885145776488130,-69
8257396515398266,-69,-6900909894416520,-70,8257394753147597,-69,-6900907117267896,-70,8257394753147597,-69,-6900907117267895,-70
-4684692821906049,-69,7562482419701857,-69,-4684691512564083,-69,7562480673059702,-69,-4684691512564083,-69,7562480673059701,-69
8589457105430939,-69,-5240069529821696,-70,8589457105430939,-69,-5240069529821696,-70,8589457105430939,-69,-5240069529821696,-70
8622708489076126,-69,-5342602249601484,-71,8622713675532263,-69,-5342584173925224,-71,8622713675532264,-69,-5342584173925224,-71
-8836982150909299,-75,8852602351129818,-69,-8836982150909299,-75,8852602351129818,-69,-8836982150909300,-75,8852602351129819,-69
-5496227174192069,-69,-6921135243663340,-69,-5496226557632983,-69,-6921132938540467,-69,-5496226557632983,-69,-6921132938540467,-69
5992257171993273,-73,-8855849160626763,-69,5992163896413164,-73,-8855845038794310,-69,5992163896413162,-73,-8855845038794308,-69
7907795122821076,-69,8015199940164949,-70,7907796468148955,-69,8015213937082713,-70,7907796468148955,-69,8015213937082714,-70
-5106493289830907,-69,-7257737310000764,-69,-5106494657494135,-69,-7257741677980935,-69,-5106494657494136,-69,-7257741677980937,-69
4506283068965329,-69,7413601324741878,-69,4506283068965329,-69,7413601324741878,-69,4506283068965329,-69,7413601324741878,-69
-8794711020255198,-69,-5850153369521714,-71,-8794708766952035,-69,-5850154666812692,-71,-8794708766952034,-69,-5850154666812692,-71
8830542058590660,-69,6102512036100895,-71,8830542058590660,-69,6102512036100895,-71,8830542058590660,-69,6102512036100895,-71
-8656184135136956,-69,6333345922919495,-71,-8656181936151433,-69,6333345144836115,-71,-8656181936151432,-69,6333345144836114,-71
-6599064114996040,-69,-5705912314160059,-69,-6599064037147254,-69,-5705909014233876,-69,-6599064037147253,-69,-5705909014233876,-69
-5226285893427716,-71,-8648324419285893,-69,-5226294860609160,-71,-8648328553791905,-69,-5226294860609161,-71,-8648328553791906,-69
8574338102535993,-69,-7946400926491998,-71,8574342574138572,-69,-7946401620308167,-71,8574342574138573,-69,-7946401620308168,-71
5442474134431949,-72,-8668312329498977,-69,5442474134431949,-72,-8668312329498977,-69,5442474134431949,-72,-8668312329498977,-69
-8430640690869359,-69,4608418517952692,-70,-8430644032009722,-69,4608427647033565,-70,-8430644032009724,-69,4608427647033566,-70
8629896704892491,-69,4985986251055773,-72,8629891861492709,-69,4985777913533253,-72,8629891861492706,-69,4985777913533252,-72
-8214081100401039,-69,7230409344407329,-70,-8214081100401039,-69,7230409344407329,-70,-8214081100401039,-69,7230409344407329,-70
-8422511362878358,-69,-4705496167559005,-70,-8422511362878358,-69,-4705496167559005,-70,-8422511362878358,-69,-4705496167559005,-70
7108917587069982,-70,-8248142656650448,-69,7108941732737454,-70,-8248132763739828,-69,7108941732737453,-70,-8248132763739826,-69
-6723112738181398,-70,7986853254871817,-69,-6723113358812924,-70,7986850702432239,-69,-6723113358812923,-70,7986850702432238,-69
7283167177461926,-69,5031387211061376,-69,7283167177461926,-69,5031387211061376,-69,7283167177461927,-69,5031387211061376,-69
-5638847178636437,-70,8032921973838823,-69,-5638846126127481,-70,8032919750602809,-69,-5638846126127480,-70,8032919750602808,-69
8346855726165222,-69,6539521677235470,-72,8346861704596806,-69,6539411914182134,-72,8346861704596808,-69,6539411914182136,-72
7861273432335576,-69,7556530706599446,-70,7861248212394906,-69,7556615176057514,-70,7861248212394904,-69,7556615176057512,-70
-7150087027200616,-69,4752515574208123,-69,-7150087027200616,-69,4752515574208123,-69,-7150087027200617,-69,4752515574208124,-69
-6163037528036093,-69,-6433371727727296,-69,-6163037528036093,-69,-6433371727727296,-69,-6163037528036093,-69,-6433371727727296,-69
7373722995927676,-69,-4714173307678585,-69,7373722995927676,-69,-4714173307678585,-69,7373722995927676,-69,-4714173307678585,-69
4831098275172115,-71,-8825855540886236,-69,4831097706126735,-71,-8825859943568331,-69,4831097706126736,-71,-8825859943568333,-69
6608671472706396,-71,8650263731767648,-69,6608687222725223,-71,8650260743622444,-69,6608687222725222,-71,8650260743622443,-69
-7107427677312710,-70,8066343782202492,-69,-7107419427834417,-70,8066350395327333,-69,-7107419427834418,-70,8066350395327333,-69
8257712485455404,-69,-5128408218875950,-70,8257712485455404,-69,-5128408218875950,-70,8257712485455405,-69,-5128408218875951,-70
8890642433381569,-69,6358854696191180,-73,8890636265813326,-69,6358726075424347,-73,8890636265813323,-69,6358726075424345,-73
8606460501068539,-69,-6645824428385812,-71,8606460501068539,-69,-6645824428385812,-71,8606460501068539,-69,-6645824428385812,-71
-7650276209672394,-69,-4507016105885727,-69,-7650280294562989,-69,-4507017755552607,-69,-7650280294562991,-69,-4507017755552608,-69
5018685019243978,-69,7441995436082563,-69,5018634920667003,-69,7442018824459825,-69,5018634920667000,-69,7442018824459821,-69
-8517079099983350,-69,4515211261844742,-70,-8517081787689666,-69,4515139574840136,-70,-8517081787689663,-69,4515139574840134,-70
-8645762724330700,-69,8409637216257044,-72,-8645760223046134,-69,8409654588282662,-72,-8645760223046133,-69,8409654588282661,-72
7555907034272008,-69,-7957572655678405,-70,7555914085548476,-69,-7957565320177768,-70,7555914085548478,-69,-7957565320177769,-70
5713853684311964,-69,6549777775532025,-69,5713853684311964,-69,6549777775532025,-69,5713853684311965,-69,6549777775532026,-69
6891579134859766,-70,8229480228147786,-69,6891572557014783,-70,8229486306118177,-69,6891572557014784,-70,8229486306118178,-69
4596643243133709,-70,-8433705774781796,-69,4596639112752629,-70,-8433704044066370,-69,4596639112752628,-70,-8433704044066370,-69
-7390252145648802,-69,-4760936513421717,-69,-7390256534239064,-69,-4760937826782468,-69,-7390256534239066,-69,-4760937826782469,-69
-8410219101618362,-69,5820286591125222,-70,-8410219101618362,-69,5820286591125222,-70,-8410219101618363,-69,5820286591125223,-70
7850069226112665,-69,-8098445834701644,-70,7850069226112665,-69,-8098445834701644,-70,7850069226112665,-69,-8098445834701644,-70
-6464592406398050,-69,5847801077621301,-69,-6464592406398050,-69,5847801077621301,-69,-6464592406398051,-69,5847801077621301,-69
-5444505339414864,-69,-6935466466399714,-69,-5444508457294238,-69,-6935469596730697,-69,-5444508457294239,-69,-6935469596730699,-69
8785115969280969,-72,-8771176827017585,-69,8785052968124088,-72,-8771175607701438,-69,8785052968124087,-72,-8771175607701437,-69
-4825221366716638,-69,7323086172785235,-69,-4825224973339326,-69,7323081155012100,-69,-4825224973339325,-69,7323081155012099,-69
8665413382008534,-69,-4592905082548997,-71,8665413382008534,-69,-4592905082548997,-71,8665413382008534,-69,-4592905082548997,-71
-8770244907268509,-69,-8777059638710367,-72,-8770244907268509,-69,-8777059638710367,-72,-8770244907268509,-69,-8777059638710367,-72
-6430757698704363,-70,8103365104169588,-69,-6430758425140430,-70,8103360186024909,-69,-6430758425140429,-70,8103360186024907,-69
-5793812581621093,-69,6651579795425842,-69,-5793827548472366,-69,6651572574638521,-69,-5793827548472367,-69,6651572574638522,-69
8438963434195744,-69,8419638843871915,-71,8438963434195744,-69,8419638843871915,-71,8438963434195745,-69,8419638843871916,-71
-6417856451738460,-69,5747478254491914,-69,-6417851508605142,-69,5747480408739716,-69,-6417851508605141,-69,5747480408739716,-69
4766527321875436,-72,8986974159736924,-69,4766527321875436,-72,8986974159736924,-69,4766527321875436,-72,8986974159736925,-69
5397360975653072,-69,6836172282096960,-69,5397358936028731,-69,6836171062960464,-69,5397358936028731,-69,6836171062960463,-69
-5018448056170699,-72,8930600725989299,-69,-5018448056170699,-72,8930600725989299,-69,-5018448056170699,-72,8930600725989300,-69
7643259901834976,-70,8030237747546668,-69,7643259901834976,-70,8030237747546668,-69,7643259901834976,-70,8030237747546668,-69
-7008917656483249,-69,-5072738872904541,-69,-7008911974216944,-69,-5072742910900529,-69,-7008911974216943,-69,-5072742910900528,-69
5231858377205555,-69,6974862832736012,-69,5231852090630327,-69,6974862001870200,-69,5231852090630326,-69,6974862001870198,-69
4534687233028429,-70,-8730285101654157,-69,4534687233028429,-70,-8730285101654157,-69,4534687233028429,-70,-8730285101654157,-69
5030621665511626,-69,-7387848046929219,-69,5030614888951220,-69,-7387850043109085,-69,5030614888951219,-69,-7387850043109084,-69
4528978629980305,-69,-7460975555418622,-69,4528975260150841,-69,-7460982786038753,-69,4528975260150842,-69,-7460982786038754,-69
8190458725023492,-69,-6040754186091421,-70,8190458725023492,-69,-6040754186091421,-70,8190458725023492,-69,-6040754186091421,-70
-7170042190765112,-69,4895169770532445,-69,-7170039556067653,-69,4895169678211917,-69,-7170039556067653,-69,4895169678211917,-69
-8771541599076092,-69,-8258792281305541,-71,-8771541599076092,-69,-8258792281305541,-71,-8771541599076092,-69,-8258792281305541,-71
-8253463854811196,-69,5119961973012658,-70,-8253462480616272,-69,5119955722223415,-70,-8253462480616271,-69,5119955722223415,-70
-4718538651080531,-69,-7195309570100536,-69,-4718538651080531,-69,-7195309570100536,-69,-4718538651080531,-69,-7195309570100536,-69
8351572424322568,-73,8380850486374406,-69,8351549513977792,-73,8380855191508561,-69,8351549513977793,-73,8380855191508561,-69
-7871057261297189,-70,-7876753868150575,-69,-7871057261297189,-70,-7876753868150575,-69,-7871057261297189,-70,-7876753868150575,-69
-4917120771933435,-69,-7023472039469504,-69,-4917128557184450,-69,-7023472097072987,-69,-4917128557184451,-69,-7023472097072988,-69
-6913987624650517,-69,-5164834275247000,-69,-6913985320131447,-69,-5164833615129081,-69,-6913985320131446,-69,-5164833615129080,-69
-7517314956255807,-69,-4671917962206530,-69,-7517314956255807,-69,-4671917962206530,-69,-7517314956255807,-69,-4671917962206530,-69
6170691187600990,-69,6323765331009496,-69,6170693893917029,-69,6323759631450505,-69,6170693893917028,-69,6323759631450504,-69
-8312919256438628,-69,-6044226642654436,-70,-8312919256438628,-69,-6044226642654436,-70,-8312919256438628,-69,-6044226642654436,-70
7566763119157448,-69,8881303155263015,-70,7566763119157448,-69,8881303155263015,-70,7566763119157449,-69,8881303155263016,-70
6365109926331121,-69,6265578437234831,-69,6365107727371673,-69,6265577583970069,-69,6365107727371673,-69,6265577583970069,-69
-8521267128489010,-69,-5629146264837032,-70,-8521265561371976,-69,-5629142009133980,-70,-8521265561371975,-69,-5629142009133979,-70
5314351916301608,-69,-6718502859408849,-69,5314376605769722,-69,-6718474692767119,-69,5314376605769721,-69,-6718474692767117,-69
-7276639562718211,-69,-5160496903876734,-69,-7276636172681429,-69,-5160494187556938,-69,-7276636172681427,-69,-5160494187556937,-69
-8614371633829429,-69,-4912136464006611,-71,-8614371633829429,-69,-4912136464006611,-71,-8614371633829430,-69,-4912136464006612,-71
-8226770861341760,-69,-5590048717475518,-70,-8226775270544761,-69,-5590050443480776,-70,-8226775270544763,-69,-5590050443480777,-70
8485482278122128,-73,8605621489656300,-69,8485482278122128,-73,8605621489656300,-69,8485482278122128,-73,8605621489656300,-69
-8461117283182108,-69,5478589761888597,-70,-8461100328291395,-69,5478680378883813,-70,-8461100328291394,-69,5478680378883812,-70
8527934901912858,-69,4528410076668427,-70,8527934901912858,-69,4528410076668427,-70,8527934901912858,-69,4528410076668427,-70
8582297552848200,-69,4929839942772837,-72,8582297552848200,-69,4929839942772837,-72,8582297552848201,-69,4929839942772838,-72
-4752972808082864,-69,-7636696697659310,-69,-4752974726658448,-69,-7636690437808077,-69,-4752974726658447,-69,-7636690437808075,-69
-8898839358040547,-69,-5536232447570266,-72,-8898839358040547,-69,-5536232447570266,-72,-8898839358040547,-69,-5536232447570266,-72
-8838621361972182,-69,8140875182461902,-72,-8838615806062851,-69,8140805042273853,-72,-8838615806062848,-69,8140805042273850,-72
-7671025965620936,-70,-7857910679450234,-69,-7671025965620936,-70,-7857910679450234,-69,-7671025965620937,-70,-7857910679450235,-69
-7088367766238183,-69,5197496287033176,-69,-7088377870949383,-69,5197489949298189,-69,-7088377870949385,-69,5197489949298191,-69
-7656476111636967,-69,8868191094134473,-70,-7656464191059067,-69,8868223536648814,-70,-7656464191059066,-69,8868223536648813,-70
7708196624749046,-69,-8181590318556209,-70,7708196624749046,-69,-8181590318556209,-70,7708196624749047,-69,-8181590318556210,-70
-7687306641064504,-69,-8207357396100815,-70,-7687304748223727,-69,-8207355060650857,-70,-7687304748223727,-69,-8207355060650856,-70
4680489379990576,-69,-7342590953601782,-69,4680493313441845,-69,-7342593714907418,-69,4680493313441845,-69,-7342593714907419,-69
6321865190003402,-69,-5896275333729183,-69,6321838276460516,-69,-5896310750736526,-69,6321838276460517,-69,-5896310750736528,-69
