x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974805110,-53,7673137568006462,-53,-4717265974805110,-53,7673137568006462,-53,-4717265974805110,-53,7673137568006462,-53
8554462623378313,-53,-5639435305003474,-54,8554462623378313,-53,-5639435305003474,-54,8554462623378313,-53,-5639435305003474,-54
-4987684273656445,-58,9005850569199379,-53,-4987684273656445,-58,9005850569199379,-53,-4987684273656445,-58,9005850569199379,-53
-5622065825305733,-53,-7037187951911983,-53,-5622065825305733,-53,-7037187951911983,-53,-5622065825305733,-53,-7037187951911983,-53
-6572333782126764,-54,-8386342801166953,-53,-6572333782126764,-54,-8386342801166953,-53,-6572333782126764,-54,-8386342801166953,-53
8477482780961979,-53,6086681891835359,-54,8477482780961979,-53,6086681891835359,-54,8477482780961979,-53,6086681891835359,-54
-5339005968513877,-53,-7254285194475001,-53,-5339005968513877,-53,-7254285194475001,-53,-5339005968513877,-53,-7254285194475001,-53
6279996926945415,-54,8442158969362842,-53,6279996926945415,-54,8442158969362842,-53,6279996926945415,-54,8442158969362842,-53
-8725506185821055,-53,-8939959924567660,-55,-8725506185821055,-53,-8939959924567660,-55,-8725506185821055,-53,-8939959924567660,-55
8716125223417810,-53,4542598157137057,-54,8716125223417810,-53,4542598157137057,-54,8716125223417810,-53,4542598157137057,-54
-8860165731384849,-53,6483334484043372,-55,-8860165731384849,-53,6483334484043372,-55,-8860165731384849,-53,6483334484043372,-55
-7016847891124719,-53,-5647431636365640,-53,-7016847891124719,-53,-5647431636365640,-53,-7016847891124719,-53,-5647431636365640,-53
5910906093106430,-55,-8885154063774581,-53,5910906093106430,-55,-8885154063774581,-53,5910906093106430,-55,-8885154063774581,-53
8234344348008050,-53,-7300742858924270,-54,8234344348008050,-53,-7300742858924270,-54,8234344348008050,-53,-7300742858924270,-54
-8443566212371972,-53,6272424740686831,-54,-8443566212371972,-53,6272424740686831,-54,-8443566212371972,-53,6272424740686831,-54
-8808798773531516,-53,7520321888892470,-55,-8808798773531516,-53,7520321888892470,-55,-8808798773531516,-53,7520321888892470,-55
6910859838871693,-53,5776647358293088,-53,6910859838871693,-53,5776647358293088,-53,6910859838871693,-53,5776647358293088,-53
-8880133003334418,-53,6030424539214210,-55,-8880133003334418,-53,6030424539214210,-55,-8880133003334418,-53,6030424539214210,-55
5937961969908962,-53,-6772757640615923,-53,5937961969908962,-53,-6772757640615923,-53,5937961969908962,-53,-6772757640615923,-53
-5620136257625014,-53,7038729065700217,-53,-5620136257625014,-53,7038729065700217,-53,-5620136257625014,-53,7038729065700217,-53
5588093304545648,-53,7064195045035003,-53,5588093304545648,-53,7064195045035003,-53,5588093304545648,-53,7064195045035003,-53
-5758574647275262,-54,-8534596822495222,-53,-5758574647275262,-54,-8534596822495222,-53,-5758574647275262,-54,-8534596822495222,-53
-6812634184292535,-54,8338263745070355,-53,-6812634184292535,-54,8338263745070355,-53,-6812634184292535,-54,8338263745070355,-53
8089685634272489,-53,7921268775455155,-54,8089685634272489,-53,7921268775455155,-54,8089685634272489,-53,7921268775455155,-54
-8939330202920856,-54,-7819957307773038,-53,-8939330202920856,-54,-7819957307773038,-53,-8939330202920856,-54,-7819957307773038,-53
8666672823226710,-53,-4906493896765281,-54,8666672823226710,-53,-4906493896765281,-54,8666672823226710,-53,-4906493896765281,-54
5016465284998711,-55,-8919463586302787,-53,5016465284998711,-55,-8919463586302787,-53,5016465284998711,-55,-8919463586302787,-53
7363013845443475,-54,8220471105268694,-53,7363013845443475,-54,8220471105268694,-53,7363013845443475,-54,8220471105268694,-53
8872443567200684,-53,-6208875661754343,-55,8872443567200684,-53,-6208875661754343,-55,8872443567200684,-53,-6208875661754343,-55
8595888701716471,-53,-5381574432193012,-54,8595888701716471,-53,-5381574432193012,-54,8595888701716471,-53,-5381574432193012,-54
-7606453700961139,-53,-4824054364301944,-53,-7606453700961139,-53,-4824054364301944,-53,-7606453700961139,-53,-4824054364301944,-53
4944016653148455,-53,7529032988903503,-53,4944016653148455,-53,7529032988903503,-53,4944016653148455,-53,7529032988903503,-53
-8708502996498060,-53,4600701674566573,-54,-8708502996498060,-53,4600701674566573,-54,-8708502996498060,-53,4600701674566573,-54
-8428707041505538,-53,6351861466713430,-54,-8428707041505538,-53,6351861466713430,-54,-8428707041505538,-53,6351861466713430,-54
5649993710605732,-53,7014785063330185,-53,5649993710605732,-53,7014785063330185,-53,5649993710605732,-53,7014785063330185,-53
7162612973233305,-54,8264616280476895,-53,7162612973233305,-54,8264616280476895,-53,7162612973233305,-54,8264616280476895,-53
-4904387306467548,-53,-7554907250440938,-53,-4904387306467548,-53,-7554907250440938,-53,-4904387306467548,-53,-7554907250440938,-53
-7506635726039470,-53,-4977957260880546,-53,-7506635726039470,-53,-4977957260880546,-53,-7506635726039470,-53,-4977957260880546,-53
-8776760684297799,-53,8097515969896528,-55,-8776760684297799,-53,8097515969896528,-55,-8776760684297799,-53,8097515969896528,-55
5770185813802986,-55,-8890933479913205,-53,5770185813802986,-55,-8890933479913205,-53,5770185813802986,-55,-8890933479913205,-53
8834585737214345,-53,7019667532199135,-55,8834585737214345,-53,7019667532199135,-55,8834585737214345,-53,7019667532199135,-55
8133563873913653,-54,-8036847833065364,-53,8133563873913653,-54,-8036847833065364,-53,8133563873913653,-54,-8036847833065364,-53
-6969879200261995,-53,5705297744058591,-53,-6969879200261995,-53,5705297744058591,-53,-6969879200261995,-53,5705297744058591,-53
-5423297526944951,-53,-7191486796820143,-53,-5423297526944951,-53,-7191486796820143,-53,-5423297526944951,-53,-7191486796820143,-53
8877861624597758,-53,-6083698071535447,-55,8877861624597758,-53,-6083698071535447,-55,8877861624597758,-53,-6083698071535447,-55
-5466078541556744,-53,7159023941302208,-53,-5466078541556744,-53,7159023941302208,-53,-5466078541556744,-53,7159023941302208,-53
9001618024194244,-53,-5072564286751858,-57,9001618024194244,-53,-5072564286751858,-57,9001618024194244,-53,-5072564286751858,-57
8546728626793574,-53,-5686147446049224,-54,8546728626793574,-53,-5686147446049224,-54,8546728626793574,-53,-5686147446049224,-54
-5135886321752796,-53,7399480394232921,-53,-5135886321752796,-53,7399480394232921,-53,-5135886321752796,-53,7399480394232921,-53
8827967716701795,-53,7151642505020005,-55,8827967716701795,-53,7151642505020005,-55,8827967716701795,-53,7151642505020005,-55
-7430824467559562,-56,8959177998590274,-53,-7430824467559562,-56,8959177998590274,-53,-7430824467559562,-56,8959177998590274,-53
4645982993245531,-53,7716507010369269,-53,4645982993245531,-53,7716507010369269,-53,4645982993245531,-53,7716507010369269,-53
-4721375981165979,-56,8987843758533034,-53,-4721375981165979,-56,8987843758533034,-53,-4721375981165979,-56,8987843758533034,-53
4862178430906273,-53,7582140813822698,-53,4862178430906273,-53,7582140813822698,-53,4862178430906273,-53,7582140813822698,-53
7283941852856374,-54,8238063254531169,-53,7283941852856374,-54,8238063254531169,-53,7283941852856374,-54,8238063254531169,-53
6843376033106796,-54,-8331967926725442,-53,6843376033106796,-54,-8331967926725442,-53,6843376033106796,-54,-8331967926725442,-53
8601149389958340,-54,-7914208470056316,-53,8601149389958340,-54,-7914208470056316,-53,8601149389958340,-54,-7914208470056316,-53
6658660803369738,-53,-6065630611920942,-53,6658660803369738,-53,-6065630611920942,-53,6658660803369738,-53,-6065630611920942,-53
-5811197893079850,-53,6881832420370959,-53,-5811197893079850,-53,6881832420370959,-53,-5811197893079850,-53,6881832420370959,-53
-8838033679325162,-53,-6949876658152367,-55,-8838033679325162,-53,-6949876658152367,-55,-8838033679325162,-53,-6949876658152367,-55
-8786973676911110,-53,7918314988304331,-55,-8786973676911110,-53,7918314988304331,-55,-8786973676911110,-53,7918314988304331,-55
-8910836321411524,-54,-7828083253763780,-53,-8910836321411524,-54,-7828083253763780,-53,-8910836321411524,-54,-7828083253763780,-53
7929886531068304,-54,8087574625046509,-53,7929886531068304,-54,8087574625046509,-53,7929886531068304,-54,8087574625046509,-53
-6636848429977838,-54,-8373631180317219,-53,-6636848429977838,-54,-8373631180317219,-53,-6636848429977838,-54,-8373631180317219,-53
-6998554626572328,-53,-5670085674263398,-53,-6998554626572328,-53,-5670085674263398,-53,-6998554626572328,-53,-5670085674263398,-53
-7622173159798322,-53,-4799178548111743,-53,-7622173159798322,-53,-4799178548111743,-53,-7622173159798322,-53,-4799178548111743,-53
-8397915061522462,-53,-6512959706327078,-54,-8397915061522462,-53,-6512959706327078,-54,-8397915061522462,-53,-6512959706327078,-54
7550568089839462,-53,4911065051015248,-53,7550568089839462,-53,4911065051015248,-53,7550568089839462,-53,4911065051015248,-53
5573950831212247,-53,7075359393404310,-53,5573950831212247,-53,7075359393404310,-53,5573950831212247,-53,7075359393404310,-53
-8566755514211647,-53,-5564292722109717,-54,-8566755514211647,-53,-5564292722109717,-54,-8566755514211647,-53,-5564292722109717,-54
-7369765210161213,-53,-5178435976402885,-53,-7369765210161213,-53,-5178435976402885,-53,-7369765210161213,-53,-5178435976402885,-53
-8369775055190807,-53,-6656276418572261,-54,-8369775055190807,-53,-6656276418572261,-54,-8369775055190807,-53,-6656276418572261,-54
5726812511873537,-55,8892686015370688,-53,5726812511873537,-55,8892686015370688,-53,5726812511873537,-55,8892686015370688,-53
-5230154213656883,-53,-7333152481434794,-53,-5230154213656883,-53,-7333152481434794,-53,-5230154213656883,-53,-7333152481434794,-53
7879864859644825,-53,8726366531000251,-54,7879864859644825,-53,8726366531000251,-54,7879864859644825,-53,8726366531000251,-54
-5684839171458167,-53,-6986575842947770,-53,-5684839171458167,-53,-6986575842947770,-53,-5684839171458167,-53,-6986575842947770,-53
-8984297921106952,-53,-5135160550710382,-56,-8984297921106952,-53,-5135160550710382,-56,-8984297921106952,-53,-5135160550710382,-56
-9006855936646355,-53,5033082685972732,-59,-9006855936646355,-53,5033082685972732,-59,-9006855936646355,-53,5033082685972732,-59
5488855871532579,-54,-8578913318130176,-53,5488855871532579,-54,-8578913318130176,-53,5488855871532579,-54,-8578913318130176,-53
-5313222442428709,-53,-7273190887903121,-53,-5313222442428709,-53,-7273190887903121,-53,-5313222442428709,-53,-7273190887903121,-53
-7045733287053276,-53,5611352854910739,-53,-7045733287053276,-53,5611352854910739,-53,-7045733287053276,-53,5611352854910739,-53
-6936989736518249,-53,5745242537095047,-53,-6936989736518249,-53,5745242537095047,-53,-6936989736518249,-53,5745242537095047,-53
-7969205614555821,-53,-8395570329057291,-54,-7969205614555821,-53,-8395570329057291,-54,-7969205614555821,-53,-8395570329057291,-54
8152967923315046,-54,-8031931083180043,-53,8152967923315046,-54,-8031931083180043,-53,8152967923315046,-54,-8031931083180043,-53
-8096542668944613,-53,-7893195860882555,-54,-8096542668944613,-53,-7893195860882555,-54,-8096542668944613,-53,-7893195860882555,-54
-8794553448694500,-53,7782511730963174,-55,-8794553448694500,-53,7782511730963174,-55,-8794553448694500,-53,7782511730963174,-55
-8446280665810832,-53,-6257789171570376,-54,-8446280665810832,-53,-6257789171570376,-54,-8446280665810832,-53,-6257789171570376,-54
-6373955805351624,-53,-6364143760634664,-53,-6373955805351624,-53,-6364143760634664,-53,-6373955805351624,-53,-6364143760634664,-53
8720227422337968,-53,-4510996394283051,-54,8720227422337968,-53,-4510996394283051,-54,8720227422337968,-53,-4510996394283051,-54
-8544421923865364,-53,5699997333885479,-54,-8544421923865364,-53,5699997333885479,-54,-8544421923865364,-53,5699997333885479,-54
4753674118219930,-59,9006892997418387,-53,4753674118219930,-59,9006892997418387,-53,4753674118219930,-59,9006892997418387,-53
7579465055711694,-57,8994733516326080,-53,7579465055711694,-57,8994733516326080,-53,7579465055711694,-57,8994733516326080,-53
7555917382397259,-53,4902830909280056,-53,7555917382397259,-53,4902830909280056,-53,7555917382397259,-53,4902830909280056,-53
-8596717955864505,-53,-5376273356860922,-54,-8596717955864505,-53,-5376273356860922,-54,-8596717955864505,-53,-5376273356860922,-54
8816010395645889,-53,7383873366700131,-55,8816010395645889,-53,7383873366700131,-55,8816010395645889,-53,7383873366700131,-55
-5479291288693377,-53,7148916378602805,-53,-5479291288693377,-53,7148916378602805,-53,-5479291288693377,-53,7148916378602805,-53
-8915808105224293,-53,-5119381596126750,-55,-8915808105224293,-53,-5119381596126750,-55,-8915808105224293,-53,-5119381596126750,-55
-8530220415461836,-53,5784454366054673,-54,-8530220415461836,-53,5784454366054673,-54,-8530220415461836,-53,5784454366054673,-54
-5605933108910986,-54,-8559965940890697,-53,-5605933108910986,-54,-8559965940890697,-53,-5605933108910986,-54,-8559965940890697,-53
-6129698177935942,-53,6599730196153125,-53,-6129698177935942,-53,6599730196153125,-53,-6129698177935942,-53,6599730196153125,-53
8280439453685920,-53,7089135594259031,-54,8280439453685920,-53,7089135594259031,-54,8280439453685920,-53,7089135594259031,-54
7414807640940324,-54,-8208824235331698,-53,7414807640940324,-54,-8208824235331698,-53,7414807640940324,-54,-8208824235331698,-53
6153091709273470,-54,-8465489000578975,-53,6153091709273470,-54,-8465489000578975,-53,6153091709273470,-54,-8465489000578975,-53
-7249019347611931,-54,8245760610100783,-53,-7249019347611931,-54,8245760610100783,-53,-7249019347611931,-54,8245760610100783,-53
8878070805602199,-53,6078811969875913,-55,8878070805602199,-53,6078811969875913,-55,8878070805602199,-53,6078811969875913,-55
7119985530482810,-53,5516832828745204,-53,7119985530482810,-53,5516832828745204,-53,7119985530482810,-53,5516832828745204,-53
-7483508592491492,-53,-5012657734247438,-53,-7483508592491492,-53,-5012657734247438,-53,-7483508592491492,-53,-5012657734247438,-53
-8997260285597336,-53,6768317114431342,-57,-8997260285597336,-53,6768317114431342,-57,-8997260285597336,-53,6768317114431342,-57
7155389608101360,-56,8962680662484466,-53,7155389608101360,-56,8962680662484466,-53,7155389608101360,-56,8962680662484466,-53
-8968060948681655,-53,6710093819125404,-56,-8968060948681655,-53,6710093819125404,-56,-8968060948681655,-53,6710093819125404,-56
7325940864640508,-53,5240250839644618,-53,7325940864640508,-53,5240250839644618,-53,7325940864640508,-53,5240250839644618,-53
7966965971980064,-55,-8784224737544398,-53,7966965971980064,-55,-8784224737544398,-53,7966965971980064,-55,-8784224737544398,-53
7379273883925774,-56,-8959843727258020,-53,7379273883925774,-56,-8959843727258020,-53,7379273883925774,-56,-8959843727258020,-53
8101247356319100,-53,7873863012864161,-54,8101247356319100,-53,7873863012864161,-54,8101247356319100,-53,7873863012864161,-54
-7578848244822896,-54,8171285286605268,-53,-7578848244822896,-54,8171285286605268,-53,-7578848244822896,-54,8171285286605268,-53
6984530902588707,-53,5687351447324869,-53,6984530902588707,-53,5687351447324869,-53,6984530902588707,-53,5687351447324869,-53
-6756258427552766,-53,-5956728168611417,-53,-6756258427552766,-53,-5956728168611417,-53,-6756258427552766,-53,-5956728168611417,-53
8230312387506534,-53,-7318906043573106,-54,8230312387506534,-53,-7318906043573106,-54,8230312387506534,-53,-7318906043573106,-54
5091413490010550,-53,-7430151215711900,-53,5091413490010550,-53,-7430151215711900,-53,5091413490010550,-53,-7430151215711900,-53
7991462202703542,-53,8310516296203670,-54,7991462202703542,-53,8310516296203670,-54,7991462202703542,-53,8310516296203670,-54
-7759311762901921,-53,-4574135916290345,-53,-7759311762901921,-53,-4574135916290345,-53,-7759311762901921,-53,-4574135916290345,-53
-7054208090953754,-53,-5600695191146000,-53,-7054208090953754,-53,-5600695191146000,-53,-7054208090953754,-53,-5600695191146000,-53
8211912244914315,-54,-8016904810153478,-53,8211912244914315,-54,-8016904810153478,-53,8211912244914315,-54,-8016904810153478,-53
8160419967574494,-54,-8030038910416823,-53,8160419967574494,-54,-8030038910416823,-53,8160419967574494,-54,-8030038910416823,-53
-9007152334749784,-53,-7442661087294118,-61,-9007152334749784,-53,-7442661087294118,-61,-9007152334749784,-53,-7442661087294118,-61
7510541328011093,-53,4972062688144971,-53,7510541328011093,-53,4972062688144971,-53,7510541328011093,-53,4972062688144971,-53
6078837658248679,-55,8878069706298620,-53,6078837658248679,-55,8878069706298620,-53,6078837658248679,-55,8878069706298620,-53
-8553077450112742,-53,5647833052411373,-54,-8553077450112742,-53,5647833052411373,-54,-8553077450112742,-53,5647833052411373,-54
6816092816567163,-54,8337557081879073,-53,6816092816567163,-54,8337557081879073,-53,6816092816567163,-54,8337557081879073,-53
