x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5134222088965204,-77,-5397846204731492,-76,-5134222088965204,-77,-5397846204731492,-76,-5134222088965204,-77,-5397846204731492,-76
-5293346141556370,-76,-6694390652569301,-77,-5293346141556370,-76,-6694390652569301,-77,-5293346141556370,-76,-6694390652569301,-77
-7092774985919140,-76,-5194440720589211,-77,-7092774985919140,-76,-5194440720589211,-77,-7092774985919140,-76,-5194440720589211,-77
5626748404945121,-77,4835189904014729,-77,6146805395374165,-77,4725118501450563,-77,6146805395374167,-77,4725118501450564,-77
5819613923805490,-76,6509843419476224,-76,5819613923805490,-76,6509843419476224,-76,5819613923805490,-76,6509843419476224,-76
-4878277434636241,-75,-6429501738304628,-77,-4878277434636241,-75,-6429501738304628,-77,-4878277434636241,-75,-6429501738304628,-77
-7018355111917751,-76,-4950606115443199,-76,-6989360637326854,-76,-4927557403878463,-76,-6989360637326853,-76,-4927557403878462,-76
-7285671156286969,-78,-5682935486632875,-79,-8438199812511299,-78,-6398167444400206,-79,-8438199812511301,-78,-6398167444400207,-79
-6128832313172111,-76,-4578243830786119,-76,-6128832313172111,-76,-4578243830786119,-76,-6128832313172111,-76,-4578243830786119,-76
4506782732027058,-76,6114566419964612,-77,4506782732027058,-76,6114566419964612,-77,4506782732027059,-76,6114566419964613,-77
-6220283402420411,-76,-4629562866263944,-75,-6215898251076875,-76,-4596691562124278,-75,-6215898251076874,-76,-4596691562124277,-75
-4594877926800660,-75,-5574620566418923,-79,-4577711257107714,-75,-5551761368434568,-79,-4577711257107713,-75,-5551761368434567,-79
-7810411315329630,-76,8960648432400794,-81,-7731818541775262,-76,5748227920438645,-81,-7731818541775260,-76,5748227920438644,-81
-8742073305121375,-78,-8222663913093583,-77,-8957269683037654,-78,-8469391690255384,-77,-8957269683037656,-78,-8469391690255386,-77
-6665217874007342,-77,5602193237761034,-77,-6665217874007342,-77,5602193237761034,-77,-6665217874007342,-77,5602193237761034,-77
-4910425589583711,-76,7778351920085492,-77,-5050254017851067,-76,7746109752493915,-77,-5050254017851068,-76,7746109752493917,-77
-6982546895888649,-78,-7032362995974397,-79,-6982546895888649,-78,-7032362995974397,-79,-6982546895888649,-78,-7032362995974397,-79
4779772139711308,-79,-7575497750833874,-78,7477600437059634,-80,-7033054814903242,-78,7477600437059633,-80,-7033054814903241,-78
-5175977148277302,-76,-7229778522720687,-78,-5262469155345391,-76,-7622770647715985,-78,-5262469155345391,-76,-7622770647715986,-78
-4926204585445860,-75,6591465156857649,-77,-4926204585445860,-75,6591465156857649,-77,-4926204585445860,-75,6591465156857649,-77
4997677482846716,-79,6422415581098649,-76,4997677482846716,-79,6422415581098649,-76,4997677482846716,-79,6422415581098649,-76
-6442811318287826,-81,5399163507062213,-76,-5964669631849898,-81,5340686731683640,-76,-5964669631849897,-81,5340686731683639,-76
-4722676216226774,-75,-4843971712996351,-77,-4722676216226774,-75,-4843971712996351,-77,-4722676216226774,-75,-4843971712996351,-77
-7127869823843214,-76,4573422081674231,-75,-7127869823843214,-76,4573422081674231,-75,-7127869823843214,-76,4573422081674231,-75
-6757394030747357,-76,8064109985578701,-79,-6670867038872302,-76,7632973324910644,-79,-6670867038872301,-76,7632973324910642,-79
-4949164347921017,-77,-4620364200797520,-77,-4777519328704093,-77,-4525704470482591,-77,-4777519328704093,-77,-4525704470482591,-77
-4520558484857267,-75,7421513387380159,-76,-4552292768067709,-75,7429322299816115,-76,-4552292768067710,-75,7429322299816117,-76
8393692943864154,-76,4585083975080818,-79,8393692943864154,-76,4585083975080818,-79,8393692943864154,-76,4585083975080818,-79
5636322622878424,-77,-6639077458278663,-76,5636322622878424,-77,-6639077458278663,-76,5636322622878424,-77,-6639077458278663,-76
7434717520348896,-78,-7662282782603799,-76,7458176133348478,-78,-7619377712528817,-76,7458176133348477,-78,-7619377712528816,-76
5441413269201887,-77,6043460785757123,-78,5684396847052065,-77,6781760190283898,-78,5684396847052066,-77,6781760190283898,-78
6472188068468072,-77,5031195937866159,-77,6472188068468072,-77,5031195937866159,-77,6472188068468073,-77,5031195937866160,-77
-4506553244454047,-77,-7829456139794532,-78,-4506553244454047,-77,-7829456139794532,-78,-4506553244454047,-77,-7829456139794532,-78
-8091515061442628,-77,8245152309879375,-80,-8091515061442628,-77,8245152309879375,-80,-8091515061442628,-77,8245152309879375,-80
4901215966511791,-78,4603281982942775,-75,4879542880204108,-78,4586399553564405,-75,4879542880204107,-78,4586399553564404,-75
4931596919819390,-76,7056455182347935,-77,5016729615378181,-76,7174709103819909,-77,5016729615378182,-76,7174709103819911,-77
5516593326070893,-79,-4968223758302875,-77,5516593326070893,-79,-4968223758302875,-77,5516593326070893,-79,-4968223758302875,-77
7042379041799762,-78,7466051653826032,-79,5437692476891487,-78,7397209018511288,-79,5437692476891486,-78,7397209018511287,-79
5140102001503587,-79,4519499382566475,-76,5140102001503587,-79,4519499382566475,-76,5140102001503587,-79,4519499382566476,-76
7833601962590906,-78,4744229316829424,-78,7873750658574484,-78,6851533341886006,-79,7873750658574483,-78,6851533341886006,-79
-5221461106287796,-75,-6372760278378477,-78,-5193762146884496,-75,-6228408954961568,-78,-5193762146884495,-75,-6228408954961567,-78
7817276150204932,-76,-6719631792559005,-77,7965621847063619,-76,-6392085248263291,-77,7965621847063621,-76,-6392085248263292,-77
5574965421720728,-76,-8337948816367796,-76,5595187221817800,-76,-8400188121154546,-76,5595187221817801,-76,-8400188121154549,-76
4752093105088408,-76,4880909203632368,-75,4752093105088408,-76,4880909203632368,-75,4752093105088408,-76,4880909203632368,-75
6463382033080781,-76,7523126590120187,-77,6437164622116643,-76,7444125752820295,-77,6437164622116642,-76,7444125752820294,-77
-7558626558148921,-77,-6937454556132482,-78,-7484718368742459,-77,-8535689243799169,-78,-7484718368742460,-77,-8535689243799170,-78
8220452077328425,-78,-7436641408120547,-77,8220452077328425,-78,-7436641408120547,-77,8220452077328425,-78,-7436641408120547,-77
8902042817959021,-79,-6219682649638144,-77,4508961813587894,-78,-6604942724946425,-77,4508961813587895,-78,-6604942724946426,-77
-4505700046227417,-77,-6226130745247961,-86,-8429891545816957,-78,-5194423378071057,-85,-8429891545816956,-78,-5194423378071056,-85
4941572716318720,-76,5572764189467411,-76,4914577380847743,-76,5708714512914788,-76,4914577380847745,-76,5708714512914789,-76
5372831360661878,-78,7815547048936313,-76,5338909721477165,-78,7897666507448077,-76,5338909721477165,-78,7897666507448078,-76
5045767159698758,-76,4701013735840583,-75,5017974504253406,-76,4691588040916703,-75,5017974504253406,-76,4691588040916702,-75
6245018638330129,-76,-6608072861771527,-76,6245018638330129,-76,-6608072861771527,-76,6245018638330129,-76,-6608072861771527,-76
6937468731737765,-79,7326231394276602,-78,5054955048070382,-79,6247818203604291,-78,5054955048070381,-79,6247818203604290,-78
-6454402112145593,-77,-6181521133008948,-78,-6300329201158776,-77,-5994216633155028,-78,-6300329201158775,-77,-5994216633155027,-78
-7327862264656099,-77,-5787887105367987,-79,-7327862264656099,-77,-5787887105367987,-79,-7327862264656099,-77,-5787887105367987,-79
-6374811873496632,-77,-5473046799286411,-81,-6374811873496632,-77,-5473046799286411,-81,-6374811873496632,-77,-5473046799286411,-81
-4516618010197678,-77,5414867964949550,-77,-8689584214054530,-78,5320536972349316,-77,-8689584214054529,-78,5320536972349316,-77
-6494443338154423,-76,8039319289304193,-77,-6422610167078118,-76,7954341197826391,-77,-6422610167078117,-76,7954341197826389,-77
7191395025855018,-77,5015589255871789,-77,7191395025855018,-77,5015589255871789,-77,7191395025855018,-77,5015589255871789,-77
7363387191210062,-80,5272459255173737,-76,6133223821725052,-80,5157134049885667,-76,6133223821725051,-80,5157134049885666,-76
-4615785986120102,-77,6894514026124671,-77,-4902293875470737,-77,7062430253498264,-77,-4902293875470738,-77,7062430253498265,-77
-7173179717154508,-78,-7173032015605457,-76,-7173179717154508,-78,-7173032015605457,-76,-7173179717154508,-78,-7173032015605457,-76
-7549550048985311,-77,-4953261112495415,-77,-7549550048985311,-77,-4953261112495415,-77,-7549550048985311,-77,-4953261112495415,-77
8278159118916419,-77,-7511135981116704,-79,8556456715875860,-77,-7911148590470548,-79,8556456715875862,-77,-7911148590470550,-79
7498156512872337,-76,6332855346970757,-76,7498156512872337,-76,6332855346970757,-76,7498156512872337,-76,6332855346970757,-76
-6810486611720184,-77,-4892296921980798,-76,-6810486611720184,-77,-4892296921980798,-76,-6810486611720184,-77,-4892296921980798,-76
5254538672711531,-78,-4795529134339146,-79,7124173810170768,-78,6797656900695764,-80,7124173810170768,-78,6797656900695764,-80
8508060007217289,-76,5005847656901267,-77,8489423846178152,-76,4877528159739874,-77,8489423846178151,-76,4877528159739874,-77
8082994707248566,-77,-7255910420576139,-81,7928042736355890,-77,-6223522438526803,-81,7928042736355889,-77,-6223522438526802,-81
-7030344878516198,-77,5163914901713353,-78,-7030344878516198,-77,5163914901713353,-78,-7030344878516198,-77,5163914901713353,-78
-6248519153118445,-78,-6262115202022251,-78,-6577874577472519,-78,-4984820924717466,-78,-6577874577472518,-78,-4984820924717465,-78
8324149807475806,-76,5264993998497880,-78,8324149807475806,-76,5264993998497880,-78,8324149807475806,-76,5264993998497880,-78
5097830762935683,-75,-5704938512335285,-78,5129960287347767,-75,-5638921266549506,-78,5129960287347768,-75,-5638921266549507,-78
-7136566773917150,-77,4910211571395068,-80,-7136566773917150,-77,4910211571395068,-80,-7136566773917150,-77,4910211571395068,-80
-7650205118004450,-83,4795196296019232,-77,-7726050895734290,-81,5276895589882781,-77,-7726050895734291,-81,5276895589882782,-77
-7725503875452446,-78,-8097133917622195,-78,-7573241778254655,-78,-6900042548708314,-78,-7573241778254653,-78,-6900042548708312,-78
5150204124106027,-75,-6475547107676324,-77,5150204124106027,-75,-6475547107676324,-77,5150204124106027,-75,-6475547107676324,-77
-8079118624347905,-84,6389299276564434,-76,-6996936435768305,-84,6339524342813113,-76,-6996936435768304,-84,6339524342813112,-76
5456458472073662,-77,6324133429252005,-78,5456458472073662,-77,6324133429252005,-78,5456458472073662,-77,6324133429252005,-78
-5535547384331347,-76,-6840559075067381,-76,-5535547384331347,-76,-6840559075067381,-76,-5535547384331347,-76,-6840559075067381,-76
7076092904286305,-76,6394430235707610,-76,7036352228757454,-76,6338921480981954,-76,7036352228757452,-76,6338921480981953,-76
5548825752558780,-76,8783964784202872,-80,5685858022861478,-76,5499436216773379,-81,5685858022861479,-76,5499436216773380,-81
6019880057069015,-76,-7389766653869431,-77,6019880057069015,-76,-7389766653869431,-77,6019880057069016,-76,-7389766653869432,-77
7323679513288484,-77,7622637864702716,-77,7253853948554790,-77,7522445833792402,-77,7253853948554789,-77,7522445833792401,-77
-4994091042848551,-77,-7272395929012672,-76,-4921054299146522,-77,-7371325228941280,-76,-4921054299146522,-77,-7371325228941281,-76
5833961249312436,-76,-6655515709189723,-78,5731634455558023,-76,-6553549036441763,-78,5731634455558022,-76,-6553549036441762,-78
-7249680047363347,-78,6852512923065953,-76,-7001590641435654,-78,6960284354172989,-76,-7001590641435654,-78,6960284354172990,-76
-5657141165276706,-75,7426439286351851,-83,-5685148961945202,-75,-4626371494088515,-84,-5685148961945203,-75,-4626371494088516,-84
7252646667837946,-77,-6875499300349929,-77,7646607708312089,-77,-6817137762559027,-77,7646607708312089,-77,-6817137762559028,-77
-8358854014385595,-76,-4661482778438355,-80,-8358854014385595,-76,-4661482778438355,-80,-8358854014385595,-76,-4661482778438355,-80
-7129383158164985,-76,7358454281414095,-76,-7114215560808104,-76,7330011274331692,-76,-7114215560808103,-76,7330011274331692,-76
5044798601733834,-76,-6294084459041178,-76,5044798601733834,-76,-6294084459041178,-76,5044798601733834,-76,-6294084459041178,-76
8691381725944381,-77,4514836837789567,-79,8544862010433964,-77,8994692862820038,-80,8544862010433963,-77,8994692862820037,-80
5852112365497632,-78,4782259121062375,-75,5960175465148985,-78,4763570204597425,-75,5960175465148984,-78,4763570204597425,-75
7503666810836237,-77,-6070789536293403,-75,7503666810836237,-77,-6070789536293403,-75,7503666810836238,-77,-6070789536293404,-75
4853033394050509,-75,7875544272482270,-76,4853033394050509,-75,7875544272482270,-76,4853033394050509,-75,7875544272482270,-76
-6321728514203502,-77,4572547665249686,-77,-6056666852305510,-77,8744970622602395,-78,-6056666852305509,-77,8744970622602393,-78
-8235601727219782,-76,5694488573063680,-78,-8199728840223500,-76,5631990714303938,-78,-8199728840223499,-76,5631990714303938,-78
-4615858048402928,-76,-5091829663439349,-78,-4739344922807380,-76,-5265474578401137,-78,-4739344922807381,-76,-5265474578401138,-78
4758064324679774,-78,-4685986444242356,-78,4758064324679774,-78,-4685986444242356,-78,4758064324679774,-78,-4685986444242356,-78
-5530145356637786,-77,8799295176083741,-78,-5530145356637786,-77,8799295176083741,-78,-5530145356637786,-77,8799295176083741,-78
6851451422643757,-77,-4555828366279341,-75,6851451422643757,-77,-4555828366279341,-75,6851451422643757,-77,-4555828366279341,-75
-5648848410899021,-75,4779875707520039,-79,-5648848410899021,-75,4779875707520039,-79,-5648848410899021,-75,4779875707520039,-79
-6853909058642596,-77,-6269086619360119,-76,-6853909058642596,-77,-6269086619360119,-76,-6853909058642596,-77,-6269086619360120,-76
-5598518016520561,-75,-5953419628742703,-76,-5586862590133060,-75,-5943976909182348,-76,-5586862590133060,-75,-5943976909182347,-76
-6737754561130275,-76,6807000957430273,-88,-6737754561130275,-76,6807000957430273,-88,-6737754561130275,-76,6807000957430273,-88
5929256639084640,-76,-5038081689974131,-78,5929256639084640,-76,-5038081689974131,-78,5929256639084640,-76,-5038081689974131,-78
8520341971341011,-76,8268805865855297,-79,8520341971341011,-76,8268805865855297,-79,8520341971341011,-76,8268805865855297,-79
-8645267031841229,-77,4677637748822027,-78,-8545880233008005,-77,8619369463498949,-79,-8545880233008004,-77,8619369463498948,-79
5713413503453528,-77,-6930974406726210,-76,5713413503453528,-77,-6930974406726210,-76,5713413503453529,-77,-6930974406726211,-76
7536913205239818,-76,-8372219049772852,-76,7487745126531471,-76,-8378481968751134,-76,7487745126531470,-76,-8378481968751133,-76
-4959777267655243,-75,-7287032297148142,-78,-4959777267655243,-75,-7287032297148142,-78,-4959777267655243,-75,-7287032297148142,-78
6036454722037434,-76,-7408000970025415,-78,6036454722037434,-76,-7408000970025415,-78,6036454722037435,-76,-7408000970025416,-78
-5807303766070556,-76,7368301404054459,-77,-5807303766070556,-76,7368301404054459,-77,-5807303766070557,-76,7368301404054459,-77
5040074045386605,-77,4878416597386011,-76,5040074045386605,-77,4878416597386011,-76,5040074045386605,-77,4878416597386011,-76
-6822539214079947,-76,8300594045046337,-77,-6822539214079947,-76,8300594045046337,-77,-6822539214079948,-76,8300594045046338,-77
-6815617947777940,-76,-5936696004329219,-76,-6815617947777940,-76,-5936696004329219,-76,-6815617947777941,-76,-5936696004329219,-76
8043479012136122,-77,-6073913973606520,-77,8043479012136122,-77,-6073913973606520,-77,8043479012136122,-77,-6073913973606520,-77
8058603176839614,-79,5450487335644557,-76,8058603176839614,-79,5450487335644557,-76,8058603176839614,-79,5450487335644557,-76
-6224468565070420,-78,-5063942237208674,-77,-6062592132161926,-78,-4590223847485284,-77,-6062592132161924,-78,-4590223847485283,-77
-7594144447846867,-77,-5579231896123169,-78,-7961788757054363,-77,-5341726021202729,-78,-7961788757054365,-77,-5341726021202730,-78
5448273821101986,-76,-6682357015751295,-77,5448273821101986,-76,-6682357015751295,-77,5448273821101986,-76,-6682357015751295,-77
7098725080377854,-76,-6561938519427151,-77,7054279458140034,-76,-6364321731718576,-77,7054279458140032,-76,-6364321731718575,-77
7190981246537769,-76,-4791846821071297,-75,7190981246537769,-76,-4791846821071297,-75,7190981246537769,-76,-4791846821071297,-75
7602874255713282,-77,-7293194890788482,-78,7660454893082967,-77,-6287606701290519,-78,7660454893082966,-77,-6287606701290518,-78
-6872193033276547,-82,-5864600431868288,-76,4704552693480344,-84,-5811273977686427,-76,4704552693480344,-84,-5811273977686426,-76
-7235343917229425,-77,-7704980867541690,-76,-7117822955985667,-77,-7608347636694791,-76,-7117822955985665,-77,-7608347636694789,-76
-5629911317726270,-76,-7466019201247448,-76,-5629911317726270,-76,-7466019201247448,-76,-5629911317726270,-76,-7466019201247448,-76
-5743683159350510,-80,-5414502479421403,-76,-5743683159350510,-80,-5414502479421403,-76,-5743683159350510,-80,-5414502479421403,-76
