x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5620245858703390,-70,-5182783710222182,-70,5620245858703390,-70,-5182783710222182,-70,5620245858703390,-70,-5182783710222182,-70
-5575920475411385,-71,4710042272473548,-70,-5575920475411385,-71,4710042272473548,-70,-5575920475411385,-71,4710042272473548,-70
6815802919300967,-71,-5483008603315581,-73,6815802919300967,-71,-5483008603315581,-73,6815802919300967,-71,-5483008603315581,-73
7065195194904932,-74,7614815674585813,-69,7065195194904932,-74,7614815674585813,-69,7065195194904932,-74,7614815674585813,-69
-7154894853148081,-73,6529565870360876,-69,-7154894853148081,-73,6529565870360876,-69,-7154894853148081,-73,6529565870360876,-69
5497945490161035,-70,4737829060557789,-69,5497945490161035,-70,4737829060557789,-69,5497945490161035,-70,4737829060557789,-69
8395633890408588,-71,-7490689618299523,-69,8395633890408588,-71,-7490689618299523,-69,8395633890408588,-71,-7490689618299523,-69
6737496332977332,-70,-5428020026305860,-69,6737496332977332,-70,-5428020026305860,-69,6737496332977332,-70,-5428020026305860,-69
-6841568604330374,-72,5788913439738801,-71,-6841568604330374,-72,5788913439738801,-71,-6841568604330374,-72,5788913439738801,-71
-7700479704365172,-69,-7510955112093482,-71,-7700479704365172,-69,-7510955112093482,-71,-7700479704365172,-69,-7510955112093482,-71
-7207566173923061,-71,-7893834096667792,-70,-7207566173923061,-71,-7893834096667792,-70,-7207566173923061,-71,-7893834096667792,-70
-7918104450511178,-70,-4981325454786610,-70,-7918104450511178,-70,-4981325454786610,-70,-7918104450511178,-70,-4981325454786610,-70
-4899389235659690,-69,-7241348875978181,-71,-4899389235659690,-69,-7241348875978181,-71,-4899389235659690,-69,-7241348875978181,-71
5160222124063408,-70,7581529229929394,-71,5160222124063408,-70,7581529229929394,-71,5160222124063408,-70,7581529229929394,-71
8217210519604267,-70,8967941505863238,-70,8217210519604267,-70,8967941505863238,-70,8217210519604267,-70,8967941505863238,-70
-6609906590500888,-69,-8692875957524017,-71,-6609906590500888,-69,-8692875957524017,-71,-6609906590500888,-69,-8692875957524017,-71
-4878339975900787,-69,-6884851243825942,-70,-4878339975900787,-69,-6884851243825942,-70,-4878339975900787,-69,-6884851243825942,-70
-6932016912708822,-71,-5985981674206071,-72,-6932016912708822,-71,-5985981674206071,-72,-6932016912708822,-71,-5985981674206071,-72
-4865338235665496,-69,-4896282571845894,-70,-4865338235665496,-69,-4896282571845894,-70,-4865338235665496,-69,-4896282571845894,-70
7127174069877412,-70,8594376182088792,-71,7127174069877412,-70,8594376182088792,-71,7127174069877412,-70,8594376182088792,-71
-8335221726535508,-70,-6176217858802407,-69,-8335221726535508,-70,-6176217858802407,-69,-8335221726535508,-70,-6176217858802407,-69
-6277135354259395,-69,-7627856205178607,-73,-6277135354259395,-69,-7627856205178607,-73,-6277135354259395,-69,-7627856205178607,-73
-5528730175919001,-69,8102511422127685,-74,-5528730175919001,-69,8102511422127685,-74,-5528730175919001,-69,8102511422127685,-74
6608239701524047,-70,-5332063866128535,-73,6608239701524047,-70,-5332063866128535,-73,6608239701524047,-70,-5332063866128535,-73
-6983794150814522,-71,-5938872315144441,-70,-6983794150814522,-71,-5938872315144441,-70,-6983794150814522,-71,-5938872315144441,-70
-5468069458248058,-70,9004284295025891,-71,-5468069458248058,-70,9004284295025891,-71,-5468069458248058,-70,9004284295025891,-71
-7212869489234328,-70,5803090961689530,-70,-7212869489234328,-70,5803090961689530,-70,-7212869489234328,-70,5803090961689530,-70
-7702498294453470,-71,-7935097213265486,-72,-7702498294453470,-71,-7935097213265486,-72,-7702498294453470,-71,-7935097213265486,-72
5545537679342521,-72,-7687159968466765,-71,5545537679342521,-72,-7687159968466765,-71,5545537679342521,-72,-7687159968466765,-71
-7357539391384016,-70,5267605310350808,-72,-7357539391384016,-70,5267605310350808,-72,-7357539391384016,-70,5267605310350808,-72
-7966476181831785,-70,-5835660511913596,-71,-7966476181831785,-70,-5835660511913596,-71,-7966476181831785,-70,-5835660511913596,-71
-6680041670276140,-69,8955221186998426,-71,-6680041670276140,-69,8955221186998426,-71,-6680041670276140,-69,8955221186998426,-71
8506923667368914,-72,4758446086525801,-69,8506923667368914,-72,4758446086525801,-69,8506923667368914,-72,4758446086525801,-69
-5747903739637705,-76,7982878456538060,-70,-5747903739637705,-76,7982878456538060,-70,-5747903739637705,-76,7982878456538060,-70
-6409332418586632,-69,-6711400589621417,-71,-6409332418586632,-69,-6711400589621417,-71,-6409332418586632,-69,-6711400589621417,-71
-4780733080471363,-69,6095887707627609,-69,-4780733080471363,-69,6095887707627609,-69,-4780733080471363,-69,6095887707627609,-69
-4849877953730420,-69,4540345935157039,-72,-4849877953730420,-69,4540345935157039,-72,-4849877953730420,-69,4540345935157039,-72
-6427298266005619,-71,-8645976253865028,-71,-6427298266005619,-71,-8645976253865028,-71,-6427298266005619,-71,-8645976253865028,-71
-6050631592647615,-69,4914481916048193,-69,-6050631592647615,-69,4914481916048193,-69,-6050631592647615,-69,4914481916048193,-69
5700309915855551,-69,4947341820252251,-72,5700309915855551,-69,4947341820252251,-72,5700309915855551,-69,4947341820252251,-72
7943769722233780,-71,-4620548539104701,-69,7943769722233780,-71,-4620548539104701,-69,7943769722233780,-71,-4620548539104701,-69
5516146072567735,-71,-5364431046092713,-69,5516146072567735,-71,-5364431046092713,-69,5516146072567735,-71,-5364431046092713,-69
5415248014640159,-70,8179167725907133,-72,5415248014640159,-70,8179167725907133,-72,5415248014640159,-70,8179167725907133,-72
5293309795334837,-70,8266179619757086,-71,5293309795334837,-70,8266179619757086,-71,5293309795334837,-70,8266179619757086,-71
-7637573808815548,-71,-5668218127883550,-71,-7637573808815548,-71,-5668218127883550,-71,-7637573808815548,-71,-5668218127883550,-71
-6735767891827903,-70,4772193512582584,-73,-6735767891827903,-70,4772193512582584,-73,-6735767891827903,-70,4772193512582584,-73
6419582256158432,-72,6223218702607276,-69,6419582256158432,-72,6223218702607276,-69,6419582256158432,-72,6223218702607276,-69
7397371131553862,-70,5291435694205741,-70,7397371131553862,-70,5291435694205741,-70,7397371131553862,-70,5291435694205741,-70
6133822199932740,-73,-4788581562978842,-70,6133822199932740,-73,-4788581562978842,-70,6133822199932740,-73,-4788581562978842,-70
6153862682081384,-69,-7374243772489420,-71,6153862682081384,-69,-7374243772489420,-71,6153862682081384,-69,-7374243772489420,-71
7288171335484490,-71,7829316582277919,-72,7288171335484490,-71,7829316582277919,-72,7288171335484490,-71,7829316582277919,-72
-8226820933325606,-73,7272321263679484,-70,-8226820933325606,-73,7272321263679484,-70,-8226820933325606,-73,7272321263679484,-70
8053660298921027,-71,4745893511485121,-71,8053660298921027,-71,4745893511485121,-71,8053660298921027,-71,4745893511485121,-71
-7141597666462304,-69,-5736166159229917,-73,-7141597666462304,-69,-5736166159229917,-73,-7141597666462304,-69,-5736166159229917,-73
5417931377783194,-69,-4816234698520451,-70,5417931377783194,-69,-4816234698520451,-70,5417931377783194,-69,-4816234698520451,-70
7567567253323665,-70,-5663597078035331,-69,7567567253323665,-70,-5663597078035331,-69,7567567253323665,-70,-5663597078035331,-69
6638328292761109,-70,6510597719265635,-69,6638328292761109,-70,6510597719265635,-69,6638328292761109,-70,6510597719265635,-69
4584487214765306,-69,5386969864140432,-70,4584487214765306,-69,5386969864140432,-70,4584487214765306,-69,5386969864140432,-70
-6082375115141501,-70,-6790928399912221,-71,-6082375115141501,-70,-6790928399912221,-71,-6082375115141501,-70,-6790928399912221,-71
6451409078649267,-71,-6045292641762021,-70,6451409078649267,-71,-6045292641762021,-70,6451409078649267,-71,-6045292641762021,-70
4943544629862681,-71,-5660410700518585,-70,4943544629862681,-71,-5660410700518585,-70,4943544629862681,-71,-5660410700518585,-70
-8786156768421458,-71,-4772341073907288,-78,-8786156768421458,-71,-4772341073907288,-78,-8786156768421458,-71,-4772341073907288,-78
6990171745612095,-70,7964438327226890,-70,6990171745612095,-70,7964438327226890,-70,6990171745612095,-70,7964438327226890,-70
7571274782796579,-72,5550512216492974,-69,7571274782796579,-72,5550512216492974,-69,7571274782796579,-72,5550512216492974,-69
6876762543293851,-70,6327847275712209,-69,6876762543293851,-70,6327847275712209,-69,6876762543293851,-70,6327847275712209,-69
8567843961096273,-70,-4540608655252232,-69,8567843961096273,-70,-4540608655252232,-69,8567843961096273,-70,-4540608655252232,-69
8052590857817062,-72,7958267417169891,-71,8052590857817062,-72,7958267417169891,-71,8052590857817062,-72,7958267417169891,-71
-5312717152891227,-70,-4714603991946538,-71,-5312717152891227,-70,-4714603991946538,-71,-5312717152891227,-70,-4714603991946538,-71
-6445971999562198,-70,-8237551433348895,-73,-6445971999562198,-70,-8237551433348895,-73,-6445971999562198,-70,-8237551433348895,-73
-5796582935629978,-70,-4627991470490668,-74,-5796582935629978,-70,-4627991470490668,-74,-5796582935629978,-70,-4627991470490668,-74
-7784207078470050,-71,4519057441375770,-70,-7784207078470050,-71,4519057441375770,-70,-7784207078470050,-71,4519057441375770,-70
-5057987157247767,-70,5208726617531398,-71,-5057987157247767,-70,5208726617531398,-71,-5057987157247767,-70,5208726617531398,-71
8101932322567207,-74,-4575337996312868,-70,8101932322567207,-74,-4575337996312868,-70,8101932322567207,-74,-4575337996312868,-70
-4553358841191518,-69,5683862539508407,-70,-4553358841191518,-69,5683862539508407,-70,-4553358841191518,-69,5683862539508407,-70
5536171331137585,-70,4586236549932476,-70,5536171331137585,-70,4586236549932476,-70,5536171331137585,-70,4586236549932476,-70
5576793326856394,-74,7891138840338931,-70,5576793326856394,-74,7891138840338931,-70,5576793326856394,-74,7891138840338931,-70
-7268661418417808,-71,5643733628609282,-70,-7268661418417808,-71,5643733628609282,-70,-7268661418417808,-71,5643733628609282,-70
-5189923620587827,-71,-5119453334011077,-69,-5189923620587827,-71,-5119453334011077,-69,-5189923620587827,-71,-5119453334011077,-69
-6064891145099657,-70,-8053688564741958,-71,-6064891145099657,-70,-8053688564741958,-71,-6064891145099657,-70,-8053688564741958,-71
7049973864042976,-70,-6939711070185799,-72,7049973864042976,-70,-6939711070185799,-72,7049973864042976,-70,-6939711070185799,-72
5134570994176918,-69,8654615735880447,-70,5134570994176918,-69,8654615735880447,-70,5134570994176918,-69,8654615735880447,-70
-5039114997647263,-70,-7182306491113194,-70,-5039114997647263,-70,-7182306491113194,-70,-5039114997647263,-70,-7182306491113194,-70
7438364224303451,-71,-6669102893125891,-74,7438364224303451,-71,-6669102893125891,-74,7438364224303451,-71,-6669102893125891,-74
5843111703513568,-69,7668060953681924,-71,5843111703513568,-69,7668060953681924,-71,5843111703513568,-69,7668060953681924,-71
6592949717899124,-70,-7185022425479023,-74,6592949717899124,-70,-7185022425479023,-74,6592949717899124,-70,-7185022425479023,-74
-6068006295012666,-70,8746101845810920,-72,-6068006295012666,-70,8746101845810920,-72,-6068006295012666,-70,8746101845810920,-72
-6360657050911715,-71,-6367527809989716,-71,-6360657050911715,-71,-6367527809989716,-71,-6360657050911715,-71,-6367527809989716,-71
5806145514845829,-69,4603553004191396,-71,5806145514845829,-69,4603553004191396,-71,5806145514845829,-69,4603553004191396,-71
6932337598423640,-69,-7754270424576737,-72,6932337598423640,-69,-7754270424576737,-72,6932337598423640,-69,-7754270424576737,-72
-6091823346743313,-70,7421101526026547,-74,-6091823346743313,-70,7421101526026547,-74,-6091823346743313,-70,7421101526026547,-74
-6835023549315470,-72,5570405815977367,-70,-6835023549315470,-72,5570405815977367,-70,-6835023549315470,-72,5570405815977367,-70
-6297380342920221,-71,-4802516357651282,-70,-6297380342920221,-71,-4802516357651282,-70,-6297380342920221,-71,-4802516357651282,-70
6918671318379372,-69,-8873888909817733,-71,6918671318379372,-69,-8873888909817733,-71,6918671318379372,-69,-8873888909817733,-71
5674586887947686,-77,4608117319472264,-69,5674586887947686,-77,4608117319472264,-69,5674586887947686,-77,4608117319472264,-69
4610981401480910,-70,7044217161155497,-71,4610981401480910,-70,7044217161155497,-71,4610981401480910,-70,7044217161155497,-71
-7842329985082706,-70,-8856034168701754,-70,-7842329985082706,-70,-8856034168701754,-70,-7842329985082706,-70,-8856034168701754,-70
4833254686920901,-69,8749040749973566,-70,4833254686920901,-69,8749040749973566,-70,4833254686920901,-69,8749040749973566,-70
8606847595229951,-70,-5475459474708865,-73,8606847595229951,-70,-5475459474708865,-73,8606847595229951,-70,-5475459474708865,-73
8452358260968819,-70,-5465631575727099,-70,8452358260968819,-70,-5465631575727099,-70,8452358260968819,-70,-5465631575727099,-70
5589443255330974,-70,5960663970028054,-70,5589443255330974,-70,5960663970028054,-70,5589443255330974,-70,5960663970028054,-70
-6631839428561456,-71,-5202122698356623,-69,-6631839428561456,-71,-5202122698356623,-69,-6631839428561456,-71,-5202122698356623,-69
8620040365171151,-70,-4912762284570859,-71,8620040365171151,-70,-4912762284570859,-71,8620040365171151,-70,-4912762284570859,-71
-5208092315086180,-71,4977471336494120,-69,-5208092315086180,-71,4977471336494120,-69,-5208092315086180,-71,4977471336494120,-69
-7580984801802502,-69,-5262730893112231,-77,-7580984801802502,-69,-5262730893112231,-77,-7580984801802502,-69,-5262730893112231,-77
5875083507064019,-70,-5295243036869122,-70,5875083507064019,-70,-5295243036869122,-70,5875083507064019,-70,-5295243036869122,-70
-5844883660609721,-69,-7344844755162260,-74,-5844883660609721,-69,-7344844755162260,-74,-5844883660609721,-69,-7344844755162260,-74
-4851032562963706,-69,4929284911683042,-69,-4851032562963706,-69,4929284911683042,-69,-4851032562963706,-69,4929284911683042,-69
6985764695557315,-70,-8919268869341564,-70,6985764695557315,-70,-8919268869341564,-70,6985764695557315,-70,-8919268869341564,-70
7022487426778569,-70,6849414356495929,-73,7022487426778569,-70,6849414356495929,-73,7022487426778569,-70,6849414356495929,-73
7982946768299776,-72,6550759080518574,-69,7982946768299776,-72,6550759080518574,-69,7982946768299776,-72,6550759080518574,-69
4971353579178049,-70,-7992588244664306,-69,4971353579178049,-70,-7992588244664306,-69,4971353579178049,-70,-7992588244664306,-69
6402500859453924,-69,5168859950716057,-69,6402500859453924,-69,5168859950716057,-69,6402500859453924,-69,5168859950716057,-69
-4956401697017443,-70,6262446471889349,-71,-4956401697017443,-70,6262446471889349,-71,-4956401697017443,-70,6262446471889349,-71
-5721404915000664,-69,7466000114639176,-72,-5721404915000664,-69,7466000114639176,-72,-5721404915000664,-69,7466000114639176,-72
-6764774856211733,-70,-6296105602940285,-72,-6764774856211733,-70,-6296105602940285,-72,-6764774856211733,-70,-6296105602940285,-72
5785042832094490,-71,-5636619692771686,-71,5785042832094490,-71,-5636619692771686,-71,5785042832094490,-71,-5636619692771686,-71
-8350655588445883,-74,6278154126955383,-72,-8350655588445883,-74,6278154126955383,-72,-8350655588445883,-74,6278154126955383,-72
-4556291398545050,-70,8490558106981427,-71,-4556291398545050,-70,8490558106981427,-71,-4556291398545050,-70,8490558106981427,-71
4606001226802683,-70,-6222294521638185,-69,4606001226802683,-70,-6222294521638185,-69,4606001226802683,-70,-6222294521638185,-69
-7565814213254563,-69,7202920338590141,-73,-7565814213254563,-69,7202920338590141,-73,-7565814213254563,-69,7202920338590141,-73
-4748523027674811,-70,-4524296426312463,-69,-4748523027674811,-70,-4524296426312463,-69,-4748523027674811,-70,-4524296426312463,-69
-7383047562532972,-69,-7848966871367758,-70,-7383047562532972,-69,-7848966871367758,-70,-7383047562532972,-69,-7848966871367758,-70
-4893798762632651,-69,8421735639706391,-77,-4893798762632651,-69,8421735639706391,-77,-4893798762632651,-69,8421735639706391,-77
8762531578568498,-70,-8130287794322773,-72,8762531578568498,-70,-8130287794322773,-72,8762531578568498,-70,-8130287794322773,-72
5966611165757300,-69,5505419398475584,-72,5966611165757300,-69,5505419398475584,-72,5966611165757300,-69,5505419398475584,-72
-6995094569448231,-70,8380763025964110,-72,-6995094569448231,-70,8380763025964110,-72,-6995094569448231,-70,8380763025964110,-72
7948604966007225,-71,-4925406381127927,-69,7948604966007225,-71,-4925406381127927,-69,7948604966007225,-71,-4925406381127927,-69
5055629821802756,-69,-5596918735589193,-69,5055629821802756,-69,-5596918735589193,-69,5055629821802756,-69,-5596918735589193,-69
-6655051381562232,-69,-8617206316166773,-72,-6655051381562232,-69,-8617206316166773,-72,-6655051381562232,-69,-8617206316166773,-72
8831996043521716,-70,-5303509816901044,-71,8831996043521716,-70,-5303509816901044,-71,8831996043521716,-70,-5303509816901044,-71
