x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5055324374157928,-63,-4629894389537580,-63,5055324373717954,-63,-4629894389401013,-63,5055324373794246,-63,-4629894389424694,-63
-4937238970209519,-64,8522855548731599,-64,-4937238970088070,-64,8522855548172054,-64,-4937238970102688,-64,8522855548239403,-64
6397521685011636,-67,7063164856336112,-62,6397521684168132,-67,7063164856276852,-62,6397521684424244,-67,7063164856294845,-62
-6601802154974950,-66,6030417928496600,-62,-6601802155513892,-66,6030417928610961,-62,-6601802155427140,-66,6030417928592553,-62
5067276290756666,-63,8693932738632776,-63,5067276290828974,-63,8693932738441727,-63,5067276290822609,-63,8693932738458546,-63
7803592295529020,-64,-6948425882145890,-62,7803592295560976,-64,-6948425882095845,-62,7803592295557416,-64,-6948425882101419,-62
6230122148385348,-63,-5009679825996224,-62,6230122148615814,-63,-5009679826046258,-62,6230122148608512,-63,-5009679826044673,-62
-5841910177768144,-65,4963154484474535,-64,-5841910182527720,-65,4963154485396147,-64,-5841910181668495,-65,4963154485229773,-64
-7153176518786440,-62,-6996906302838234,-64,-7153176518783542,-62,-6996906302834296,-64,-7153176518786440,-62,-6996906302838234,-64
-6620784979748316,-64,-7218259575376188,-63,-6620784979496361,-64,-7218259575179759,-63,-6620784979424098,-64,-7218259575123421,-63
-7228652972662262,-63,-4549624152128930,-63,-7228652972930966,-63,-4549624152256098,-63,-7228652972913938,-63,-4549624152248039,-63
-4514534225506758,-62,-6665287350643972,-64,-4514534225435323,-62,-6665287350546160,-64,-4514534225448714,-62,-6665287350564495,-64
4591350917548194,-63,6861283159343838,-64,4591350917529066,-63,6861283159351355,-64,4591350917548194,-63,6861283159343838,-64
7552585340369536,-63,8276152355029627,-63,7552585340352902,-63,8276152355023756,-63,7552585340369536,-63,8276152355029627,-63
-6115420472765558,-62,-8043065704651333,-64,-6115420472850757,-62,-8043065704921986,-64,-6115420472842098,-62,-8043065704894476,-64
-8986990960543409,-63,-6340775264240309,-63,-8986990960489195,-63,-6340775264197160,-63,-8986990960459283,-63,-6340775264173353,-63
-6030509816286726,-64,-5207652118939902,-65,-6030509815716290,-64,-5207652118628709,-65,-6030509815586156,-64,-5207652118557716,-65
-8808791675654891,-63,-4736544884946300,-63,-8808791675675190,-63,-4736544884802864,-63,-8808791675654891,-63,-4736544884946300,-63
6427096825150851,-63,7960262930135219,-64,6427096824691644,-63,7960262931091466,-64,6427096824633730,-63,7960262931212064,-64
-7727288649795400,-63,-5726969220945934,-62,-7727288649796046,-63,-5726969220964283,-62,-7727288649795400,-63,-5726969220945934,-62
-5797948323684251,-62,-7043120248871144,-66,-5797948323653951,-62,-7043120248830626,-66,-5797948323633666,-62,-7043120248803500,-66
-5080244917925562,-62,7118245219286488,-67,-5080244917740190,-62,7118245211452682,-67,-5080244917760798,-62,7118245212323582,-67
5860011298233958,-63,-5017843590289698,-68,5860011298637285,-63,-5017843647588719,-68,5860011298594106,-63,-5017843641454349,-68
-6314381371202926,-64,-5427924332217164,-63,-6314381371061158,-64,-5427924332032850,-63,-6314381371066212,-64,-5427924332039420,-63
-4919104207545724,-63,8133421998731322,-64,-4919104207434489,-63,8133421998829796,-64,-4919104207545724,-63,8133421998731322,-64
-6585186712519013,-63,5294339154144697,-63,-6585186712519165,-63,5294339154144665,-63,-6585186712519013,-63,5294339154144697,-63
-6712174280924571,-64,-6897963915529171,-65,-6712174280237459,-64,-6897963914703772,-65,-6712174280386945,-64,-6897963914883343,-65
4623936793916707,-65,-6690400819804182,-64,4623936795812838,-65,-6690400820676624,-64,4623936796147211,-65,-6690400820830475,-64
-6656180891666278,-63,4571605464449174,-65,-6656180891601741,-63,4571605460896966,-65,-6656180891613532,-63,4571605461546002,-65
-7245748453214482,-63,-5289849994090320,-64,-7245748453250193,-63,-5289849994172314,-64,-7245748453214482,-63,-5289849994090320,-64
-6182205491357582,-62,8287274057954789,-64,-6182205491375212,-62,8287274058004894,-64,-6182205491357582,-62,8287274057954789,-64
7259049548877812,-65,8705841477497147,-63,7259049547301236,-65,8705841477267020,-63,7259049547508572,-65,8705841477297284,-63
-6275627349813569,-69,7271560718747521,-63,-6275627342891337,-69,7271560718430188,-63,-6275627342762704,-69,7271560718424291,-63
-5928667595788056,-62,-6186922388146587,-64,-5928667595904138,-62,-6186922388220305,-64,-5928667595883663,-62,-6186922388207302,-64
-8869453867348120,-63,5655469394258075,-62,-8869453867561628,-63,5655469394253025,-62,-8869453867631426,-63,5655469394251375,-62
-8901755106245667,-63,8643265351542148,-66,-8901755106242816,-63,8643265351524964,-66,-8901755106245667,-63,8643265351542148,-66
-5938545549422977,-64,-7630687502338260,-64,-5938545549450706,-64,-7630687502348790,-64,-5938545549422977,-64,-7630687502338260,-64
-5612059714842577,-62,4564665626294057,-62,-5612059714839264,-62,4564665626293700,-62,-5612059714842577,-62,4564665626294057,-62
5272201102113248,-62,8617908897100421,-66,5272201102135886,-62,8617908897033319,-66,5272201102113248,-62,8617908897100421,-66
7296454184888034,-64,-8503835646941901,-63,7296454185257118,-64,-8503835647426330,-63,7296454185251697,-64,-8503835647419216,-63
5038210478081061,-64,-4937529607400360,-62,5038210477961166,-64,-4937529607520940,-62,5038210477954139,-64,-4937529607528008,-62
4752227262654092,-63,7782415454556788,-65,4752227262913147,-63,7782415455896600,-65,4752227262978972,-63,7782415456237042,-65
4754156999062996,-63,7431284887459927,-64,4754156999497609,-63,7431284887761527,-64,4754156999453702,-63,7431284887731057,-64
-6803941688313095,-64,-5118415750706663,-64,-6803941689164838,-64,-5118415751623456,-64,-6803941689080132,-64,-5118415751532282,-64
-6040337258146663,-63,4590946811371229,-66,-6040337258174698,-63,4590946811218464,-66,-6040337258146663,-63,4590946811371229,-66
5968908089629828,-65,5756431838801280,-62,5968908089657238,-65,5756431838820608,-62,5968908089629828,-65,5756431838801280,-62
6745639988727608,-63,4825292310654708,-63,6745639988721988,-63,4825292310650804,-63,6745639988727608,-63,4825292310654708,-63
5141150940426167,-66,-8422398519955185,-64,5141150956992926,-66,-8422398520515534,-64,5141150956006432,-66,-8422398520482168,-64
5656500197997276,-62,-7109343129564898,-64,5656500198047588,-62,-7109343129146590,-64,5656500197997276,-62,-7109343129564898,-64
6294403665322028,-64,6846572414638867,-65,6294403665307186,-64,6846572414638991,-65,6294403665322028,-64,6846572414638867,-65
-5018936362984550,-66,6600167441100492,-63,-5018936359997923,-66,6600167441544967,-63,-5018936360372123,-66,6600167441489278,-63
7067225771793965,-64,8281300509898532,-65,7067225771090256,-64,8281300516555488,-65,7067225771039452,-64,8281300517036082,-65
-6604385807706433,-62,-7192794428975231,-66,-6604385807659675,-62,-7192794428531844,-66,-6604385807663476,-62,-7192794428567890,-66
4988903532001818,-62,-8869863763013657,-64,4988903532049642,-62,-8869863762783815,-64,4988903532001818,-62,-8869863763013657,-64
6998986124024680,-63,-5235821756207194,-62,6998986123965441,-63,-5235821756116375,-62,6998986123964302,-63,-5235821756114630,-62
6116116698782985,-63,6039421829260533,-62,6116116698855919,-63,6039421829253494,-62,6116116698782985,-63,6039421829260533,-62
8423811075739648,-63,4937791806707990,-63,8423811075764194,-63,4937791806747596,-63,8423811075739648,-63,4937791806707990,-63
-5485385515558445,-63,-6075855252697655,-64,-5485385515596836,-63,-6075855251716832,-64,-5485385515593875,-63,-6075855251792470,-64
5839583663413607,-64,-5432831412973658,-63,5839583663408170,-64,-5432831412959368,-63,5839583663413607,-64,-5432831412973658,-63
8503497611469365,-65,-5075929719089089,-63,8503497611419811,-65,-5075929718982202,-63,8503497611469365,-65,-5075929719089089,-63
-7720584957564035,-64,-4508738608281997,-71,-7720584958546034,-64,-4508738604166190,-71,-7720584958787536,-64,-4508738603153996,-71
6432590863941382,-63,7301617876947977,-63,6432590864040954,-63,7301617876569692,-63,6432590864052198,-63,7301617876526972,-63
6962200225561732,-65,5102255202957641,-62,6962200225444927,-65,5102255203103062,-62,6962200225467186,-65,5102255203075350,-62
6357196790511191,-63,5861488031970750,-62,6357196790665547,-63,5861488032023482,-62,6357196790675539,-63,5861488032026896,-62
7909579884539956,-63,-8380611573720760,-63,7909579884516900,-63,-8380611573693256,-63,7909579884539956,-63,-8380611573720760,-63
6996255161469200,-65,6950976797894754,-64,6996255162974934,-65,6950976798724314,-64,6996255163162232,-65,6950976798827503,-64
-4761884446767466,-63,-8533228614005493,-65,-4761884447227949,-63,-8533228615195058,-65,-4761884447152047,-63,-8533228614998980,-65
-5745500776308766,-63,-8065533832420866,-66,-5745500776301632,-63,-8065533832119597,-66,-5745500776308766,-63,-8065533832420866,-66
-5164144307087009,-63,-8301356574869517,-68,-5164144306940906,-63,-8301356574967678,-68,-5164144306858154,-63,-8301356575023276,-68
-6936715962534220,-64,8125100920280488,-64,-6936715962393256,-64,8125100920209076,-64,-6936715962534220,-64,8125100920280488,-64
5202159724847252,-65,-7415965176663127,-64,5202159729868392,-65,-7415965175320170,-64,5202159731762036,-65,-7415965174813695,-64
-8373871151368752,-63,5221328138494924,-63,-8373871151223580,-63,5221328138416873,-63,-8373871151263164,-63,5221328138438154,-63
5025248000971340,-63,8176973390167010,-64,5025248000975024,-63,8176973390028611,-64,5025248000971340,-63,8176973390167010,-64
5592214057235405,-67,7193106070195428,-63,5592214053927840,-67,7193106069928180,-63,5592214053319940,-67,7193106069879062,-63
-6585415388481010,-64,5097268986923961,-63,-6585415388604088,-64,5097268986954232,-63,-6585415388481010,-64,5097268986923961,-63
-4741610177730951,-64,-4700581459065654,-62,-4741610177766862,-64,-4700581459068251,-62,-4741610177730951,-64,-4700581459065654,-62
-5480885067157156,-63,-7260868233740390,-64,-5480885066976755,-63,-7260868233702200,-64,-5480885066955866,-63,-7260868233697778,-64
6329771616502759,-63,-6175598660192317,-65,6329771616375830,-63,-6175598660011048,-65,6329771616331186,-63,-6175598659947291,-65
4745238590570378,-62,8000154804669182,-63,4745238590549413,-62,8000154804645251,-63,4745238590570378,-62,8000154804669182,-63
-4602381222923516,-63,-6565331162199976,-63,-4602381223042218,-63,-6565331162390440,-63,-4602381223079505,-63,-6565331162450270,-63
6345887292988490,-64,-7628915980784960,-67,6345887288788957,-64,-7628916089083289,-67,6345887288658545,-64,-7628916092446370,-67
5394214726636478,-62,6949923035813986,-64,5394214726683775,-62,6949923036449610,-64,5394214726689035,-62,6949923036520292,-64
5943168117598362,-63,-6221735545543774,-67,5943168117968885,-63,-6221735548277744,-67,5943168117984020,-63,-6221735548389420,-67
-5423696386503265,-63,7837032248814560,-65,-5423696386421389,-63,7837032248720775,-65,-5423696386503265,-63,7837032248814560,-65
-5647312444676314,-64,-5478194339434221,-64,-5647312445370858,-64,-5478194337788437,-64,-5647312445320236,-64,-5478194337908391,-64
5350990713497135,-62,8290237843631046,-65,5350990713480368,-62,8290237842279753,-65,5350990713478444,-62,8290237842124640,-65
6416128810963619,-62,-7163860027074429,-65,6416128810905446,-62,-7163860027236841,-65,6416128810915262,-62,-7163860027209432,-65
-5442554664411196,-63,6528255479197122,-67,-5442554664138812,-63,6528255474437426,-67,-5442554664210693,-63,6528255475693498,-67
-5604096295191886,-65,4890394191282248,-63,-5604096294284086,-65,4890394190978482,-63,-5604096294003372,-65,4890394190884550,-63
-5678263464353268,-64,-8354663238292246,-64,-5678263464497526,-64,-8354663239332064,-64,-5678263464496590,-64,-8354663239325312,-64
6412125530613462,-62,-8200085457051390,-64,6412125530612855,-62,-8200085457047924,-64,6412125530613462,-62,-8200085457051390,-64
7196687972710072,-71,8443506648441910,-63,7196687972871040,-71,8443506648436034,-63,7196687972710072,-71,8443506648441910,-63
8293915962665650,-64,6163481353262074,-64,8293915962477618,-64,6163481352065369,-64,8293915962466900,-64,6163481351997152,-64
-7202514507839856,-63,-8243443818418281,-63,-7202514507807668,-63,-8243443818342413,-63,-7202514507795527,-63,-8243443818313796,-63
8935172207283821,-63,8084605983987179,-63,8935172207205365,-63,8084605983873533,-63,8935172207226638,-63,8084605983904348,-63
7826595818851376,-63,-7849778166418037,-67,7826595818872846,-63,-7849778167274329,-67,7826595818851376,-63,-7849778166418037,-67
7765275879189178,-63,-4991861786917189,-63,7765275879112058,-63,-4991861786922024,-63,7765275879189178,-63,-4991861786917189,-63
5084755198712728,-63,5403576480781457,-63,5084755198691183,-63,5403576480750108,-63,5084755198712728,-63,5403576480781458,-63
-6160388179066868,-64,-4777629581076484,-62,-6160388179020849,-64,-4777629581104538,-62,-6160388179066868,-64,-4777629581076485,-62
7872079911163417,-63,-8975557874260945,-65,7872079911190584,-63,-8975557874287559,-65,7872079911163417,-63,-8975557874260946,-65
-4766595480309928,-64,4562207862894776,-62,-4766595480336360,-64,4562207862884851,-62,-4766595480309928,-64,4562207862894777,-62
-7028921897754733,-62,-6318944414572926,-71,-7028921897623682,-62,-6318944324680632,-71,-7028921897629056,-62,-6318944328367165,-71
5316888491309435,-63,-4805444859348306,-63,5316888491745194,-63,-4805444859288325,-63,5316888491816624,-63,-4805444859278493,-63
-5381844523164098,-62,-6657442241585262,-67,-5381844522990711,-62,-6657442244741955,-67,-5381844522995874,-62,-6657442244647951,-67
-8973374483221605,-63,4569544297933224,-62,-8973374483299590,-63,4569544298024129,-62,-8973374483299584,-63,4569544298024122,-62
6423091536539137,-63,-8200984684577807,-63,6423091536245042,-63,-8200984684650139,-63,6423091536271190,-63,-8200984684643708,-63
6337869101841765,-63,6243010330830518,-66,6337869101741578,-63,6243010330812084,-66,6337869101656015,-63,6243010330796340,-66
7365533009514708,-65,6055014758793470,-62,7365533009455766,-65,6055014758802362,-62,7365533009514708,-65,6055014758793470,-62
4613423625283970,-63,-7429295255133930,-62,4613423625281478,-63,-7429295255133440,-62,4613423625283970,-63,-7429295255133930,-62
5948238432748470,-62,4804560279336757,-62,5948238432731546,-62,4804560279305616,-62,5948238432728512,-62,4804560279300035,-62
-8947184407994226,-64,5772023382509551,-64,-8947184408077732,-64,5772023382578452,-64,-8947184407994226,-64,5772023382509551,-64
-5272029961267644,-62,6928321433470596,-65,-5272029961256095,-62,6928321433421700,-65,-5272029961267644,-62,6928321433470596,-65
-6162177581663037,-63,-5847714625742706,-65,-6162177581260416,-63,-5847714625102262,-65,-6162177581312897,-63,-5847714625185743,-65
4996623652524822,-64,-4887677320780738,-64,4996623652352288,-64,-4887677320310380,-64,4996623652267070,-64,-4887677320078058,-64
-8032433072104218,-68,4575848779401626,-65,-8032433060183834,-68,4575848778318219,-65,-8032433072104218,-68,4575848779401626,-65
-8205108704379055,-64,7536045920058620,-64,-8205108704382752,-64,7536045919867432,-64,-8205108704379055,-64,7536045920058620,-64
8541535651356189,-64,-5754250671301309,-62,8541535651067443,-64,-5754250671227227,-62,8541535651062535,-64,-5754250671225968,-62
-7015447367555297,-62,6581653804855387,-66,-7015447367538424,-62,6581653804590418,-66,-7015447367555297,-62,6581653804855387,-66
-8775176776301821,-64,-8282130204015398,-63,-8775176776095187,-64,-8282130204326227,-63,-8775176776071788,-64,-8282130204361424,-63
-6861428310561749,-62,-7294751927562470,-63,-6861428310550810,-62,-7294751927553617,-63,-6861428310561749,-62,-7294751927562471,-63
-8960729628331438,-63,6558915440844626,-70,-8960729628360871,-63,6558915440076346,-70,-8960729628331438,-63,6558915440844626,-70
7999182813524262,-63,-7315069788544708,-65,7999182813211311,-63,-7315069787776790,-65,7999182813265390,-63,-7315069787909488,-65
5496317636923302,-62,5077718658294351,-65,5496317636767955,-62,5077718659990924,-65,5496317636795803,-62,5077718659686782,-65
-6318622044585086,-63,7518363798527046,-65,-6318622044523796,-63,7518363797998082,-65,-6318622044471284,-63,7518363797544870,-65
7331882083304041,-64,-4516670039635284,-62,7331882083307822,-64,-4516670039628743,-62,7331882083304041,-64,-4516670039635284,-62
4685541348261708,-62,-5190213177249086,-62,4685541348233809,-62,-5190213177252617,-62,4685541348261708,-62,-5190213177249086,-62
-6166154674356384,-62,-8145604399967912,-65,-6166154674259198,-62,-8145604399693284,-65,-6166154674265928,-62,-8145604399712304,-65
8067615615618794,-63,-4846537679179650,-64,8067615615649346,-63,-4846537679228147,-64,8067615615618794,-63,-4846537679179650,-64
-7341315188226325,-63,4994095619486364,-63,-7341315188177216,-63,4994095619479383,-63,-7341315188226325,-63,4994095619486364,-63
7032566009213500,-64,-8846921749241696,-65,7032566008665329,-64,-8846921749693333,-65,7032566008307152,-64,-8846921749988434,-65
