x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4551104858047400,-75,-6063094857763726,-72,4552405471630054,-75,-6063487941116653,-72,4552405471630055,-75,-6063487941116654,-72
6802906183089836,-73,4798168407570797,-72,6802906183089836,-73,4798168407570797,-72,6802906183089836,-73,4798168407570797,-72
-8215546571962787,-73,-7261693920481354,-73,-8215546571962787,-73,-7261693920481354,-73,-8215546571962787,-73,-7261693920481354,-73
4660616857261062,-74,-5611908488523062,-72,4660616857261062,-74,-5611908488523062,-72,4660616857261062,-74,-5611908488523062,-72
5434459402613409,-78,5699312145981166,-72,5432996003115081,-78,5699095273806441,-72,5432996003115080,-78,5699095273806440,-72
-5292786468867711,-73,-5121366810631372,-72,-5293643559593358,-73,-5121628782569557,-72,-5293643559593359,-73,-5121628782569558,-72
-5129114211548177,-72,-5414554701232679,-73,-5129114211548177,-72,-5414554701232679,-73,-5129114211548177,-72,-5414554701232679,-73
-6365722058199556,-73,4771412458810238,-72,-6365722058199556,-73,4771412458810238,-72,-6365722058199557,-73,4771412458810239,-72
-5266802835135295,-73,-5259179213346566,-72,-5269945782535362,-73,-5257921179161132,-72,-5269945782535361,-73,-5257921179161131,-72
5073786737566603,-72,-7235998796216135,-73,5073792871156068,-72,-7237350112791315,-73,5073792871156069,-72,-7237350112791317,-73
4795300872982523,-72,-6163862854540588,-73,4795351341251282,-72,-6162902374272762,-73,4795351341251282,-72,-6162902374272761,-73
5918936046667744,-72,7168297922459258,-80,5918936046667744,-72,7168297922459258,-80,5918936046667744,-72,7168297922459258,-80
-5748177212959942,-72,8022386499148285,-74,-5748177212959942,-72,8022386499148285,-74,-5748177212959942,-72,8022386499148285,-74
-8317031162295885,-75,5379735780242827,-72,-8316761247961308,-75,5380202503338426,-72,-8316761247961310,-75,5380202503338427,-72
-8336999906894173,-73,8704101593961230,-73,-8336999906894173,-73,8704101593961230,-73,-8336999906894173,-73,8704101593961230,-73
-7195215305027476,-73,-4709664883919285,-72,-7195019075074153,-73,-4709476976002650,-72,-7195019075074152,-73,-4709476976002650,-72
6016468497669134,-72,-5938876078392975,-75,6016468497669134,-72,-5938876078392975,-75,6016468497669135,-72,-5938876078392975,-75
-5574023647896046,-72,6769896297764982,-75,-5574023647896046,-72,6769896297764982,-75,-5574023647896046,-72,6769896297764982,-75
4818003508429019,-72,-6216680894821302,-73,4818003508429019,-72,-6216680894821302,-73,4818003508429019,-72,-6216680894821302,-73
6001298255324263,-72,-5740267967115084,-77,6001096417308536,-72,-5735508312880602,-77,6001096417308535,-72,-5735508312880601,-77
-6901106479078442,-73,-7807809074606397,-73,-6901106479078442,-73,-7807809074606397,-73,-6901106479078443,-73,-7807809074606398,-73
-7262518016500585,-73,-8404838780296182,-73,-7262518016500585,-73,-8404838780296182,-73,-7262518016500586,-73,-8404838780296183,-73
6573342413800735,-73,4812693370766894,-72,6574058111629265,-73,4812963416615488,-72,6574058111629267,-73,4812963416615489,-72
-5451006854258017,-75,6021934478564047,-72,-5451006854258017,-75,6021934478564047,-72,-5451006854258017,-75,6021934478564047,-72
5610180254686734,-72,-4670766144776079,-73,5610512806572323,-72,-4671288641186115,-73,5610512806572324,-72,-4671288641186116,-73
-6309042393852094,-73,5093589746933899,-72,-6308793512072876,-73,5093423771624949,-72,-6308793512072875,-73,5093423771624948,-72
5848525138252862,-72,-7325198412730406,-74,5848525138252862,-72,-7325198412730406,-74,5848525138252862,-72,-7325198412730406,-74
5637873242902866,-72,-7563569758375270,-75,5638391177099701,-72,-7559809317086130,-75,5638391177099702,-72,-7559809317086131,-75
-5939166774204713,-78,5923328462939824,-72,-5939166774204713,-78,5923328462939824,-72,-5939166774204714,-78,5923328462939825,-72
-7337951897539624,-73,-4618973115069636,-72,-7337951897539624,-73,-4618973115069636,-72,-7337951897539624,-73,-4618973115069636,-72
6534536799717281,-78,-5941555151064699,-72,6534536799717281,-78,-5941555151064699,-72,6534536799717282,-78,-5941555151064699,-72
5326558297946652,-72,5276286676428871,-73,5326558297946652,-72,5276286676428871,-73,5326558297946652,-72,5276286676428871,-73
-6863625639303325,-73,-4869001832607029,-72,-6863887481295756,-73,-4869418034656820,-72,-6863887481295757,-73,-4869418034656821,-72
5793671090690911,-73,4834450888357584,-72,5794533326257849,-73,4834704666429716,-72,5794533326257849,-73,4834704666429716,-72
-5938768415638244,-72,-8028498075221934,-75,-5938341307494109,-72,-8028980542537333,-75,-5938341307494108,-72,-8028980542537331,-75
6005456097118561,-72,8364627082205286,-75,6005031202360072,-72,8365206389129525,-75,6005031202360071,-72,8365206389129523,-75
-5742324538588485,-72,8402857442331372,-75,-5741900227801451,-72,8402557045020762,-75,-5741900227801450,-72,8402557045020760,-75
-8663649727285475,-73,-7458476448598335,-73,-8663635579824364,-73,-7457828943538246,-73,-8663635579824363,-73,-7457828943538245,-73
-6512018361319477,-75,-5689885670062956,-72,-6511134586747753,-75,-5689683901126461,-72,-6511134586747752,-75,-5689683901126461,-72
5681739801561281,-72,-5418426873531551,-74,5681524100164629,-72,-5418390245530306,-74,5681524100164628,-72,-5418390245530306,-74
-7687962609587602,-75,-5587687349287697,-72,-7687962609587602,-75,-5587687349287697,-72,-7687962609587602,-75,-5587687349287697,-72
-5543972809419752,-72,5978811765586920,-74,-5543809430979395,-72,5977922726179589,-74,-5543809430979395,-72,5977922726179589,-74
5596226806305363,-72,7209339522207932,-77,5596226806305363,-72,7209339522207932,-77,5596226806305363,-72,7209339522207932,-77
-5666587057054826,-72,4611804764511885,-73,-5666587057054826,-72,4611804764511885,-73,-5666587057054827,-72,4611804764511886,-73
-5513550927566524,-72,-6523638393227951,-74,-5513176066702259,-72,-6525670817541901,-74,-5513176066702258,-72,-6525670817541900,-74
5158101891909602,-73,-5559243692467918,-72,5155851941831133,-73,-5560210757040677,-72,5155851941831134,-73,-5560210757040678,-72
-8905257517719478,-74,5158960856190473,-72,-8905257517719478,-74,5158960856190473,-72,-8905257517719478,-74,5158960856190473,-72
5832421029948029,-72,8160377515080263,-75,5832120590791157,-72,8164410077083902,-75,5832120590791156,-72,8164410077083901,-75
-7178382626108110,-74,5060994877851471,-72,-7178382626108110,-74,5060994877851471,-72,-7178382626108110,-74,5060994877851471,-72
5138871719094265,-72,4995861769498128,-73,5138372067466236,-72,4996926201774157,-73,5138372067466235,-72,4996926201774157,-73
-4638312929052330,-72,5852268069667355,-73,-4638312929052330,-72,5852268069667355,-73,-4638312929052330,-72,5852268069667355,-73
-8243497184506692,-73,-8757986307470036,-73,-8243497184506692,-73,-8757986307470036,-73,-8243497184506693,-73,-8757986307470037,-73
4878479219698548,-72,-6117803038534059,-73,4878479219698548,-72,-6117803038534059,-73,4878479219698548,-72,-6117803038534059,-73
6525027094404030,-75,-5955454773646960,-72,6525081370088636,-75,-5955245974234188,-72,6525081370088636,-75,-5955245974234188,-72
4742471218214330,-74,5727401172839003,-72,4742471218214330,-74,5727401172839003,-72,4742471218214330,-74,5727401172839004,-72
-4765941915148381,-73,5354155166411350,-72,-4766371123031979,-73,5353828427392360,-72,-4766371123031978,-73,5353828427392360,-72
5389384564462991,-72,-5931637442476683,-74,5389504088840442,-72,-5936576241590029,-74,5389504088840443,-72,-5936576241590030,-74
5996166456878708,-72,5907014541960786,-77,5996564244125938,-72,5922699936647232,-77,5996564244125939,-72,5922699936647233,-77
5670501586867040,-72,-4535943472817850,-74,5670501586867040,-72,-4535943472817850,-74,5670501586867040,-72,-4535943472817851,-74
-5136076425354193,-72,-6063112406097069,-73,-5136465890826169,-72,-6063426084931725,-73,-5136465890826171,-72,-6063426084931727,-73
6791796352893407,-73,5091331860572870,-72,6794567972211303,-73,5090893616761765,-72,6794567972211304,-73,5090893616761766,-72
-5660940910321210,-72,5992201815163872,-74,-5660940910321210,-72,5992201815163872,-74,-5660940910321210,-72,5992201815163872,-74
-5640177890527114,-72,6242556546657493,-75,-5640177890527114,-72,6242556546657493,-75,-5640177890527114,-72,6242556546657494,-75
4694118307356088,-72,-5396370128082090,-73,4693728936144378,-72,-5396807247694566,-73,4693728936144378,-72,-5396807247694566,-73
7246197963888501,-73,8709725306443337,-73,7243714763077996,-73,8711222230916448,-73,7243714763077995,-73,8711222230916447,-73
4664367213925352,-73,5563773904579043,-72,4664676955851794,-73,5563486477216234,-72,4664676955851794,-73,5563486477216233,-72
5320033534764679,-74,-5588521525665240,-72,5320033534764679,-74,-5588521525665240,-72,5320033534764679,-74,-5588521525665241,-72
-4893320171165698,-72,-6315208315221569,-73,-4893108377896220,-72,-6315080628394627,-73,-4893108377896219,-72,-6315080628394627,-73
-5670715043359746,-72,7793610718117163,-74,-5671067023095418,-72,7794595752751011,-74,-5671067023095419,-72,7794595752751012,-74
5081387225208709,-72,-5963244896947516,-73,5082192936638637,-72,-5962159096399357,-73,5082192936638638,-72,-5962159096399358,-73
-8502164872573490,-73,7610273116278189,-73,-8500857492679577,-73,7613034438024776,-73,-8500857492679578,-73,7613034438024777,-73
-7236078841594089,-73,-4615654983438867,-72,-7236679370610580,-73,-4615956006992205,-72,-7236679370610581,-73,-4615956006992206,-72
4962072727975980,-75,-5868425266979857,-72,4962072727975980,-75,-5868425266979857,-72,4962072727975981,-75,-5868425266979858,-72
-6430489589878705,-73,4815140730502653,-72,-6429150202283814,-73,4816101953364969,-72,-6429150202283816,-73,4816101953364970,-72
5696345041960868,-72,-5867667479287107,-75,5696664045870478,-72,-5874847382979472,-75,5696664045870479,-72,-5874847382979472,-75
-4836553208550556,-72,-6749236646715627,-73,-4837027663523677,-72,-6746408641531438,-73,-4837027663523676,-72,-6746408641531437,-73
-8690556656153186,-74,5278055483553459,-72,-8690619776026746,-74,5277814437699236,-72,-8690619776026745,-74,5277814437699235,-72
-7515326513378625,-73,4511569964093779,-72,-7515326513378625,-73,4511569964093779,-72,-7515326513378625,-73,4511569964093779,-72
5508879564644952,-72,5430772583950300,-74,5508719225967231,-72,5429727574462371,-74,5508719225967231,-72,5429727574462370,-74
-7721820055077412,-73,7934413527800280,-73,-7720585304896952,-73,7934990990708859,-73,-7720585304896951,-73,7934990990708858,-73
6234249004530221,-76,6156682397534991,-72,6234249004530221,-76,6156682397534991,-72,6234249004530221,-76,6156682397534991,-72
7004850006774237,-73,8972715543350439,-73,7005653749133685,-73,8973191763646049,-73,7005653749133687,-73,8973191763646051,-73
-6810027308706718,-76,6066910890870304,-72,-6811771933286467,-76,6067311322668099,-72,-6811771933286468,-76,6067311322668100,-72
5200662502147820,-73,5392989945547892,-72,5200662502147820,-73,5392989945547892,-72,5200662502147820,-73,5392989945547892,-72
-7993313298234281,-73,-7823682104329953,-73,-7990796977283277,-73,-7825619419628576,-73,-7990796977283276,-73,-7825619419628575,-73
6775778581540647,-73,4592896288096533,-72,6775778581540647,-73,4592896288096533,-72,6775778581540647,-73,4592896288096533,-72
6251206881169614,-74,-5989049964070978,-72,6250951690281659,-74,-5989479997011838,-72,6250951690281660,-74,-5989479997011839,-72
6690467275157045,-73,-5051994599464805,-72,6688074391109324,-73,-5052296606257213,-72,6688074391109322,-73,-5052296606257212,-72
6011508712984834,-73,-4869325442397298,-72,6011508712984834,-73,-4869325442397298,-72,6011508712984834,-73,-4869325442397298,-72
5519486180185579,-72,-6041542444126803,-74,5519150599247202,-72,-6052993719154323,-74,5519150599247203,-72,-6052993719154325,-74
-4612519618901779,-72,6522164423317329,-73,-4611478142251431,-72,6522073366399181,-73,-4611478142251429,-72,6522073366399178,-73
-6025082402621665,-72,-5455226007003199,-74,-6025276154577582,-72,-5459062415961106,-74,-6025276154577583,-72,-5459062415961107,-74
-5341512122413480,-72,6503164534814525,-74,-5341784174653174,-72,6505680171544319,-74,-5341784174653175,-72,6505680171544319,-74
-6015120478890993,-73,-4633411152868227,-72,-6014279116536459,-73,-4633149838107801,-72,-6014279116536458,-73,-4633149838107800,-72
6939483491305686,-76,5152201732346481,-72,6937010667596310,-76,5152695264664616,-72,6937010667596311,-76,5152695264664617,-72
-5183442538364886,-73,-5242213223615887,-72,-5183156894299300,-73,-5242047681123929,-72,-5183156894299300,-73,-5242047681123928,-72
-5812364279328931,-73,-4629047731246323,-72,-5810605939453506,-73,-4629064745820825,-72,-5810605939453505,-73,-4629064745820824,-72
-8897796778504584,-73,-6687727952408558,-73,-8897796778504584,-73,-6687727952408558,-73,-8897796778504584,-73,-6687727952408558,-73
-5026569656995355,-72,-6251401677087158,-73,-5026952031277887,-72,-6251756004223678,-73,-5026952031277888,-72,-6251756004223678,-73
8481694066721846,-73,8184781962973227,-73,8482349210198446,-73,8183497930518950,-73,8482349210198445,-73,8183497930518949,-73
-5555127813909389,-72,-8100938060020172,-74,-5555127813909389,-72,-8100938060020172,-74,-5555127813909390,-72,-8100938060020173,-74
4991624063090907,-72,5889848902262893,-73,4991351915343810,-72,5889930725302341,-73,4991351915343810,-72,5889930725302341,-73
8602019674893007,-73,8504510206294348,-73,8602019674893007,-73,8504510206294348,-73,8602019674893008,-73,8504510206294349,-73
-5808174663628963,-72,-7668178265239660,-74,-5807729810859637,-72,-7665819821786936,-74,-5807729810859636,-72,-7665819821786934,-74
-4920167740431735,-72,-6976712017444560,-73,-4920167740431735,-72,-6976712017444560,-73,-4920167740431735,-72,-6976712017444560,-73
-5627565143627264,-72,-6158023847967398,-75,-5627565143627264,-72,-6158023847967398,-75,-5627565143627264,-72,-6158023847967399,-75
-5353547037936459,-72,-7349514834904296,-74,-5353980132075143,-72,-7349857045880438,-74,-5353980132075143,-72,-7349857045880439,-74
5849522264471065,-76,5537298671165273,-72,5849522264471065,-76,5537298671165273,-72,5849522264471065,-76,5537298671165273,-72
5660858357993725,-72,6288872210642698,-74,5661577938878183,-72,6284805749163026,-74,5661577938878183,-72,6284805749163026,-74
5479811129326027,-72,4834176949456974,-75,5480312290671634,-72,4830594254938256,-75,5480312290671635,-72,4830594254938257,-75
-6554466359356050,-73,-5204805465587759,-72,-6554633833761077,-73,-5204514885639661,-72,-6554633833761077,-73,-5204514885639661,-72
-6022120983225175,-72,-7478814155192581,-76,-6022120983225175,-72,-7478814155192581,-76,-6022120983225175,-72,-7478814155192581,-76
-5956541011386661,-72,5302553151755325,-75,-5956363994432666,-72,5300337339852299,-75,-5956363994432665,-72,5300337339852298,-75
-5129839641516127,-73,-5146257259544381,-72,-5129745749606171,-73,-5146040101315923,-72,-5129745749606171,-73,-5146040101315922,-72
-4686090395988799,-72,6907805078587162,-73,-4685602956534003,-72,6908410816955907,-73,-4685602956534003,-72,6908410816955907,-73
-4949254841950223,-72,6475867242443363,-73,-4952059463477087,-72,6468816416114976,-73,-4952059463477088,-72,6468816416114978,-73
-5029689876625697,-72,-5365218192795982,-73,-5030060294473351,-72,-5365674985769478,-73,-5030060294473352,-72,-5365674985769479,-73
6058904960979996,-73,-4816362459198444,-72,6058135205005675,-73,-4816090465225259,-72,6058135205005674,-73,-4816090465225258,-72
-5629405306587154,-72,6200310297620852,-74,-5629405306587154,-72,6200310297620852,-74,-5629405306587154,-72,6200310297620852,-74
-5473335394349716,-72,-8615162778951875,-74,-5473643205735389,-72,-8616631835927704,-74,-5473643205735390,-72,-8616631835927705,-74
5457827585994363,-72,-7395482912019486,-75,5457345668938684,-72,-7396817435490686,-75,5457345668938683,-72,-7396817435490685,-75
-5806060520546332,-72,7801942948811185,-74,-5806060520546332,-72,7801942948811185,-74,-5806060520546332,-72,7801942948811185,-74
5120665652347200,-73,5386429132176340,-72,5119855437215324,-73,5386162018737189,-72,5119855437215322,-73,5386162018737188,-72
-7742236382753416,-76,5809534486001510,-72,-7733898560266781,-76,5808725460507374,-72,-7733898560266778,-76,5808725460507371,-72
5274024470072856,-72,8872057112735217,-74,5274024470072856,-72,8872057112735217,-74,5274024470072856,-72,8872057112735217,-74
8479619035469774,-74,-5055066121361668,-72,8479759543597842,-74,-5054806492646513,-72,8479759543597841,-74,-5054806492646513,-72
-5857559355790880,-72,-6386830557567023,-74,-5857248127579815,-72,-6388296028443824,-74,-5857248127579814,-72,-6388296028443823,-74
6644731893935463,-74,5139779819656351,-72,6643819023243105,-74,5139612717414646,-72,6643819023243104,-74,5139612717414645,-72
-7657094940854762,-73,4858460359289111,-72,-7655755855186311,-73,4858478322210315,-72,-7655755855186309,-73,4858478322210314,-72
